13,250,2, 0.5
13,5037,125,-0.5
13,1259,0,-0.5
13,630,2,-2
13,3562,0, 0.5
13,890,4,-2
13,1122,8,-1
13,1587,4, 0.5
13,1999,16,-0.5
13,280,1, 2
13,3562,31,-0.5
13,2518,8,-1
13,223,0,-1
13,707,4,-1
13,2827,16,-1
13,793,8, 0.5
13,4487,63, 1
13,6346,250,-0.5
13,445,2,-2
13,280,2,-0.5
13,3562,31, 0.5
13,890,4, 1
13,8975,500, 1
13,140,0,-2
13,1781,0, 0.5
13,707,8,-0.5
13,8975,500,-1
13,280,0, 0.5
13,4487,63,-1
13,6346,125,-2
13,2244,4,-2
13,353,1,-1
13,2518,4,-2
13,2244,16, 0.5
13,22615,125,
13,2827,8, 1
13,2827,8, 2
13,1122,2, 0.5
13,14247,8,
12,198,1, 0.5
12,14247,125,
12,561,2, 2
12,223,0,-0.5
12,250,2,-2
12,500,2, 2
12,3998,0,-0.5
12,2518,4,-1
12,250,1, 1
12,890,8, 0.5
12,157,0,-2
12,2244,4,-1
12,630,2, 2
12,890,4, 2
12,5654,125,-1
12,1587,2,-1
12,1587,8, 1
12,3998,31, 1
12,397,2, 1
12,1999,1,-2
12,7996,250, 1
12,4487,63, 0.5
12,2244,4,-0.5
12,2244,16,-0.5
12,1999,4, 2
12,4487,63,-0.5
12,1781,0, 1
12,1587,8, 2
12,5037,63, 2
12,3998,31, 2
12,500,2,-1
12,280,1,-2
12,2518,4,-0.5
12,1413,8, 1
12,1999,4,-0.5
12,1999,8,-1
12,999,8, 0.5
12,500,4,-0.5
12,7996,250,-1
12,5037,2,-0.5
12,1259,2,-0.5
12,2827,0,-2
12,315,2,-0.5
11,1259,8,-1
11,2827,4,-0.5
11,999,0, 2
11,1122,4, 2
11,2518,16, 0.5
11,353,1,-0.5
11,561,4, 0.5
11,223,1, 0.5
11,1413,4, 0.5
11,3998,4, 0.5
11,6346,125, 1
11,1122,8, 0.5
11,2827,4,-1
11,1781,4,-0.5
11,3998,31,-1
11,7123,250, 0.5
11,280,2, 0.5
11,1999,4,-1
11,3998,31,-2
11,500,2,-2
11,2518,16,-0.5
11,1122,2,-2
11,2827,8,-1
11,999,4, 1
11,5654,125, 0.5
11,999,2,-2
11,3562,0, 1
11,1259,8, 0.5
11,2244,2,-2
11,1999,8,-0.5
11,5037,63,-2
11,223,1,-2
11,445,2, 1
11,3998,31,-0.5
11,7123,125, 2
11,1781,8,-0.5
11,793,8,-0.5
11,2244,8,-0.5
11,315,0, 0.5
11,1413,8, 0.5
11,3173,16,-2
11,3998,31, 0.5
11,3173,4,-0.5
10,5654,125,-0.5
10,250,0,-0.5
10,2244,0,-2
10,1587,1,-1
10,1587,8, 0.5
10,7123,250,-0.5
10,8975,250, 2
10,2518,2,-2
10,6346,500, 0.5
10,793,4,-1
10,353,2,-0.5
10,1122,0,-0.5
10,1259,4,-2
10,5654,500, 0.5
10,707,2, 2
10,1587,8,-2
10,1587,8,-0.5
10,3562,0,-1
10,250,1, 0.5
10,561,1,-2
10,1781,8, 0.5
10,2518,8,-0.5
10,3998,2, 1
10,7123,125,-2
10,6346,500,-0.5
10,2827,16, 0.5
10,3998,0, 0.5
10,1781,8,-1
10,56,0,-1
10,1781,8,-2
10,280,1, 1
10,3173,16, 1
10,5654,500,-0.5
10,5037,63, 1
10,5037,63,-1
10,3562,4, 1
10,1587,4,-0.5
10,6346,125,-1
10,7123,500, 0.5
10,2827,16,-0.5
10,1999,8, 0.5
10,500,1,-2
10,1999,4,-2
10,5654,2, 0.5
10,3173,1,-2
10,3173,16,-1
10,1587,0, 0.5
10,1999,2,-2
10,561,4,-0.5
10,3998,1,-1
10,561,2,-1
10,7123,500,-0.5
10,5037,500, 0.5
10,4487,31,-2
10,999,1, 0.5
10,3173,8, 1
10,353,1, 2
10,1413,8,-0.5
9,2827,2,-2
9,500,2, 1
9,8975,250,-2
9,793,1,-2
9,1413,8,-1
9,5654,63, 2
9,5037,63,-0.5
9,315,2, 0.5
9,3173,16, 2
9,2827,8,-0.5
9,2244,8, 0.5
9,2827,8,-2
9,1781,8, 2
9,1122,4, 1
9,5037,500,-0.5
9,5037,1, 0.5
9,3562,4,-0.5
9,5654,63,-2
9,1259,4, 0.5
9,397,2,-0.5
9,5037,63, 0.5
9,1259,4, 2
9,397,1,-0.5
9,707,0,-2
9,890,8,-0.5
9,280,1, 0.5
9,4487,31, 2
9,630,4, 0.5
9,4487,0,-0.5
9,793,0,-2
9,1781,4,-1
9,2827,4,-2
9,3173,16, 0.5
9,707,2,-2
9,2518,8, 0.5
9,7996,500, 0.5
9,890,2,-2
9,1587,8,-1
9,999,2, 0.5
9,1259,8,-0.5
9,1122,1,-0.5
9,1587,4, 1
9,5654,1,-0.5
9,397,1,-1
9,353,0, 0.5
9,999,1, 2
9,3173,4,-1
9,4487,4, 0.5
9,7996,500,-0.5
9,250,0,-1
9,353,1,-2
9,223,0, 1
9,3173,16,-0.5
9,7996,250, 0.5
9,4487,500, 0.5
9,7123,125, 1
8,6346,125, 0.5
8,8975,250, 1
8,4487,31, 0.5
8,999,8,-0.5
8,4487,31,-0.5
8,4487,31, 1
8,1413,4,-0.5
8,2827,8, 0.5
8,3173,8,-0.5
8,1122,8,-0.5
8,4487,31,-1
8,223,1, 2
8,353,2, 0.5
8,999,2, 2
8,890,0, 2
8,445,2,-0.5
8,4487,500,-0.5
8,445,1,-2
8,8975,250,-1
8,8975,1000, 2
8,6346,125,-0.5
8,280,0,-0.5
8,1413,4, 2
8,561,2, 1
8,7996,250,-0.5
8,5654,63,-1
8,315,1, 0.5
8,315,1, 1
8,1259,2,-2
8,10074,500, 1
8,5654,63, 1
8,1122,1,-2
8,890,4,-1
8,630,1,-2
8,630,4,-0.5
8,1122,2,-0.5
8,999,0,-2
8,1259,4, 1
8,10074,500,-1
8,3998,2,-1
8,7123,125,-1
8,999,0,-0.5
8,1122,0, 2
8,6346,63,-2
8,7996,125, 2
8,3173,8,-1
8,890,0,-2
8,3173,8, 0.5
8,3998,4,-0.5
8,3562,16, 0.5
8,5037,31,-2
8,1999,0, 2
8,397,2, 0.5
8,1413,4,-2
8,1413,2, 1
8,1587,4,-1
8,3998,1, 1
8,8975,500, 0.5
7,7996,125,-2
7,397,1,-2
7,1122,4, 0.5
7,5654,2,-0.5
7,6346,63, 2
7,3173,4, 2
7,8975,500,-0.5
7,445,1,-0.5
7,10074,500, 2
7,707,4, 0.5
7,5654,63,-0.5
7,500,2,-0.5
7,3562,16,-0.5
7,707,1,-2
7,445,2, 0.5
7,3562,16,-1
7,1413,4, 1
7,630,2,-1
7,397,0, 0.5
7,3562,16,-2
7,1587,0,-1
7,1413,2,-1
7,630,2, 1
7,223,0,-2
7,3562,8,-0.5
7,3173,2,-2
7,353,1, 0.5
7,10074,500,-2
7,4487,0, 0.5
7,14247,63,
7,3562,8, 0.5
7,315,0,-2
7,3562,16, 2
7,1259,4,-1
7,1122,4,-1
7,500,2, 0.5
7,1413,4,-1
7,999,4,-1
7,793,2,-2
7,5037,31, 2
7,5654,63, 0.5
7,1413,0, 0.5
7,890,1, 2
7,3173,8, 2
7,397,1, 2
7,630,0,-2
7,999,2, 1
7,890,2, 1
7,1259,4,-0.5
7,793,2, 1
7,707,2, 1
7,3562,8, 1
7,250,1,-2
7,707,4,-0.5
7,793,2, 2
7,3562,16, 1
7,1122,2, 1
7,280,0,-1
7,5037,31,-1
7,8975,1000,-2
6,890,2, 2
6,5037,31, 0.5
6,6346,63,-1
6,7123,125, 0.5
6,8975,250, 0.5
6,561,2, 0.5
6,890,2, 0.5
6,6346,63, 1
6,3998,16, 0.5
6,3173,1, 2
6,3173,2, 2
6,1122,2, 2
6,1259,2, 1
6,223,0, 2
6,561,2,-0.5
6,7123,125,-0.5
6,5037,31,-0.5
6,353,1, 1
6,5037,4, 0.5
6,10074,1000, 2
6,250,1, 2
6,8975,250,-0.5
6,315,0,-1
6,793,4, 0.5
6,999,4, 0.5
6,445,1,-1
6,890,1, 0.5
6,315,0,-0.5
6,7996,125, 1
6,3998,16, 2
6,5037,31, 1
6,3998,8, 0.5
6,353,0,-1
6,1999,0,-2
6,3562,4,-1
6,1413,1, 1
6,10074,500, 0.5
6,6346,2, 0.5
6,4487,4,-0.5
6,890,0,-0.5
6,3173,4,-2
6,5037,0,-0.5
6,397,1, 0.5
6,500,1,-0.5
6,7996,125,-1
6,3173,8,-2
6,7123,63,-2
6,3998,16,-0.5
6,10074,500,-0.5
6,7123,63, 2
6,14247,31,
6,630,2, 0.5
6,890,4, 0.5
6,999,2,-0.5
6,397,0, 1
6,445,0, 0.5
6,353,0, 1
6,5654,31,-2
6,353,0,-2
6,793,4,-0.5
6,280,0,-2
6,3998,8,-0.5
6,1122,0,-2
6,353,0, 2
6,6346,63,-0.5
6,999,1,-0.5
6,1587,4, 2
5,3998,16,-1
5,561,1, 2
5,1122,4,-0.5
5,630,2,-0.5
5,3998,4, 1
5,1781,1,-2
5,14247,16,
5,5654,1, 0.5
5,1122,1, 2
5,1413,2,-2
5,397,0,-1
5,10074,250, 1
5,793,2, 0.5
5,5654,31, 2
5,8975,125, 2
5,4487,16, 0.5
5,1781,4, 2
5,10074,250,-1
5,707,2, 0.5
5,4487,8, 0.5
5,1587,4,-2
5,6346,63, 0.5
5,315,0, 2
5,3998,16,-2
5,707,1, 2
5,3562,4, 2
5,250,0,-2
5,397,1, 1
5,3562,8,-1
5,630,1, 2
5,5654,31,-1
5,890,4,-0.5
5,500,1,-1
5,1587,0, 1
5,1781,4,-2
5,10074,250, 2
5,10074,1000,-2
5,7123,63,-1
5,5654,31, 0.5
5,6346,1,-0.5
5,999,4,-0.5
5,7996,125, 0.5
5,707,2,-0.5
5,561,0,-2
5,445,1, 0.5
5,561,1,-1
5,7123,63, 1
5,561,1,-0.5
5,707,2,-1
5,7996,125,-0.5
5,890,2,-0.5
5,445,0, 1
5,3562,1,-2
5,10074,250, 0.5
5,630,1,-1
5,4487,16, 2
5,315,0, 1
5,3562,2, 2
5,250,0, 1
5,5654,31, 1
5,3998,8, 1
5,5654,31,-0.5
5,793,1, 2
5,793,2,-0.5
5,793,0,-0.5
5,4487,16,-0.5
5,8975,125,-2
5,10074,250,-0.5
5,1259,0, 0.5
5,3998,16, 1
5,11308,500, 0.5
5,6346,2,-0.5
4,3998,0,-1
4,630,0,-1
4,10074,250,-2
4,353,0,-0.5
4,11308,500,-0.5
4,5037,0, 0.5
4,3562,2,-2
4,397,0, 2
4,445,1, 1
4,630,1, 1
4,7996,63,-2
4,561,1, 1
4,5037,4,-0.5
4,500,0, 0.5
4,500,1, 2
4,3998,4,-1
4,50,0,-1
4,4487,2, 1
4,1259,2,-1
4,500,1, 1
4,4487,8,-0.5
4,11308,500, 1
4,7996,63, 2
4,5654,4, 0.5
4,7123,63,-0.5
4,6346,31, 2
4,707,1,-1
4,1781,2,-2
4,8975,125, 1
4,11308,500,-1
4,8975,125,-1
4,793,1, 0.5
4,1259,0, 2
4,1259,2, 2
4,1781,2, 2
4,4487,16,-2
4,707,0,-1
4,4487,16,-1
4,6346,31,-2
4,3562,8, 2
4,445,0,-1
4,5037,8, 0.5
4,3998,0, 1
4,5037,16, 0.5
4,630,1,-0.5
4,561,0,-1
4,500,1, 0.5
4,707,1, 1
4,890,1,-0.5
4,1781,1, 2
4,1413,2, 2
4,397,0,-2
4,280,0, 1
4,1587,2,-2
4,3562,8,-2
4,7123,63, 0.5
4,1413,1,-1
4,3173,0, 2
4,4487,16, 1
4,6346,31,-1
4,6346,31, 1
4,445,1, 2
4,8975,125, 0.5
4,6346,31, 0.5
4,3998,8, 2
4,7123,2, 0.5
4,5654,0,-0.5
4,793,1,-1
4,8975,125,-0.5
4,5037,16,-2
4,280,0, 2
4,5037,16, 2
4,7996,63,-1
3,707,0,-0.5
3,3998,8,-1
3,445,0, 2
3,1587,2, 2
3,500,0,-2
3,500,0,-1
3,7996,63, 1
3,5037,16,-0.5
3,707,1,-0.5
3,793,1,-0.5
3,1259,0,-2
3,4487,8, 2
3,6346,31,-0.5
3,500,0, 1
3,11308,250, 0.5
3,793,1, 1
3,11308,250,-0.5
3,4487,8, 1
3,561,1, 0.5
3,3562,4,-2
3,500,0, 2
3,8975,1000, 1
3,7123,31, 2
3,12692,500, 0.5
3,561,0, 0.5
3,1259,1, 1
3,397,0,-0.5
3,707,1, 0.5
3,7996,63,-0.5
3,5037,8,-0.5
3,5654,8, 0.5
3,12692,500,-0.5
3,10074,1000, 1
3,5654,16, 2
3,5037,16, 1
3,445,0,-2
3,5654,16,-2
3,5037,16,-1
3,6346,1, 0.5
3,1781,0, 2
3,5654,16, 0.5
3,890,1,-1
3,793,0,-1
3,5654,4,-0.5
3,4487,4,-1
3,1587,1,-2
3,1122,0, 0.5
3,250,0, 2
3,8975,1000,-1
3,630,1, 0.5
3,7123,31,-2
3,1259,1, 2
3,12692,,
3,793,2,-1
3,6346,16, 2
3,1259,1,-2
3,4487,2,-1
3,1413,1,-2
3,890,1, 1
3,7123,31, 1
3,4487,8,-2
3,8975,63, 2
3,1122,1, 1
3,10074,1000,-1
3,1413,0, 2
3,6346,4, 0.5
3,1122,2,-1
3,999,1, 1
3,4487,4, 1
3,8975,63,-2
3,7996,63, 0.5
3,7123,2,-0.5
3,11308,250, 1
3,5037,8,-2
3,4487,8,-1
3,4487,1, 1
3,4487,1,-1
3,11308,250,-1
3,630,0,-0.5
3,793,0, 2
3,7123,31, 0.5
3,5654,0, 0.5
3,3998,4, 2
3,7123,31,-1
3,10074,125, 0.5
3,1587,0, 2
3,999,1,-1
3,561,0, 2
3,10074,125, 1
3,10074,125,-1
3,7123,1,-0.5
3,1781,0,-2
3,10074,125,-0.5
3,5654,16,-0.5
3,3998,8,-2
3,10074,125, 2
3,5654,16, 1
2,5037,8, 2
2,3562,1, 2
2,5654,16,-1
2,7123,31,-0.5
2,1413,0,-1
2,6346,16,-2
2,6346,8, 0.5
2,445,0,-0.5
2,8975,63,-1
2,1587,1, 2
2,1413,1, 2
2,11308,1000, 1
2,7123,16, 2
2,8975,63, 1
2,1413,0, 1
2,561,0, 1
2,8975,63,-0.5
2,630,0, 0.5
2,5654,8,-2
2,6346,16, 0.5
2,890,0, 1
2,12692,250, 0.5
2,5654,8,-0.5
2,7996,2, 0.5
2,1122,1,-1
2,7996,31, 2
2,5037,8, 1
2,10074,125,-2
2,12692,250,-0.5
2,11308,500, 2
2,561,0,-0.5
2,793,0, 1
2,1259,1,-1
2,999,0, 1
2,7996,31,-2
2,14247,500, 0.5
2,707,0, 2
2,5037,2, 1
2,11308,1000, 2
2,5037,8,-1
2,6346,0,-0.5
2,7996,31, 1
2,14247,500,-0.5
2,11308,500,-2
2,630,0, 2
