26,999,1, 1
26,1259,4, 1
26,157,8,-1
26,8975,125,-2
26,1259,2,-1
26,157,8,-2
26,6346,125,-0.5
26,315,16,-1
26,15991,250, 0.5
26,223,16,-1
26,7123,250,-2
26,157,1,-0.5
26,99,8, 0.5
26,1259,4,-0.5
26,140,8,-1
25,793,2,-0.5
25,500,4,-2
25,1122,1, 0.5
25,50,1,-2
25,630,16,-1
25,88,8, 0.5
25,15991,250, 1
25,20148,500,-1
25,17950,8,-2
25,17950,125, 1
25,707,4,-2
25,397,16,-1
25,14247,125, 0.5
25,707,2,-0.5
25,999,8, 1
25,2827,16,-0.5
25,125,4, 2
25,561,2, 0.5
25,4487,125, 0.5
25,88,1,-1
25,223,2, 2
25,3173,250, 0.5
25,500,8, 2
25,17950,2, 1
25,2244,4,-0.5
25,8975,0, 0.5
25,8975,1000, 0.5
25,111,8, 0.5
25,177,1, 1
25,10074,125,-0.5
25,111,4, 0.5
25,15991,31, 0.5
25,20148,2000, 2
25,20148,500, 1
25,630,4,-0.5
25,15991,250,-1
25,500,4, 2
25,111,1,-2
25,2244,1,-0.5
25,8975,1000,-0.5
25,20148,8,-2
25,11308,0,-1
24,20148,8, 1
24,15991,63,-0.5
24,17950,63, 1
24,17950,500, 0.5
24,353,16,-1
24,561,16, 2
24,17950,125,-1
24,5037,0, 2
24,890,2,-0.5
24,20148,500,-2
24,500,16, 1
24,111,4, 1
24,14247,250, 2
24,3998,63,-1
24,999,4,-2
24,1781,2, 0.5
24,79,8, 0.5
24,1122,4,-1
24,12692,63,-2
24,15991,1000,-0.5
24,5654,125,-0.5
24,22615,8, 1
24,22615,16, 0.5
24,3998,63,-0.5
24,561,16, 1
24,10074,2,-2
24,7996,16,-2
24,3562,250,-1
23,125,8, 0.5
23,3173,2,-1
23,1587,2, 0.5
23,223,16,-2
23,20148,1000, 1
23,3173,1,-1
23,11308,125,-0.5
23,2244,4, 0.5
23,250,16, 1
23,14247,250,-0.5
23,630,2,-0.5
23,198,8, 1
23,445,16, 1
23,280,16, 1
23,15991,1000, 0.5
23,20148,1000,-2
23,62,1, 0.5
23,2244,8,-0.5
23,20148,4,-2
23,223,8, 2
23,500,2,-2
23,3998,125,-1
23,15991,4, 2
23,177,2, 1
23,88,8,-1
23,250,2,-0.5
23,10074,0, 0.5
23,17950,4,-0.5
22,17950,4,-2
22,630,0, 1
22,12692,0, 2
22,630,0,-1
22,280,4,-0.5
22,12692,125,-2
22,140,4,-2
22,3562,63, 0.5
22,890,8,-1
22,315,8,-2
22,15991,125, 0.5
22,8975,63, 2
22,111,2, 0.5
22,630,1, 0.5
22,1122,8, 1
22,999,4, 2
22,1413,4,-0.5
22,707,1,-0.5
22,707,1,-2
22,500,16, 2
22,630,16, 1
22,561,31, 2
22,17950,2000, 2
22,999,2,-0.5
22,14247,250,-2
22,3173,31,-0.5
22,140,8, 0.5
22,315,8, 2
22,3173,0, 0.5
22,12692,125,-0.5
22,8975,63,-2
22,793,1,-0.5
22,20148,63, 1
21,2244,2,-0.5
21,140,4,-1
21,198,16,-1
21,20148,125,-1
21,20148,2,-2
21,5037,125,-0.5
21,1259,1, 0.5
21,125,1,-1
21,14247,1, 2
21,17950,500,-0.5
21,707,16,-1
21,315,16, 1
21,70,8, 0.5
21,20148,4, 2
21,17950,250, 0.5
21,3998,125, 0.5
21,4487,0,-0.5
21,20148,8,-1
21,7123,31, 2
21,561,4,-0.5
21,177,1,-0.5
21,20148,125, 1
21,5037,0,-0.5
21,140,8, 1
21,397,16, 1
21,22615,16,-0.5
21,14247,63, 0.5
21,125,4, 1
21,223,16, 1
21,707,0,-2
21,793,4, 0.5
21,125,2,-2
21,890,4, 0.5
21,88,8, 1
21,890,0, 1
21,3998,0,-1
20,17950,31, 1
20,500,31, 2
20,4487,0, 2
20,11308,0, 0.5
20,999,1, 2
20,7123,2,-2
20,5654,0,-0.5
20,3562,31, 1
20,17950,1000,-0.5
20,500,1,-2
20,20148,1000,-1
20,630,1,-0.5
20,17950,63,-1
20,223,4, 2
20,50,2,-2
20,20148,31, 1
20,7123,2, 2
20,3173,250,-0.5
20,3998,0,-0.5
20,353,16, 1
20,500,31,-2
20,177,2,-1
20,140,16,-2
20,630,16, 2
20,22615,4,-0.5
20,20148,4,-0.5
20,500,2, 0.5
20,157,8, 0.5
20,1413,4, 1
20,561,31,-2
20,14247,8, 2
20,125,8,-0.5
20,177,4, 1
20,198,4,-1
20,140,8,-0.5
20,561,2,-0.5
20,111,8,-0.5
20,707,4, 0.5
20,14247,125,-0.5
19,14247,8,-2
19,22615,31, 1
19,999,1,-2
19,17950,1000, 0.5
19,7996,31, 2
19,99,8,-0.5
19,999,4, 0.5
19,17950,125, 0.5
19,17950,4, 2
19,6346,0,-0.5
19,12692,1,-0.5
19,157,8,-0.5
19,890,1,-0.5
19,315,4,-0.5
19,223,2,-2
19,157,4,-2
19,2827,31, 0.5
19,20148,500, 0.5
19,17950,16, 2
19,1587,4,-0.5
19,707,16, 1
19,125,4, 0.5
19,79,1,-2
19,15991,250,-0.5
19,22615,500, 1
19,4487,125,-0.5
19,1122,1, 2
19,17950,63,-0.5
19,1999,4,-0.5
19,2518,16, 0.5
19,20148,31,-0.5
19,4487,2,-2
19,1781,1, 0.5
19,1122,2,-0.5
19,1259,2, 1
19,88,8,-0.5
19,1122,2, 2
19,630,16,-2
19,223,16, 2
19,3998,16, 2
19,70,1, 0.5
19,7996,125, 2
19,999,0,-1
18,12692,0, 0.5
18,3562,63,-0.5
18,3562,31,-1
18,22615,500,-1
18,17950,31, 0.5
18,22615,63, 1
18,177,8, 1
18,1259,1,-1
18,5037,2,-2
18,3562,4, 2
18,22615,8, 2
18,177,8,-0.5
18,22615,1000, 2
18,17950,250, 1
18,15991,8,-2
18,7123,16,-2
18,3562,4,-2
18,140,2, 1
18,14247,0, 1
18,500,4,-0.5
18,15991,250, 2
18,17950,250,-1
18,280,2,-0.5
18,7123,0,-0.5
18,177,8, 0.5
18,15991,16, 2
18,999,0, 2
18,140,2,-1
18,1413,1, 0.5
18,7123,125, 2
18,12692,1,-2
18,125,2, 0.5
18,140,8, 2
18,999,0,-2
18,17950,2,-2
18,3562,0,-0.5
18,17950,250, 2
18,14247,16, 2
17,1781,4,-0.5
17,14247,1,-1
17,22615,8,-1
17,157,8, 1
17,561,1, 0.5
17,315,16,-2
17,223,1, 2
17,79,8,-0.5
17,14247,4,-2
17,2827,250, 0.5
17,999,8,-1
17,630,4, 0.5
17,140,1, 1
17,140,4, 1
17,20148,125, 2
17,793,16,-1
17,198,16, 1
17,1122,4, 0.5
17,353,4,-0.5
17,15991,125,-0.5
17,20148,63,-2
17,1122,4, 2
17,177,16,-1
17,1259,8, 1
17,20148,250, 0.5
17,3562,125, 0.5
17,22615,500, 2
17,3562,2, 2
17,11308,1,-2
17,561,1,-0.5
17,177,1,-1
17,15991,250,-2
17,20148,1000,-0.5
17,157,1, 1
17,890,8, 2
17,62,0, 1
17,10074,0,-2
17,3562,0, 1
17,56,0, 1
17,445,2, 2
17,445,2, 0.5
17,12692,0,-1
17,1587,4, 1
17,20148,125, 0.5
17,7996,125,-2
17,22615,125,-1
17,17950,125, 2
17,198,1,-0.5
16,445,16,-2
16,14247,0, 0.5
16,3998,16,-2
16,22615,1000, 1
16,445,4,-0.5
16,1587,1, 0.5
16,793,16, 1
16,3173,63, 0.5
16,1122,4,-2
16,3998,125, 2
16,3998,125,-0.5
16,20148,1000, 0.5
16,1122,2,-2
16,17950,250,-2
16,397,4,-0.5
16,56,0,-1
16,561,0, 1
16,140,4, 2
16,500,2,-0.5
16,79,8, 1
16,17950,63,-2
16,20148,500,-0.5
16,198,8,-0.5
16,22615,125, 1
16,6346,0, 2
16,2827,0, 0.5
16,157,2, 1
16,7996,0,-0.5
16,22615,8,-2
16,22615,2000, 2
16,157,16,-2
16,561,0,-1
16,157,4, 1
16,890,8,-2
16,1122,1, 1
16,17950,8, 2
16,79,1, 0.5
16,890,63, 2
16,62,0, 2
16,22615,16, 2
16,999,8, 2
16,15991,63, 0.5
16,1999,8, 0.5
16,707,0, 2
16,15991,2,-0.5
16,79,8,-1
16,2518,16,-0.5
16,561,31,-1
16,3562,1, 2
16,198,8, 0.5
16,999,1,-0.5
15,17950,63, 2
15,561,31, 1
15,630,31, 1
15,70,8, 1
15,22615,500,-2
15,17950,31,-1
15,1122,1,-2
15,630,31,-1
15,707,31, 1
15,20148,63, 2
15,140,4, 0.5
15,630,31, 2
15,20148,16, 2
15,125,1, 0.5
15,793,31, 1
15,20148,8, 2
15,315,16, 2
15,70,0, 1
15,1259,2,-0.5
15,1413,2,-1
15,397,2, 0.5
15,3562,2,-2
15,500,31, 1
15,1999,4, 0.5
15,20148,31,-2
15,14247,1,-0.5
15,5654,0,-2
15,17950,125,-2
15,20148,125,-2
15,62,0,-1
15,70,8,-0.5
15,890,16, 1
15,500,31,-1
15,111,1, 0.5
15,17950,250,-0.5
15,3562,63, 1
15,7123,125,-2
15,22615,500, 0.5
15,999,63, 2
15,2827,31,-0.5
15,20148,63,-1
15,3998,125,-2
15,11308,2,-2
15,707,31,-1
15,17950,16,-1
15,3562,125, 1
15,890,31, 1
15,177,4,-2
15,315,2,-0.5
15,445,16, 2
15,793,8,-0.5
15,157,8, 2
15,22615,16,-2
15,88,1, 0.5
15,223,1,-2
15,20148,250, 2
15,630,0,-2
15,99,1, 0.5
14,140,1, 0.5
14,177,16, 1
14,17950,125,-0.5
14,1259,4,-1
14,1259,4, 0.5
14,157,4, 2
14,140,2,-2
14,3173,250, 1
14,198,4,-2
14,707,8,-0.5
14,8975,0,-2
14,2827,4,-1
14,1999,8,-0.5
14,15991,8, 2
14,890,31, 2
14,157,16,-1
14,793,8,-2
14,1781,4, 1
14,561,4, 0.5
14,445,8,-2
14,20148,63,-0.5
14,177,8,-2
14,890,8,-0.5
14,15991,0, 0.5
14,353,2, 0.5
14,22615,125, 0.5
14,15991,4,-2
14,999,16, 1
14,890,63,-2
14,20148,31, 0.5
14,793,31,-1
14,890,16,-1
14,7123,63, 2
14,22615,1000,-0.5
14,88,0, 2
14,50,1, 2
14,22615,1000,-2
14,11308,0,-2
14,22615,1000,-1
14,2827,250,-0.5
14,7123,1, 2
14,3173,0,-0.5
14,50,2, 2
14,157,4,-1
14,280,0, 2
14,8975,0,-0.5
14,445,31, 1
14,177,4,-1
14,3173,63,-0.5
14,22615,1000, 0.5
14,20148,16,-2
14,22615,16,-1
14,445,4,-2
14,707,8,-2
14,20148,250, 1
14,140,2, 0.5
14,707,8, 2
14,1122,8, 2
14,793,8, 2
14,445,2,-0.5
14,7996,31,-2
14,890,31,-2
13,630,8,-0.5
13,20148,250,-2
13,7123,31,-2
13,14247,31, 2
13,50,0,-1
13,500,1,-0.5
13,20148,250,-1
13,7123,1,-2
13,157,16, 1
13,157,4, 0.5
13,999,31, 1
13,198,8,-2
13,22615,250, 0.5
13,500,1, 2
13,999,8,-2
13,500,1, 0.5
13,223,8,-0.5
13,445,8, 2
13,10074,1,-2
13,140,16, 2
13,999,8,-0.5
13,3562,125,-0.5
13,315,2, 0.5
13,22615,31,-0.5
13,3173,16, 1
13,15991,1,-0.5
13,223,1,-0.5
13,17950,31, 2
13,223,8, 0.5
13,22615,2,-2
13,999,31, 2
13,1259,4, 2
13,1122,0, 2
13,890,31,-1
13,17950,31,-2
13,1999,2,-0.5
13,445,31, 2
13,445,31,-1
13,50,0, 1
13,999,63,-2
13,79,0, 1
13,3173,125, 0.5
13,353,2,-0.5
13,280,0, 1
13,280,31,-2
13,157,16, 2
13,1259,1, 2
13,3562,63,-1
13,15991,31, 2
13,1999,1,-0.5
13,14247,125, 2
13,2518,31, 0.5
13,140,16,-1
13,7996,63,-2
13,177,4, 0.5
13,17950,16,-2
13,99,0, 2
13,70,0, 2
13,70,0,-1
13,157,1, 0.5
13,397,2,-0.5
13,315,0, 1
12,88,0,-2
12,1413,8, 1
12,445,4, 2
12,630,31,-2
12,3562,125,-1
12,3173,16,-1
12,198,4, 0.5
12,3998,31, 2
12,999,31,-2
12,157,2,-1
12,177,8, 2
12,1122,16, 1
12,7996,63, 2
12,7123,63,-2
12,890,0, 0.5
12,140,16, 1
12,999,0, 0.5
12,22615,31,-2
12,223,4, 0.5
12,22615,63,-2
12,7996,0, 2
12,250,0, 1
12,125,2, 2
12,20148,2000, 1
12,1122,8,-1
12,561,8,-0.5
12,22615,500,-0.5
12,280,31, 2
12,20148,125,-0.5
12,1259,4,-2
12,198,2, 2
12,1413,4, 0.5
12,17950,63, 0.5
12,3998,63,-2
12,445,31,-2
12,20148,16,-1
12,99,0,-2
12,1122,8,-0.5
12,15991,125, 2
12,280,2, 0.5
12,1413,1,-1
12,250,4, 0.5
12,2827,4, 1
12,62,0,-2
12,17950,1,-0.5
12,1413,2,-0.5
12,10074,0,-0.5
12,2244,16, 0.5
12,22615,63, 2
12,17950,0, 0.5
12,1413,1, 2
12,8975,1,-2
12,1781,0, 1
12,793,0, 0.5
12,198,16,-2
12,1587,4,-1
12,500,4, 0.5
12,22615,125, 2
12,280,4, 0.5
12,1122,0, 0.5
12,177,4, 2
12,125,1,-2
12,3998,31,-2
12,1413,4, 2
11,999,16,-1
11,1413,4,-2
11,2518,0, 0.5
11,999,31,-1
11,500,0, 1
11,561,63, 2
11,2827,63, 0.5
11,20148,250,-0.5
11,3998,63, 2
11,1413,4,-1
11,1781,4, 0.5
11,2827,2, 1
11,6346,0,-2
11,397,31, 1
11,1122,1,-0.5
11,445,2,-2
11,22615,31, 0.5
11,198,8, 2
11,315,4, 0.5
11,17950,2000, 1
11,707,8, 0.5
11,280,0,-1
11,793,63,-2
11,561,63,-2
11,999,16, 2
11,1781,4,-1
11,157,2,-2
11,2518,250, 0.5
11,79,0,-1
11,56,0,-0.5
11,22615,31, 2
11,315,0,-1
11,1999,4, 1
11,280,0,-2
11,62,0,-0.5
11,793,8, 0.5
11,2827,8, 1
11,353,0, 1
11,15991,63, 2
11,79,0, 2
11,500,0,-1
11,890,16, 2
11,15991,125,-2
11,1259,0, 2
11,22615,4,-2
11,3562,0,-1
11,793,31, 2
11,56,0, 2
11,12692,0,-2
11,3173,250,-1
11,630,8, 0.5
11,793,31,-2
11,445,1,-0.5
11,111,0,-2
11,88,0,-1
11,250,1,-0.5
11,1259,0, 0.5
11,1122,31, 1
11,14247,125,-2
11,890,63, 1
11,353,4, 0.5
11,250,8, 0.5
11,999,16,-2
11,177,2, 2
11,250,8,-0.5
11,1587,4, 0.5
11,1259,8,-0.5
11,3562,8, 2
11,1781,8,-0.5
11,1413,2, 1
11,22615,63,-1
11,793,63, 2
11,177,16, 0.5
11,1122,8,-2
11,2827,1, 1
10,157,16, 0.5
10,99,0,-1
10,445,1, 0.5
10,7996,1, 2
10,707,0, 0.5
10,445,4, 0.5
10,20148,31, 2
10,890,8, 0.5
10,500,8,-0.5
10,177,16, 2
10,14247,63, 2
10,1259,2, 2
10,11308,0,-0.5
10,22615,63,-0.5
10,140,1,-1
10,397,4, 0.5
10,1122,0,-2
10,70,0,-0.5
10,50,0,-0.5
10,890,16,-2
10,223,0, 1
10,157,2, 0.5
10,3562,1,-2
10,250,2, 0.5
10,20148,1,-0.5
