14,2244,63,-1
14,353,4,-2
14,4487,125,-0.5
14,6346,0,-0.5
14,793,63,-2
14,4487,63, 2
14,62,4, 2
14,1999,0, 2
14,1122,125,-1
14,890,63,-2
14,7996,1, 2
14,17950,500,-2
14,1781,4,-2
14,3998,63, 2
14,1587,125,-0.5
14,2827,63, 1
14,397,8, 2
14,14247,1000,-0.5
14,99,8, 0.5
14,707,8, 1
14,6346,125,-1
14,890,63,-1
14,17950,500, 2
14,1999,63,-1
14,198,1, 2
14,500,31, 1
14,5037,125, 0.5
14,223,16, 1
14,1259,4,-0.5
14,3998,0, 1
14,1413,125, 0.5
14,1587,16,-2
14,2827,4, 2
14,397,16, 2
13,1259,31,-1
13,5654,2, 2
13,223,1, 2
13,4487,63,-2
13,4487,4,-1
13,140,16, 1
13,157,16,-1
13,500,31, 2
13,70,2, 0.5
13,630,63, 2
13,10074,1000, 0.5
13,12692,250, 1
13,707,63, 1
13,1999,63, 2
13,6346,2, 1
13,223,2,-0.5
13,397,8,-0.5
13,17950,500,-1
13,1413,31,-1
13,62,1,-1
13,12692,250,-2
13,177,1,-0.5
13,20148,1000,-1
13,70,1,-1
13,500,8, 2
13,280,31,-1
13,140,0,-2
13,353,31, 1
13,561,16,-1
13,198,8,-1
13,500,16,-2
13,5654,1, 0.5
13,5037,0, 0.5
13,1259,31, 1
13,198,16, 1
13,561,31, 1
13,3562,16,-2
13,7996,125,-2
13,630,63,-2
13,70,4, 0.5
13,10074,1000,-0.5
13,999,1, 0.5
13,5654,1,-1
13,177,4,-1
13,707,8,-1
13,56,1,-2
13,445,16, 2
13,198,2, 0.5
13,157,8, 0.5
13,3173,16,-2
13,793,4, 2
13,500,4,-0.5
13,315,0, 0.5
13,157,1,-2
13,793,16,-2
13,7123,1,-0.5
13,88,0,-0.5
13,15991,1000, 0.5
13,250,4, 2
13,2518,1,-2
13,177,1,-2
13,1587,8, 1
13,2518,4,-2
13,10074,250, 0.5
13,1781,63, 2
13,3173,63, 1
13,561,16, 2
13,2827,8,-1
13,445,8, 2
13,280,1,-2
13,2518,8,-1
13,15991,1000,-0.5
13,3173,16, 2
13,1587,31,-2
13,2518,2,-2
13,250,2,-1
12,4487,4, 0.5
12,4487,4, 1
12,353,8, 2
12,793,8, 2
12,500,16, 1
12,353,1,-0.5
12,250,2,-2
12,1259,4, 0.5
12,999,2,-2
12,1413,31, 1
12,2827,8,-2
12,250,2, 2
12,88,8, 0.5
12,50,4, 0.5
12,10074,250,-0.5
12,177,2,-1
12,3998,63,-1
12,15991,500, 0.5
12,5037,0, 2
12,315,16, 2
12,793,63,-1
12,1122,31, 1
12,2827,16, 2
12,125,0, 0.5
12,5037,125,-0.5
12,353,16, 2
12,177,0, 2
12,140,0, 0.5
12,3998,4,-2
12,5654,2,-2
12,315,31, 2
12,630,31, 1
12,99,0,-0.5
12,1122,31,-1
12,1413,125,-0.5
12,999,8, 1
12,177,4, 0.5
12,8975,1000, 0.5
12,56,2, 1
12,7123,125, 1
12,793,63, 2
12,2244,8, 2
12,157,0, 0.5
12,1122,4,-0.5
12,2244,4, 1
12,1781,8, 2
12,111,0, 0.5
12,4487,2,-1
12,223,2, 2
12,15991,500,-0.5
12,198,0, 2
12,3173,31, 2
12,999,8,-1
12,445,8,-0.5
12,5037,63, 2
12,2518,0,-2
12,1587,31,-1
12,8975,1000,-0.5
12,14247,250, 2
12,1259,16, 1
12,56,2, 2
12,890,63, 2
12,17950,500, 1
12,1413,16,-1
11,793,4,-2
11,5654,125, 0.5
11,56,4, 0.5
11,177,0, 0.5
11,2827,31, 2
11,3562,63, 1
11,111,0,-0.5
11,793,8, 1
11,1259,125, 0.5
11,500,1, 0.5
11,70,0, 0.5
11,5037,63,-2
11,2518,16,-2
11,2827,2,-2
11,707,31,-1
11,177,8, 0.5
11,12692,250,-1
11,62,4, 0.5
11,999,2, 0.5
11,250,1, 0.5
11,5654,2,-1
11,6346,1, 2
11,561,16, 1
11,1781,63, 0.5
11,1587,63, 0.5
11,3173,8,-2
11,630,63, 1
11,445,1, 0.5
11,707,63,-1
11,3173,8,-1
11,1259,16,-1
11,250,0,-2
11,793,2,-0.5
11,2244,8,-1
11,79,0, 1
11,140,16,-1
11,1781,8,-1
11,5037,4,-2
11,5037,2,-1
11,250,1,-2
11,17950,1000, 0.5
11,62,4,-2
11,17950,1000,-0.5
11,397,16,-0.5
11,177,2,-2
11,3562,8,-2
11,1587,16,-1
11,561,1, 0.5
11,1413,63, 0.5
11,20148,500,-2
11,56,4, 2
11,707,31, 1
11,99,0, 0.5
11,353,16,-0.5
11,7123,125,-1
11,1999,63, 0.5
11,793,8,-1
11,1413,16, 1
11,5037,4, 1
11,250,8, 2
11,445,16,-0.5
11,1999,4, 1
11,8975,125, 2
11,315,31, 1
11,70,1,-2
11,793,16, 2
11,315,16,-0.5
11,7996,0, 1
11,5037,4,-1
11,1122,16, 1
11,1122,4, 0.5
11,5654,0, 2
11,630,16,-1
11,500,8,-0.5
11,5037,4,-0.5
11,397,4,-2
11,56,0, 1
11,3173,31,-2
11,1259,63, 0.5
11,500,0, 0.5
11,1999,4,-2
11,999,31, 1
11,5654,125,-0.5
10,79,8, 0.5
10,1587,63,-0.5
10,890,8, 1
10,223,0, 1
10,1781,63,-0.5
10,6346,2,-0.5
10,2827,0,-2
10,280,16,-0.5
10,11308,250, 0.5
10,8975,125,-2
10,198,0, 0.5
10,250,1, 1
10,2827,8, 2
10,500,16, 2
10,2244,8,-2
10,890,1, 0.5
10,315,8, 2
10,2518,8,-2
10,2244,63, 0.5
10,397,1, 0.5
10,1259,125,-0.5
10,6346,0,-2
10,125,0,-0.5
10,1413,63,-0.5
10,999,4, 2
10,198,0, 1
10,999,4,-0.5
10,198,1, 1
10,198,4,-1
10,500,16,-0.5
10,198,1,-0.5
10,3998,63, 1
10,1999,63,-0.5
10,1587,31, 1
10,4487,63,-1
10,3173,4, 2
10,630,1, 0.5
10,6346,2, 0.5
10,5654,0,-2
10,14247,250,-2
10,11308,250,-0.5
10,7123,1, 1
10,250,16,-0.5
10,999,8,-2
10,3562,31,-2
10,280,0, 0.5
10,2827,16,-2
10,7123,0, 1
10,1999,8,-1
10,5037,4, 0.5
10,1122,63, 0.5
10,890,2,-2
10,1259,63,-0.5
10,890,8,-1
10,280,31, 2
10,20148,500,-1
10,1781,16,-1
10,14247,250, 1
10,793,31, 1
10,630,16, 1
10,280,8, 2
10,20148,500, 2
10,3562,16, 2
10,70,0,-2
10,1999,8, 2
10,793,31, 2
10,4487,0, 2
10,7996,125, 1
10,3998,1,-2
10,198,4, 0.5
10,999,4, 0.5
10,56,1, 2
10,1122,16,-1
10,999,4,-2
10,2244,63,-0.5
10,561,8,-0.5
10,3562,4, 2
10,4487,0, 1
10,353,4, 2
10,561,0,-0.5
10,2518,31,-2
10,88,0, 0.5
10,2518,16,-1
10,561,4,-0.5
10,223,16, 0.5
10,7123,0,-0.5
10,17950,500, 0.5
10,5654,0,-1
10,1122,63,-0.5
10,223,16,-0.5
10,198,16, 0.5
10,999,31,-1
10,890,16,-2
10,353,2,-2
10,2244,16,-1
10,62,2,-2
10,890,31, 1
10,1781,31,-1
10,2518,63, 0.5
10,5037,1,-2
10,561,16,-0.5
10,88,0,-1
10,6346,2,-1
10,7123,2, 1
10,5654,0, 1
10,793,8,-2
10,793,31,-2
10,707,1, 0.5
10,3998,8,-2
9,20148,0,-0.5
9,999,63, 0.5
9,6346,125, 0.5
9,4487,8,-2
9,6346,0, 1
9,1999,16,-1
9,17950,500,-0.5
9,250,16, 0.5
9,5654,4, 1
9,793,1, 0.5
9,1122,125, 0.5
9,198,8, 0.5
9,630,63,-1
9,20148,1000,-0.5
9,140,0, 2
9,79,0, 0.5
9,5037,0, 1
9,20148,1000, 0.5
9,2827,16,-1
9,22615,0, 0.5
9,250,2,-0.5
9,280,4, 2
9,223,2, 0.5
9,890,4, 0.5
9,223,0, 0.5
9,999,63,-0.5
9,2518,63,-0.5
9,177,16, 0.5
9,280,1, 0.5
9,793,0, 0.5
9,62,2, 2
9,5037,4, 2
9,353,1, 0.5
9,2244,16,-2
9,2518,31, 2
9,1781,16, 2
9,8975,0, 2
9,6346,1, 0.5
9,198,16,-0.5
9,22615,1000, 1
9,7996,125,-1
9,445,31,-0.5
9,793,31,-1
9,14247,250,-1
9,2518,8,-0.5
9,999,8, 2
9,17950,0,-0.5
9,1781,31,-2
9,22615,1000, 2
9,500,31,-0.5
9,280,16, 0.5
9,890,63, 0.5
9,4487,63, 1
9,561,2, 0.5
9,3562,8,-1
9,5654,63,-2
9,630,8,-0.5
9,2244,8,-0.5
9,5654,0, 0.5
9,2827,31,-2
9,2244,31,-2
9,500,2, 0.5
9,250,0, 0.5
9,6346,125,-0.5
9,397,31,-0.5
9,3562,31, 2
9,630,16,-0.5
9,22615,1000,-1
9,22615,1, 0.5
9,999,31,-2
9,890,4, 2
9,1587,16, 1
9,5654,63, 2
9,315,0, 2
9,707,16,-1
9,2827,8,-0.5
9,999,16, 1
9,22615,0,-0.5
9,2827,63, 0.5
9,1781,31, 2
9,140,0,-0.5
9,561,31,-0.5
9,2827,63,-0.5
9,2518,16, 2
9,793,4, 0.5
9,890,4,-0.5
9,445,2,-0.5
9,890,8, 2
9,5654,1,-2
9,397,2,-0.5
9,3998,16,-2
9,8975,0, 1
9,15991,250, 2
9,1999,8,-2
9,1999,31,-1
9,890,63,-0.5
9,1122,125,-0.5
9,1999,8,-0.5
9,4487,4, 2
9,315,16, 0.5
9,12692,250, 0.5
8,999,16,-2
8,315,2,-2
8,2244,31,-1
8,315,1, 0.5
8,157,16, 0.5
8,630,2, 0.5
8,2518,31,-1
8,999,31, 2
8,10074,125,-2
8,5654,4,-1
8,1781,16,-2
8,5037,8, 2
8,3173,16,-1
8,198,1,-2
8,890,2, 0.5
8,707,16, 1
8,177,0,-2
8,1781,8,-2
8,630,31,-0.5
8,20148,0, 0.5
8,70,8, 0.5
8,3562,0, 2
8,353,31,-0.5
8,177,16,-0.5
8,793,63, 0.5
8,2827,31,-1
8,12692,250,-0.5
8,4487,8, 2
8,4487,1,-2
8,1781,8, 1
8,223,2,-1
8,561,63,-2
8,3173,63,-0.5
8,353,2,-0.5
8,22615,2000, 2
8,445,2, 0.5
8,890,31,-1
8,561,63, 2
8,20148,500, 1
8,3173,8,-0.5
8,3998,31,-2
8,5037,63,-1
8,1999,16, 2
8,6346,2, 2
8,707,4, 0.5
8,561,63, 1
8,10074,125, 2
8,707,8,-0.5
8,353,16, 0.5
8,2244,31, 2
8,3998,8, 2
8,280,31, 1
8,70,0, 1
8,707,16,-0.5
8,3998,31, 2
8,1781,8,-0.5
8,707,31,-0.5
8,8975,125, 1
8,1781,31, 1
8,6346,4, 1
8,890,16, 2
8,999,16,-1
8,707,2, 0.5
8,500,2,-0.5
8,3173,63, 0.5
8,4487,31, 2
8,22615,1000,-2
8,707,2,-0.5
8,20148,1, 0.5
8,3173,31,-1
8,7996,1,-0.5
8,198,2,-2
8,1781,8, 0.5
8,20148,2000, 1
8,22615,1000,-0.5
8,223,4, 0.5
8,2827,31, 1
8,1999,8, 0.5
8,5654,4, 2
8,22615,0, 1
8,15991,250,-2
8,22615,1000, 0.5
8,353,8, 0.5
8,7123,125, 0.5
8,315,1,-0.5
8,7996,1, 1
8,70,0, 2
8,793,2, 0.5
8,2518,31, 1
8,793,63,-0.5
8,890,8,-2
8,3562,63,-0.5
8,793,31,-0.5
8,630,4, 0.5
8,630,4,-0.5
8,3173,31, 1
8,1999,31,-2
8,1587,8, 0.5
8,8975,125,-1
8,397,8, 0.5
8,2244,16, 2
8,3562,8, 2
8,157,0, 2
8,223,8, 0.5
8,5037,63, 1
8,223,1,-0.5
8,5654,4,-0.5
8,315,2,-0.5
8,793,16,-1
7,2827,8, 1
7,397,16, 0.5
7,6346,1,-1
7,315,31,-0.5
7,2244,8, 0.5
7,1999,31, 2
7,3173,8, 2
7,890,31,-2
7,5654,4, 0.5
7,15991,0,-0.5
7,22615,1, 1
7,8975,1, 2
7,3173,8, 1
7,280,0,-2
7,561,4, 0.5
7,20148,500, 0.5
7,890,31,-0.5
7,17950,2000, 1
7,140,16, 0.5
7,500,4, 0.5
7,17950,2000,-2
7,223,0,-2
7,15991,250, 1
7,7123,125,-0.5
7,4487,31,-2
7,793,4,-0.5
7,198,2,-1
7,20148,500,-0.5
7,1587,8,-0.5
7,3998,16, 2
7,315,8, 0.5
7,157,16,-0.5
7,5037,8,-2
7,890,16, 1
7,999,31,-0.5
7,707,63, 0.5
7,2244,31, 1
7,3562,31,-1
7,793,8,-0.5
7,3562,8,-0.5
7,3998,8,-1
7,280,2,-0.5
7,793,16,-0.5
7,7123,2,-1
7,3562,31, 1
7,15991,250,-1
7,1413,31,-0.5
7,1413,8, 0.5
7,445,4, 0.5
7,1587,31,-0.5
7,1122,31,-0.5
7,1259,31,-0.5
7,7123,2,-0.5
7,793,16, 1
7,500,31, 0.5
7,3562,8, 1
7,890,31, 2
7,7996,2, 1
7,445,8, 0.5
7,445,31, 0.5
7,2244,16,-0.5
7,1999,31, 1
7,157,0,-2
7,1781,31,-0.5
7,62,1,-2
7,2518,8, 0.5
7,2518,8, 1
7,1999,16,-0.5
7,6346,63,-2
7,2518,16,-0.5
7,20148,2000,-2
7,22615,500,-2
7,3998,63,-0.5
7,7123,0,-2
7,3562,63, 0.5
7,999,16, 2
7,561,31, 0.5
7,999,8, 0.5
7,62,0, 1
7,5037,8, 1
7,3562,16,-1
7,4487,0,-2
7,890,8, 0.5
7,4487,8, 1
7,397,2, 0.5
7,1781,16,-0.5
7,1122,8, 0.5
7,890,16,-1
7,1259,8, 0.5
7,14247,250, 0.5
7,22615,500,-1
7,707,4,-0.5
7,3998,4, 2
7,397,31, 0.5
7,445,16, 0.5
7,2827,16,-0.5
7,397,4, 0.5
7,561,63,-1
7,157,0,-0.5
7,3998,31, 1
7,1999,31,-0.5
7,3998,8, 1
7,56,0,-1
7,793,8, 0.5
7,630,31, 0.5
7,6346,63, 2
7,1413,8,-0.5
7,561,2,-0.5
7,890,8,-0.5
7,500,8, 0.5
7,14247,250,-0.5
7,1587,16,-0.5
7,353,4, 0.5
7,56,0,-2
7,1999,16,-2
7,3173,16, 1
7,3998,0, 2
7,890,16,-0.5
7,17950,0, 0.5
7,280,8, 0.5
7,2827,8, 0.5
7,707,63,-0.5
7,5654,8, 1
7,7996,0,-0.5
7,20148,1,-0.5
7,17950,250,-2
7,3173,16,-0.5
7,1781,16, 1
