7,3998,16, 1
7,6346,4, 1
7,5037,1,-1
7,445,31, 0.5
7,62,2, 2
7,445,16,-0.5
7,4487,1, 2
7,22615,2,
7,6346,0,-1
7,397,31, 0.5
7,70,8, 0.5
7,1122,16,-2
7,4487,8, 2
7,3173,16,-1
7,561,16, 0.5
7,2518,1, 2
7,500,31, 0.5
7,1999,16,-2
7,56,2,-2
7,1413,0,-0.5
7,4487,8,-2
7,70,1, 0.5
7,70,8,-0.5
7,5654,8,-1
7,1999,16, 2
7,4487,4,-0.5
7,5037,4,-2
7,70,0, 0.5
7,50,4, 0.5
7,500,16,-0.5
7,707,63,-0.5
7,280,31,-0.5
7,62,0,-2
7,353,31, 0.5
7,793,63,-0.5
7,561,31,-0.5
7,707,63, 0.5
7,2827,8,-0.5
7,4487,4, 0.5
7,50,2,-2
7,3998,1, 0.5
7,5037,2,-0.5
7,793,63, 0.5
7,1259,1, 0.5
7,2827,16,-2
7,62,1,-2
7,561,31, 0.5
7,890,31, 2
7,3173,16,-2
7,630,63,-0.5
7,7123,2,-1
6,630,16, 0.5
6,2244,0,-2
6,561,16,-0.5
6,5654,4,-2
6,1122,125, 2
6,630,63, 0.5
6,3998,1,-0.5
6,2244,1, 2
6,999,31, 1
6,3562,16,-2
6,890,63,-0.5
6,2518,16, 2
6,890,63, 0.5
6,3173,0,-0.5
6,7123,2, 1
6,3562,16,-1
6,7123,4,-1
6,50,4, 1
6,62,1,-0.5
6,315,31, 0.5
6,5037,1, 1
6,630,16,-0.5
6,1122,125,-2
6,50,2, 2
6,999,31,-1
6,6346,4,-2
6,2518,16,-2
6,561,63,-0.5
6,707,16, 0.5
6,4487,16, 1
6,5654,2, 0.5
6,630,31, 0.5
6,6346,8, 1
6,5654,250,
6,56,1, 1
6,2244,0, 2
6,561,63, 0.5
6,7123,0,-1
6,890,31,-2
6,56,0,-1
6,2827,8, 0.5
6,630,31,-0.5
6,5037,4, 0.5
6,5037,2,-2
6,5037,4,-0.5
6,707,16,-0.5
6,3173,0, 0.5
6,56,4,-2
6,999,63,-0.5
6,999,63, 0.5
6,62,0, 0.5
5,3998,16,-1
5,56,0, 1
5,999,63, 2
5,1413,125,-1
5,3562,0,-0.5
5,3173,8,-0.5
5,1413,125, 1
5,5654,2,-2
5,793,16, 0.5
5,3998,16,-2
5,3998,16, 2
5,280,31, 0.5
5,1122,31, 1
5,1413,0, 0.5
5,1122,63, 1
5,793,16,-0.5
5,56,0, 0.5
5,1587,31,-2
5,1587,0, 0.5
5,22615,4,
5,7123,4, 1
5,1122,31,-1
5,1587,125,-1
5,6346,8,-1
5,1587,125, 1
5,1413,31,-1
5,6346,2,-2
5,3998,0,-0.5
5,707,31, 0.5
5,5037,0, 1
5,5037,4, 2
5,1587,31,-1
5,1259,31,-1
5,5654,1,-1
5,70,0,-0.5
5,62,1, 2
5,56,1,-0.5
5,1259,125,-1
5,5654,2,-0.5
5,3173,8, 0.5
5,2244,16,-2
5,4487,1, 0.5
5,1259,125, 1
5,890,16, 0.5
5,1259,31, 1
5,707,31,-0.5
5,62,4, 2
5,50,0,-0.5
5,890,16,-0.5
5,4487,1,-0.5
5,1413,1, 0.5
5,6346,4, 2
5,5654,4, 0.5
5,1413,31, 1
5,4487,0,-0.5
5,4487,16,-1
5,1122,63, 0.5
5,62,1, 0.5
5,50,0, 0.5
5,999,63,-2
5,1122,63,-0.5
5,56,0,-0.5
5,1122,63,-1
5,1781,31,-1
4,3562,8,-0.5
4,1781,31,-2
4,56,1, 0.5
4,1587,31, 1
4,5654,4, 2
4,5654,4,-0.5
4,2244,16, 2
4,5654,125,
4,3562,8, 0.5
4,1413,31,-2
4,999,16, 0.5
4,50,1, 0.5
4,6346,2, 0.5
4,1781,125, 2
4,999,16,-0.5
4,1587,31, 2
4,1781,125,-2
4,6346,2, 2
4,5654,1, 1
4,793,31, 0.5
4,1781,125, 1
4,50,1,-2
4,7996,2, 1
4,5037,16, 1
4,1781,125,-1
4,50,1,-0.5
4,7996,0,-1
4,7996,2,-1
4,5037,0,-0.5
4,62,0,-0.5
4,793,31,-0.5
4,17950,,
4,7996,4,-1
4,56,1,-2
4,1781,31, 2
4,3998,8, 0.5
4,7123,8, 1
4,5037,1,-2
4,3998,0,-2
4,1413,31, 2
4,1999,31,-1
4,1122,16, 0.5
4,1781,31, 1
4,3998,8,-0.5
4,1122,16,-0.5
4,50,4,-2
4,14247,0,
4,5037,8, 2
4,3562,0, 0.5
4,1259,63, 0.5
4,1122,125,-1
4,6346,1,-1
4,7123,8,-1
4,1259,63,-0.5
4,7123,4,-2
4,1122,125, 1
4,1259,16, 0.5
4,6346,1,-2
4,5037,1, 0.5
4,5037,2, 2
4,5037,1,-0.5
4,6346,4, 0.5
4,1259,16,-0.5
4,5037,16,-1
4,50,0, 2
3,890,31, 0.5
3,1781,16,-0.5
3,7996,4, 1
3,4487,8, 0.5
3,999,31, 2
3,50,1,-1
3,1587,16,-0.5
3,6346,2,-0.5
3,1413,16,-0.5
3,1999,16,-0.5
3,1413,16, 0.5
3,7123,2, 2
3,5654,0,-0.5
3,1259,31, 2
3,1259,63, 1
3,1587,16, 0.5
3,7123,4, 2
3,56,0,-2
3,890,31,-0.5
3,1259,31,-2
3,6346,1, 1
3,4487,8,-0.5
3,5037,8,-2
3,1999,31, 1
3,1781,16, 0.5
3,6346,4,-0.5
3,2244,31,-1
3,2244,16,-0.5
3,5654,2, 2
3,7123,2,-2
3,4487,16,-2
3,5654,1,-2
3,5037,8, 0.5
3,1999,125, 1
3,1999,16, 0.5
3,6346,0,-2
3,1999,125,-1
3,50,4, 2
3,22615,8,
3,5037,0, 2
3,56,2, 2
3,999,31,-2
3,7123,2, 0.5
3,999,31, 0.5
3,1259,63,-1
3,4487,16, 2
3,6346,8, 2
3,5654,8, 2
3,6346,8,-2
3,1413,63, 0.5
3,56,4, 2
3,7123,1,-1
3,2518,16,-0.5
3,5654,0,-2
3,50,0,-2
3,5654,16, 1
3,999,31,-0.5
3,1413,63,-0.5
3,2244,16, 0.5
3,7996,8, 1
3,5654,0, 1
3,7123,1, 1
3,5654,1,-0.5
3,7123,1,-2
3,2518,31,-1
3,5654,1, 0.5
3,50,1, 2
3,5654,8, 0.5
3,50,0, 1
3,6346,0,-0.5
3,2244,31, 1
3,5037,8,-0.5
3,1122,31, 2
3,8975,0,-1
3,1413,63, 1
3,7996,8,-1
2,7123,4, 0.5
2,8975,2, 1
2,50,1, 1
2,3998,0, 0.5
2,1122,63, 2
2,8975,4,-1
2,5654,16,-1
2,5654,8,-2
2,8975,2,-1
2,1122,31, 0.5
2,7123,2,-0.5
2,1122,31,-2
2,2827,16,-0.5
2,1122,63,-2
2,1999,31,-2
2,1999,125, 2
2,1413,63,-1
2,2827,31,-1
2,2518,16, 0.5
2,1999,31, 2
2,1999,125,-2
2,7123,4,-0.5
2,22615,1,
2,1122,31,-0.5
2,8975,4, 1
2,1587,63, 1
2,3173,250, 2
2,1587,63, 2
2,2244,125, 1
2,7123,0,-2
2,2827,250, 2
2,2518,31, 1
2,7996,1, 1
2,1587,63,-2
2,1413,63, 2
2,7123,8,-2
2,1587,63,-1
2,7996,2, 2
2,2827,250,-2
2,2244,125,-1
2,50,0,-1
2,3173,250,-2
2,1587,63, 0.5
2,1259,63, 2
2,7123,1, 2
2,5037,1, 2
2,7123,8, 2
2,1413,63,-2
2,1781,63,-2
2,1587,125,-0.5
2,1259,63,-2
2,1413,125,-0.5
2,1587,63,-0.5
2,8975,63,
2,7123,0,-0.5
2,7996,1,-1
2,5654,8,-0.5
2,3173,16,-0.5
2,1781,63, 2
2,6346,1, 2
2,1781,63, 1
2,1781,63,-1
2,6346,8, 0.5
2,1587,125, 0.5
2,6346,1,-0.5
2,3173,31,-1
2,1781,125,-0.5
2,1413,125, 0.5
2,1259,31, 0.5
2,2518,250, 2
2,7996,4,-2
2,6346,1, 0.5
2,1781,125, 0.5
2,7996,4, 2
2,6346,16, 1
2,2827,16, 0.5
2,1259,125,-0.5
2,1259,31,-0.5
2,2518,250,-2
2,2827,31, 1
2,7996,2, 0.5
2,1259,125, 0.5
2,8975,8, 1
2,2827,31,-2
2,1999,125,-0.5
2,12692,,
2,1999,63,-1
2,4487,0, 0.5
2,3173,31,-2
2,1999,63, 1
2,6346,16,-1
2,7996,4, 0.5
2,5037,0,-2
2,1999,125, 0.5
2,2827,31, 2
2,7996,2,-2
2,3562,31,-2
2,3562,250, 2
2,3173,31, 1
2,3562,31,-1
2,1122,125,-0.5
2,3173,16, 0.5
2,3562,16,-0.5
2,56,1, 2
2,8975,8,-1
2,1122,125, 0.5
2,2518,125, 1
2,22615,125,
2,3173,31, 2
2,7996,2,-0.5
2,1413,31, 0.5
2,2244,125, 2
2,2244,63,-1
2,1999,63,-2
2,1413,31,-0.5
2,2244,125,-0.5
2,7996,1,-2
2,2518,31,-2
2,2244,63, 1
2,3562,31, 2
2,7996,4,-0.5
2,6346,0, 1
2,1999,63, 2
2,2518,31, 2
1,7996,8, 2
1,3562,31, 1
1,1781,63, 0.5
1,2827,250, 1
1,3562,16, 0.5
1,2518,125,-1
1,2244,125, 0.5
1,3562,250,-2
1,14247,31,
1,3173,250, 1
1,1781,63,-0.5
1,62,0, 2
1,7996,0,-0.5
1,2244,125,-2
1,2827,250,-1
1,7996,1, 2
1,2518,63,-1
1,10074,4,-1
1,8975,1, 1
1,7996,8,-2
1,6346,8,-0.5
1,7123,1,-0.5
1,3562,63, 2
1,3173,250,-1
1,2244,250, 2
1,3998,31,-1
1,2518,63, 1
1,3998,16,-0.5
1,3998,16, 0.5
1,2518,125, 2
1,7123,1, 0.5
1,1587,31,-0.5
1,2827,63,-1
1,3562,63,-2
1,10074,2,-1
1,8975,500,
1,2244,250,-2
1,10074,2, 1
1,3998,31,-2
1,7123,16, 1
1,10074,0,-1
1,3998,31, 1
1,1587,31, 0.5
1,5037,0, 0.5
1,7123,8, 0.5
1,2827,63, 1
1,2827,125, 1
1,8975,1,-1
1,7996,0,-2
1,2518,250, 1
1,2518,125,-0.5
1,7123,0, 2
1,2518,125,-2
1,5654,1, 2
1,8975,2, 2
1,8975,4, 0.5
1,2244,31, 2
1,3562,250, 1
1,2518,250,-1
1,7123,16,-1
1,2827,125, 2
1,2244,63, 2
1,2518,125, 0.5
1,4487,16, 0.5
1,3998,31, 2
1,3173,63,-1
1,8975,2, 0.5
1,2244,31,-2
1,3173,63, 1
1,8975,4, 2
1,2244,63,-2
1,1781,31,-0.5
1,15991,,
1,2827,125,-1
1,10074,4, 1
1,8975,4,-2
1,3562,250,-1
1,8975,8, 2
1,2827,125,-2
1,3173,63, 2
1,8975,2,-2
1,1999,63, 0.5
1,2518,63, 2
1,3173,63,-2
1,5037,16,-2
1,1999,63,-0.5
1,4487,16,-0.5
1,1781,31, 0.5
1,2518,63,-2
1,4487,31,-1
1,3173,125, 2
1,1999,31,-0.5
1,8975,4,-0.5
1,8975,2,-0.5
1,4487,31, 1
1,10074,8, 1
1,5037,16, 2
1,8975,0,-0.5
1,5037,16, 0.5
1,56,0, 2
1,2827,63,-2
1,3562,63, 1
1,7996,1,-0.5
1,3173,125, 1
1,3562,63,-1
1,7996,1, 0.5
1,2827,125,-0.5
1,8975,1,-2
1,3998,63, 2
1,2827,63, 2
1,7123,8,-0.5
1,8975,250,
1,7123,0, 1
1,7996,16, 1
1,3998,63,-2
1,22615,16,
1,8975,1, 2
1,3173,125,-2
1,1999,31, 0.5
1,2827,125, 0.5
1,5654,0, 0.5
1,5654,0, 2
1,2244,31,-0.5
1,3173,125,-1
1,3998,250, 1
1,2244,250, 1
1,10074,4, 0.5
1,10074,8,-1
1,2244,63,-0.5
1,6346,0, 2
1,4487,0,-2
1,2244,250,-1
1,2244,63, 0.5
1,5037,16,-0.5
1,8975,125,
1,10074,2, 0.5
1,7996,16,-1
1,7996,0, 2
1,3998,250, 2
1,3998,250,-1
1,5654,16, 0.5
1,3998,63, 1
1,7996,8, 0.5
1,2244,31, 0.5
1,3998,63,-1
1,3562,125, 2
1,8975,1, 0.5
1,8975,8,-2
1,2518,31,-0.5
1,8975,1,-0.5
1,3173,125,-0.5
1,10074,1,-1
1,3562,125, 1
1,10074,4,-0.5
1,6346,16,-2
1,6346,16, 2
1,2518,63,-0.5
1,5037,31, 1
1,10074,1, 1
1,10074,0,-0.5
1,4487,31,-2
1,3998,250,-2
1,3173,125, 0.5
1,2518,63, 0.5
1,5037,31,-1
1,10074,2,-0.5
1,7996,8,-0.5
1,3562,125,-2
1,7996,0, 1
1,2518,31, 0.5
1,8975,16, 1
1,7123,16, 2
1,11308,4,-1
1,3562,125,-1
1,8975,0,-2
1,4487,31, 2
1,7123,16,-2
1,7996,16, 2
1,14247,,
1,2827,31,-0.5
1,5654,16,-0.5
1,11308,2, 1
1,6346,0, 0.5
1,2827,63,-0.5
1,11308,2,-1
1,10074,1, 0.5
1,20148,,
1,2827,63, 0.5
1,5654,16, 2
1,11308,4, 0.5
1,5654,16,-2
1,11308,2, 0.5
1,6346,16, 0.5
1,8975,8, 0.5
1,3562,125,-0.5
1,4487,250, 1
1,10074,1,-0.5
1,2827,31, 0.5
1,22615,0,
1,8975,8,-0.5
1,4487,63, 1
1,8975,16,-1
1,3562,125, 0.5
1,4487,63,-1
1,4487,250,-1
1,3173,63,-0.5
1,7996,16,-2
1,3173,63, 0.5
1,3173,31,-0.5
1,3173,250,-0.5
1,2827,250,-0.5
1,11308,4,-0.5
1,3173,250, 0.5
1,11308,4, 1
1,11308,0,-1
1,11308,8, 1
1,2827,250, 0.5
1,3998,125, 1
1,8975,16, 2
1,3562,250,-0.5
1,3562,250, 0.5
1,11308,0,-0.5
1,2518,250,-0.5
1,3173,31, 0.5
1,8975,0, 1
1,2518,250, 0.5
0,11308,2,-0.5
0,5654,31, 1
0,8975,0, 2
0,3998,125,-1
0,3562,63,-0.5
0,3562,63, 0.5
0,11308,1, 0.5
0,10074,8,-0.5
0,3998,250,-0.5
0,6346,16,-0.5
0,3998,250, 0.5
0,10074,8, 0.5
0,5654,31,-1
0,10074,4,-2
0,3998,125, 2
0,5037,500, 2
0,3562,31,-0.5
0,3998,125,-0.5
0,2244,250,-0.5
0,5037,500,-2
0,11308,1,-0.5
0,2244,250, 0.5
0,3562,31, 0.5
0,10074,2,-2
0,10074,4, 2
0,10074,16, 1
0,22615,,
0,10074,8, 2
0,3998,125, 0.5
0,3998,125,-2
0,11308,8,-1
0,12692,2, 0.5
