12,3562,4,-0.5
12,70,8, 1
12,999,16,-0.5
12,4487,4,-1
12,1413,125, 1
11,3998,0,-2
11,2827,8, 0.5
11,2827,1,-0.5
11,4487,2, 2
11,3173,2, 0.5
11,1781,16,-2
11,280,31, 0.5
11,999,16, 0.5
11,1999,0,-0.5
11,2827,0,-2
11,1587,31,-2
11,1587,125,-1
11,1413,31,-2
11,5037,2, 1
11,1122,16,-2
11,1259,125, 1
11,1259,125,-1
11,3562,1, 2
11,707,31,-0.5
11,14247,4,
11,630,31, 0.5
11,2827,8,-0.5
11,3173,8, 2
11,2244,0, 2
11,1122,31, 1
11,1587,125, 1
11,1122,16,-0.5
11,999,63, 0.5
11,3998,0,-1
10,1413,0, 0.5
10,3562,8, 1
10,1122,31, 2
10,1122,31,-1
10,2827,2,-0.5
10,999,63,-0.5
10,1122,16, 0.5
10,3562,4, 0.5
10,1587,31, 2
10,2827,1, 0.5
10,1259,63, 2
10,3173,8,-2
10,2244,250, 2
10,1413,31, 2
10,1259,63,-2
10,1413,63, 2
10,2244,16, 1
10,1999,16, 2
10,2518,0, 0.5
10,5037,2,-1
10,1413,63,-2
10,3998,4,-0.5
10,2518,250, 2
10,4487,4, 1
10,397,0, 2
10,4487,0, 1
10,1122,31,-2
10,3562,8,-1
10,2244,0, 0.5
10,707,31, 0.5
10,445,0, 2
10,1999,125,-2
9,3998,1, 2
9,1999,125, 2
9,1259,16, 0.5
9,1259,16,-0.5
9,2244,16,-1
9,50,4,-0.5
9,1781,125,-1
9,793,31,-0.5
9,1259,31,-1
9,1259,31, 1
9,4487,1,-1
9,2244,250,-2
9,1781,31,-2
9,1781,31, 2
9,1781,125, 1
9,1122,63, 0.5
9,1587,63, 2
9,5654,1, 1
9,3173,2,-0.5
9,1999,0, 0.5
9,1587,63,-2
9,2518,250,-2
9,1413,31,-1
9,1413,0,-2
9,2827,0, 0.5
9,3173,8,-0.5
9,1259,31,-2
9,3562,2, 0.5
9,1122,125, 1
9,1413,16, 0.5
9,1259,31, 2
9,1122,63,-0.5
9,1259,63, 1
9,3173,8, 0.5
9,1122,125,-1
8,793,31, 0.5
8,1413,16,-0.5
8,1587,0, 0.5
8,4487,1, 2
8,1587,31,-1
8,2518,0,-2
8,1413,31, 1
8,1259,63,-1
8,1999,16,-2
8,4487,4, 2
8,890,31,-0.5
8,1259,0,-2
8,1781,0, 0.5
8,3173,1,-0.5
8,5037,4,-1
8,2244,0,-0.5
8,1587,16, 0.5
8,2244,0,-2
8,3173,1, 0.5
8,1781,63, 2
8,1587,31, 1
8,4487,4,-0.5
8,5654,2, 1
8,1587,16,-0.5
8,1781,63,-2
7,1999,125,-1
7,890,31, 0.5
7,3562,2,-0.5
7,5654,250,
7,3562,8, 2
7,3998,8, 1
7,4487,4,-2
7,1781,31,-1
7,3998,4, 0.5
7,4487,0,-1
7,1259,63, 0.5
7,999,31,-0.5
7,1999,125, 1
7,397,0,-2
7,1781,16, 0.5
7,2518,16, 1
7,1259,63,-0.5
7,1999,63, 2
7,5037,4, 1
7,1999,31, 2
7,4487,1,-2
7,5037,0, 1
7,1781,31, 1
7,1781,16,-0.5
7,1999,63,-2
7,2518,16,-1
7,3562,8,-0.5
7,3173,0, 0.5
7,1999,31,-2
7,2244,125, 2
7,3562,8,-2
7,3998,2, 0.5
7,4487,0,-2
7,999,31, 0.5
6,1413,63, 1
6,3998,8,-1
6,2244,125,-2
6,5654,31,
6,1413,63,-1
6,1122,31,-0.5
6,1999,16, 0.5
6,3998,2,-0.5
6,2244,16, 2
6,1999,16,-0.5
6,3562,8, 0.5
6,3562,1, 0.5
6,5037,4,-0.5
6,5654,2,-1
6,445,1,-2
6,1122,31, 0.5
6,1999,31,-1
6,1587,63, 1
6,1413,63, 0.5
6,1999,31, 1
6,5037,2,-2
6,1587,63,-1
6,2244,125,-1
6,3562,1,-0.5
6,2827,250, 2
6,6346,1, 1
5,1413,63,-0.5
5,1259,31,-0.5
5,3998,8, 2
5,2244,16,-0.5
5,2244,125, 1
5,5654,125,
5,2518,0,-0.5
5,4487,2, 0.5
5,2244,16, 0.5
5,1781,63, 1
5,1781,63,-1
5,5654,4,-1
5,2827,250,-2
5,5037,2, 2
5,3998,8,-0.5
5,5037,1, 2
5,2827,16, 1
5,1259,31, 0.5
5,2244,63, 2
5,2244,63,-2
5,2518,125, 2
5,4487,8, 1
5,3998,0, 2
5,6346,2, 1
5,3998,8,-2
5,4487,2,-0.5
5,1999,63, 1
5,4487,4, 0.5
5,2827,16,-1
5,1999,63,-1
5,5654,0, 1
5,1413,31,-0.5
5,5654,4, 1
5,2518,250, 1
5,5037,1,-1
5,3998,1, 0.5
5,3562,0, 0.5
5,2518,16,-0.5
5,2244,16,-2
5,445,0,-2
4,2518,250,-1
4,1413,31, 0.5
4,1587,63, 0.5
4,8975,16,
4,2518,125,-2
4,2244,31, 1
4,2244,250, 1
4,1587,63,-0.5
4,2518,16, 0.5
4,4487,8,-1
4,2244,63, 1
4,5654,4,-0.5
4,1587,125,-0.5
4,1587,31,-0.5
4,2244,31,-1
4,3998,8, 0.5
4,1413,125,-0.5
4,2827,250, 1
4,2244,250,-1
4,5037,2, 0.5
4,2244,63,-1
4,1781,125,-0.5
4,1587,125, 0.5
4,1413,125, 0.5
4,4487,1, 0.5
4,2518,16, 2
4,1781,125, 0.5
4,2827,250,-1
4,2518,125, 1
4,1587,31, 0.5
4,2518,125,-1
4,3998,1,-0.5
4,5654,63,
4,5037,4, 2
4,1259,125,-0.5
4,4487,8,-0.5
4,2518,63, 2
4,2827,16,-0.5
4,3173,16, 1
4,1259,125, 0.5
4,2244,31, 2
4,1999,125,-0.5
4,1781,31,-0.5
4,5037,2,-0.5
4,14247,8,
4,5037,4,-2
4,5037,0,-1
4,2827,16, 2
4,2518,63,-2
4,1999,125, 0.5
4,2827,0,-0.5
4,1781,63, 0.5
4,4487,8, 2
4,2518,63, 1
4,5037,1, 0.5
3,1781,63,-0.5
3,22615,125,
3,2244,31,-2
3,1122,125,-0.5
3,1781,31, 0.5
3,6346,4,-1
3,3173,16,-1
3,6346,0, 1
3,1122,125, 0.5
3,6346,2,-1
3,4487,8,-2
3,2827,125, 2
3,2827,16, 0.5
3,7123,1, 1
3,2518,31, 1
3,2244,125,-0.5
3,5037,1,-2
3,2518,63,-1
3,5654,2, 0.5
3,1999,31,-0.5
3,11308,,
3,5037,4, 0.5
3,6346,4, 1
3,2518,16,-2
3,2244,125, 0.5
3,3998,0, 0.5
3,3173,16,-0.5
3,5037,8, 1
3,5654,1, 0.5
3,6346,4,-0.5
3,2827,125,-2
3,2518,31,-1
3,2827,63, 2
3,1999,31, 0.5
3,3173,250, 1
3,2827,16,-2
3,3173,16, 2
3,7123,2, 1
3,4487,8, 0.5
3,1999,63, 0.5
3,1999,63,-0.5
3,4487,1,-0.5
3,5037,8,-0.5
3,3173,250,-1
3,2827,63,-2
3,2827,125, 1
3,5037,8,-1
3,2518,125,-0.5
3,2244,31,-0.5
3,3173,0,-0.5
3,5654,2,-0.5
3,2827,63, 1
3,3562,16, 1
3,5037,0,-2
3,2518,125, 0.5
3,2827,125,-1
3,3173,250, 2
2,2244,31, 0.5
2,3173,16, 0.5
2,3173,250,-2
2,5654,1,-1
2,5654,1, 2
2,6346,2, 0.5
2,2518,31, 2
2,2827,63,-1
2,2827,31, 1
2,2244,63,-0.5
2,3562,0,-0.5
2,7123,0, 1
2,2244,63, 0.5
2,3562,16,-0.5
2,3562,16,-1
2,6346,1, 0.5
2,3998,0,-0.5
2,3173,16,-2
2,4487,0, 0.5
2,2518,31,-0.5
2,4487,0,-0.5
2,5654,1,-2
2,7123,4,-1
2,2827,125,-0.5
2,5654,4, 0.5
2,2827,31,-1
2,2827,125, 0.5
2,7123,4,-0.5
2,7996,1, 1
2,2827,31, 2
2,5037,1,-0.5
2,2518,31, 0.5
2,5654,2,-2
2,7123,2,-1
2,2518,31,-2
2,7123,4, 1
2,5037,0,-0.5
2,2518,63,-0.5
2,5654,4,-2
2,5037,8, 0.5
2,5654,8,-0.5
2,2518,63, 0.5
2,6346,2,-0.5
2,5654,2, 2
2,5654,4, 2
2,3173,63, 1
2,3998,16, 1
2,3173,125, 1
2,3562,16, 2
2,22615,1,
2,3562,16, 0.5
2,3562,250, 1
2,2827,31,-2
2,3998,16,-0.5
2,5037,0, 0.5
2,2827,31,-0.5
2,5654,8,-1
2,3173,125, 2
2,5654,8, 1
2,5037,8,-2
2,5037,8, 2
2,3173,31, 1
2,3173,63, 2
2,3173,125,-0.5
2,3562,250,-1
2,5654,0, 2
2,3173,125,-1
2,7996,2, 1
2,7996,0, 1
2,22615,2,
2,3173,63,-1
2,7123,2, 0.5
2,3173,125, 0.5
2,2827,31, 0.5
2,3998,16,-1
2,5654,0,-0.5
2,7123,1, 0.5
2,2827,63,-0.5
2,5654,0,-1
2,2827,63, 0.5
2,3173,125,-2
2,2518,250, 0.5
2,2827,250, 0.5
1,5654,1,-0.5
1,3173,63,-2
1,3173,31,-1
1,2518,250,-0.5
1,2244,250, 0.5
1,2827,250,-0.5
1,6346,4, 0.5
1,3173,250, 0.5
1,5654,0, 0.5
1,8975,1, 1
1,7996,4,-0.5
1,2244,250,-0.5
1,8975,31,
1,3562,16,-2
1,6346,1,-1
1,7996,4,-1
1,3173,31, 2
1,3173,250,-0.5
1,6346,8,-0.5
1,3173,31,-0.5
1,6346,4,-2
1,5654,8, 0.5
1,3998,16, 0.5
1,4487,16,-0.5
1,3173,31,-2
1,7123,2,-0.5
1,7996,2,-1
1,3562,250, 0.5
1,22615,0,
1,3173,63, 0.5
1,3173,63,-0.5
1,3562,125,-0.5
1,17950,,
1,7996,4, 1
1,3173,31, 0.5
1,3562,125, 0.5
1,3562,250,-0.5
1,6346,0,-0.5
1,5037,0, 2
1,4487,16, 1
1,3998,16, 2
1,3562,250, 2
1,8975,500,
1,12692,,
1,6346,2, 2
1,3562,125, 1
1,8975,0, 1
1,22615,4,
1,3562,31, 1
1,4487,0, 2
1,6346,8,-1
1,6346,0, 0.5
1,3562,250,-2
1,3562,63, 1
1,6346,1,-0.5
1,7123,2, 2
1,3998,250, 1
1,4487,16,-1
1,8975,250,
1,6346,4, 2
1,10074,1, 1
1,3998,250, 0.5
1,7123,4, 0.5
1,6346,8, 1
1,5654,0,-2
1,3562,31,-1
1,3562,125,-1
1,3998,16,-2
1,8975,2, 1
1,3562,63,-1
1,6346,1,-2
1,3998,250,-1
1,7996,2, 0.5
1,3998,250,-0.5
1,3562,31,-0.5
1,7996,2, 2
1,3562,63, 0.5
1,8975,4,-0.5
1,3562,63,-0.5
1,4487,16, 0.5
1,8975,4,-1
1,5654,8,-2
1,5037,16,-0.5
1,7123,8,-0.5
1,7996,1, 0.5
1,6346,0, 2
1,3562,31, 0.5
1,3998,125,-0.5
1,3998,125, 0.5
1,8975,2,-1
1,5654,8, 2
1,6346,8, 0.5
1,7123,0,-0.5
1,7996,2,-0.5
1,8975,125,
1,8975,1, 2
1,8975,2, 2
1,10074,0, 1
1,7123,1,-1
1,4487,250, 0.5
1,6346,1, 2
1,8975,4, 1
1,7123,0, 0.5
1,4487,16, 2
1,7123,4,-2
1,7996,4, 0.5
1,7123,1,-0.5
1,3562,31, 2
1,3562,125, 2
1,4487,250,-0.5
1,6346,2,-2
1,7123,8,-1
1,3562,63, 2
1,3998,125, 1
1,4487,16,-2
1,3998,31, 1
1,6346,0,-1
1,7996,1, 2
1,5037,16, 1
1,3998,250, 2
1,5037,500, 2
1,3998,31,-0.5
1,3562,63,-2
1,3998,63, 0.5
1,3998,63,-0.5
1,4487,250, 1
1,5037,16, 0.5
1,3562,31,-2
1,3562,125,-2
1,11308,1, 1
1,3998,31,-1
1,5654,16,-0.5
1,5037,16,-1
1,8975,63,
1,14247,16,
1,7996,8,-0.5
1,10074,2, 1
1,3998,250,-2
1,3998,31, 0.5
1,4487,500, 2
1,5037,500,-2
1,7123,8, 1
1,10074,4,-0.5
1,3998,125,-1
1,7996,2,-2
1,10074,1, 2
1,4487,125,-0.5
1,4487,250,-1
1,3998,63, 1
1,4487,125, 0.5
1,7996,4,-2
1,7123,1,-2
1,4487,250, 2
1,10074,4,-1
1,4487,500,-2
1,7996,1,-2
1,7996,0,-0.5
1,8975,2,-2
1,7123,2,-2
1,7123,8, 0.5
1,6346,8,-2
1,5037,250, 0.5
1,10074,2,-1
1,3998,63,-1
1,7123,4, 2
1,8975,2,-0.5
1,8975,4, 0.5
1,8975,4,-2
1,4487,250,-2
1,8975,2, 0.5
1,5037,250, 2
1,5037,250,-0.5
1,15991,,
1,7123,1, 2
1,7996,1,-1
1,14247,,
1,8975,4, 2
1,7996,4, 2
1,8975,1,-2
0,3998,125, 2
0,11308,0, 1
0,4487,31,-0.5
0,7996,1,-0.5
0,6346,8, 2
0,4487,125, 1
0,4487,63, 0.5
0,4487,63,-0.5
0,10074,2, 2
0,3998,125,-2
0,5037,250,-2
0,7996,8,-1
0,5654,16, 0.5
0,5037,250, 1
0,10074,4, 1
0,7996,0, 0.5
0,3998,31, 2
0,4487,125, 2
0,6346,16,-0.5
0,4487,31, 1
0,4487,31, 0.5
0,8975,8,-0.5
0,4487,125,-2
0,5654,500, 2
0,8975,1, 0.5
0,4487,125,-1
0,5037,250,-1
0,8975,1,-1
0,5037,125,-0.5
0,5037,125, 0.5
0,4487,31,-1
0,7996,8, 1
0,11308,4,-0.5
0,22615,125, 0.5
0,3998,31,-2
0,5037,16,-2
0,3998,63,-2
0,7996,8, 0.5
0,5654,16, 1
0,11308,2, 1
0,5037,16, 2
0,10074,4, 0.5
0,5654,500,-2
0,8975,0,-0.5
0,5654,250, 0.5
0,5654,16,-1
0,22615,125,-0.5
0,3998,63, 2
0,10074,1,-2
0,5037,125, 2
0,5654,250,-0.5
0,10074,2,-2
0,6346,0,-2
0,5037,125,-2
0,8975,0, 2
0,10074,2,-0.5
0,7123,0,-1
0,5037,125, 1
0,5037,31,-0.5
0,10074,1,-1
0,5037,500, 1
0,4487,63, 1
0,12692,1, 1
0,5654,250, 2
0,8975,8,-1
0,7123,0, 2
0,5037,500,-1
0,7123,8,-2
0,5037,63, 0.5
0,6346,16, 0.5
0,8975,1,-0.5
0,10074,4, 2
0,5654,250, 1
0,10074,0, 2
0,5037,63,-0.5
0,11308,2,-1
0,10074,4,-2
0,4487,63,-1
0,5037,125,-1
0,7123,16,-0.5
0,10074,2, 0.5
0,4487,500, 1
0,5654,500, 1
0,5037,31, 0.5
0,11308,4,-1
0,10074,8,-0.5
0,5654,250,-2
0,22615,8,
