3,1259,125, 1
2,280,31,-1
2,5037,1, 0.5
2,397,31, 1
2,5037,0, 0.5
2,2518,16,-1
2,5654,2, 0.5
2,1122,16, 2
2,1259,125,-1
2,561,8, 0.5
2,999,8,-0.5
2,353,8, 0.5
2,793,63, 2
2,1413,125, 1
2,1122,8, 0.5
2,6346,2, 1
2,280,16,-0.5
2,445,16,-2
2,5037,4, 2
2,6346,1, 2
2,999,16,-2
2,445,31,-1
2,1413,125,-1
2,500,8, 0.5
2,1122,8,-0.5
2,4487,4, 0.5
2,397,8, 0.5
2,793,63,-2
2,4487,4,-0.5
2,280,16, 0.5
2,6346,2,-1
2,445,8, 0.5
2,1259,8, 0.5
2,5654,4,-1
2,1122,125, 1
2,6346,2,-2
2,890,63, 1
2,1259,8,-0.5
2,1122,125,-1
2,280,31, 1
2,1413,8, 0.5
2,6346,0,-0.5
2,1413,8,-0.5
2,5037,4,-2
2,1122,16,-2
2,1781,8,-0.5
2,445,31, 1
2,1587,8,-0.5
2,1587,8, 0.5
2,707,31, 2
2,890,63,-1
2,6346,2,-0.5
2,500,16, 2
2,1999,8,-0.5
2,6346,1,-0.5
2,1781,8, 0.5
2,10074,,
2,5654,1, 0.5
2,5654,0, 1
2,707,31, 1
2,2827,16, 1
2,315,16,-0.5
2,1999,16, 2
2,2827,16,-1
2,397,31,-2
2,5654,4, 1
2,500,31,-1
2,315,16, 0.5
2,793,31, 1
2,630,31, 1
2,5654,31,
2,6346,2, 0.5
2,5654,4, 2
2,500,16,-2
2,707,31,-1
2,1587,125, 1
2,707,31,-2
2,1999,8, 0.5
2,2244,8,-0.5
2,397,31, 2
2,630,31,-1
2,5654,250,
2,5654,0, 0.5
2,561,31,-1
2,561,31, 1
2,500,31, 1
2,4487,8, 1
2,8975,16,
2,793,31,-1
2,4487,8,-1
2,1587,125,-1
2,5037,4,-0.5
2,5037,4, 0.5
2,1999,16,-2
2,890,31, 1
2,5654,4,-2
2,2244,8, 0.5
2,2518,8,-0.5
2,6346,1, 0.5
2,793,31, 2
2,6346,1,-1
1,353,16, 0.5
1,890,31,-1
1,3998,8,-2
1,3998,8, 2
1,353,16,-0.5
1,22615,2,
1,2827,16, 2
1,630,31, 2
1,630,63, 0.5
1,707,63, 0.5
1,7123,2, 0.5
1,999,31, 1
1,630,63,-0.5
1,707,63,-0.5
1,2827,16,-2
1,2518,8, 0.5
1,3173,16, 1
1,561,63, 0.5
1,3173,16,-1
1,630,31,-2
1,7123,2,-0.5
1,7123,1, 0.5
1,793,63, 0.5
1,7123,0,-0.5
1,561,63,-0.5
1,793,31,-2
1,3562,63,
1,2827,8,-0.5
1,793,63,-0.5
1,999,31,-1
1,1122,31, 1
1,397,16, 0.5
1,3173,16, 2
1,1259,31, 1
1,397,16,-0.5
1,1413,31, 1
1,1122,31,-1
1,7123,1,-0.5
1,5654,4,-0.5
1,2827,8, 0.5
1,2244,16, 2
1,1259,31,-1
1,890,63, 0.5
1,3173,16,-2
1,2518,16, 2
1,5654,4, 0.5
1,6346,4, 2
1,1413,31,-1
1,6346,0, 0.5
1,890,63,-0.5
1,7996,1, 0.5
1,445,16, 0.5
1,22615,1,
1,1587,31, 1
1,7123,2, 1
1,7996,2, 0.5
1,3173,8,-0.5
1,445,16,-0.5
1,1587,125, 2
1,6346,0, 1
1,2518,16,-2
1,2518,250, 2
1,1413,31, 2
1,999,63, 1
1,7123,0, 2
1,1587,31,-1
1,500,16, 0.5
1,7123,1, 1
1,2244,16,-2
1,1781,125, 1
1,5037,8, 1
1,7123,0,-2
1,561,16, 0.5
1,500,16,-0.5
1,3173,8, 0.5
1,5037,8,-1
1,5654,125,
1,1587,125,-2
1,6346,4,-1
1,630,16, 0.5
1,999,63,-1
1,1413,31,-2
1,2518,250,-2
1,7123,1, 2
1,22615,1,-0.5
1,707,16, 0.5
1,561,16,-0.5
1,353,31,-0.5
1,7123,2, 2
1,1781,31, 1
1,315,31,-0.5
1,1781,125,-1
1,999,63, 0.5
1,3562,16,-1
1,3562,16, 1
1,793,16, 0.5
1,397,31,-0.5
1,6346,4,-2
1,1587,31, 2
1,3562,8,-0.5
1,999,63,-0.5
1,7996,2,-0.5
1,630,16,-0.5
1,14247,8,
1,6346,4, 1
1,1781,31,-1
1,280,31,-0.5
1,890,16, 0.5
1,3562,8, 0.5
1,7123,1,-2
1,8975,1, 0.5
1,445,31,-0.5
1,7123,0,-1
1,707,16,-0.5
1,353,31, 0.5
1,7123,2,-2
1,315,31, 0.5
1,1587,31,-2
1,397,31, 0.5
1,999,16, 0.5
1,7996,0,-0.5
1,7123,2,-1
1,445,31, 2
1,793,16,-0.5
1,6346,4,-0.5
1,445,31,-2
1,4487,8,-2
1,280,31, 0.5
1,4487,8, 2
1,890,63, 2
1,8975,2, 0.5
1,22615,125,
1,445,31, 0.5
1,500,31,-0.5
1,890,16,-0.5
1,1122,16, 0.5
1,6346,4, 0.5
1,3998,8,-0.5
1,1259,125,-0.5
1,1259,125, 0.5
1,1999,31, 1
1,22615,2,-0.5
1,1413,125,-0.5
1,3998,8, 0.5
1,1413,125, 0.5
1,2244,250, 2
1,7123,0, 0.5
1,7996,1,-0.5
1,890,63,-2
1,890,31, 2
1,1122,125, 0.5
1,1999,31,-1
1,1122,125,-0.5
1,1259,31, 2
1,500,31, 0.5
1,561,31, 2
1,999,16,-0.5
1,1259,16, 0.5
1,1587,125,-0.5
1,561,31,-2
1,1122,63, 0.5
1,1587,125, 0.5
1,2244,250,-2
1,22615,0,-0.5
1,22615,0,
1,1122,63,-0.5
1,2827,250, 2
1,3562,16, 2
1,561,31,-0.5
1,1413,16, 0.5
1,7123,1,-1
1,1122,16,-0.5
1,22615,1, 0.5
1,1259,31,-2
1,3562,16,-2
1,561,31, 0.5
1,5037,8,-2
1,1781,125,-0.5
1,1781,125, 0.5
1,10074,1, 0.5
1,1587,16, 0.5
1,4487,8,-0.5
1,3998,16,-1
1,2827,250,-2
1,4487,8, 0.5
1,8975,2,-0.5
1,3998,16, 1
1,890,31,-2
1,1259,16,-0.5
1,2244,31, 1
1,5037,8, 2
1,1781,16, 0.5
1,2244,31,-1
1,1999,125, 1
1,7123,4,-0.5
1,7123,4, 0.5
1,1413,16,-0.5
1,5654,8, 1
1,630,31,-0.5
1,7123,0, 1
1,1122,63, 1
1,630,31, 0.5
1,1587,16,-0.5
1,5654,8,-1
1,22615,4,
1,10074,2, 0.5
1,8975,0,-0.5
1,1781,16,-0.5
1,1781,31, 2
1,1122,63,-1
1,1999,125,-0.5
1,7996,0, 0.5
1,1999,16, 0.5
1,1999,125, 0.5
1,2518,250, 1
0,7996,0, 2
0,1999,16,-0.5
0,1999,125,-1
0,1259,63, 0.5
0,2827,250, 1
0,7996,0,-2
0,8975,1,-0.5
0,7996,1, 2
0,22615,0, 0.5
0,1259,63,-0.5
0,2518,250,-1
0,5037,8,-0.5
0,500,31,-2
0,7123,4, 1
0,7996,2,-2
0,5037,8, 0.5
0,5654,8,-2
0,1781,31,-2
0,22615,2, 0.5
0,707,31,-0.5
0,707,31, 0.5
0,2827,250,-1
0,2244,16,-0.5
0,2518,31, 1
0,500,31, 2
0,999,31, 2
0,2518,31,-1
0,2244,16, 0.5
0,5654,8, 2
0,2244,250, 1
0,7996,1,-2
0,7996,4, 0.5
0,5654,63,
0,1122,31, 2
0,7123,4, 2
0,7123,4,-1
0,7996,2, 2
0,2244,250,-1
0,10074,2,-0.5
0,2518,16,-0.5
0,11308,1, 0.5
0,7123,4,-2
0,2518,125, 2
0,4487,16,-1
0,2244,125, 0.5
0,3173,250, 1
0,2244,125,-0.5
0,793,31, 0.5
0,12692,,
0,999,31,-2
0,7996,4,-0.5
0,793,31,-0.5
0,4487,16, 1
0,7996,2, 1
0,2518,16, 0.5
0,1122,31,-2
0,2244,125, 1
0,3998,16, 2
0,1259,63, 1
0,3173,250,-1
0,3998,16,-2
0,2827,31, 1
0,10074,0,-0.5
0,5654,8,-0.5
0,8975,0, 0.5
0,2827,31,-1
0,8975,0, 2
0,10074,1,-0.5
0,2827,16,-0.5
0,5654,8, 0.5
0,1259,63,-1
0,11308,2, 0.5
0,890,31, 0.5
0,8975,250,
0,1413,63, 0.5
0,8975,1,-2
0,2827,31, 2
0,8975,2,-2
0,8975,1, 2
0,890,31,-0.5
0,20148,0,-0.5
0,1413,63,-0.5
0,8975,2, 2
0,8975,4, 0.5
0,8975,31,
0,2244,125,-1
0,7123,,
0,20148,1,-0.5
0,1781,125, 2
0,2827,16, 0.5
0,2518,125,-2
0,7996,2,-1
0,2827,31,-2
0,2518,125, 1
0,1999,31, 2
0,1781,125,-2
0,11308,2,-0.5
0,6346,8, 2
0,6346,8, 1
0,2244,125, 2
0,1413,63, 1
0,3173,16,-0.5
0,999,31, 0.5
0,2518,125, 0.5
0,1999,31,-2
0,2518,125,-0.5
0,20148,2,-0.5
0,2827,125, 2
0,7996,1, 1
0,999,31,-0.5
0,1413,63, 2
0,3173,31, 2
0,3173,31, 1
0,1413,63,-1
0,6346,8,-1
0,3173,31,-1
0,6346,8,-2
0,3562,250, 1
0,7996,0,-1
0,11308,1,-0.5
0,8975,0,-2
0,2827,125, 1
0,3173,16, 0.5
0,8975,4,-0.5
0,6346,8,-0.5
0,2518,125,-1
0,11308,0,-0.5
0,10074,0, 2
0,3173,31,-2
0,2518,31, 2
0,1413,63,-2
0,5037,16,-1
0,2244,125,-2
0,1587,63, 1
0,999,63, 2
0,1122,31, 0.5
0,10074,2, 2
0,6346,8, 0.5
0,8975,500,
0,3562,16,-0.5
0,5037,16, 1
0,3562,250,-1
0,1587,63,-1
0,12692,1, 0.5
0,1122,31,-0.5
0,20148,1, 0.5
0,22615,4,-0.5
0,2518,31,-2
0,999,63,-2
0,10074,0, 0.5
0,10074,1,-2
0,10074,2,-2
0,7996,1,-1
0,7996,0, 1
0,3173,250, 2
0,3562,16, 0.5
0,12692,2,-0.5
0,10074,2,-1
0,10074,4, 0.5
0,7996,4,-2
0,2827,125,-1
0,8975,2,-1
0,2244,31, 2
0,1259,31, 0.5
0,14247,16,
0,10074,1, 2
0,1259,63, 2
0,1587,63, 0.5
0,1587,63, 2
0,3173,125, 1
0,12692,1,-0.5
0,1587,63,-0.5
0,7996,4, 1
0,1781,63, 1
0,7996,4, 2
0,4487,16, 2
0,3998,16,-0.5
0,1259,31,-0.5
0,3173,250,-2
0,12692,2, 0.5
0,2827,125, 0.5
0,2827,125,-0.5
0,12692,0,-0.5
0,1781,63,-1
0,2827,125,-2
0,7996,4,-1
0,4487,16,-2
0,4487,250, 2
0,2244,31,-2
0,3562,31, 1
0,3562,31,-1
0,1587,63,-2
0,3998,250, 1
0,8975,125,
0,5037,250, 2
0,2827,250, 0.5
0,3998,16, 0.5
0,17950,0,-0.5
0,1259,63,-2
0,3173,250, 0.5
0,1413,31, 0.5
0,2518,250, 0.5
0,2827,250,-0.5
0,7123,8, 0.5
0,3173,250,-0.5
0,20148,2, 0.5
0,10074,4,-0.5
0,2518,250,-0.5
0,1413,31,-0.5
0,7123,8,-0.5
0,3562,250, 0.5
0,10074,1, 1
0,2244,250, 0.5
0,14247,0,-0.5
0,3998,250,-1
0,3173,125,-1
0,3562,250,-0.5
0,4487,250, 1
0,2244,250,-0.5
0,4487,250,-2
0,11308,2,-1
0,4487,16,-0.5
0,10074,0,-2
0,4487,500, 2
0,1999,63, 1
0,14247,2,-0.5
0,1587,31, 0.5
0,8975,4, 2
0,10074,1,-1
0,5037,250,-2
0,15991,0,-0.5
0,1587,31,-0.5
0,5037,500, 2
0,1999,63,-1
0,4487,16, 0.5
0,5037,16, 2
0,8975,1, 1
0,4487,500,-2
0,3998,250, 0.5
0,7123,8, 1
0,8975,2, 1
0,3562,125, 1
0,14247,1,-0.5
0,5037,250, 1
0,4487,250,-1
0,5037,16,-2
0,3998,250,-0.5
0,3173,125,-0.5
0,8975,4,-2
0,5037,500,-2
0,3562,31, 2
0,3173,125, 0.5
0,1781,31,-0.5
0,1781,31, 0.5
0,1122,63, 2
0,10074,2, 1
0,5654,16,-1
0,11308,0, 0.5
0,8975,4,-1
0,7996,8, 0.5
0,14247,1, 0.5
0,11308,4, 0.5
0,5654,16, 1
0,3562,31,-2
0,17950,2,-0.5
0,20148,0, 0.5
0,11308,4,-0.5
0,3998,250, 2
0,1999,125, 2
0,5037,250,-1
0,10074,4, 2
0,1781,63,-0.5
0,11308,1,-1
0,11308,1, 1
0,8975,1,-1
0,1781,63, 0.5
0,14247,2, 0.5
0,7123,8,-1
0,2244,63, 1
0,1122,63,-2
0,5037,16,-0.5
0,3998,31,-1
0,3998,31, 1
0,1999,31,-0.5
0,2244,63,-1
0,15991,2,-0.5
0,4487,250, 0.5
0,22615,4, 0.5
0,1999,31, 0.5
0,1999,125,-2
0,11308,2, 1
0,5037,16, 0.5
0,3562,125,-1
0,4487,250,-0.5
0,7996,8,-0.5
0,10074,4,-1
0,5654,250, 1
0,8975,0,-1
0,17950,1,-0.5
0,3562,250, 2
0,3998,250,-2
0,5654,16, 2
0,5654,250, 2
0,1781,63, 2
0,3998,125, 1
0,5037,125, 2
0,2244,31,-0.5
0,7123,8, 2
0,3562,125,-0.5
0,3562,125, 0.5
0,7123,8,-2
0,4487,125, 2
0,3173,125, 2
0,5654,16,-2
0,17950,1, 0.5
0,5654,250,-1
0,22615,125, 0.5
0,3562,250,-2
0,2244,31, 0.5
0,8975,63,
0,15991,1,-0.5
0,10074,4,-2
0,2518,63, 1
0,22615,125,-0.5
0,17950,2, 0.5
0,1781,63,-2
0,2518,63,-1
0,12692,4,-0.5
0,5037,125,-2
0,5037,250, 0.5
0,8975,8, 0.5
0,15991,2, 0.5
0,15991,,
0,11308,0, 2
0,5654,16,-0.5
0,5037,250,-0.5
0,4487,125,-2
0,4487,125, 1
0,5654,250,-2
0,15991,1, 0.5
0,8975,4, 1
0,2518,31,-0.5
0,3998,125,-1
0,2827,63, 2
0,12692,2,-1
0,5654,16, 0.5
0,5654,500, 2
0,3173,125,-2
0,20148,4,-0.5
0,10074,0,-1
0,2518,31, 0.5
0,1999,63,-0.5
0,11308,2,-2
0,5037,500, 1
0,5037,125, 1
0,3998,125,-0.5
0,4487,125,-1
0,3998,125, 0.5
0,2827,63, 1
0,4487,31,-1
0,5654,125, 2
0,1999,63, 0.5
0,11308,4,-1
0,12692,4, 0.5
0,4487,31, 1
0,2827,63,-2
0,8975,8,-0.5
0,11308,0,-1
0,12692,2, 1
0,2827,63,-1
0,5037,500,-1
0,6346,250, 1
0,17950,,
0,5654,500,-2
0,5037,125,-1
0,4487,500, 1
0,12692,0, 0.5
0,2827,31,-0.5
0,5654,250, 0.5
0,12692,1,-1
0,3998,31, 2
