10,3173,0, 2
10,198,0,-0.5
10,88,4,-2
10,3998,125, 2
10,4487,250, 0.5
10,79,2,-2
10,198,0, 0.5
10,140,0, 1
10,250,4, 0.5
10,111,8, 2
10,315,8,-0.5
10,111,8,-2
10,6346,500, 2
10,2827,0, 2
10,62,2, 1
10,315,2,-1
10,5654,500,-2
10,3998,1,-1
10,88,4, 2
10,5037,250,-2
10,79,0, 1
10,140,2, 1
10,4487,4,-0.5
10,79,8,-1
10,140,4,-2
10,353,0,-2
10,177,0, 0.5
10,3998,2,-1
10,99,4,-2
10,2827,4, 2
10,14247,125,
10,125,8,-1
10,157,2, 1
9,3173,0,-2
9,3562,31, 1
9,4487,2, 0.5
9,223,16,-2
9,157,4,-2
9,88,1, 1
9,3562,2, 1
9,198,4,-1
9,250,4,-0.5
9,3562,63,-2
9,250,2, 0.5
9,5037,250, 1
9,4487,500, 2
9,125,8, 2
9,250,2,-0.5
9,250,0, 1
9,5037,250,-1
9,177,2, 1
9,250,8, 2
9,223,16, 2
9,315,2,-2
9,223,16, 0.5
9,3173,16, 2
9,125,0, 1
9,353,1,-2
9,88,1, 2
9,125,2, 2
9,3562,63, 2
9,397,2,-2
9,4487,500,-2
9,125,1, 0.5
9,111,4,-1
9,111,4, 2
9,88,0, 1
9,5654,1,-0.5
9,250,2,-2
9,157,0, 1
9,3173,4,-2
9,223,8, 1
9,198,16,-1
9,6346,500,-2
9,177,4,-2
9,22615,4,
9,2518,8, 2
9,4487,31,-0.5
9,4487,4, 0.5
9,140,0, 2
9,62,1, 0.5
9,99,4,-1
9,99,4, 2
9,3562,31,-2
9,250,8, 0.5
9,99,2,-2
8,99,8, 1
8,5037,2,-0.5
8,88,2,-1
8,5037,250,-0.5
8,4487,8, 0.5
8,223,4, 1
8,3173,8, 1
8,198,2, 1
8,2827,0,-2
8,177,0,-0.5
8,315,2, 2
8,125,4,-1
8,250,2, 1
8,157,16,-2
8,223,16,-0.5
8,125,8,-2
8,280,1, 2
8,140,8, 2
8,198,1, 1
8,79,4, 2
8,5037,250, 0.5
8,280,8,-0.5
8,140,16,-2
8,111,8, 1
8,223,4,-0.5
8,3562,1, 2
8,223,8,-1
8,88,8, 1
8,3173,16,-2
8,5654,250, 2
8,79,1, 1
8,353,1, 2
8,111,1,-1
8,70,0,-0.5
8,223,1,-0.5
8,4487,125,-2
8,223,16, 1
8,4487,31, 0.5
8,4487,0,-1
8,62,0,-0.5
8,99,2, 2
8,70,0, 1
8,223,4, 0.5
8,198,1,-2
8,4487,125, 1
7,4487,1,-1
7,88,4,-1
7,79,0,-0.5
7,7123,500, 2
7,111,0, 1
7,198,8, 1
7,4487,8,-0.5
7,223,2, 1
7,5654,250,-2
7,223,1,-2
7,3173,8,-1
7,99,0, 1
7,3562,4,-1
7,3562,31, 2
7,99,1,-2
7,4487,125,-1
7,157,0,-0.5
7,3562,16, 1
7,5037,16,-0.5
7,140,4,-1
7,3998,31,-1
7,3998,63,-1
7,2827,8, 2
7,177,1,-2
7,3998,63, 1
7,125,4, 2
7,157,0,-1
7,4487,63,-0.5
7,140,16, 2
7,250,1, 2
7,5654,500,-1
7,4487,125, 2
7,177,8,-2
7,4487,63, 0.5
7,5654,500, 1
7,198,16, 0.5
7,88,0,-0.5
7,5037,125,-0.5
7,140,1, 0.5
7,88,4, 1
7,223,2,-0.5
7,56,0,-0.5
7,3998,0, 1
7,79,4, 1
7,177,16,-2
7,198,16, 2
7,140,8,-1
7,14247,8,
7,5654,1, 0.5
7,177,16,-1
7,5654,250, 1
7,198,4,-0.5
7,5037,125, 0.5
7,7123,500,-2
7,280,2, 2
7,198,16,-2
7,125,8, 1
7,3562,16,-1
7,5654,250,-1
7,157,8,-2
7,223,1, 0.5
7,177,4,-1
7,198,4,-2
7,2827,8,-2
7,157,16, 2
7,5037,500,-1
7,140,2, 2
7,140,0,-0.5
7,88,1,-2
7,250,0, 2
7,157,2, 2
7,6346,500,-1
7,177,8, 1
7,157,2,-2
7,223,8, 0.5
6,5037,500, 1
6,315,1, 2
6,198,4, 1
6,6346,500, 1
6,79,8, 1
6,99,0,-0.5
6,353,2,-2
6,99,4, 1
6,3173,4, 2
6,56,1, 0.5
6,5654,250,-0.5
6,250,8,-0.5
6,3998,0,-2
6,5654,0, 0.5
6,315,0, 2
6,157,4,-1
6,177,0, 1
6,4487,2,-1
6,125,0,-0.5
6,6346,0,-0.5
6,111,0,-0.5
6,70,8,-1
6,223,8,-2
6,157,8, 1
6,140,8, 1
6,177,2, 2
6,5654,250, 0.5
6,3998,63,-2
6,6346,250, 2
6,22615,1000,
6,250,1, 1
6,70,2, 0.5
6,88,0, 2
6,198,16, 1
6,223,1, 1
6,198,8,-1
6,3562,4,-2
6,3173,1, 2
6,198,1,-0.5
6,62,2, 0.5
6,70,4, 1
6,198,16,-0.5
6,157,8, 2
6,177,4,-0.5
6,198,0,-2
6,140,8,-2
6,79,1,-2
6,14247,16,
6,6346,250,-2
6,79,4,-2
6,223,2, 0.5
6,223,0, 1
6,3998,31, 1
6,198,4, 0.5
6,50,0,-0.5
6,223,4,-2
6,79,0,-1
6,5037,1,-1
6,125,0, 2
6,250,4, 2
6,70,1, 1
6,177,8, 2
6,177,2,-2
6,198,1, 2
6,88,0,-2
6,5037,16, 0.5
6,111,4, 1
6,223,8, 2
6,111,0,-2
6,79,2, 0.5
6,198,2,-0.5
6,177,16, 2
6,111,2, 2
6,3562,4, 1
6,79,4,-1
6,157,16,-1
6,3998,1,-2
6,177,16, 1
5,7123,500,-1
5,111,1, 2
5,70,2,-2
5,198,8,-2
5,3562,16, 2
5,7123,500, 1
5,70,8, 2
5,5037,4,-0.5
5,5037,125,-2
5,79,8,-2
5,3173,8, 2
5,157,1, 0.5
5,177,16, 0.5
5,5037,2, 0.5
5,5037,31,-0.5
5,56,2, 0.5
5,140,2,-2
5,3173,2, 2
5,157,16, 1
5,157,8,-1
5,4487,500,-1
5,177,0,-2
5,223,0,-2
5,111,2,-0.5
5,3173,8,-2
5,62,0, 2
5,125,2,-0.5
5,4487,500, 1
5,5037,125, 2
5,3998,31,-2
5,56,2, 1
5,6346,250, 1
5,99,1, 2
5,223,8,-0.5
5,99,2,-0.5
5,198,8, 2
5,177,2,-0.5
5,177,4, 1
5,198,8, 0.5
5,177,0, 2
5,3562,16,-2
5,140,2,-0.5
5,157,4,-0.5
5,3998,63, 2
5,6346,250,-1
5,99,1,-1
5,157,2,-0.5
5,177,8,-1
5,7996,500, 2
5,88,0,-1
5,5037,125, 1
5,250,2, 2
5,5037,0,-1
5,88,2, 0.5
5,88,2,-0.5
5,198,0, 1
5,5654,2,-0.5
5,5037,125,-1
5,198,1, 0.5
5,3998,1, 1
5,6346,250,-0.5
5,7996,500,-2
5,177,1,-0.5
5,125,4, 1
5,79,2,-1
5,5037,4, 0.5
5,3998,0, 2
5,79,1, 2
5,4487,31,-1
5,6346,250, 0.5
5,3998,1, 2
5,3998,2,-2
4,5037,63,-0.5
4,70,2, 2
4,4487,63, 1
4,177,1, 0.5
4,5037,31, 0.5
4,5037,63, 0.5
4,140,16, 1
4,5654,125,-0.5
4,79,2,-0.5
4,177,4, 0.5
4,50,1, 0.5
4,5037,8, 0.5
4,7123,250, 2
4,22615,500,
4,5654,125, 0.5
4,4487,63,-2
4,125,0,-2
4,140,4,-0.5
4,6346,1,-0.5
4,177,4, 2
4,157,4, 1
4,4487,63,-1
4,99,0,-2
4,5654,1,-1
4,22615,125,-0.5
4,50,2, 0.5
4,3998,4,-1
4,7996,500,-1
4,140,16,-1
4,177,16,-0.5
4,7123,250,-2
4,7996,500, 1
4,140,4, 1
4,79,0,-2
4,198,8,-0.5
4,70,8, 1
4,198,2, 2
4,62,4, 1
4,177,8, 0.5
4,5654,16,-0.5
4,157,16, 0.5
4,5037,2,-1
4,5037,8,-0.5
4,198,2,-2
4,3562,8, 1
4,3998,2, 1
4,22615,125, 0.5
4,99,2, 0.5
4,3562,2, 2
4,70,4, 2
4,70,0,-1
4,223,1, 2
4,6346,1, 0.5
4,3998,16, 1
4,140,0,-1
4,99,0, 2
4,88,1,-1
4,70,2,-0.5
4,125,4,-0.5
4,99,8,-0.5
4,157,1,-0.5
4,88,8,-0.5
4,5654,125,-2
4,140,4, 2
4,111,8,-0.5
4,7123,250, 1
4,22615,31,
4,198,4, 2
4,353,0, 2
4,3998,16,-1
4,7123,250,-1
4,5654,125, 2
4,7123,0, 2
4,125,8,-0.5
4,3562,8,-2
4,79,8,-0.5
4,4487,63, 2
4,157,4, 2
4,177,8,-0.5
4,157,8, 0.5
4,157,4, 0.5
4,79,1,-1
4,8975,500, 2
4,3998,31, 2
4,111,8, 0.5
4,99,8, 0.5
3,22615,63,
3,4487,31,-2
3,4487,31, 1
3,125,8, 0.5
3,198,2, 0.5
3,140,8,-0.5
3,140,8, 0.5
3,223,2,-2
3,111,4,-0.5
3,99,0,-1
3,5654,0,-1
3,7123,250,-0.5
3,88,8, 0.5
3,157,8,-0.5
3,5654,125, 1
3,6346,0, 0.5
3,3562,8,-1
3,223,2, 2
3,62,0, 1
3,7123,0,-2
3,7123,250, 0.5
3,8975,500,-2
3,5654,125,-1
3,70,4, 0.5
3,6346,0, 2
3,79,4, 0.5
3,5654,31,-0.5
3,62,2,-2
3,70,8,-0.5
3,70,4,-1
3,99,4,-0.5
3,140,1,-0.5
3,3562,4, 2
3,79,8, 0.5
3,50,0, 2
3,88,4,-0.5
3,5037,31,-1
3,140,4, 0.5
3,88,4, 0.5
3,62,1, 1
3,62,2,-0.5
3,62,4, 0.5
3,140,16, 0.5
3,140,0,-2
3,8975,500,-1
3,111,2, 0.5
3,6346,1,-1
3,8975,500, 1
3,3998,2, 2
3,79,4,-0.5
3,157,16,-0.5
3,22615,250,
3,5037,63,-2
3,5037,63, 1
3,3998,16, 2
3,6346,0, 1
3,125,1,-0.5
3,5654,16, 0.5
3,99,4, 0.5
3,111,0, 2
3,125,4, 0.5
3,4487,0, 1
3,5654,4,-0.5
3,5037,63,-1
3,5654,63,-0.5
3,140,1,-2
3,6346,125, 2
3,111,1,-0.5
3,6346,125,-2
3,5654,63, 0.5
3,111,4, 0.5
3,5037,63, 2
3,56,0, 2
3,70,0, 2
3,7996,250, 2
3,6346,125,-0.5
3,6346,125, 0.5
3,6346,0,-2
3,99,1,-0.5
3,6346,500,-0.5
3,5654,2, 0.5
3,62,1, 2
3,5654,500,-0.5
3,7996,250,-2
3,70,8, 0.5
3,70,4,-0.5
3,6346,500, 0.5
3,5654,500, 0.5
3,6346,2,-0.5
3,6346,0,-1
3,5654,2,-1
3,88,1,-0.5
3,5037,31,-2
3,7123,500,-0.5
3,7996,250, 1
3,5037,500,-0.5
3,111,0,-1
3,7123,1,-2
3,7996,250,-1
3,56,4, 0.5
3,5654,31, 0.5
3,79,1,-0.5
3,4487,31, 2
3,5037,500, 0.5
3,7123,500, 0.5
3,5654,0, 1
3,3562,8, 2
3,70,1,-0.5
3,50,0,-2
3,223,4, 2
3,8975,0, 0.5
3,7123,0, 1
3,10074,500, 2
2,3998,4, 1
2,70,1,-1
2,62,1,-0.5
2,3998,16,-2
2,7996,250,-0.5
2,6346,1, 2
2,125,0,-1
2,6346,125, 1
2,7996,0,-2
2,7123,1, 2
2,7996,250, 0.5
2,56,4, 1
2,10074,0, 0.5
2,7123,1, 0.5
2,62,4, 2
2,7123,0,-0.5
2,3998,4,-2
2,7123,0, 0.5
2,6346,125,-1
2,4487,4,-1
2,7996,500,-0.5
2,56,1, 2
2,4487,500,-0.5
2,7996,0, 0.5
2,5654,4, 0.5
2,125,2, 0.5
2,56,2,-0.5
2,4487,500, 0.5
2,5654,31,-1
2,70,2,-1
2,5037,31, 1
2,5037,31, 2
2,7996,500, 0.5
2,10074,500,-2
2,56,1,-0.5
2,6346,16,-0.5
2,62,4,-0.5
2,5654,63, 2
2,70,8,-2
2,10074,1000, 2
2,4487,1, 1
2,5654,8, 0.5
2,79,0, 2
2,20148,125,-0.5
2,177,2, 0.5
2,6346,1,-2
2,4487,2, 1
2,3998,8, 1
2,7996,1,-2
2,5654,63,-1
2,7123,1,-0.5
2,3998,8,-1
2,7123,0,-1
2,4487,16,-1
2,5654,63,-2
2,5654,63, 1
2,10074,500,-1
2,7123,125, 2
2,5654,8,-0.5
2,5654,1, 1
2,140,16,-0.5
2,70,1,-2
2,6346,31,-0.5
2,10074,500, 1
2,7123,125,-2
2,56,0,-2
2,6346,1, 1
2,70,4,-2
2,50,1, 2
2,50,2, 1
2,8975,250, 2
2,8975,500,-0.5
2,8975,1000, 2
2,50,4, 0.5
2,50,1,-0.5
2,5654,31,-2
2,50,0,-1
2,20148,125, 0.5
2,8975,500, 0.5
2,8975,250,-2
2,11308,0, 0.5
2,4487,16, 1
2,7123,1,-1
2,4487,16, 2
2,5037,1, 1
2,5654,31, 2
2,5654,0,-2
2,7996,1, 0.5
2,4487,16,-2
2,6346,63,-0.5
2,5037,0, 1
2,157,1,-2
2,140,2, 0.5
2,6346,63, 2
2,6346,63,-2
2,7123,125, 0.5
2,6346,63, 0.5
2,7123,125,-0.5
2,6346,2,-1
2,8975,250,-1
2,11308,1000, 2
2,4487,2, 2
2,8975,250, 1
2,7123,125, 1
2,56,4,-0.5
2,8975,250,-0.5
2,8975,250, 0.5
2,7996,0, 2
2,157,2, 0.5
2,4487,0,-2
2,10074,1000,-2
2,7123,125,-1
2,6346,31,-1
2,5654,31, 1
2,6346,63,-1
2,62,4,-1
2,10074,500,-0.5
2,7123,2,-0.5
2,8975,1, 0.5
2,3998,8,-2
2,50,2,-0.5
2,50,1,-1
2,10074,500, 0.5
2,4487,1, 2
2,8975,1000,-2
2,62,0,-2
2,62,2, 2
2,5037,2, 1
2,6346,16, 0.5
2,6346,63, 1
2,22615,8,
2,7123,1, 1
2,6346,31, 0.5
2,62,1,-1
2,5037,16,-2
2,56,1,-2
2,7996,0, 1
1,5037,16, 2
1,11308,500, 2
1,6346,4,-0.5
1,11308,500,-1
1,4487,2,-2
1,6346,31,-2
1,56,1, 1
1,3998,4, 2
1,11308,500, 1
1,7123,2,-2
1,6346,2, 0.5
1,10074,1, 0.5
1,56,1,-1
1,5654,1, 2
1,11308,500,-2
1,4487,8,-1
1,11308,1000,-2
1,10074,250, 2
1,7996,1, 2
1,6346,31, 2
1,62,2,-1
1,5654,0, 2
1,5037,16,-1
1,4487,1,-2
1,7996,125, 2
1,62,4,-2
1,7123,31,-0.5
1,62,1,-2
1,70,1, 2
1,5037,4,-1
1,7996,0,-1
1,12692,1000, 2
1,10074,250,-2
1,56,4, 2
1,7996,1,-0.5
1,4487,4, 1
1,7123,16,-0.5
