27,11308,250, 1
27,1122,8,-1
27,79,8,-0.5
27,177,1, 0.5
27,2518,125,-0.5
27,2518,125, 0.5
27,88,8,-1
26,10074,1000, 2
26,223,8, 1
26,1781,4,-2
26,157,1, 0.5
26,2827,63,-2
26,223,8, 2
26,70,4, 1
26,198,4,-2
26,50,4, 2
26,2827,63, 2
26,12692,500,-0.5
26,70,4,-0.5
26,15991,0,-1
26,1999,31, 1
26,2244,16, 2
26,2518,31,-2
26,1122,16, 1
26,177,2, 1
26,17950,31,-0.5
26,125,1, 1
26,1259,31,-1
26,1259,16,-1
26,70,8, 0.5
26,1413,31,-1
26,1999,31,-1
26,280,8,-0.5
25,17950,1,-0.5
25,250,16,-2
25,17950,8,-0.5
25,1781,31, 0.5
25,157,4,-2
25,2518,63, 1
25,12692,250, 0.5
25,15991,4, 0.5
25,198,1, 0.5
25,50,0, 2
25,223,8,-1
25,250,16,-1
25,1413,16, 0.5
25,1413,4,-0.5
25,79,8, 1
25,14247,2,-0.5
25,111,2, 1
25,1781,31,-0.5
25,280,16, 0.5
25,1413,4,-1
24,315,8, 0.5
24,1259,8,-0.5
24,62,4,-0.5
24,62,0, 0.5
24,223,4, 0.5
24,12692,4,-1
24,10074,125, 2
24,140,1, 0.5
24,1999,4,-2
24,1259,8, 0.5
24,1587,31,-1
24,70,8,-0.5
24,198,1, 1
24,1259,8, 1
24,70,8, 2
24,14247,16, 2
24,1587,2, 1
24,88,8, 2
24,1781,31, 1
24,11308,250,-1
24,2244,63, 0.5
24,198,16,-0.5
24,1413,16,-0.5
24,1781,31,-1
24,2518,125,-1
24,1122,31,-1
24,79,8,-1
24,12692,250,-0.5
24,1413,31, 1
24,2518,250, 1
23,1587,31, 1
23,177,16,-0.5
23,1781,1,-1
23,223,16,-0.5
23,14247,8,-1
23,79,4, 2
23,250,16, 1
23,88,0,-2
23,2244,63,-0.5
23,88,4, 2
23,70,8,-2
23,20148,0, 0.5
23,140,1,-1
23,1999,16, 2
23,2244,1, 2
23,1122,4, 1
23,12692,63, 1
23,1122,16,-1
23,56,4,-0.5
23,157,16,-0.5
23,12692,63,-1
23,1999,8,-2
22,223,1, 0.5
22,99,2,-1
22,88,8,-2
22,315,4,-0.5
22,62,0, 1
22,99,4, 2
22,250,16,-0.5
22,15991,0, 1
22,14247,16,-2
22,2518,125, 2
22,2244,2, 2
22,157,4, 2
22,125,0,-1
22,1587,31, 0.5
22,1259,31, 1
22,12692,0, 2
22,140,0,-1
22,70,8, 1
22,315,8,-0.5
22,11308,125, 0.5
22,15991,1,-1
22,11308,125,-0.5
22,157,1,-1
22,20148,2, 0.5
22,111,0,-1
22,250,8, 1
22,88,4,-1
22,2244,250, 0.5
22,1259,16, 0.5
21,2244,125,-0.5
21,223,4,-1
21,315,16, 0.5
21,140,4, 2
21,2244,125, 0.5
21,79,4,-2
21,177,0, 0.5
21,1587,2,-0.5
21,70,8,-1
21,1587,1, 0.5
21,250,4, 1
21,12692,2, 2
21,2244,250,-0.5
21,157,1,-2
21,1587,31,-0.5
21,1259,2,-1
21,353,8, 0.5
21,14247,63, 0.5
21,2244,4, 2
21,223,8,-2
21,10074,1000,-2
21,140,16,-0.5
21,1259,4,-1
21,1122,16, 2
21,125,1,-1
21,250,8, 2
21,1259,8,-2
21,1122,4, 0.5
21,11308,125, 1
21,125,1, 0.5
21,280,16,-0.5
21,1587,1,-0.5
21,14247,63,-0.5
21,250,4, 0.5
21,2518,250,-1
21,280,16,-1
21,99,0,-1
21,157,0, 0.5
21,140,2,-2
21,50,4,-0.5
21,1781,8, 2
21,1587,4,-2
21,1587,0, 0.5
20,15991,4,-0.5
20,1781,4, 2
20,198,0, 0.5
20,198,2,-1
20,14247,2,-1
20,1122,8,-0.5
20,1587,2, 0.5
20,1781,2, 2
20,1122,8,-2
20,10074,125,-2
20,79,8, 2
20,125,2,-2
20,111,2,-2
20,1122,8, 1
20,1587,2,-2
20,2244,63,-1
20,999,8,-1
20,2518,125,-2
20,2244,125, 1
20,79,8,-2
20,11308,63, 2
20,999,16, 1
20,280,8, 1
20,22615,16, 0.5
20,157,2, 2
20,1999,16,-2
20,1999,63, 0.5
20,1259,16, 2
20,111,1, 1
19,140,2, 2
19,125,2, 0.5
19,1122,16,-2
19,56,4, 2
19,140,2, 0.5
19,1781,8,-2
19,1259,31,-2
19,1413,31, 0.5
19,1122,8, 0.5
19,99,4,-2
19,1999,4, 2
19,1999,63,-0.5
19,1259,16,-0.5
19,22615,16,-0.5
19,70,0, 0.5
19,250,1, 0.5
19,12692,8, 2
19,14247,0,-2
19,11308,125,-1
19,2244,31, 2
19,111,2, 0.5
19,14247,500, 0.5
19,999,31,-1
19,1781,16, 2
19,11308,63,-2
19,2244,63, 1
19,280,16, 1
19,50,4,-2
19,157,0,-1
19,15991,1, 1
19,1122,31, 1
19,1259,16,-2
18,315,16,-0.5
18,140,0, 0.5
18,177,4, 2
18,1122,16, 0.5
18,1587,1,-1
18,198,2, 1
18,157,2, 0.5
18,88,4,-2
18,50,2,-1
18,280,16, 2
18,999,16,-1
18,353,8,-0.5
18,223,0, 0.5
18,1413,31,-0.5
18,50,1,-1
18,353,16, 0.5
18,20148,8, 0.5
18,111,1,-1
18,397,8, 0.5
18,99,2, 0.5
18,2244,31,-2
18,1781,2,-2
18,250,8,-1
18,280,16,-2
18,50,4,-1
18,14247,500,-0.5
18,223,4,-2
17,223,1, 1
17,14247,31, 2
17,353,4,-0.5
17,15991,31,-1
17,1259,4,-0.5
17,2518,250, 2
17,280,4, 0.5
17,2518,63, 2
17,56,2,-1
17,12692,4,-2
17,157,2,-2
17,70,4,-2
17,1122,31,-2
17,1587,4, 2
17,1999,0,-0.5
17,22615,125,
17,1999,125,-0.5
17,15991,31, 1
17,1587,2, 2
17,1999,125, 0.5
17,1122,4,-1
17,2518,63,-2
17,999,8,-0.5
17,12692,8,-2
17,2244,125,-1
17,315,16,-1
17,1259,31, 0.5
17,315,8, 1
17,14247,31,-2
17,88,2,-0.5
17,111,1, 0.5
17,88,0,-1
17,79,4,-1
17,1413,2, 1
16,88,2, 0.5
16,99,2,-0.5
16,99,2, 1
16,1781,63, 0.5
16,280,4, 1
16,56,4,-1
16,20148,31, 0.5
16,1122,8, 2
16,14247,250, 0.5
16,79,2,-0.5
16,1413,1,-1
16,177,2, 0.5
16,1781,63,-0.5
16,1259,31, 2
16,111,2,-0.5
16,157,2,-0.5
16,140,2,-0.5
16,1999,31, 2
16,177,1,-1
16,1413,2,-0.5
16,353,16,-0.5
16,50,2,-2
16,125,2, 2
16,125,2,-0.5
16,1259,8, 2
16,15991,2,-0.5
16,1259,4,-2
16,56,1,-1
16,12692,125, 0.5
16,12692,500, 1
16,1587,1,-2
16,12692,125,-0.5
16,1122,16,-0.5
16,10074,1000, 1
16,20148,31,-0.5
16,999,8, 1
16,2244,2,-2
16,999,16, 0.5
16,177,2,-0.5
16,125,0, 0.5
16,198,4, 2
16,280,1, 0.5
16,1259,31,-0.5
15,999,8, 0.5
15,999,4, 0.5
15,8975,1000, 1
15,999,8,-2
15,1122,2,-1
15,70,2,-0.5
15,999,16,-2
15,1413,16, 2
15,1999,63,-1
15,1259,4, 2
15,79,2, 0.5
15,15991,2, 1
15,14247,250,-0.5
15,999,4, 1
15,315,16, 1
15,56,2, 1
15,1413,31,-2
15,1122,31, 2
15,445,8, 0.5
15,22615,,
15,20148,1,-0.5
15,140,0,-2
15,1999,2, 2
15,198,1,-0.5
15,280,8, 2
15,999,16, 2
15,397,16, 0.5
15,70,4, 2
15,50,2, 1
15,17950,4, 0.5
15,1413,4,-2
15,177,1,-0.5
15,1413,2, 0.5
15,1999,125, 1
15,250,0, 0.5
15,22615,0,-0.5
15,2244,125, 2
15,70,4,-1
15,50,0,-2
15,1413,8,-2
15,198,2,-0.5
15,2518,250,-2
15,223,1,-0.5
15,397,8,-0.5
15,14247,4, 1
15,1413,0, 0.5
15,315,4, 0.5
15,79,0, 0.5
15,50,1, 1
15,12692,500,-1
14,1413,2,-2
14,1122,31, 0.5
14,11308,500, 2
14,250,4,-1
14,2244,1,-2
14,50,1, 2
14,111,2, 2
14,70,0, 1
14,1587,8, 2
14,62,4,-1
14,1413,63,-1
14,1999,63, 1
14,1413,1, 0.5
14,70,2, 0.5
14,62,2,-0.5
14,280,8,-1
14,890,8,-0.5
14,1781,1, 1
14,62,2,-1
14,999,31, 1
14,1587,16, 2
14,62,2, 1
14,1259,1,-1
14,1259,63, 1
14,1587,63, 0.5
14,1259,63,-1
14,8975,1000,-1
14,125,1, 2
14,15991,63, 0.5
14,99,1,-1
14,10074,1000,-1
14,157,1,-0.5
14,1781,16,-2
14,1413,63, 1
14,1587,63,-1
14,223,2,-1
14,250,1,-0.5
14,15991,63,-0.5
14,20148,8,-0.5
14,1413,4, 2
14,1781,63,-1
14,22615,500,
14,2244,125,-2
14,1999,0,-1
14,1122,63,-2
14,62,4, 2
14,250,8,-2
14,50,1,-2
14,14247,2,-2
14,1587,63,-0.5
14,177,2,-2
14,223,4, 2
14,1122,31,-0.5
14,280,31, 2
14,223,2,-0.5
14,50,2, 2
13,397,16,-0.5
13,62,2, 0.5
13,890,16, 1
13,198,2, 0.5
13,177,2, 2
13,62,4,-2
13,890,16, 0.5
13,1999,31,-2
13,1122,4,-2
13,1413,8, 2
13,14247,2, 2
13,79,0,-2
13,88,2,-1
13,1781,125, 0.5
13,99,2,-2
13,999,16,-0.5
13,1413,16,-2
13,1413,31, 2
13,1781,125,-0.5
13,397,4,-0.5
13,56,2,-0.5
13,1259,63, 2
13,99,0,-2
13,353,16,-1
13,99,1, 0.5
13,1587,63, 1
13,1122,63, 2
13,140,1,-2
13,1122,4, 2
13,14247,0, 2
13,22615,1000,
13,111,0, 0.5
13,280,31,-2
13,890,8,-1
13,11308,500,-2
13,500,8, 0.5
13,280,1,-0.5
13,1587,8,-2
13,56,1, 1
13,56,2, 0.5
13,890,8, 0.5
13,1781,1,-2
13,1259,63,-2
13,1122,63, 1
13,1781,63, 1
13,140,1,-0.5
13,1122,63,-1
13,223,2, 1
13,999,31,-2
13,999,4,-1
13,890,31,-1
13,250,1, 1
13,353,8, 1
13,250,2,-0.5
13,890,16,-1
13,11308,1000, 1
13,99,1, 1
12,445,16, 0.5
12,1999,125,-1
12,999,31, 0.5
12,315,8,-1
12,1259,2,-0.5
12,315,4, 1
12,1413,1,-0.5
12,2244,63, 2
12,1781,31, 2
12,2244,250, 1
12,56,4,-2
12,22615,0, 0.5
12,1259,2, 1
12,2244,63,-2
12,1122,4,-0.5
12,315,1, 0.5
12,99,2, 2
12,50,0,-1
12,280,2,-0.5
12,50,2,-0.5
12,1413,63, 0.5
12,353,4, 0.5
12,17950,4,-0.5
12,70,2, 1
12,315,16, 2
12,793,8,-0.5
12,50,1, 0.5
12,22615,2, 0.5
12,999,31,-0.5
12,88,0, 0.5
12,50,2, 0.5
12,353,16, 1
12,177,0,-1
12,1781,125, 1
12,12692,250, 1
12,445,8,-0.5
12,15991,500, 0.5
12,1413,2, 2
12,315,2,-0.5
12,793,16, 0.5
12,12692,4, 2
12,315,1,-0.5
12,1999,125, 2
12,125,1,-0.5
12,1259,2, 2
12,890,16,-0.5
12,15991,2,-1
12,14247,4,-1
12,70,2, 2
12,1413,63,-0.5
12,999,63,-2
12,157,0, 1
11,280,4,-1
11,99,0, 0.5
11,315,31, 2
11,890,4, 0.5
11,445,16,-0.5
11,1413,1,-2
11,157,0,-2
11,11308,250, 2
11,561,8, 0.5
11,177,1, 2
11,56,1, 0.5
11,280,0, 0.5
11,50,1,-0.5
11,999,8, 2
11,177,0, 1
11,793,8, 0.5
11,1122,1,-1
11,62,1,-1
11,15991,500,-0.5
11,353,2,-0.5
11,1999,2,-2
11,111,1,-0.5
11,62,2, 2
11,315,31,-2
11,2244,250,-1
11,1999,125,-2
11,11308,1000,-1
11,79,0,-1
11,500,16, 0.5
11,14247,125, 0.5
11,14247,63, 1
11,14247,125,-0.5
11,56,1,-0.5
11,14247,63,-1
11,1259,63, 0.5
11,17950,16, 1
11,707,16, 0.5
11,315,16,-2
11,1587,31, 2
11,1587,31,-2
11,11308,125, 2
11,890,31,-0.5
11,890,8, 1
11,890,31, 0.5
11,79,2,-2
11,12692,125, 1
11,223,2, 0.5
11,630,8, 0.5
11,1413,63, 2
11,1259,2, 0.5
10,70,2,-2
10,707,8,-0.5
10,88,1,-2
10,707,8, 0.5
10,999,2,-1
10,99,1,-0.5
10,17950,16,-1
10,793,16,-0.5
10,17950,1,-1
10,999,31, 2
10,12692,250,-1
10,70,2,-1
10,1259,0, 0.5
10,1587,16,-2
10,999,63,-1
10,999,63, 1
10,1999,63,-2
10,1587,125, 1
10,1122,2, 2
10,79,0, 1
10,250,4,-2
10,353,8,-1
10,198,2,-2
10,88,1, 0.5
10,88,2, 1
10,1781,0, 1
10,1259,2,-2
10,1587,125, 0.5
10,1781,0,-0.5
10,1413,63,-2
10,1781,31,-2
10,353,1,-0.5
10,22615,250,
10,88,1,-0.5
10,561,16, 0.5
10,630,16, 0.5
10,1999,63, 2
10,62,1,-0.5
10,500,8,-0.5
10,1781,125,-1
10,1587,125,-0.5
10,62,1, 0.5
10,397,4, 0.5
10,999,63, 2
10,56,2,-2
10,500,16,-0.5
10,2244,0,-2
10,177,1,-2
10,250,4, 2
10,62,1, 1
10,11308,1000, 2
10,1122,2,-0.5
10,15991,250, 0.5
10,397,16,-1
10,445,4,-0.5
10,1122,2,-2
10,1259,125, 2
10,140,1, 2
10,17950,0,-1
10,111,1, 2
10,397,2,-0.5
10,17950,2,-0.5
10,890,31, 1
10,11308,250,-2
10,79,2, 1
10,1259,63,-0.5
10,15991,8, 1
10,79,1,-0.5
10,315,8, 2
10,88,2, 2
10,707,16,-0.5
10,315,4,-1
10,70,1,-0.5
10,62,2,-2
10,56,2, 2
10,630,8,-0.5
10,280,8,-2
10,140,0, 1
10,12692,125,-1
10,79,2, 2
10,250,2, 1
10,1122,63, 0.5
9,88,1,-1
9,793,31,-0.5
9,561,8,-0.5
9,1413,125, 1
9,1259,1, 0.5
9,250,2,-1
9,198,1,-1
9,99,1,-2
9,15991,250,-0.5
9,630,16,-0.5
9,561,16,-0.5
9,397,8, 1
9,88,0, 1
9,22615,31, 0.5
9,353,1, 0.5
9,79,2,-1
9,280,1, 1
9,88,2,-2
9,1122,2, 1
9,793,31, 0.5
9,890,16,-2
9,315,31,-1
9,12692,63, 2
9,353,31,-1
9,1259,1,-0.5
9,397,16, 1
9,22615,8, 0.5
9,2244,250, 2
9,999,4,-0.5
9,1781,125, 2
9,11308,125,-2
9,17950,1, 1
9,999,4, 2
9,22615,31,-0.5
9,79,1, 0.5
9,12692,63,-2
9,70,1, 0.5
9,1587,125,-1
9,20148,,
9,1413,125, 2
9,17950,63, 0.5
9,99,0, 1
9,56,1, 2
9,17950,63,-0.5
9,890,4,-1
9,793,4, 0.5
9,140,0,-0.5
9,397,1,-0.5
9,1587,0,-0.5
9,793,16, 1
9,890,4, 1
8,1999,1, 2
8,1781,63,-2
8,999,63, 0.5
8,445,2,-0.5
8,22615,1,-0.5
8,707,31,-0.5
8,2244,0, 2
8,1999,0, 2
8,198,0, 1
8,1122,63,-0.5
8,125,0,-0.5
8,445,4, 0.5
8,999,4,-2
8,315,31, 1
8,11308,1000,-2
8,793,16,-1
8,890,8,-2
8,20148,4, 0.5
8,353,4, 1
8,890,31,-2
8,2244,250,-2
8,14247,4,-2
8,1587,63,-2
8,250,2, 0.5
8,1413,0,-0.5
8,890,16, 2
8,999,2,-0.5
8,198,2, 2
8,280,31,-1
8,1781,125,-2
8,1122,125, 2
8,157,0,-0.5
8,315,0, 0.5
8,1259,125, 1
8,15991,8,-1
8,111,0, 1
8,125,0, 1
8,353,31, 1
8,1413,125,-1
8,1781,63, 2
