3,50,1,-2
3,8975,500,-1
3,5654,8,
3,2244,250, 1
3,1259,16, 0.5
3,70,4, 0.5
3,3998,2, 2
3,22615,125,-0.5
3,5037,250,-1
3,397,1, 2
3,2518,125, 1
3,70,1,-0.5
3,70,4,-1
3,1781,63,-2
3,1999,4, 0.5
3,2244,250,-1
3,70,1, 1
3,1587,8,-0.5
3,2244,125,-1
3,3562,250, 0.5
3,140,1, 2
3,10074,500,-0.5
3,353,1,-2
3,1781,1, 2
3,3998,125,-1
3,3998,1,-0.5
3,5654,1,-1
3,3998,2,-2
3,3998,250, 0.5
3,125,1,-1
3,50,1, 2
3,125,1, 1
3,10074,500, 0.5
3,353,1, 2
3,3173,250, 0.5
3,6346,0,-2
3,70,1, 0.5
3,1587,63, 0.5
3,111,0, 1
3,5654,1, 1
3,1587,63,-0.5
3,125,2,-2
3,2518,125,-1
3,7996,0, 0.5
3,3562,63, 2
3,4487,1,-0.5
3,111,8,-2
3,5654,1, 0.5
3,4487,250, 0.5
3,3562,250,-0.5
3,2827,250, 0.5
3,3998,250,-0.5
3,70,1,-1
3,3998,2,-1
3,1413,16,-0.5
3,5037,1,-0.5
3,3173,125,-0.5
3,111,4, 1
3,3173,63,-2
3,4487,500,-2
3,3173,250,-0.5
3,3562,2,-1
3,7996,0,-0.5
3,62,1,-2
3,1999,4,-0.5
3,3998,2, 1
3,62,4, 2
3,1781,4, 1
3,62,4,-0.5
3,62,1,-0.5
3,1259,31,-0.5
3,79,8,-0.5
3,353,2,-2
3,4487,250,-0.5
3,1587,4, 2
3,1781,2, 2
3,8975,500, 1
3,62,4, 0.5
2,111,8, 2
2,3562,125, 0.5
2,1587,16,-1
2,79,8, 0.5
2,1259,31, 0.5
2,99,8, 1
2,2827,250,-0.5
2,5037,250, 0.5
2,5654,1,-0.5
2,3562,2, 1
2,2518,250, 0.5
2,1781,8, 0.5
2,4487,125, 1
2,1587,16, 2
2,3562,16,
2,1781,4,-1
2,2244,2,-1
2,1781,63, 1
2,397,2,-2
2,7996,250, 1
2,1781,63,-1
2,5037,250,-0.5
2,397,2, 2
2,1413,16, 0.5
2,79,2,-0.5
2,56,4, 0.5
2,1587,16, 1
2,2244,2, 1
2,70,0, 2
2,125,0, 2
2,62,2, 2
2,3173,2, 0.5
2,2244,125, 2
2,1999,8, 1
2,7996,0, 1
2,1999,8,-1
2,79,2, 0.5
2,56,1,-0.5
2,62,2,-1
2,56,4,-0.5
2,1781,8,-0.5
2,8975,4,
2,62,1, 0.5
2,2518,250,-0.5
2,3173,2,-0.5
2,79,4, 1
2,50,4, 0.5
2,1781,63, 0.5
2,1587,16,-2
2,4487,2,-1
2,1999,2, 2
2,7996,250,-1
2,3173,2,-1
2,4487,2, 1
2,5037,250,-2
2,2244,250, 2
2,56,2,-1
2,2244,2, 2
2,3998,63,-2
2,99,8,-1
2,2244,125,-2
2,7123,125,-2
2,1781,63,-0.5
2,5654,250, 0.5
2,7996,500,-2
2,1587,4,-2
2,6346,1, 0.5
2,88,0, 1
2,4487,125,-1
2,8975,0, 0.5
2,50,4,-2
2,2244,250,-2
2,4487,1, 2
2,2244,250, 0.5
2,5654,1, 2
2,2244,4, 0.5
2,3562,125,-0.5
2,5654,250,-0.5
2,50,4, 2
2,6346,1,-0.5
2,1999,2,-2
2,3173,63, 2
2,50,4,-0.5
2,2244,2,-2
2,1781,2,-2
2,3998,125, 0.5
2,2827,2, 2
2,62,4,-2
2,111,4,-2
2,1587,16,-0.5
2,50,1,-0.5
2,70,0,-2
2,2827,2,-2
2,11308,500,-0.5
2,79,4,-1
2,56,4, 2
2,70,4, 2
2,56,2, 1
2,20148,125, 0.5
2,70,2,-1
2,1413,31,-0.5
2,11308,500, 0.5
2,62,2, 1
2,56,1, 0.5
2,56,2, 2
2,2244,250,-0.5
2,8975,0,-0.5
2,3173,2, 1
2,1999,8, 0.5
2,3562,31,
2,7996,0,-1
2,1587,31, 1
2,5654,1,-2
2,1413,31, 0.5
2,4487,1,-2
2,6346,125,-2
2,6346,1, 1
2,6346,250, 0.5
2,1587,31, 2
2,1587,31,-1
2,1999,125,-2
2,1999,125, 2
2,6346,250,-0.5
2,125,0,-2
2,7123,125, 2
2,2244,4,-0.5
2,6346,1,-1
2,50,2,-1
2,20148,125,-0.5
2,5037,250, 2
2,111,2, 1
2,1999,8,-0.5
2,99,4,-1
2,1999,63, 0.5
2,70,2,-0.5
2,50,1, 0.5
2,56,2,-2
2,1587,16, 0.5
2,4487,250,-2
2,70,2, 2
2,7996,500, 2
2,4487,125, 0.5
2,4487,250, 2
2,125,1,-2
2,3998,125,-0.5
2,1587,31,-2
2,79,1, 1
2,62,2,-2
2,111,2,-1
2,56,4,-2
2,1999,63,-0.5
2,50,2, 1
2,7123,1, 0.5
2,7123,1,-0.5
2,2827,2,-1
2,3562,2, 0.5
2,70,4,-2
2,88,0,-1
2,3562,2,-0.5
2,111,4, 2
2,7123,250, 0.5
2,3998,63, 2
2,14247,250,
2,7123,250,-0.5
2,1999,63, 1
2,10074,0, 0.5
1,99,0, 1
1,70,2, 1
1,3173,63, 1
1,70,2, 0.5
1,5037,1, 2
1,70,2,-2
1,70,8,-0.5
1,2518,2, 2
1,4487,125, 2
1,5037,2, 1
1,5037,125, 1
1,2518,2,-1
1,3562,63, 1
1,5037,2,-1
1,1999,63,-1
1,79,1,-1
1,1781,16,-0.5
1,7996,250, 2
1,2244,8, 0.5
1,70,8, 0.5
1,88,4,-1
1,1587,31,-0.5
1,5037,125, 0.5
1,4487,125,-2
1,1999,4, 1
1,5037,125,-1
1,1587,31, 0.5
1,79,2,-1
1,4487,125,-0.5
1,2518,4, 0.5
1,62,2,-0.5
1,5037,1,-2
1,2244,63, 0.5
1,2827,63, 1
1,2518,2,-2
1,2244,8,-0.5
1,7996,250,-0.5
1,7996,250, 0.5
1,99,0,-1
1,10074,0,-0.5
1,111,0, 2
1,99,4, 1
1,2827,2, 1
1,50,2,-2
1,1999,4,-1
1,111,2,-2
1,7123,1, 1
1,6346,125, 2
1,2827,63,-2
1,3998,2, 0.5
1,2518,2, 1
1,2244,63,-0.5
1,3998,2,-0.5
1,1781,4, 2
1,88,4, 1
1,1781,16, 1
1,1781,16, 0.5
1,7996,1, 0.5
1,1781,16,-1
1,12692,500,-0.5
1,111,1,-1
1,7996,1,-0.5
1,2518,4,-0.5
1,4487,500, 2
1,3998,63, 1
1,8975,250, 1
1,12692,500, 0.5
1,3562,63,-1
1,6346,1, 2
1,5654,125, 0.5
1,7996,125, 2
1,7123,1,-1
1,56,2,-0.5
1,2827,63, 2
1,5037,125,-0.5
1,62,2, 0.5
1,2244,8, 1
1,2244,63, 1
1,111,2, 2
1,7996,125,-2
1,5654,125,-1
1,70,1, 2
1,111,1, 1
1,2518,63, 1
1,11308,0, 0.5
1,125,1, 2
1,2518,63, 0.5
1,99,8, 2
1,8975,250,-1
1,6346,125,-1
1,3173,63,-1
1,8975,250,-0.5
1,7996,250,-2
1,8975,250, 0.5
1,50,2, 2
1,3998,63,-1
1,2244,8,-1
1,14247,1,
1,17950,125, 0.5
1,79,2, 1
1,4487,2, 0.5
1,1781,31,-0.5
1,4487,2,-0.5
1,2518,8, 0.5
1,1781,16, 2
1,10074,500,-1
1,70,1,-2
1,99,8,-2
1,1781,31, 0.5
1,3562,4, 2
1,7123,125,-1
1,99,2,-1
1,88,8, 1
1,88,2,-1
1,1999,16,-0.5
1,8975,0, 1
1,17950,125,-0.5
1,5654,125, 1
1,1999,63, 2
1,50,2,-0.5
1,2518,63,-0.5
1,2518,8,-0.5
1,14247,125,
1,88,8,-1
1,79,2, 2
1,1781,4,-2
1,3562,4,-2
1,99,2, 1
1,1999,63,-2
1,1781,16,-2
1,1781,31, 1
1,99,4,-2
1,1781,31,-1
1,5654,16,
1,5654,125,-0.5
1,6346,1,-2
1,56,2, 0.5
1,5654,2, 1
1,99,4, 2
1,3173,4, 2
1,6346,125, 0.5
1,8975,1, 0.5
1,1999,8, 2
1,5654,2,-1
1,5037,2, 0.5
1,5037,2,-0.5
1,2827,63, 0.5
1,6346,125, 1
1,11308,0,-0.5
1,2827,4, 0.5
1,2244,63,-1
1,7123,125, 1
1,1999,16, 0.5
1,8975,1,-0.5
1,3173,4,-2
1,2827,63,-1
1,79,2,-2
1,8975,0,-1
1,10074,250, 0.5
1,7996,125,-1
1,10074,500, 1
1,10074,250,-0.5
1,50,2, 0.5
1,4487,63, 1
1,8975,63,
1,1781,31, 2
1,2827,63,-0.5
1,2827,4,-0.5
1,111,0,-2
1,88,1, 1
1,88,2, 1
1,4487,63,-1
1,5654,2, 0.5
1,5654,2,-0.5
1,88,1,-1
1,7996,1, 1
1,5654,125,-2
1,1999,8,-2
1,3173,63, 0.5
1,1999,31,-0.5
1,99,2,-2
1,6346,125,-0.5
1,14247,500,-0.5
1,7996,125, 1
1,1781,31,-2
1,2518,63, 2
1,111,1,-2
1,1999,31, 0.5
1,8975,8,
1,12692,0, 0.5
1,2244,4, 1
1,79,4, 2
1,1999,4, 2
1,2827,8, 0.5
1,7123,125, 0.5
1,79,4,-2
1,14247,500, 0.5
1,5654,2, 2
1,2518,63,-2
1,5654,2,-2
1,2244,16,-0.5
1,4487,2, 2
1,2518,63,-1
1,2827,8,-0.5
1,99,1,-1
1,10074,1, 0.5
1,5654,31,
1,3562,63, 0.5
1,3173,63,-0.5
1,1999,16, 1
1,6346,2, 0.5
1,88,2,-2
1,6346,2,-0.5
1,6346,2, 1
1,2244,4,-1
1,7996,1,-1
1,4487,2,-2
1,1999,16,-1
1,88,4,-2
1,6346,2,-1
1,1999,4,-2
1,88,4, 2
1,3998,4, 2
1,111,1, 2
1,7123,125,-0.5
1,2244,16, 0.5
1,4487,63,-2
1,12692,0,-0.5
0,11308,250, 0.5
0,3173,4, 0.5
0,10074,1,-0.5
0,15991,125, 0.5
0,99,1, 1
0,11308,250,-0.5
0,3998,63, 0.5
0,15991,125,-0.5
0,3998,4,-2
0,3562,63,-0.5
0,7123,0, 2
0,79,1, 2
0,5654,125, 2
0,79,1,-2
0,7996,125, 0.5
0,7123,0,-2
0,5037,2, 2
0,88,8, 2
0,3998,4,-1
0,2244,31,-0.5
0,5037,2,-2
0,99,2, 2
0,7123,2, 0.5
0,88,8,-2
0,3562,4,-1
0,3173,4,-0.5
0,8975,125,-1
0,5037,125,-2
0,3998,4, 1
0,2827,4, 2
0,2244,31, 0.5
0,7123,2,-0.5
0,88,2, 2
0,5037,125, 2
0,79,8,-1
0,2244,4, 2
0,3562,4, 1
0,8975,125, 1
0,1999,31,-1
0,4487,63, 0.5
0,3998,63,-0.5
0,79,8, 1
0,2827,4,-2
0,1999,31, 1
0,88,1,-2
0,2244,63, 2
0,7996,125,-0.5
0,2244,4,-2
0,3173,8, 0.5
0,2244,63,-2
0,10074,250, 1
0,11308,1, 0.5
0,4487,4,-1
0,2518,8, 1
0,4487,4, 1
0,3173,4,-1
0,7123,2, 1
0,14247,0, 0.5
0,5037,63,-1
0,15991,500,-0.5
0,7996,0,-2
0,2518,16,-0.5
0,3173,8,-0.5
0,5037,63, 1
0,3173,4, 1
0,79,0, 2
0,4487,63,-0.5
0,10074,250,-1
0,7996,0, 2
0,4487,63, 2
0,99,1,-2
0,7996,2, 0.5
0,79,0,-2
0,7123,2,-1
0,99,0, 2
0,5037,63, 0.5
0,8975,125, 0.5
0,2518,4, 1
0,2518,8,-1
0,1999,31,-2
0,6346,2, 2
0,3562,4, 0.5
0,7996,2,-0.5
0,2518,16, 0.5
0,15991,500, 0.5
0,14247,0,-0.5
0,12692,250, 0.5
0,88,1, 2
0,79,8,-2
0,14247,2,
0,6346,2,-2
0,79,8, 2
0,11308,1,-0.5
0,12692,250,-0.5
0,1999,31, 2
0,8975,125,-0.5
0,3562,4,-0.5
0,2827,4,-1
0,2518,4,-1
0,2518,4, 2
0,2518,31,-0.5
0,10074,0, 1
0,5037,63,-0.5
0,2827,4, 1
0,99,1, 2
0,99,0,-2
0,8975,1, 1
0,5037,4,-1
0,5037,4, 1
0,2518,31, 0.5
0,3562,31,-2
0,2518,4,-2
0,88,0,-2
0,14247,125, 0.5
0,2244,31,-2
0,14247,125,-0.5
0,5654,63, 0.5
0,3562,31, 2
0,8975,2, 0.5
0,2244,16, 1
0,10074,0,-1
0,1999,16, 2
0,10074,125, 0.5
0,11308,500,-1
0,12692,1, 0.5
0,8975,500,-2
0,8975,2,-0.5
0,3562,8, 0.5
0,3998,4, 0.5
0,2244,16,-1
0,5654,63,-0.5
0,10074,125,-0.5
0,2244,31,-1
0,70,8,-1
0,3998,4,-0.5
0,8975,1,-1
0,3562,8,-0.5
0,2827,16,-0.5
0,3173,31,-2
0,8975,16,
0,7996,2, 1
0,70,8,-2
0,5654,4, 1
0,5654,4,-1
0,5654,4, 2
0,15991,0,-0.5
0,1999,16,-2
0,70,8, 1
0,5654,4,-2
0,15991,0, 0.5
0,3173,31, 2
0,17950,500,-0.5
0,2244,31, 1
0,2827,16, 0.5
0,70,8, 2
0,7123,1, 2
0,2827,31,-0.5
0,11308,125, 0.5
0,3998,31,-2
0,10074,125, 1
0,8975,500, 2
0,6346,63, 0.5
0,2518,31,-2
0,3562,8, 2
0,10074,125,-1
0,14247,250, 0.5
0,3173,8, 2
0,12692,125, 0.5
0,8975,125, 2
0,4487,4, 0.5
0,4487,4,-0.5
0,2827,31, 0.5
0,3562,8,-2
0,5654,63,-1
0,12692,1,-0.5
0,14247,250,-0.5
0,10074,2, 0.5
0,11308,500, 1
0,7996,2,-1
0,3173,8,-2
0,6346,63,-2
0,11308,125,-0.5
0,3998,31, 2
0,12692,125,-0.5
0,5654,63, 1
0,6346,63,-0.5
0,2244,31, 2
0,8975,250, 2
0,7123,63,-2
0,88,0, 2
0,5037,4,-0.5
0,17950,500, 0.5
0,6346,4, 1
0,10074,2,-0.5
0,5037,4, 0.5
0,6346,4,-1
0,8975,,
0,2827,8, 1
0,2518,31,-1
0,2244,8, 2
0,6346,63, 2
0,8975,125,-2
0,5037,4, 2
0,7123,1,-2
0,7123,63, 2
0,5654,4,-0.5
0,5654,4, 0.5
0,8975,31,
0,5037,4,-2
0,2827,8,-1
0,3998,8, 0.5
0,14247,1, 0.5
0,17950,0,-0.5
0,2827,8, 2
0,8975,250,-2
0,3998,8,-0.5
0,2827,31,-2
0,4487,4, 2
0,7123,63, 0.5
0,6346,4, 2
0,2827,8,-2
0,3173,31,-0.5
0,6346,4,-2
0,3173,16,-0.5
0,4487,4,-2
0,2244,8,-2
0,6346,4, 0.5
0,2827,31,-1
0,11308,2, 0.5
0,2244,16, 2
0,6346,4,-0.5
0,2518,31, 1
0,3173,31,-1
0,6346,63,-1
0,3173,31, 0.5
0,3173,16, 0.5
0,7123,4, 1
