19,8975,8, 1
19,561,8,-0.5
19,707,8,-1
19,79,0,-0.5
19,1999,125,-2
19,561,8,-1
19,500,2, 0.5
19,5037,500,-2
19,4487,63, 1
19,5037,31,-2
19,1122,63, 2
19,1413,0,-0.5
19,561,16,-2
19,4487,125, 1
19,397,8, 1
19,2518,0, 0.5
19,3998,0, 2
19,1781,125, 1
19,4487,63,-1
19,56,1, 2
19,630,8,-1
19,1259,0, 1
19,1413,125, 1
19,1587,63,-2
18,198,1, 2
18,12692,2, 0.5
18,1587,125, 2
18,8975,1, 0.5
18,890,1, 2
18,177,16,-2
18,3998,0,-2
18,630,0,-2
18,1259,63, 1
18,7123,16,-1
18,50,4, 2
18,1781,125, 2
18,5654,63,-1
18,707,8, 2
18,5654,125, 1
18,3562,250,-1
18,7996,1,-2
18,2244,125, 2
18,2827,250, 2
18,3562,0,-1
18,8975,4,-0.5
18,7996,250,-1
18,1587,125,-2
18,5037,125,-1
18,890,0, 2
18,630,8,-2
18,1413,63, 1
18,2827,250,-2
18,1999,8,-2
18,5654,63, 1
18,1587,125,-1
18,4487,125,-1
18,630,1, 0.5
18,1122,0,-0.5
18,630,2, 0.5
18,50,0, 1
18,999,0, 0.5
17,1122,125,-2
17,1122,63, 1
17,3562,0, 1
17,56,4,-2
17,630,8, 1
17,8975,1, 2
17,2518,2, 1
17,2244,125,-2
17,8975,250, 2
17,561,31, 2
17,10074,1, 0.5
17,315,8, 0.5
17,1587,8,-2
17,1781,125,-2
17,3173,250, 1
17,315,16, 2
17,1587,0,-0.5
17,1413,125,-1
17,315,0, 2
17,2827,2, 1
17,2827,0, 0.5
17,5654,0, 0.5
17,1781,125,-1
17,1259,63,-1
17,561,2, 0.5
17,5037,0, 0.5
17,1122,63,-2
17,1999,125, 1
17,10074,1, 1
17,7123,0, 2
17,6346,0, 0.5
17,5654,125,-1
17,707,8,-2
17,62,0, 2
17,3562,2, 2
16,630,8, 0.5
16,2518,250, 2
16,4487,0, 0.5
16,1122,63,-1
16,10074,2,-1
16,5037,500, 1
16,890,0,-1
16,198,0, 0.5
16,3173,1,-2
16,88,0,-0.5
16,5037,16, 0.5
16,5654,16, 0.5
16,999,63, 2
16,12692,4, 0.5
16,561,31,-2
16,445,8, 1
16,6346,250, 0.5
16,7996,8,-2
16,890,8, 2
16,630,8, 2
16,1259,125, 1
16,22615,1,
16,7123,0, 0.5
16,5654,250, 0.5
16,3998,125, 1
16,3562,8,-2
16,999,63,-2
16,3173,250,-1
16,3998,0, 0.5
16,1413,63,-1
16,11308,1, 1
16,3173,0, 0.5
16,3998,125, 2
16,353,1, 0.5
16,7996,8, 2
16,7123,250, 0.5
16,1587,63, 1
16,500,8, 1
16,561,8, 1
16,6346,16, 0.5
16,1587,0,-1
16,4487,16, 0.5
16,3562,0, 0.5
16,2244,8,-2
16,397,16, 2
16,353,8, 0.5
16,397,0,-1
16,198,16,-2
16,3998,125,-1
15,5654,250,-0.5
15,10074,1, 2
15,5037,500,-1
15,10074,8,-0.5
15,1413,0, 2
15,6346,125, 1
15,3998,125,-2
15,198,16, 2
15,5654,31, 2
15,50,2, 2
15,4487,31,-2
15,10074,8,-1
15,5037,250, 0.5
15,10074,8, 1
15,2244,1,-2
15,10074,500, 1
15,353,16,-1
15,1999,125,-1
15,6346,250,-0.5
15,3562,16,-1
15,3562,8, 2
15,5037,250,-0.5
15,177,16, 2
15,8975,1000,-2
15,6346,63,-1
15,11308,1, 0.5
15,6346,16, 2
15,397,16,-2
15,999,0,-0.5
15,999,63, 1
15,62,1, 2
15,7996,0, 0.5
15,1413,0,-2
15,8975,2, 2
15,2518,250,-2
15,3173,8,-2
15,3998,63, 1
15,1259,125,-1
15,2827,250, 1
15,10074,1,-1
15,353,16, 1
15,2827,2,-2
15,999,63,-1
15,2244,125, 1
15,1587,0, 2
15,7996,250, 0.5
15,56,4, 2
14,3173,1, 2
14,99,0,-0.5
14,6346,16,-2
14,7123,16, 0.5
14,3998,16, 0.5
14,8975,250,-1
14,7996,16, 1
14,4487,250,-0.5
14,11308,2, 1
14,10074,4,-0.5
14,1259,8, 2
14,2518,125, 2
14,7123,250,-0.5
14,4487,250, 0.5
14,1587,63,-1
14,5037,31,-1
14,561,8, 0.5
14,397,8, 0.5
14,10074,250, 1
14,3998,63,-1
14,397,31, 2
14,1781,0,-0.5
14,6346,63, 1
14,315,16,-2
14,890,63,-2
14,561,1, 0.5
14,3562,16, 1
14,4487,31, 2
14,5037,0,-0.5
14,6346,125,-1
14,3562,125, 2
14,397,31,-2
14,1587,0, 1
14,1413,0, 1
14,2827,250,-1
14,10074,500, 2
14,2244,125,-1
14,12692,8, 0.5
14,4487,500, 2
14,10074,1000, 2
14,10074,500,-1
14,5654,31,-1
14,4487,0,-0.5
14,56,0,-2
14,890,0, 0.5
14,5654,0,-0.5
14,1781,0, 1
13,2518,125,-2
13,4487,31,-1
13,3562,125,-2
13,11308,4, 1
13,445,8, 0.5
13,1781,1,-2
13,12692,2,-0.5
13,5654,31,-2
13,3173,125, 2
13,8975,250,-2
13,500,8, 0.5
13,3998,250,-0.5
13,2827,8,-2
13,8975,0, 0.5
13,14247,1,-0.5
13,3998,250, 0.5
13,7123,0, 1
13,50,0,-1
13,2244,250, 2
13,3173,2, 2
13,793,63,-2
13,3173,8, 2
13,6346,125, 2
13,111,0,-0.5
13,500,31, 1
13,8975,250, 0.5
13,3562,125, 1
13,7996,250,-0.5
13,397,1, 0.5
13,3562,16, 0.5
13,3562,125,-1
13,5037,31, 1
13,7996,16, 0.5
13,7123,1, 1
13,2827,2, 2
13,3173,125,-2
13,2518,125, 1
13,5654,31, 1
13,500,31,-1
13,707,0,-2
13,445,31, 1
13,6346,125,-2
13,315,31, 2
13,2827,125, 2
13,890,63, 2
13,1259,8,-2
13,4487,500,-2
13,2518,8, 2
13,11308,4,-1
12,4487,16,-0.5
12,1781,63, 1
12,7996,16,-1
12,2518,125,-1
12,223,16, 0.5
12,3998,16,-0.5
12,6346,0,-0.5
12,56,2, 2
12,890,63,-1
12,12692,1, 0.5
12,445,31,-1
12,198,16, 0.5
12,890,63, 1
12,3998,0,-0.5
12,3562,0, 2
12,1122,125, 1
12,250,16, 0.5
12,397,16,-1
12,793,0,-1
12,8975,4,-2
12,14247,2, 0.5
12,2244,2,-2
12,2827,125,-2
12,8975,4, 2
12,280,31, 2
12,561,31, 1
12,561,31,-1
12,5037,16,-0.5
12,7123,500, 0.5
12,500,1, 0.5
12,445,0,-1
12,6346,63, 2
12,1781,8,-2
12,2518,8,-2
12,250,16,-0.5
12,6346,31,-1
12,1999,2, 2
12,999,16, 1
12,3562,250,-0.5
12,707,63,-2
12,890,0,-0.5
12,2518,250, 1
12,353,16, 2
12,223,16,-0.5
12,280,16,-0.5
12,7123,125, 1
12,6346,500, 0.5
12,3562,16,-0.5
12,1781,63,-1
12,1122,16, 1
12,3562,250, 0.5
12,177,16, 0.5
12,7996,500, 0.5
12,445,1, 0.5
12,2827,125, 1
12,280,16, 0.5
12,630,0,-1
11,2827,125,-1
11,7123,16, 2
11,315,16,-0.5
11,10074,500,-2
11,5654,16,-0.5
11,6346,63,-2
11,198,16,-0.5
11,3173,125,-1
11,3173,125, 1
11,6346,31, 1
11,7123,500,-0.5
11,223,0, 0.5
11,630,63,-2
11,1122,125,-1
11,4487,31, 1
11,8975,2,-2
11,397,31, 1
11,4487,500, 1
11,2827,8, 2
11,2244,250,-2
11,1999,0,-0.5
11,1259,16, 1
11,11308,8,-0.5
11,793,16, 2
11,397,16, 1
11,3173,16, 0.5
11,1781,63, 2
11,6346,500,-0.5
11,707,0,-1
11,8975,250,-0.5
11,890,16, 1
11,125,0,-0.5
11,14247,4, 0.5
11,7123,63,-1
11,1999,0, 1
11,2518,2, 2
11,353,16,-0.5
11,2518,250,-1
11,11308,4,-0.5
11,561,0,-1
11,3998,31,-1
11,10074,250, 0.5
11,8975,16, 1
11,3173,16,-1
11,7996,500,-0.5
11,7123,0,-0.5
11,3998,63,-2
11,8975,16, 0.5
11,397,31,-1
11,10074,0, 0.5
11,4487,500,-1
11,8975,1, 1
11,353,16,-2
11,1781,0,-1
11,6346,16,-0.5
11,5654,500, 0.5
11,1122,31,-2
11,793,16,-2
11,315,16, 0.5
11,177,16,-0.5
11,353,31, 2
11,1587,0,-2
11,157,16, 0.5
11,1413,16, 1
11,8975,500, 0.5
11,1122,31, 2
11,445,16,-1
11,7123,16,-2
11,8975,1,-2
11,793,63, 2
10,3173,16,-0.5
10,1413,16,-1
10,630,31, 1
10,7123,125, 2
10,10074,1000,-2
10,3998,16, 2
10,999,16, 2
10,1587,16,-1
10,7123,125,-1
10,1781,63,-2
10,280,31,-2
10,397,16,-0.5
10,500,0,-1
10,630,31,-1
10,1259,63, 0.5
10,5654,500,-0.5
10,1999,125, 0.5
10,3562,0,-2
10,3998,16,-2
10,3562,125, 0.5
10,10074,250,-1
10,7123,63, 1
10,3173,250,-0.5
10,999,31,-2
10,3173,125, 0.5
10,2244,125, 0.5
10,3562,0,-0.5
10,1587,16, 1
10,1122,63, 0.5
10,3998,125, 0.5
10,999,31, 2
10,1781,125, 0.5
10,2244,2, 2
10,890,16,-2
10,2827,125, 0.5
10,793,63,-1
10,1259,16,-1
10,3173,250, 0.5
10,2518,125, 0.5
10,3173,0, 1
10,11308,2,-1
10,793,63, 1
10,1413,63, 0.5
10,7123,125,-2
10,445,16, 1
10,500,16,-1
10,1122,16, 2
10,2518,16,-2
10,4487,125, 0.5
10,1999,63,-2
10,793,0, 0.5
10,8975,500,-0.5
10,11308,8, 1
10,1781,16,-1
10,3562,63, 1
10,315,31,-2
10,353,16, 0.5
10,3998,63, 2
10,7123,16,-0.5
10,1413,16, 0.5
10,157,16,-0.5
10,1587,16, 2
10,7996,0, 2
10,11308,8,-1
10,1587,125, 0.5
10,2244,16,-2
10,999,63, 0.5
10,1781,16, 1
10,3173,16, 1
10,561,16,-1
10,1259,63,-0.5
10,1587,16, 0.5
10,707,63, 2
10,445,16,-0.5
10,630,63, 2
10,999,16,-2
10,793,16, 1
10,2827,16, 0.5
10,793,31, 2
10,1259,16, 0.5
10,793,31,-2
10,1999,63, 2
10,5037,125, 0.5
10,1122,16,-1
10,1122,63,-0.5
10,3998,125,-0.5
10,3562,125,-0.5
10,140,16, 0.5
10,1413,63,-0.5
9,7123,0,-2
9,1587,63, 0.5
9,6346,31, 2
9,7123,31,-1
9,3173,125,-0.5
9,4487,125,-0.5
9,1259,16,-0.5
9,7123,31, 1
9,7123,63,-2
9,3173,0,-1
9,22615,4,
9,5037,500, 0.5
9,500,16, 1
9,10074,250, 2
9,561,63,-2
9,12692,1, 1
9,3562,63,-1
9,1122,16,-0.5
9,1999,16, 1
9,1781,16, 0.5
9,890,31,-2
9,1413,16,-0.5
9,10074,250,-0.5
9,2827,125,-0.5
9,10074,500, 0.5
9,14247,1, 0.5
9,2827,16,-0.5
9,7996,125, 2
9,1999,125,-0.5
9,3998,31,-2
9,2244,125,-0.5
9,7996,0,-0.5
9,140,0,-0.5
9,2518,125,-0.5
9,50,0,-2
9,14247,8, 0.5
9,1122,16, 0.5
9,353,31, 1
9,1781,16, 2
9,8975,16,-1
9,1413,16, 2
9,353,31,-2
9,1999,16, 2
9,630,16,-1
9,22615,2,
9,2827,16,-1
9,793,0,-0.5
9,1781,125,-0.5
9,999,63,-0.5
9,500,16,-0.5
9,5654,125, 0.5
9,2244,63,-2
9,1587,63,-0.5
9,999,16,-0.5
9,1413,16,-2
9,7996,0,-1
9,5037,63, 0.5
9,1999,63, 1
9,5037,125,-0.5
9,1587,16,-0.5
9,1259,31,-2
9,1413,125, 0.5
9,5037,500,-0.5
9,999,16,-1
9,397,16, 0.5
9,890,63, 0.5
9,1999,16,-1
9,707,31, 1
9,353,31,-1
9,5654,63, 0.5
9,10074,16, 0.5
9,4487,63, 0.5
9,11308,250, 0.5
9,561,63, 2
9,2244,0, 1
9,3173,0,-2
9,11308,500, 1
9,630,31, 2
9,1999,63,-1
9,140,16,-0.5
9,999,31, 1
9,890,16,-0.5
9,2244,0,-0.5
9,7123,63, 2
9,1587,125,-0.5
9,7996,16,-0.5
9,1999,16, 0.5
9,2244,16, 1
9,1413,31, 2
9,1781,16,-0.5
9,14247,2,-0.5
9,1122,31, 1
9,2518,16, 0.5
9,1781,63, 0.5
9,3998,31, 1
9,5037,63,-0.5
9,999,16, 0.5
9,2827,250, 0.5
9,561,16,-0.5
9,890,16, 2
9,2827,250,-0.5
9,10074,500,-0.5
9,2827,0, 1
9,1259,31, 2
9,2244,63, 2
9,11308,250, 1
9,4487,63,-0.5
8,11308,0, 0.5
8,561,16, 1
8,5654,125,-0.5
8,707,16, 1
8,707,31,-1
8,3173,0, 2
8,890,31, 2
8,707,63, 1
8,7996,125, 1
8,890,16,-1
8,890,31, 1
8,3998,63, 0.5
8,6346,63, 0.5
8,5654,63,-0.5
8,793,16,-0.5
8,1122,16,-2
8,6346,125, 0.5
8,707,16, 2
8,2518,16,-0.5
8,2244,250, 1
8,1781,63,-0.5
8,2518,16,-1
8,630,16,-0.5
8,1587,16,-2
8,707,31, 2
8,793,31, 1
8,10074,2,-2
8,2244,16,-1
8,707,16,-0.5
8,2244,16, 0.5
8,890,63,-0.5
8,1122,31,-1
8,630,31,-2
8,3998,63,-0.5
8,1259,0, 2
8,3173,0,-0.5
8,2518,0, 1
8,707,16,-1
8,1999,16,-0.5
8,8975,8,-2
8,1999,16,-2
8,445,16, 0.5
8,1413,31,-2
8,890,16, 0.5
8,7996,63,-2
8,630,16, 1
8,2827,16, 1
8,7996,125,-2
8,630,16,-2
8,1259,31, 1
8,707,63,-1
8,2244,16,-0.5
8,250,0, 0.5
8,1259,31,-1
8,15991,1,-0.5
8,12692,4,-0.5
8,1259,0,-2
8,3562,31,-1
8,10074,16, 1
8,793,16,-1
8,2518,16, 1
8,1413,125,-0.5
8,999,31,-1
8,2827,16,-2
8,6346,63,-0.5
8,2244,31,-2
8,2518,63,-2
8,1259,125, 0.5
8,630,16, 2
8,2518,2,-2
8,7996,63,-1
8,793,63, 0.5
8,7996,16, 2
8,3562,63, 0.5
8,6346,125,-0.5
8,11308,500,-1
8,707,31,-2
8,12692,8,-0.5
8,793,16, 0.5
8,2827,1, 2
8,1587,31, 2
8,3562,63,-2
8,3562,63,-0.5
8,7123,63, 0.5
8,707,16,-2
8,2244,250,-1
8,500,16, 0.5
8,1999,63, 0.5
8,4487,500, 0.5
8,6346,31,-2
8,1999,63,-0.5
8,3562,31,-2
8,157,0,-0.5
8,11308,500, 0.5
8,707,16, 0.5
8,890,31,-1
8,793,31,-1
