2,2518,1,-2
2,7123,1,-1
2,7996,0,-2
2,12692,1, 2
2,14247,63,
2,8975,0,-0.5
2,7123,0, 0.5
2,7123,1, 1
2,11308,2,-2
2,2244,0, 1
2,1413,63,-1
2,12692,0, 1
2,7123,0, 1
2,1587,63, 0.5
2,1999,2,-1
2,56,1, 1
2,3562,2, 0.5
2,1781,31,-0.5
2,10074,1,-0.5
2,1781,31, 0.5
2,11308,2, 1
2,1413,63, 1
2,56,2,-1
2,50,4,-0.5
2,2518,4, 0.5
2,1999,16,-0.5
2,11308,2,-1
2,12692,0, 2
2,2518,0,-2
2,79,2, 2
2,5037,2,-0.5
2,3173,4,-0.5
2,56,0, 1
2,1587,8,-1
2,7996,1, 0.5
2,4487,2, 1
2,1999,16, 0.5
2,4487,1,-1
2,14247,1000,
2,1259,8,-2
2,7123,0,-1
2,3998,1, 2
2,7996,2, 1
2,10074,0,-0.5
2,4487,0,-1
2,1413,1, 2
2,1259,8, 2
2,1413,1,-2
2,3998,2, 0.5
2,3173,250, 2
2,5037,2, 0.5
2,22615,16,
1,1781,4,-1
1,7996,0, 0.5
1,4487,2, 0.5
1,3173,125, 2
1,5654,2, 0.5
1,12692,1,-1
1,62,4,-1
1,1781,63,-0.5
1,70,8, 1
1,3173,125,-2
1,2518,8, 0.5
1,3998,0, 2
1,12692,1,-2
1,7996,2, 2
1,3173,250,-2
1,2518,2, 2
1,5654,2,-0.5
1,2244,2,-1
1,12692,0,-1
1,11308,1,-0.5
1,6346,2, 0.5
1,1413,0, 2
1,2518,8,-0.5
1,12692,0,-2
1,140,16, 2
1,1259,16, 2
1,6346,2,-0.5
1,140,16,-2
1,1413,2,-2
1,7123,2,-0.5
1,8975,1, 0.5
1,1781,63, 0.5
1,7996,2,-0.5
1,1413,0,-2
1,2244,16,-0.5
1,11308,0,-0.5
1,7123,2,-1
1,3562,250, 2
1,7996,2,-2
1,8975,0, 0.5
1,62,4, 1
1,8975,2,-0.5
1,2518,2,-2
1,7123,2, 0.5
1,1413,2, 2
1,1999,31,-0.5
1,12692,2, 1
1,1587,16, 1
1,2244,16, 0.5
1,3173,63,-2
1,2244,2, 1
1,12692,2, 2
1,22615,31,
1,1259,63,-2
1,3562,125, 2
1,3562,4,-0.5
1,1999,31, 0.5
1,1259,31, 2
1,70,8,-1
1,2827,125, 2
1,2827,4, 0.5
1,1587,8, 1
1,3562,125,-2
1,56,2, 1
1,3562,250,-2
1,2827,125,-2
1,2827,8, 0.5
1,2827,250, 2
1,1259,63, 2
1,79,4,-2
1,1259,16,-2
1,3173,4,-1
1,1259,31,-2
1,2827,250,-2
1,50,1,-1
1,10074,1, 0.5
1,1999,63,-0.5
1,10074,2,-0.5
1,3173,63, 2
1,12692,1,-0.5
1,2827,8,-0.5
1,3998,1,-2
1,2244,1, 2
1,3173,250, 1
1,2518,16,-0.5
1,3998,2, 2
1,3173,125,-1
1,10074,0, 0.5
1,3998,0,-2
1,14247,1, 1
1,7996,2, 0.5
1,2827,4,-1
1,3562,250, 1
1,7123,2, 1
1,14247,1, 2
1,14247,1,-2
1,50,0,-1
1,3173,4,-2
1,3562,4,-1
1,3173,125, 1
1,3562,125,-1
1,5037,1, 1
1,3173,250,-1
1,1999,0, 1
1,11308,1, 0.5
1,12692,0,-0.5
1,22615,125,
1,1999,1, 1
1,3173,4, 1
1,2827,125,-1
1,14247,0, 1
1,1999,63, 0.5
1,3562,125, 1
1,2518,16, 0.5
1,2827,4, 1
1,1587,31, 1
1,2827,250, 1
1,2244,0, 2
1,14247,0,-2
1,3562,250,-1
1,11308,2,-0.5
1,3173,8, 0.5
1,2244,1,-2
1,4487,2,-1
1,12692,2,-1
1,1999,1,-2
1,2827,63,-2
1,2827,125, 1
1,11308,0, 0.5
1,14247,0, 2
1,1587,31,-1
1,3562,63,-2
1,12692,2,-2
1,1587,16,-1
1,3562,4, 1
1,2827,250,-1
1,2827,16,-0.5
1,3173,4, 2
1,12692,1, 0.5
1,2827,4,-2
1,3998,4,-0.5
1,22615,500,
1,3173,8,-0.5
1,1781,1, 2
1,1587,63,-1
1,2244,31,-0.5
1,3998,250, 1
1,3562,63, 2
1,5037,0, 1
1,2244,0,-2
1,2827,63, 2
1,1999,0,-2
1,8975,2, 0.5
1,10074,500, 2
1,2244,63,-0.5
1,3998,125,-1
1,12692,0, 0.5
1,3173,4, 0.5
1,2244,31, 0.5
1,10074,4,-2
1,8975,500, 2
1,1122,125, 2
1,1999,1, 2
1,1122,125,-2
1,8975,4,-1
1,3998,125, 1
1,22615,1000,
1,50,2,-1
1,3173,31,-2
1,2518,125,-1
1,2827,16, 0.5
1,20148,1,-2
1,3173,8, 2
1,1587,63, 1
1,10074,4,-1
1,1413,4,-2
1,10074,4, 2
1,3998,250,-1
1,3173,16, 2
1,14247,1, 0.5
1,3173,8, 1
1,3173,16,-0.5
1,2827,4, 2
1,3562,8, 0.5
1,10074,500,-2
1,1781,0, 2
1,1781,1,-2
1,6346,1,-1
1,3173,63,-1
1,14247,1,-0.5
1,2244,2, 2
1,2827,8, 1
1,2518,4, 1
1,5037,2, 1
1,8975,500,-2
1,3998,4, 1
1,50,1, 1
1,8975,4, 2
1,2518,125, 1
1,12692,2,-0.5
1,14247,0, 0.5
1,14247,1,-1
1,3562,63,-1
1,20148,0,-2
1,8975,4,-2
1,3562,8,-0.5
1,79,4, 2
1,6346,0, 1
1,14247,0,-1
1,2518,4,-1
1,3998,4,-1
1,2518,250, 1
1,14247,2, 2
1,2827,63,-1
1,1999,0, 2
1,10074,2, 0.5
1,50,0, 1
1,3562,4, 2
0,3173,16, 0.5
0,1781,0,-2
0,50,1,-2
0,2244,63, 0.5
0,11308,4, 2
0,6346,1, 1
0,3173,63, 1
0,3562,16,-0.5
0,3173,31, 2
0,15991,1, 2
0,3562,63, 1
0,1413,4, 2
0,3562,8, 1
0,2518,250,-1
0,22615,250,
0,4487,4,-0.5
0,3562,16, 2
0,7996,4,-1
0,14247,0,-0.5
0,3998,8, 0.5
0,3173,16,-2
0,14247,2,-2
0,1781,8,-1
0,14247,2, 1
0,15991,1, 0.5
0,2518,63,-0.5
0,4487,250, 1
0,3562,8, 2
0,11308,4,-2
0,3562,16, 0.5
0,1781,2, 2
0,50,0,-2
0,3998,250, 2
0,1999,4,-1
0,2518,31,-0.5
0,1999,2, 2
0,6346,2,-1
0,15991,0, 2
0,11308,2, 0.5
0,10074,4, 1
0,1999,2,-2
0,2244,2,-2
0,3562,31,-2
0,3998,2,-2
0,8975,4, 1
0,8975,500, 1
0,3562,4,-2
0,4487,125, 1
0,3998,63,-1
0,4487,125,-1
0,56,4,-1
0,3998,8,-0.5
0,22615,63,
0,3173,16, 1
0,1781,4, 1
0,3998,16,-0.5
0,15991,0, 0.5
0,6346,0,-1
0,11308,4,-1
0,2827,63, 1
0,3562,4, 0.5
0,2827,8, 2
0,3998,16, 0.5
0,10074,500, 1
0,3998,63, 1
0,2827,31,-2
0,8975,500,-1
0,8975,250, 2
0,3562,16, 1
0,2244,125,-1
0,20148,1,-1
0,22615,1, 1
0,2518,63,-1
0,2518,125, 2
0,15991,1,-2
0,1259,125,-2
0,10074,250, 2
0,2518,31, 0.5
0,2518,125,-2
0,7996,500, 1
0,1259,125, 2
0,4487,250,-1
0,3173,8,-1
0,10074,500,-1
0,4487,8, 0.5
0,4487,16, 0.5
0,2518,8, 1
0,3998,250,-2
0,3562,31, 2
0,50,1, 2
0,11308,4, 1
0,7123,1, 2
0,12692,2, 0.5
0,7996,4, 1
0,22615,1,-1
0,10074,250,-2
0,3998,125, 2
0,20148,0,-1
0,10074,125, 2
0,8975,250,-2
0,7996,500,-1
0,7996,500, 2
0,3998,125,-2
0,1999,2, 1
0,2827,125, 0.5
0,22615,1, 2
0,3173,16,-1
0,3173,125, 0.5
0,4487,8,-0.5
0,22615,0, 1
0,5654,250, 2
0,1781,16, 1
0,4487,16,-0.5
0,2827,16,-2
0,2827,16,-1
0,2518,125, 0.5
0,3562,125, 0.5
0,11308,500, 2
0,2244,125, 1
0,5037,16, 0.5
0,8975,125, 2
0,1587,1, 2
0,2827,16, 2
0,7996,500,-2
0,8975,1000, 2
0,3562,8,-1
0,5037,4,-0.5
0,2827,63,-0.5
0,5037,0,-1
0,22615,1,-2
0,14247,2,-0.5
0,7123,0, 2
0,2827,16, 1
0,3173,8,-2
0,15991,0,-2
0,22615,0, 2
0,3998,250, 0.5
0,2518,63, 0.5
0,79,8, 2
0,7996,4, 2
0,2827,8,-1
0,3562,250, 0.5
0,20148,2,-2
0,2244,125, 0.5
0,3998,125, 0.5
0,3173,31,-1
0,17950,1, 0.5
0,17950,1,-2
0,1781,2,-2
0,10074,1000, 2
0,11308,500, 1
0,22615,0,-1
0,2827,31, 2
0,2518,250, 2
0,7123,1,-2
0,11308,500,-2
0,6346,250, 2
0,4487,4, 1
0,5037,8, 0.5
0,4487,250, 0.5
0,3173,250, 0.5
0,2518,250,-2
0,20148,1, 2
0,5037,8,-0.5
0,3562,125,-0.5
0,10074,125,-2
0,2827,31,-0.5
0,17950,1,-1
0,3562,250,-0.5
0,3173,125,-0.5
0,3998,250,-0.5
0,11308,500,-1
0,7123,500, 1
0,5037,250, 1
0,3998,16, 1
0,3562,31,-1
0,5654,16, 0.5
0,5654,250,-2
0,1781,125,-2
0,3998,4, 0.5
0,3998,125,-0.5
0,1999,125, 0.5
0,50,2,-2
0,2827,31,-1
0,17950,0, 0.5
0,4487,125, 0.5
0,2827,125,-0.5
0,14247,2, 0.5
0,5037,1,-1
0,22615,0,-2
0,17950,0,-1
0,3562,31, 1
0,4487,63,-1
0,1781,125, 2
0,3173,250,-0.5
0,7996,4,-2
0,8975,125,-2
0,4487,63, 1
0,1999,125,-2
0,5037,16,-0.5
0,15991,0,-1
0,7996,250, 1
0,20148,0, 2
0,7123,0,-2
0,50,0, 2
0,1999,125, 2
0,2827,250, 0.5
0,1587,2, 2
0,7996,125, 1
0,15991,1,-1
0,5654,8,-0.5
0,5037,125, 1
0,4487,250,-0.5
0,8975,250, 1
0,6346,500, 2
0,8975,125, 1
0,2518,125,-0.5
0,5037,250, 0.5
0,2518,63, 1
0,1781,63,-1
0,15991,1, 1
0,3562,16,-1
0,3173,31, 1
0,5654,4,-0.5
0,4487,125,-0.5
0,7123,500,-1
0,5654,500, 2
0,17950,0,-2
0,2827,250,-0.5
0,3562,16,-2
0,50,2, 1
0,3998,8, 1
0,4487,4, 0.5
0,7123,250, 1
0,6346,250,-2
0,3998,31, 1
0,3173,63,-0.5
0,5037,4, 0.5
0,79,8,-2
0,17950,1, 2
0,15991,2, 2
0,15991,1,-0.5
0,20148,1, 1
0,6346,8,-0.5
0,2244,63,-1
0,2827,31, 0.5
0,1999,125,-1
0,1781,125, 0.5
0,7123,125, 1
0,5654,8, 0.5
0,5037,125,-1
0,4487,4,-1
0,6346,4,-0.5
0,2244,125,-0.5
0,5037,125, 0.5
0,2244,4,-1
0,5654,4, 0.5
0,20148,1, 0.5
0,7123,4,-0.5
0,10074,250, 1
0,6346,16, 0.5
0,3998,8,-1
0,10074,125, 1
0,1413,8,-2
0,5654,125, 2
0,15991,0, 1
0,2518,16,-1
0,5654,250, 1
0,5037,250,-0.5
0,2518,250, 0.5
0,6346,250, 1
0,17950,0, 2
0,8975,250,-1
0,5037,250,-1
0,7996,4,-0.5
0,22615,1, 0.5
0,1781,31,-1
0,1259,125,-1
0,7996,250,-1
0,3173,31,-0.5
0,5654,250, 0.5
0,3998,31,-1
0,7123,4,-1
0,2518,4, 2
0,2827,8,-2
0,7123,8,-0.5
0,1413,125,-1
0,2518,63, 2
0,1587,0, 2
0,5654,16,-0.5
0,2827,63, 0.5
0,2518,250,-0.5
0,56,1, 2
0,50,2, 2
0,1781,31, 1
0,5037,125,-0.5
0,2518,63,-2
0,2244,250, 1
0,6346,500,-2
0,8975,1000,-2
0,1999,125, 1
0,7996,8, 1
0,7123,4, 1
0,10074,8,-1
0,10074,8,-2
0,6346,125, 1
0,2518,31,-1
0,20148,0, 0.5
0,1781,63, 1
0,10074,250,-1
0,20148,0, 1
0,7996,250, 2
0,6346,4, 0.5
0,14247,2,-1
0,1122,125,-1
0,15991,2,-2
0,1587,125,-1
0,56,4, 1
0,5654,500,-2
0,4487,31, 1
0,5654,125, 1
0,8975,4,-0.5
0,3562,63,-0.5
0,1999,125,-0.5
0,2518,4,-2
0,6346,500, 1
0,1587,125, 0.5
0,12692,4, 2
0,7123,250,-1
0,1259,125, 1
0,1781,125,-1
0,12692,4, 1
0,15991,2, 0.5
0,8975,8,-1
0,22615,0, 0.5
0,2244,250,-1
0,5654,125, 0.5
0,2244,125,-2
0,2244,125, 2
0,10074,1000,-2
0,1413,125, 1
0,6346,125, 2
0,8975,125,-1
0,7996,8,-0.5
0,6346,8, 0.5
0,5037,63, 1
0,3562,31,-0.5
0,5654,250,-0.5
0,2827,31, 1
0,1122,125, 1
0,7996,250,-2
0,7123,8, 1
0,7123,16, 0.5
0,6346,250, 0.5
0,7123,500, 2
0,2244,4, 1
0,3173,31, 0.5
0,7996,125,-1
0,5654,125,-2
0,15991,0,-0.5
0,1587,125, 1
0,5654,250,-1
0,6346,250,-1
0,1781,125, 1
0,8975,8,-2
0,6346,500,-1
0,2244,250, 0.5
0,10074,125,-1
0,4487,16, 1
0,1999,63,-1
0,8975,8, 1
0,5037,63,-1
0,56,2, 2
0,6346,16,-0.5
0,11308,250, 1
0,1587,125,-2
0,11308,125, 1
0,7123,500,-2
0,3173,63, 0.5
0,12692,500, 1
0,22615,2, 1
0,3998,63, 2
0,5654,125,-0.5
0,2244,250,-0.5
0,3998,63,-0.5
0,1781,125,-0.5
0,1587,125, 2
0,12692,4,-1
0,4487,31,-1
0,7123,2, 2
0,1781,8, 1
0,10074,4,-0.5
0,3998,31,-0.5
0,11308,250, 2
0,1413,8, 2
0,7123,125,-1
0,3562,8,-2
0,5037,31, 1
0,5037,250, 2
0,5654,125,-1
0,1413,125, 0.5
0,20148,2,-1
0,12692,500,-1
0,1781,16,-1
0,1781,63,-2
0,11308,250,-2
0,2518,8,-1
0,7123,4, 0.5
0,22615,2,-1
0,6346,125, 0.5
0,3562,31, 0.5
0,10074,1000, 1
0,7123,250, 0.5
0,11308,125, 2
0,17950,2,-2
0,3998,63,-2
0,4487,8,-1
0,11308,250,-1
0,6346,250,-0.5
0,2518,16, 1
0,6346,2, 1
0,3998,4, 2
0,8975,8,-0.5
0,7996,125, 2
0,1781,63, 2
0,2244,63, 1
0,7123,250, 2
0,3562,63, 0.5
0,6346,125,-1
0,10074,8, 2
0,6346,125,-2
0,8975,1000, 1
