5,3173,125,-1
5,353,0,-2
5,22615,31,
5,1781,4,-0.5
5,1587,8, 2
5,2244,16, 1
5,1413,2, 2
5,3173,250, 1
5,1413,1, 1
5,707,0, 1
5,2244,16,-1
5,315,1,-2
5,2827,31, 2
5,1587,8,-2
5,3173,250,-1
5,1413,0,-2
5,1587,4,-1
5,1587,1,-1
5,3173,63,-1
5,1587,2, 0.5
5,1259,1, 0.5
5,3173,31, 0.5
5,2518,16,-2
5,3173,63, 0.5
5,2244,8, 0.5
5,1781,8,-1
5,315,1, 2
5,1122,1, 1
5,3173,63, 1
4,1413,2,-2
4,1259,1,-2
4,1587,2, 1
4,2827,31,-2
4,8975,125,
4,8975,500,
4,3173,63,-0.5
4,1413,2,-0.5
4,2518,16, 2
4,999,1, 1
4,22615,8,
4,1999,4, 0.5
4,1999,8, 1
4,1999,8, 2
4,2827,16,-0.5
4,14247,500,
4,561,0, 1
4,280,0, 2
4,2244,8,-0.5
4,3173,250, 2
4,1781,8, 2
4,223,0,-2
4,630,0, 1
4,315,0, 2
4,3562,125,-0.5
4,353,0,-1
4,3173,31,-0.5
4,2518,16,-1
4,223,0, 2
4,250,0, 2
4,250,1, 1
4,2244,8, 2
4,3562,125, 0.5
4,1999,4, 1
4,315,1, 1
4,1587,0, 0.5
4,22615,1000,
4,3173,31,-1
4,2518,16, 1
4,1999,4,-0.5
4,8975,250,
4,1587,2,-1
4,1587,1,-0.5
4,1999,8,-2
4,315,0,-1
4,3173,250,-2
4,445,0,-1
4,3173,31, 1
4,14247,125,
4,2827,16, 0.5
3,1781,0, 1
3,1413,1, 2
3,1413,1, 0.5
3,1587,1, 1
3,1781,0,-1
3,2244,8,-2
3,22615,63,
3,250,1, 2
3,1587,2,-0.5
3,1413,1,-2
3,1781,8,-2
3,397,0,-1
3,3562,31, 0.5
3,223,0, 1
3,3562,250, 1
3,2518,8, 0.5
3,1781,0,-0.5
3,3173,125, 2
3,1781,2, 0.5
3,3562,63, 0.5
3,250,0,-1
3,1587,4,-2
3,2244,4, 1
3,3562,63,-0.5
3,2244,4, 0.5
3,3562,250,-1
3,280,0,-1
3,3173,125,-2
3,1999,8,-1
3,280,1, 1
3,280,1, 2
3,3562,125, 1
3,22615,125, 0.5
3,2244,8, 1
3,2244,4, 2
3,1781,4,-1
3,3562,125,-1
3,3562,31,-0.5
3,2518,250,-0.5
3,14247,250,
3,2244,0, 1
3,2827,250,-0.5
3,2244,4,-0.5
3,2518,250, 0.5
3,2518,8,-0.5
3,1999,0, 1
3,280,0, 1
3,2244,250,-0.5
3,2827,250, 0.5
3,22615,125,-0.5
3,3998,125,-0.5
3,3173,16,-0.5
3,2518,0, 1
3,2827,16,-1
3,2244,250, 0.5
3,3998,125, 0.5
3,315,0,-2
3,2827,16, 1
3,1587,4, 2
2,3562,63,-1
2,3173,250,-0.5
2,3173,250, 0.5
2,1781,2,-0.5
2,1999,4, 2
2,3562,250, 2
2,1781,1,-1
2,1999,4,-2
2,3173,63, 2
2,1781,2, 1
2,3562,63, 1
2,1781,4,-2
2,3173,16, 0.5
2,280,0,-2
2,1587,1, 0.5
2,2518,8, 2
2,1781,1,-0.5
2,1781,0, 0.5
2,22615,500,
2,2518,4, 1
2,2244,8,-1
2,1781,2,-1
2,2827,16,-2
2,3998,31, 0.5
2,3173,63,-2
2,3562,250,-2
2,3998,250, 2
2,2518,4, 0.5
2,3562,250, 0.5
2,3562,250,-0.5
2,2827,8, 0.5
2,2518,8,-2
2,250,0,-2
2,3998,250, 1
2,3998,63,-0.5
2,3173,31, 2
2,3998,63, 0.5
2,2827,0, 1
2,3562,31,-1
2,3998,31,-0.5
2,1587,0, 2
2,2518,8, 1
2,3998,250,-1
2,3998,250,-2
2,2827,16, 2
2,1781,1, 1
2,1999,4,-1
2,2518,4,-0.5
2,1999,2, 0.5
2,1999,0,-1
2,4487,250, 2
2,1781,4, 2
2,2244,4,-2
2,3562,31, 1
2,2827,8,-0.5
2,1587,0,-2
2,2518,4, 2
2,3998,250, 0.5
2,4487,125,-0.5
2,3998,250,-0.5
2,1587,2, 2
2,4487,125, 0.5
2,3562,16,-0.5
2,3998,125, 1
2,4487,250,-2
2,3562,125, 2
2,3562,125,-2
2,1999,2, 1
2,1999,2,-0.5
2,2518,8,-1
2,20148,125, 0.5
2,2244,0,-1
2,3998,125,-1
2,2827,4, 0.5
2,3173,31,-2
2,2244,1, 1
2,1999,0,-0.5
2,3562,16, 0.5
2,3173,16, 1
1,20148,125,-0.5
1,2518,0,-1
1,4487,31, 0.5
1,3173,8, 0.5
1,2518,1, 1
1,3998,63,-1
1,3173,16,-1
1,1999,1, 1
1,1999,2, 2
1,4487,250, 1
1,2244,2, 1
1,1999,2,-1
1,1999,1,-1
1,2827,4, 1
1,250,0, 1
1,1781,2, 2
1,3998,125, 2
1,1587,2,-2
1,22615,250,
1,3998,125,-2
1,4487,250,-1
1,4487,31,-0.5
1,2244,4,-1
1,3998,63, 1
1,4487,250, 0.5
1,2244,2, 2
1,1781,1, 0.5
1,4487,63,-0.5
1,2827,4,-0.5
1,3562,63, 2
1,4487,250,-0.5
1,4487,63, 0.5
1,1587,1,-2
1,2827,8, 1
1,1999,0, 0.5
1,3998,31, 2
1,3998,31,-1
1,3173,8,-0.5
1,3562,63,-2
1,1999,1,-0.5
1,2244,1,-1
1,4487,125, 2
1,3562,31, 2
1,3998,31, 1
1,1999,2,-2
1,2244,1, 2
1,2518,2, 1
1,3173,4, 0.5
1,1587,1, 2
1,3173,0, 1
1,5037,250, 2
1,4487,125, 1
1,4487,125,-2
1,2827,1, 1
1,2244,2, 0.5
1,5037,125,-0.5
1,3998,63, 2
1,4487,500, 2
1,2827,0,-1
1,3998,16,-0.5
1,5037,125, 0.5
1,2827,8,-1
1,2244,2,-2
1,4487,31, 2
1,4487,125,-1
1,2518,1,-1
1,2244,2,-1
1,2244,2,-0.5
1,3998,63,-2
1,3562,8, 0.5
1,5037,250,-2
1,2827,8, 2
1,3998,16, 0.5
1,1999,1, 2
1,5037,250, 1
1,2518,4,-1
1,4487,500,-2
1,5037,250,-1
1,2827,8,-2
1,5037,31, 0.5
1,4487,63,-1
1,5037,500, 2
1,5037,250, 0.5
1,2244,0, 2
1,5037,250,-0.5
1,5037,31,-0.5
1,1781,0, 2
1,4487,31, 1
1,4487,63,-2
1,1781,0,-2
1,4487,31,-1
1,2518,4,-2
1,4487,63, 2
1,2518,0, 2
1,5037,500,-2
1,3173,4,-0.5
1,4487,63, 1
1,1781,2,-2
1,1781,1, 2
1,3562,31,-2
1,17950,125, 0.5
1,2827,0, 0.5
1,3173,16,-2
1,3998,31,-2
1,3173,0, 0.5
1,5037,63,-0.5
1,3562,16, 1
1,2518,2,-1
1,17950,125,-0.5
1,3562,8,-0.5
1,1999,0, 2
1,3562,4, 0.5
1,2244,0, 0.5
1,4487,31,-2
1,5037,63, 0.5
1,3562,16,-1
1,2827,4,-1
1,2827,2, 1
1,5037,125, 1
1,3173,4, 1
1,5037,125, 2
1,3173,8, 1
1,2518,0, 0.5
1,5037,125,-1
1,2518,2,-2
1,2827,1,-1
1,3998,8, 0.5
1,1999,1, 0.5
1,5037,31, 1
1,5037,31,-1
1,3562,0, 0.5
1,5037,125,-2
1,1999,0,-2
1,5037,63,-1
1,5654,125,-0.5
1,5654,250, 0.5
1,4487,16, 0.5
1,2518,2,-0.5
1,2518,2, 0.5
1,4487,16,-0.5
1,5654,250,-0.5
1,5654,250,-1
1,5654,250, 1
1,5654,125, 0.5
1,2244,1,-2
1,3173,8,-1
1,5654,31, 0.5
1,2518,2, 2
1,2244,0,-0.5
1,3173,1, 1
1,5654,31,-0.5
1,14247,1000, 2
1,5037,63, 1
1,5037,31, 2
1,5654,500, 2
1,3173,16, 2
1,12692,1000, 2
1,1999,1,-2
1,2518,1, 2
1,3562,4,-0.5
1,2827,2,-1
1,5037,63,-2
1,5654,500,-2
1,3562,8, 1
1,3173,4,-1
1,2827,4, 2
1,2244,1,-0.5
1,20148,2000, 2
1,3173,0,-1
1,20148,1000, 2
1,22615,2000, 2
1,5654,250, 2
1,3998,8,-0.5
1,5037,63, 2
1,5037,500, 1
1,5654,125, 1
1,3998,16, 2
1,3998,16, 1
1,2518,1,-2
1,3998,4, 0.5
1,1781,1,-2
1,3998,8, 1
1,4487,16, 2
1,22615,1000, 2
1,3998,16,-1
1,15991,1000, 2
1,5037,500,-1
1,2827,4,-2
1,4487,8, 0.5
1,5654,125,-1
1,5654,250,-2
1,4487,8, 1
1,3562,0, 1
1,5037,31,-2
1,5654,63,-0.5
1,12692,500, 2
1,5654,500, 1
1,2244,0,-2
0,3998,0, 0.5
0,5654,500,-1
0,4487,500, 1
0,5654,63, 0.5
0,14247,1000,-2
0,5654,31, 1
0,3562,8,-1
0,17950,1000, 2
0,6346,250, 0.5
0,5654,31,-1
0,6346,250,-0.5
0,4487,500,-1
0,3562,16,-2
0,12692,500,-2
0,2827,2, 0.5
0,3173,2, 1
0,3998,8,-2
0,5654,63,-1
0,20148,1000,-2
0,14247,500, 2
0,12692,1000,-2
0,2244,1, 0.5
0,6346,500, 2
0,5037,16, 0.5
0,4487,16, 1
0,2827,2,-0.5
0,2827,1, 0.5
0,11308,1000, 2
0,3998,8, 2
0,6346,125,-0.5
0,22615,1000,-2
0,6346,31, 0.5
0,3173,1, 0.5
0,3998,8,-1
0,3562,4, 1
0,15991,125,-0.5
0,4487,8, 2
0,15991,1000,-2
0,3173,8,-2
0,14247,500,-2
0,5037,16,-0.5
0,5037,8, 1
0,5654,63, 1
0,3998,16,-2
0,14247,1000, 1
0,4487,16,-1
0,6346,125, 0.5
0,15991,1000, 1
0,15991,125, 0.5
0,5654,125, 2
0,6346,250,-1
0,6346,31,-0.5
0,2518,1, 0.5
0,6346,250, 1
0,3562,16, 2
0,6346,500,-2
0,17950,1000,-2
0,4487,8,-1
0,6346,500, 1
0,12692,1000, 1
0,4487,16,-2
0,6346,500,-1
0,4487,8,-2
0,5037,8, 0.5
0,17950,1000, 1
0,3998,4,-0.5
0,3173,8, 2
0,11308,500, 2
0,6346,250, 2
0,2827,0, 2
0,3173,1,-1
0,3562,4,-1
0,4487,8,-0.5
0,5654,125,-2
0,3562,1, 0.5
0,3562,8,-2
0,5037,16, 1
0,11308,500,-2
0,6346,125, 1
0,2827,2,-2
0,15991,1000,-1
0,14247,1000,-1
0,4487,4, 0.5
0,3173,2,-1
0,5037,16, 2
0,2518,0,-2
0,6346,250,-2
0,3173,2, 0.5
0,6346,125,-1
0,7123,500, 2
0,11308,1000,-2
0,17950,1000,-1
0,15991,500, 2
0,3562,8, 2
0,20148,1000, 1
0,5037,8,-1
0,7123,250, 0.5
0,7123,250,-0.5
0,17950,2000, 2
0,5037,16,-1
0,12692,1000,-1
0,15991,500,-2
0,11308,1000, 1
0,5654,16, 0.5
0,6346,63,-0.5
0,20148,500, 2
0,12692,250, 2
0,6346,63, 0.5
0,3998,4, 1
0,20148,1000,-1
0,3562,1, 1
0,22615,500, 2
0,3173,2,-0.5
0,7123,500,-2
0,6346,125, 2
0,20148,500,-2
0,7123,500, 1
0,7123,31, 0.5
0,5654,8, 0.5
0,12692,500, 1
0,5654,63,-2
0,14247,500, 1
0,4487,0, 0.5
0,5654,8, 1
0,12692,250,-2
0,7123,500,-1
0,6346,63,-1
0,5654,16,-0.5
0,22615,500,-2
0,3173,4,-2
0,2518,1,-0.5
0,7123,125,-0.5
0,5654,63, 2
0,6346,31, 1
0,14247,500,-1
0,5037,8, 2
0,12692,500,-1
0,2518,0,-0.5
0,17950,500, 2
0,7123,125, 0.5
0,7123,31,-0.5
0,7123,250, 2
0,6346,31,-1
0,17950,500,-2
0,14247,250, 2
0,3998,4,-1
0,2827,2, 2
0,6346,63, 1
0,11308,1000,-1
0,11308,500, 1
0,3562,2, 1
0,5654,31,-2
0,3998,1, 0.5
0,14247,250,-2
0,6346,125,-2
0,15991,500, 1
0,22615,1000, 1
0,5654,16, 1
0,5037,8,-0.5
0,4487,4,-0.5
0,5654,31, 2
0,7123,250,-1
0,20148,2000,-2
0,7123,250, 1
0,3562,2, 0.5
0,15991,500,-1
0,5037,16,-2
0,2827,0,-2
0,22615,2000,-2
0,11308,500,-1
0,3562,0,-1
0,7123,250,-2
0,20148,2000, 1
0,22615,1000,-1
0,4487,4, 1
0,5037,4, 0.5
0,10074,1000, 2
0,11308,250, 2
0,7123,125, 1
0,7996,250, 0.5
0,22615,2000, 1
0,7996,250,-0.5
0,12692,31, 2
0,7996,500, 1
0,14247,125,-0.5
0,10074,500, 1
0,5037,8,-2
0,6346,16, 0.5
0,10074,1000, 1
0,6346,8, 0.5
0,12692,125, 2
0,17950,500, 1
0,7123,125,-1
0,5654,8,-1
0,5654,16,-1
0,7996,500, 2
0,10074,500, 2
0,12692,125,-2
0,7996,500,-1
0,17950,500,-1
0,3173,4, 2
0,11308,250,-2
0,14247,125, 0.5
0,10074,500,-2
0,12692,63,-2
0,10074,500,-1
0,3998,0, 1
0,8975,500, 1
0,6346,500, 0.5
0,5654,500, 0.5
0,4487,4,-1
0,7123,125, 2
0,20148,2000,-1
0,7996,500,-2
0,3562,2,-0.5
0,6346,63, 2
0,7123,500, 0.5
0,6346,63,-2
0,3562,2,-1
0,14247,125, 2
0,7996,31, 0.5
0,5654,500,-0.5
0,5037,500, 0.5
0,6346,500,-0.5
0,12692,63, 2
0,17950,2000, 1
0,7123,63, 0.5
0,10074,1000,-2
0,3998,4, 2
0,22615,2000,-1
0,2827,1,-0.5
0,6346,16,-0.5
0,7123,125,-2
0,8975,500,-1
0,7123,63,-0.5
0,5037,500,-0.5
0,15991,250, 2
0,7996,500, 0.5
0,7123,500,-0.5
0,15991,250,-2
0,2827,0,-0.5
0,3173,0,-0.5
0,2827,1,-2
0,12692,31,-2
0,5654,8,-0.5
0,10074,1000,-1
0,12692,16, 2
0,12692,31, 1
0,20148,500, 1
0,11308,31, 2
0,4487,500, 0.5
0,7996,125, 0.5
0,14247,125,-2
0,5037,4, 1
0,3173,2,-2
0,7996,125,-0.5
0,22615,0,-2
0,20148,250, 2
0,7996,31,-0.5
0,5037,4,-0.5
0,3562,4, 2
0,8975,500, 0.5
0,7996,500,-0.5
0,20148,500,-1
0,4487,500,-0.5
0,22615,250, 2
0,12692,250, 1
0,15991,1000, 0.5
0,3998,2, 0.5
0,11308,125, 2
0,12692,16,-2
0,14247,250, 1
0,14247,1000, 0.5
0,7123,63,-1
0,11308,31, 1
0,7996,250, 1
0,8975,500, 2
