27,5654,31,-0.5
27,10074,31, 1
27,2827,16, 1
27,177,2, 0.5
27,8975,31,-1
27,8975,8,-0.5
27,561,2, 0.5
27,1259,8, 2
27,15991,0, 1
27,561,8, 1
27,7123,8,-0.5
27,10074,8,-1
27,5037,0, 0.5
27,2827,63,-2
27,3173,8,-2
27,1781,16,-0.5
27,1413,16, 0.5
27,7123,250,-2
27,561,4,-0.5
27,3173,1,-1
27,157,8, 1
27,5654,125,-1
27,6346,63,-0.5
27,11308,1000,-1
27,1413,2,-1
27,8975,250,-2
27,1259,4,-2
26,11308,500,-1
26,561,31,-0.5
26,630,4,-2
26,2244,250,-0.5
26,2518,4,-0.5
26,20148,1,-1
26,5654,63, 1
26,1259,4, 2
26,1259,16, 0.5
26,1587,0, 0.5
26,7996,8,-0.5
26,17950,8, 0.5
26,7123,250, 0.5
26,5654,125,-2
26,2518,8,-0.5
26,3998,0,-2
26,500,1, 0.5
26,3562,1,-2
26,20148,8, 0.5
26,14247,2,-0.5
26,7996,250, 1
26,14247,1, 1
26,7996,2, 1
26,3998,2, 2
26,15991,8, 0.5
26,11308,2, 1
26,2827,1,-1
26,20148,0,-2
26,140,2,-0.5
26,2827,31,-1
26,561,4, 0.5
26,1122,16, 0.5
26,157,1,-1
26,198,4,-1
26,3173,1, 2
26,2518,16,-1
26,7996,250,-2
26,445,31, 1
26,11308,8, 0.5
25,12692,16, 0.5
25,125,2,-0.5
25,14247,8, 0.5
25,3562,2,-1
25,1999,8, 2
25,10074,1000,-1
25,7996,16, 1
25,198,4, 1
25,1587,8,-0.5
25,4487,0,-2
25,999,1,-1
25,5654,8, 2
25,1781,4,-0.5
25,12692,8, 0.5
25,999,16, 0.5
25,22615,8, 0.5
25,1587,8, 2
25,157,2,-0.5
25,445,1,-0.5
25,2827,4,-1
25,14247,1000, 2
25,7123,16, 1
25,500,8,-1
25,15991,2,-0.5
25,20148,31, 0.5
25,5654,125,-0.5
25,1781,31,-1
25,140,1,-1
25,7996,0,-0.5
25,2244,4,-0.5
25,890,8, 2
25,1413,8, 2
25,3173,4, 2
25,707,4, 2
25,1999,31, 1
25,177,8, 1
25,5037,0,-1
25,14247,1000, 1
25,1781,8,-2
25,1122,4, 2
25,157,1, 1
25,630,16,-0.5
25,707,8,-0.5
25,280,2,-0.5
25,7996,250,-1
25,5654,16, 2
24,3998,4, 2
24,2244,8,-0.5
24,140,8, 2
24,1999,4,-0.5
24,12692,1000,-1
24,2244,4, 1
24,10074,4,-1
24,12692,1000,-2
24,111,2, 0.5
24,17950,31, 0.5
24,17950,2,-0.5
24,2518,31, 1
24,140,8, 1
24,22615,31, 0.5
24,7996,4,-1
24,1587,4, 1
24,7123,250,-0.5
24,3998,2,-1
24,500,16, 2
24,8975,31,-2
24,10074,2, 1
24,10074,1,-0.5
24,5654,31,-2
24,7996,16, 0.5
24,198,2, 0.5
24,177,2,-0.5
24,6346,1, 1
24,1781,8,-0.5
24,3173,16, 2
24,8975,2, 1
24,140,8,-2
24,10074,250,-2
24,397,0,-0.5
24,1999,8,-0.5
24,3173,0,-2
24,6346,2,-1
24,890,16, 0.5
23,20148,2,-0.5
23,2244,2, 1
23,561,8,-2
23,8975,1000, 1
23,2518,2,-1
23,5654,31,-1
23,6346,31,-0.5
23,250,2,-0.5
23,445,31, 0.5
23,11308,16, 0.5
23,111,2,-0.5
23,7123,500, 0.5
23,14247,0, 1
23,7123,125, 0.5
23,12692,0, 0.5
23,8975,250, 1
23,1999,8, 1
23,3998,0, 1
23,2518,8,-1
23,17950,31,-0.5
23,198,2,-0.5
23,20148,31,-0.5
23,20148,63, 2
23,445,1, 0.5
23,12692,500, 2
23,500,4,-0.5
23,500,16, 1
23,1413,0, 0.5
23,2244,31, 1
23,17950,0,-2
23,6346,31, 0.5
23,12692,4,-2
23,223,2,-0.5
23,157,8,-1
23,6346,500, 0.5
23,1587,2,-1
23,1587,16, 1
23,6346,125, 1
23,15991,31, 0.5
23,1999,4, 2
22,7123,500,-0.5
22,88,,
22,7123,8,-1
22,157,4, 0.5
22,2518,31,-1
22,7996,500, 0.5
22,177,1, 1
22,2518,16, 1
22,8975,31, 1
22,7996,31,-1
22,12692,500, 1
22,7123,63, 0.5
22,22615,2,-0.5
22,20148,63,-2
22,6346,500,-0.5
22,140,4, 0.5
22,445,31,-1
22,2827,31, 2
22,15991,31,-0.5
22,2244,31, 2
22,15991,2,-2
22,2518,0,-1
22,8975,4,-1
22,500,16,-2
22,177,1,-1
22,8975,16, 0.5
22,1259,0,-1
22,500,31,-0.5
22,630,4, 2
22,500,2, 0.5
22,7123,4,-2
22,6346,31, 1
22,10074,16, 0.5
22,1781,4,-2
22,793,8, 2
22,7996,8,-2
22,1122,2,-2
22,22615,31,-0.5
22,140,1, 1
22,8975,250,-1
22,7996,500,-0.5
22,7996,250, 0.5
22,561,8, 0.5
22,5654,0, 0.5
22,7996,16, 2
22,1122,2, 2
22,5654,63,-2
22,1999,31,-1
22,15991,63,-1
22,177,4, 0.5
21,5654,0,-2
21,5037,1,-1
21,561,16,-0.5
21,12692,0, 1
21,177,8,-2
21,793,16, 0.5
21,999,4, 2
21,5654,500, 0.5
21,5654,1,-1
21,630,8,-0.5
21,177,8,-1
21,3173,4,-2
21,15991,1000, 1
21,1781,16,-1
21,17950,63, 2
21,2244,16,-1
21,445,31,-2
21,1781,2,-2
21,17950,63,-1
21,15991,1000, 2
21,2244,31,-1
21,111,2,-1
21,5654,500,-0.5
21,12692,500,-1
21,2244,31,-2
21,5654,63, 2
21,445,4,-1
21,8975,500, 0.5
21,6346,125,-0.5
21,14247,1000,-1
21,445,31, 2
21,1781,4, 2
21,2827,0, 1
21,1122,1, 1
21,140,8,-1
21,22615,0,-2
21,2244,16, 1
21,125,4, 0.5
21,14247,31,-0.5
21,17950,63, 1
21,223,2, 0.5
21,7123,63,-0.5
21,630,4, 1
21,5654,31, 2
21,15991,63, 1
20,1413,1,-1
20,8975,1000,-1
20,3173,8, 2
20,140,4,-0.5
20,14247,31, 0.5
20,1781,16, 1
20,1259,0, 0.5
20,157,4,-0.5
20,7123,16,-2
20,7996,250,-0.5
20,10074,250, 1
20,7123,31,-0.5
20,6346,63,-1
20,17950,1,-1
20,8975,500,-0.5
20,3562,1,-1
20,1413,4, 2
20,500,8, 1
20,14247,2,-1
20,12692,500,-2
20,500,8, 2
20,1999,16, 1
20,14247,63,-1
20,561,4,-2
20,1413,4,-2
20,6346,31,-1
20,2827,31,-2
20,2244,16, 2
20,7123,8, 2
20,1587,4,-1
20,7996,31, 1
20,6346,125,-1
20,10074,31, 2
20,11308,1,-0.5
20,11308,0, 1
20,157,16, 2
20,198,4, 0.5
20,223,2, 1
20,17950,63,-2
20,1122,0,-1
20,353,0,-0.5
19,1259,2,-2
19,5037,0, 2
19,1587,8, 1
19,17950,1000, 2
19,7123,31,-1
19,397,1, 0.5
19,1587,4,-2
19,999,2, 2
19,177,4,-0.5
19,125,4,-0.5
19,1999,16,-1
19,177,1, 2
19,5037,500, 0.5
19,7123,31, 1
19,1413,0,-1
19,11308,31, 2
19,500,4, 0.5
19,7123,31, 0.5
19,17950,0, 2
19,4487,1,-1
19,10074,250,-1
19,500,16,-0.5
19,12692,31,-0.5
19,198,8, 1
19,630,2,-2
19,99,2,-0.5
19,2518,31, 2
19,10074,500, 0.5
19,11308,250, 2
19,14247,1000,-2
19,5037,500,-0.5
19,99,2, 0.5
19,3562,0, 2
19,198,2,-2
19,707,16, 0.5
19,157,1, 2
19,8975,8,-1
19,445,4,-0.5
19,999,1, 1
19,6346,125, 2
19,445,16,-1
19,1122,0, 0.5
19,1259,1, 1
19,6346,63, 1
18,397,31, 1
18,2518,4,-1
18,14247,63, 1
18,6346,16,-2
18,1781,2, 1
18,20148,63, 1
18,397,1,-0.5
18,8975,0,-0.5
18,10074,500,-0.5
18,20148,63,-1
18,3998,1,-2
18,12692,31, 0.5
18,1587,8,-1
18,2827,16,-2
18,561,8,-0.5
18,1781,8, 1
18,7996,31,-0.5
18,2518,31,-2
18,397,31, 0.5
18,445,2, 0.5
18,20148,2000, 2
18,445,31,-0.5
18,8975,31, 2
18,15991,1000,-1
18,12692,1, 1
18,125,1,-1
18,111,4, 0.5
18,12692,63,-1
18,7996,8,-1
18,8975,250, 0.5
18,125,8, 1
18,445,16, 1
18,3998,1, 2
18,11308,4,-2
18,198,4,-0.5
18,11308,31,-0.5
18,4487,0, 2
18,11308,0, 0.5
18,177,16, 2
18,17950,1000, 1
18,20148,1000, 2
18,12692,1,-0.5
18,250,2, 0.5
17,1999,2,-2
17,111,4,-1
17,1999,8,-2
17,14247,500, 1
17,1259,2, 2
17,561,2,-2
17,5654,0,-1
17,15991,2, 2
17,22615,125, 0.5
17,3998,1,-1
17,7996,125, 0.5
17,1587,4, 2
17,7123,125,-0.5
17,445,16,-0.5
17,223,2,-1
17,157,0,-2
17,890,2,-2
17,2244,16,-2
17,7123,1, 1
17,198,1, 1
17,999,0, 0.5
17,140,1,-2
17,223,4, 0.5
17,111,2, 1
17,8975,31,-0.5
17,397,31, 2
17,1999,4,-2
17,6346,1,-1
17,10074,31,-0.5
17,1781,0,-2
17,6346,0, 0.5
17,111,4,-0.5
17,198,8,-1
17,20148,500, 2
17,11308,250, 1
17,11308,500, 0.5
17,7123,16, 2
17,11308,250,-2
17,8975,250,-0.5
17,2244,4, 2
17,10074,0, 1
17,7996,31, 0.5
17,15991,63, 2
17,157,1,-2
17,4487,500, 0.5
17,14247,1,-0.5
17,6346,125,-2
17,198,4, 2
17,11308,31, 0.5
16,7123,125, 1
16,2244,8,-1
16,4487,500,-0.5
16,198,2, 2
16,353,1, 0.5
16,7996,63, 0.5
16,793,2,-2
16,2518,1, 1
16,17950,2000, 2
16,630,16, 0.5
16,445,8,-1
16,14247,500,-1
16,11308,500,-0.5
16,198,4,-2
16,500,8,-2
16,7996,31,-2
16,15991,1000,-2
16,890,1, 1
16,15991,1,-0.5
16,793,1, 1
16,198,1,-1
16,1587,2,-2
16,4487,0, 1
16,999,2,-2
16,14247,500, 2
16,12692,63, 1
16,500,8, 0.5
16,11308,63,-1
16,1781,2,-1
16,11308,250,-1
16,445,16, 2
16,157,16,-2
16,7996,63,-0.5
16,177,0,-2
16,17950,1,-0.5
16,22615,63, 2
16,10074,31, 0.5
16,890,0, 0.5
16,8975,31, 0.5
16,397,31,-1
16,315,0,-0.5
16,397,31,-2
16,445,16,-2
16,223,4,-0.5
16,445,2,-1
16,353,31, 2
15,7123,63,-1
15,1999,2, 1
15,890,2, 1
15,397,2, 0.5
15,125,8,-1
15,20148,1,-0.5
15,397,16,-0.5
15,500,8,-0.5
15,2244,8, 2
15,22615,63,-2
15,2518,0, 1
15,7996,1, 1
15,2518,1,-1
15,11308,1, 1
15,707,1, 1
15,280,2, 0.5
15,1781,2, 2
15,1999,4, 1
15,20148,500,-2
15,22615,1,-0.5
15,7123,125,-1
15,17950,1000,-1
15,561,0,-1
15,1413,1, 1
15,6346,31,-2
15,793,4, 2
15,6346,4,-2
15,397,4,-0.5
15,198,8, 2
15,500,0, 0.5
15,17950,1000,-2
15,2827,16, 2
15,12692,500, 0.5
15,7996,31, 2
15,1781,4, 1
15,890,1,-1
15,22615,63, 1
15,140,16, 2
15,2518,16, 2
15,7123,125, 2
15,500,4,-2
15,445,4, 0.5
15,1781,4,-1
15,10074,250, 0.5
15,1259,1, 2
15,2827,1,-2
14,445,0, 0.5
14,397,16, 1
14,561,16, 0.5
14,177,16, 1
14,15991,500, 1
14,445,8, 1
14,397,31,-0.5
14,17950,500, 2
14,15991,63,-2
14,8975,0, 1
14,793,0, 0.5
14,561,0, 0.5
14,10074,63,-1
14,125,1, 1
14,6346,31, 2
14,315,1, 0.5
14,890,4, 2
14,250,4, 0.5
14,6346,16, 2
14,2518,16,-2
14,8975,1, 1
14,157,16, 1
14,12692,500,-0.5
14,7996,0, 1
14,10074,2, 2
14,14247,500,-2
14,1781,8,-1
14,630,0,-1
14,10074,1, 1
14,7123,63, 1
14,99,4, 0.5
14,14247,63, 2
14,2244,1, 1
14,22615,63,-1
14,353,2, 0.5
14,397,16, 2
14,88,2,-0.5
14,630,0, 0.5
14,1122,1, 2
14,561,1,-1
14,315,2, 0.5
14,6346,63,-2
14,15991,1,-1
14,707,2,-2
14,7996,125,-0.5
14,7123,0, 1
14,11308,63, 1
14,125,4, 2
14,707,0, 0.5
14,397,0, 0.5
14,8975,125, 2
14,10074,250,-0.5
14,111,4, 1
14,79,,
14,353,31, 0.5
14,7996,63,-1
14,630,1,-1
14,630,1, 1
14,20148,1000, 1
14,397,16,-1
14,1999,1, 1
14,6346,63, 2
14,8975,63,-1
14,353,31, 1
14,12692,250, 2
14,15991,500,-1
13,10074,125, 2
13,2244,2,-1
13,1999,8,-1
13,2827,4, 2
13,353,16,-0.5
13,7123,8,-2
13,890,2, 2
13,22615,125,-0.5
13,7123,2,-1
13,7996,125, 1
13,99,4,-0.5
13,1413,2, 2
13,1413,2,-2
13,250,4,-0.5
13,2827,2,-2
13,10074,0,-0.5
13,561,4, 1
13,7123,125,-2
13,2827,8,-2
13,1999,2, 2
13,223,4,-1
13,88,2, 0.5
13,7123,31, 2
13,315,31, 2
13,500,16, 0.5
13,12692,250, 1
13,22615,0,-1
13,1587,0,-1
13,353,16, 2
13,1587,1,-1
13,353,1,-0.5
13,177,16,-2
13,20148,1000,-2
13,10074,0, 0.5
13,125,4,-2
13,445,8,-0.5
13,2244,4,-1
13,7996,125, 2
13,561,4, 2
13,2518,2, 2
13,7123,31,-2
13,7123,0, 0.5
13,8975,125, 0.5
13,12692,1000, 0.5
13,140,1,-0.5
13,198,16, 1
13,15991,500, 2
13,6346,8,-2
13,223,4, 1
13,17950,500,-2
13,353,0, 0.5
13,280,1, 0.5
13,353,16, 1
13,14247,63,-2
13,17950,500, 1
13,11308,1000, 0.5
13,157,1,-0.5
13,2244,2, 2
13,8975,125,-2
13,177,16,-1
13,500,0,-1
13,7996,125,-1
12,14247,1000, 0.5
12,14247,500, 0.5
12,10074,63, 1
12,397,16,-2
12,12692,250,-1
12,223,8, 1
12,8975,63, 0.5
12,1781,1, 1
12,125,2,-2
12,353,31,-2
12,7996,63, 1
12,15991,0,-2
12,1999,0,-2
12,280,0,-0.5
12,12692,1000,-0.5
12,125,1,-0.5
12,1587,1, 1
12,315,16,-2
12,8975,63,-0.5
12,12692,250,-2
12,445,8, 0.5
12,10074,125,-2
12,14247,500,-0.5
12,140,16,-2
12,177,1,-2
12,157,16,-1
12,353,16,-2
12,999,0,-1
12,140,1, 0.5
12,140,16, 1
12,11308,1000,-0.5
12,280,4, 0.5
12,8975,63, 1
12,445,16, 0.5
12,2827,8, 2
12,11308,250, 0.5
12,8975,125, 1
12,353,4,-0.5
12,125,1, 0.5
12,7996,125,-2
12,14247,1000,-0.5
12,10074,63,-2
12,17950,500,-1
12,397,4, 0.5
12,12692,63, 2
12,10074,1000, 0.5
12,198,1, 2
12,8975,63,-2
12,397,4,-1
12,707,2, 2
12,12692,63,-2
12,177,1,-0.5
12,315,16,-0.5
12,1999,4,-1
12,70,,
12,2518,8, 2
12,223,8,-1
12,2244,0, 1
12,20148,1000,-1
12,793,2, 2
12,315,16, 2
11,125,2, 2
11,198,16,-1
11,250,1, 0.5
11,8975,125,-1
11,15991,1000, 0.5
11,280,4,-0.5
11,500,1,-1
11,999,1,-2
11,315,0, 0.5
11,8975,2, 2
11,140,1, 2
11,20148,125, 0.5
11,445,8, 2
11,353,31,-1
11,11308,250,-0.5
11,561,1, 1
11,6346,0, 1
11,6346,4, 2
11,353,31,-0.5
11,15991,500,-2
11,10074,1000,-0.5
11,157,1, 0.5
11,315,16, 1
11,11308,125, 2
11,223,1, 1
11,8975,125,-0.5
11,10074,125, 1
11,22615,500, 2
11,22615,2000, 2
11,7123,63, 2
11,157,0,-1
