4,56,4,-1
4,999,63,-2
4,1781,31, 0.5
4,890,63, 2
4,2827,8,-1
4,1999,63, 0.5
4,2244,250,-0.5
4,1999,16,-1
4,1999,63,-0.5
4,6346,4,-0.5
4,7996,8, 1
4,56,4, 1
4,3173,16,-2
4,5654,4, 0.5
4,250,16,-2
4,1999,31,-1
4,1122,63,-1
4,1413,31,-2
4,2244,31,-1
4,1781,16,-1
4,999,31, 2
4,10074,0,-1
4,250,8,-2
4,1259,31,-1
4,56,0, 0.5
4,1781,16,-0.5
4,50,4,-1
4,1587,31, 0.5
4,1122,125, 2
4,50,4, 1
4,890,31, 2
4,1999,31,-0.5
4,1781,16, 0.5
4,62,4,-1
4,1122,31, 2
4,1781,63, 0.5
4,2827,16, 2
4,62,4, 1
4,1587,16,-1
4,10074,0, 2
4,5037,0, 0.5
4,250,16, 2
4,793,63,-2
4,1587,31,-2
4,8975,1,-1
4,793,63, 2
4,1259,16, 1
4,5654,16, 2
4,999,31,-2
4,1259,31,-2
4,7123,8, 2
4,1781,63,-0.5
4,1413,31, 0.5
4,2827,16,-2
4,7996,8,-2
4,1122,31, 1
4,1259,125,-1
4,5037,8,-0.5
4,1122,31,-1
4,8975,2, 1
4,3173,8,-0.5
4,7123,2,-0.5
4,1413,16,-1
4,6346,8, 1
4,3998,8, 0.5
4,1587,16,-0.5
4,999,63, 1
4,5654,1, 0.5
4,2827,8,-0.5
4,125,0, 1
4,1781,31, 2
4,3562,8,-0.5
4,79,1,-1
4,4487,0,-1
4,7123,8,-2
4,1587,63, 0.5
4,1122,31,-2
4,793,31, 2
4,999,63,-1
4,315,16, 2
4,8975,4,-1
4,1587,16, 0.5
4,250,8, 2
4,62,0, 0.5
4,3998,0,-1
4,1587,16, 2
4,50,4,-2
4,1781,31,-0.5
3,1781,31,-2
3,1259,31, 0.5
3,3998,8,-0.5
3,890,31,-2
3,2518,8,-0.5
3,2827,8, 0.5
3,4487,8,-0.5
3,3173,8, 2
3,1122,125,-2
3,79,1, 1
3,3173,8, 0.5
3,6346,8,-1
3,6346,8, 2
3,7996,8, 2
3,1413,16, 2
3,2518,31,-2
3,1587,63,-0.5
3,10074,1,-1
3,3562,8, 0.5
3,1259,16,-1
3,50,2,-2
3,2518,8, 0.5
3,1413,16,-2
3,11308,0,-2
3,1413,63, 0.5
3,1587,16,-2
3,1413,16,-0.5
3,11308,2, 2
3,315,16,-2
3,99,0,-0.5
3,707,63,-2
3,999,31,-1
3,707,63, 2
3,1122,31, 0.5
3,250,8,-1
3,1122,125, 1
3,1999,31,-2
3,707,31, 2
3,1781,16, 2
3,280,8,-1
3,1413,16, 0.5
3,2518,31, 2
3,2244,8,-0.5
3,3998,4, 2
3,2244,8, 0.5
3,111,8,-2
3,1587,31,-0.5
3,10074,2,-1
3,7123,8,-1
3,56,2,-1
3,7123,8, 1
3,1122,16, 1
3,890,63,-1
3,50,1,-0.5
3,2518,8, 1
3,70,4, 1
3,999,31, 1
3,3998,4, 1
3,1781,16,-2
3,99,0,-1
3,70,4,-1
3,315,31, 2
3,1413,63,-0.5
3,630,31, 2
3,890,63, 1
3,12692,0, 2
3,12692,1, 2
3,10074,4,-2
3,1259,63, 0.5
3,50,4, 2
3,1999,31, 2
3,11308,1, 2
3,3562,4, 1
3,50,2,-1
3,2244,31,-2
3,50,1, 0.5
3,1999,8, 0.5
3,999,31, 0.5
3,8975,2, 2
3,250,8, 1
3,250,16,-1
3,223,8,-1
3,561,31, 2
3,999,16,-2
3,280,16, 1
3,5037,8,-2
3,1999,8,-0.5
3,1122,125,-1
3,1259,16,-0.5
3,1122,16,-1
3,793,31,-2
3,125,8,-1
3,890,31,-1
3,111,8, 2
3,1259,16, 0.5
3,280,16,-1
3,1413,31,-0.5
3,140,8,-1
3,315,8,-2
3,630,31,-2
3,315,8, 2
3,4487,4, 2
3,12692,0,-2
3,56,1,-0.5
3,280,8, 1
3,62,1, 2
3,70,0, 0.5
3,5037,8, 2
3,1781,8, 0.5
3,1259,63,-0.5
3,315,8,-1
3,561,31,-2
3,1259,16, 2
3,3562,0,-1
3,250,16, 1
3,62,2,-1
3,4487,4, 1
3,707,31,-2
3,111,8,-1
3,1122,63, 0.5
3,56,2,-2
3,223,8, 1
3,6346,1,-0.5
3,7123,0,-1
3,280,31, 2
3,315,16, 1
3,999,16, 2
3,5654,2, 0.5
3,630,63,-2
3,1122,16, 2
3,890,31, 0.5
3,223,16,-1
3,5037,4, 0.5
3,793,63,-1
3,2518,8,-1
3,7996,1, 1
3,315,31,-2
3,1781,8,-0.5
3,157,8,-1
3,1587,8, 0.5
3,561,16, 2
3,62,1,-2
3,280,4, 2
3,5037,0,-1
3,1122,16,-2
3,793,63, 1
3,793,31,-1
3,3998,4,-2
3,3173,8,-2
3,5654,0,-0.5
3,1259,31,-0.5
3,198,8,-1
3,62,1,-0.5
3,2244,31, 2
3,1259,16,-2
3,1122,16,-0.5
3,1122,16, 0.5
3,10074,2, 2
3,630,63, 2
3,56,4,-2
3,890,31, 1
3,125,8,-2
3,315,16,-1
3,1122,63,-0.5
3,88,1, 1
3,140,0, 1
3,177,8,-1
3,1413,8, 0.5
3,999,16,-1
3,500,31, 2
3,500,31,-2
3,793,31, 0.5
3,999,63, 0.5
3,630,16, 2
3,111,8, 1
3,999,16, 1
3,177,0, 0.5
3,10074,2,-2
3,3173,4, 1
3,5654,4,-0.5
3,1413,8, 1
2,1999,16, 2
2,1259,8, 1
2,890,16,-2
2,315,8, 1
2,353,31,-2
2,707,31,-1
2,1122,31,-0.5
2,56,4, 2
2,353,31, 2
2,1587,8,-0.5
2,223,16,-2
2,111,0,-0.5
2,125,8, 1
2,999,16, 0.5
2,1587,8, 1
2,250,4, 2
2,3998,4,-1
2,7996,1,-1
2,6346,8,-2
2,70,1,-0.5
2,125,8, 2
2,1259,8, 0.5
2,56,2, 1
2,2244,8, 1
2,999,16,-0.5
2,223,16, 2
2,99,8,-1
2,50,2, 1
2,561,16,-2
2,198,0, 0.5
2,223,16, 1
2,1587,8,-1
2,56,1, 0.5
2,88,1,-1
2,890,16, 2
2,1999,16,-2
2,198,8, 1
2,157,0, 0.5
2,1413,8,-1
2,111,0, 2
2,1781,8, 1
2,280,31,-2
2,5037,4, 1
2,353,16, 1
2,7123,4,-2
2,500,16,-2
2,4487,4,-1
2,630,31,-1
2,79,4, 1
2,707,63, 1
2,793,31, 1
2,198,16,-1
2,1259,8,-1
2,999,63,-0.5
2,707,31, 0.5
2,999,31,-0.5
2,1781,8,-1
2,99,1, 1
2,79,4,-1
2,1999,8, 1
2,500,16, 2
2,707,63,-1
2,99,8, 2
2,1122,8, 0.5
2,111,0,-1
2,70,2,-1
2,890,16, 0.5
2,99,8,-2
2,99,8, 1
2,7996,2, 2
2,353,16,-2
2,7123,4, 2
2,445,31,-2
2,3562,4,-1
2,2518,16,-2
2,890,63, 0.5
2,1122,8, 1
2,353,16,-1
2,5654,8, 2
2,1413,8,-0.5
2,561,31,-1
2,62,4, 2
2,353,8,-1
2,890,16,-1
2,630,16,-2
2,999,8, 0.5
2,890,31,-0.5
2,397,31,-2
2,890,16,-0.5
2,1122,8,-1
2,2518,16, 2
2,353,16, 2
2,140,8, 1
2,1999,8,-1
2,707,31, 1
2,50,4,-0.5
2,793,16, 0.5
2,8975,2,-1
2,630,31, 0.5
2,2244,8,-1
2,223,8,-2
2,793,16,-2
2,223,0, 0.5
2,223,8, 2
2,8975,4, 2
2,111,0,-2
2,890,8, 0.5
2,79,0, 0.5
2,111,1, 1
2,6346,4,-2
2,62,2, 1
2,500,31,-1
2,630,31, 1
2,793,31,-0.5
2,79,1,-0.5
2,3562,4, 2
2,7996,4,-1
2,353,31, 1
2,445,31, 2
2,561,63,-2
2,890,16, 1
2,4487,0, 0.5
2,707,16, 2
2,7996,2, 1
2,4487,4, 0.5
2,3562,4,-2
2,793,8, 0.5
2,397,31, 1
2,890,63,-0.5
2,707,16, 0.5
2,5037,4,-1
2,397,31, 2
2,561,31, 1
2,4487,0, 1
2,561,63, 2
2,6346,2,-0.5
2,7996,4,-2
2,140,0, 0.5
2,1259,8,-0.5
2,177,8, 1
2,7123,0, 1
2,125,0, 2
2,445,16,-2
2,445,31, 1
2,7996,4, 2
2,500,31, 1
2,8975,4,-2
2,3173,0,-1
2,315,31, 1
2,125,0,-0.5
2,707,31,-0.5
2,561,31, 0.5
2,999,8,-2
2,397,16, 1
2,397,16,-1
2,793,16,-1
2,707,8, 0.5
2,445,31,-1
2,397,16,-2
2,793,16, 2
2,3998,0, 1
2,793,16,-0.5
2,6346,4, 2
2,707,16,-2
2,50,2, 2
2,630,16, 0.5
2,157,8, 1
2,793,63, 0.5
2,223,0,-0.5
2,353,8, 1
2,250,0,-1
2,198,0,-0.5
2,2827,8, 2
2,630,63, 1
2,62,1, 0.5
2,445,16,-1
2,88,4,-1
2,630,8, 0.5
2,250,0,-0.5
2,561,16, 0.5
2,223,4, 1
2,397,31,-1
2,445,16, 2
2,3173,4,-1
2,177,0,-0.5
2,88,4, 1
2,5654,4, 1
2,500,16,-1
2,630,31,-0.5
2,56,2, 2
2,198,16, 1
2,140,8, 2
2,500,16, 0.5
2,50,4, 0.5
2,50,2,-0.5
2,793,16, 1
2,177,16,-1
2,6346,4,-1
2,561,8, 0.5
2,999,8,-1
2,140,8,-2
2,280,0,-1
2,1122,8,-0.5
2,5654,8,-2
2,5654,4,-1
2,445,16, 0.5
2,280,0,-0.5
2,707,16,-1
2,1587,8,-2
2,198,4, 1
2,1122,8,-2
2,500,31, 0.5
2,353,31,-1
2,445,16, 1
2,500,8, 0.5
2,79,2,-1
2,2827,8,-2
2,1413,8,-2
2,157,0,-0.5
2,7123,4,-1
2,630,63,-1
2,140,0,-0.5
2,445,8, 0.5
2,1413,8, 2
2,500,16, 1
2,561,16, 1
2,561,16,-1
2,250,0, 0.5
2,397,16, 0.5
2,5037,4,-0.5
2,630,8, 2
2,999,8, 1
2,630,16, 1
2,62,4,-2
2,707,16, 1
2,125,1, 1
2,707,16,-0.5
2,1587,8, 2
2,2827,4, 1
2,5037,4, 2
2,397,8, 0.5
2,2518,4,-0.5
2,630,16,-1
2,280,4,-2
2,561,8, 2
2,2827,4,-0.5
2,353,16, 0.5
2,561,31,-0.5
2,198,8, 2
2,2244,16, 2
2,198,16,-2
2,793,63,-0.5
2,99,4,-1
2,4487,4,-2
2,3998,4, 0.5
2,88,8,-1
2,7996,4, 1
2,250,4, 1
2,315,16, 0.5
2,99,1,-1
2,250,4,-2
2,198,16, 2
2,1259,4, 1
2,315,0,-0.5
2,2244,16,-2
2,3562,0, 1
2,1122,4,-1
2,2244,4,-0.5
2,315,8,-0.5
2,125,0,-2
2,88,1,-0.5
2,353,8, 0.5
2,315,31,-1
2,111,4,-1
2,140,4,-1
2,125,0,-1
2,125,4,-1
2,999,8,-0.5
2,280,8,-0.5
2,88,8, 1
2,1259,4,-1
2,99,4, 1
2,280,16, 0.5
2,280,31, 1
2,353,8,-0.5
2,561,8,-2
2,3173,4,-0.5
2,397,16, 2
2,1122,4, 1
2,445,31, 0.5
2,397,8,-1
2,111,4,-2
2,500,8, 2
2,11308,1,-1
2,500,8,-2
2,500,31,-0.5
2,280,2, 2
2,5037,0, 1
2,70,2, 1
2,280,0,-2
2,707,63, 0.5
2,630,16,-0.5
2,250,8,-0.5
2,999,8, 2
2,3562,4, 0.5
2,157,0, 1
2,250,4,-1
2,5037,1, 0.5
2,5037,2, 0.5
2,99,0,-2
2,56,4,-0.5
2,223,0,-1
2,5037,0,-0.5
2,157,4,-1
2,177,8, 2
2,223,4, 2
2,1999,4,-0.5
2,1781,8,-2
2,315,4, 2
2,315,16,-0.5
2,250,16, 0.5
2,3173,4, 0.5
2,1413,4, 1
2,890,8,-2
2,397,8,-0.5
2,353,16,-0.5
2,280,16,-0.5
2,111,8, 0.5
2,2827,4, 0.5
2,1259,8,-2
2,315,8, 0.5
2,280,4,-1
2,125,8, 0.5
2,223,8,-0.5
2,7123,2, 2
2,2518,4, 0.5
2,280,0, 1
2,250,0,-2
2,397,16,-0.5
2,99,8, 0.5
2,5654,0,-1
2,353,0,-0.5
2,177,4, 1
2,223,4,-1
1,88,2,-1
1,561,16,-0.5
1,250,16,-0.5
1,250,0, 1
1,140,8, 0.5
1,3562,4,-0.5
1,125,0, 0.5
1,177,8,-2
1,111,4, 1
1,99,0, 2
1,250,2, 2
1,70,4, 2
1,890,8,-0.5
1,6346,4, 1
1,2244,4, 0.5
1,707,8, 2
1,198,8,-2
1,890,8,-1
1,445,16,-0.5
1,7996,2,-1
1,198,8,-0.5
1,445,31,-0.5
1,4487,4,-0.5
1,1781,8, 2
1,157,8, 0.5
1,500,16,-0.5
1,890,8, 2
1,70,1, 0.5
1,1781,4,-0.5
1,177,16,-2
1,177,4,-1
1,397,31, 0.5
1,3173,0, 1
1,2827,4,-1
1,1999,4, 0.5
1,280,8, 0.5
1,223,16, 0.5
1,177,8, 0.5
1,1259,8, 2
1,280,4, 1
1,280,0, 0.5
1,198,4,-1
1,177,8,-0.5
1,125,4,-2
1,999,4,-1
1,3998,0,-2
1,445,8,-0.5
1,111,2, 1
1,56,4, 0.5
1,198,8, 0.5
1,88,0, 0.5
1,1122,8, 2
1,1781,4, 0.5
1,315,0,-1
1,223,16,-0.5
1,707,63,-0.5
1,250,8, 0.5
1,315,0, 1
1,999,4, 1
1,223,8, 0.5
1,88,8, 0.5
1,157,8,-0.5
1,3998,4,-0.5
1,157,8, 2
1,5654,1,-0.5
1,111,4, 2
1,1587,4,-0.5
1,6346,0,-1
1,630,8,-2
1,999,4, 2
1,140,8,-0.5
1,111,8,-0.5
1,125,8,-0.5
1,8975,1,-2
1,1587,4, 0.5
1,1413,4,-1
1,561,63, 1
1,445,8, 2
1,353,8,-2
1,5654,4, 2
1,177,16, 2
1,99,2, 1
1,56,2,-0.5
1,280,31,-1
1,353,8, 2
1,1413,4,-0.5
1,99,8,-0.5
1,397,8, 1
1,177,16, 1
1,793,8,-0.5
1,157,16,-2
1,315,4,-2
1,62,2,-2
1,890,8, 1
1,1413,4, 0.5
1,1259,4,-0.5
1,397,31,-0.5
1,315,4,-1
1,445,8,-1
1,157,8,-2
1,793,8,-1
1,157,16,-1
1,99,2,-1
1,2827,0, 1
1,125,4, 1
1,4487,0,-0.5
1,62,2, 2
1,1587,4, 1
1,140,1, 1
1,99,4, 2
1,8975,0, 2
1,1259,4, 0.5
1,500,8,-0.5
1,445,8,-2
1,10074,1, 2
1,630,63, 0.5
1,198,16, 0.5
1,125,2,-2
1,3998,0,-0.5
1,500,8,-1
1,397,0,-0.5
1,3562,0,-0.5
1,707,8,-1
1,223,0, 1
1,8975,1, 2
1,99,1,-0.5
1,1122,4,-0.5
1,5037,2, 2
1,1122,4, 0.5
1,111,2,-2
1,353,31, 0.5
1,125,2, 1
1,198,16,-0.5
1,561,8,-1
1,7123,1, 1
1,88,8,-0.5
1,630,8,-1
1,561,63,-1
1,11308,0,-1
1,707,8,-0.5
1,157,4, 1
1,198,4, 2
1,79,2, 1
1,999,4, 0.5
1,3998,0, 0.5
1,793,8,-2
1,3173,0,-0.5
1,2827,0,-1
1,50,2, 0.5
1,999,4,-2
1,70,0,-2
1,561,8,-0.5
1,7996,1,-2
1,88,2, 1
1,62,4,-0.5
1,62,4, 0.5
1,5654,4,-2
1,7123,2, 1
1,7123,1,-1
1,111,1,-1
1,890,4, 0.5
1,630,8,-0.5
1,7996,2,-2
1,7123,4, 1
1,223,4,-2
1,157,16, 2
1,3173,1, 1
1,999,4,-0.5
1,3998,1, 1
