9,445,1, 2
9,3562,31, 0.5
9,315,1, 0.5
9,198,0, 1
9,223,8,-1
9,2827,125,-2
9,3173,4,-1
9,315,31,-2
9,198,4,-0.5
9,2827,125, 2
9,353,2,-0.5
9,445,4,-0.5
9,793,63, 2
9,353,4, 0.5
9,250,16,-0.5
9,177,1, 2
9,315,1,-0.5
9,315,16, 1
9,4487,4, 0.5
8,177,1, 1
8,353,31, 0.5
8,223,16,-0.5
8,280,16, 0.5
8,250,8,-0.5
8,707,0, 2
8,140,1,-2
8,793,63,-2
8,890,1, 2
8,50,0,-2
8,198,4, 1
8,198,16,-0.5
8,198,4,-2
8,315,16,-1
8,198,16, 0.5
8,223,8, 1
8,3173,125,-1
8,250,16, 0.5
8,223,16, 0.5
8,353,8,-0.5
8,250,4, 0.5
8,50,2,-2
8,280,2, 0.5
8,3173,125, 1
8,353,31,-0.5
8,177,16, 0.5
8,793,16, 2
8,315,4, 0.5
8,198,2, 0.5
8,198,8,-2
8,3562,250, 0.5
8,177,16,-0.5
8,707,16, 2
8,707,31,-2
8,2827,16,-2
8,3173,63, 0.5
8,280,8,-2
8,707,63, 2
8,353,31,-2
8,198,1, 0.5
8,315,31,-1
8,3562,250,-0.5
8,315,0,-1
8,280,4, 0.5
8,157,16, 0.5
8,397,16,-2
8,157,2,-1
8,140,0, 1
8,561,63, 0.5
8,280,4, 2
8,353,31, 2
8,315,31, 1
8,140,0, 2
8,125,0,-2
8,445,2,-2
8,157,2,-2
8,793,0,-2
8,198,4, 2
8,353,16, 2
8,250,8, 2
7,280,8,-0.5
7,315,8,-0.5
7,157,16,-0.5
7,5654,250,
7,707,63,-2
7,250,8,-2
7,397,4,-0.5
7,3562,125,-0.5
7,397,16, 2
7,198,2, 1
7,397,4, 2
7,3562,125, 0.5
7,707,31, 2
7,177,0, 2
7,140,0,-2
7,140,16, 0.5
7,353,4,-1
7,353,8,-1
7,5037,1,-0.5
7,353,1, 1
7,50,0, 1
7,177,2,-0.5
7,561,63,-0.5
7,3173,63,-0.5
7,250,2, 0.5
7,250,4,-2
7,280,1, 0.5
7,250,8,-1
7,223,4,-2
7,177,4,-1
7,5654,4,
7,315,2,-0.5
7,177,2, 2
7,177,1,-1
7,140,16,-0.5
7,5654,16,
7,223,2, 0.5
7,4487,16,-0.5
7,397,8,-2
7,157,0,-1
7,315,31, 0.5
7,353,8, 1
7,890,1,-2
7,353,2, 1
7,223,8, 2
7,4487,16, 0.5
7,315,31,-0.5
7,2827,1,-2
6,5037,1, 0.5
6,315,8,-2
6,50,0, 2
6,223,1, 0.5
6,223,4, 1
6,250,4, 2
6,250,8, 1
6,223,8,-2
6,3173,0, 1
6,5654,0,-0.5
6,280,1,-0.5
6,315,0, 1
6,353,16,-2
6,280,0,-0.5
6,315,4, 2
6,250,1, 0.5
6,223,4,-0.5
6,5037,2, 0.5
6,353,8, 2
6,793,16,-2
6,397,8, 2
6,793,0, 2
6,3173,1, 1
6,198,1, 1
6,353,2,-1
6,3998,8, 0.5
6,2827,16, 2
6,793,31,-2
6,353,4,-0.5
6,177,0,-0.5
6,280,8,-1
6,707,16,-2
6,198,1,-0.5
6,223,0, 1
6,3173,31,-1
6,280,4,-2
6,3998,8,-0.5
6,3998,250, 0.5
6,353,4, 1
6,793,31, 2
5,280,31,-1
5,280,8, 1
5,3998,31,-0.5
5,315,8,-1
5,3998,250,-0.5
5,157,1,-2
5,315,8, 1
5,280,31, 1
5,3562,63, 0.5
5,177,2,-1
5,3998,31, 0.5
5,250,4, 1
5,198,4,-1
5,280,2,-0.5
5,353,4, 2
5,223,2, 1
5,3562,250, 1
5,315,1,-1
5,2827,2, 2
5,2827,2,-2
5,3173,8, 1
5,223,4, 2
5,280,31, 0.5
5,353,8,-2
5,707,8, 2
5,2827,0,-2
5,280,31,-0.5
5,315,4,-1
5,177,2,-2
5,707,1,-2
5,707,1, 2
5,3562,63,-0.5
5,3562,250,-1
5,2827,31,-2
5,397,2, 2
5,315,4,-0.5
5,5654,0, 0.5
5,3998,125,-0.5
5,250,4,-0.5
5,3998,125, 0.5
5,3173,31, 1
5,198,2, 2
5,5037,4,-0.5
5,5037,2,-0.5
5,2827,63,-2
5,198,1,-1
4,250,1,-0.5
4,177,0,-1
4,3173,63,-1
4,5654,125,
4,3173,63, 1
4,2827,63, 2
4,198,2,-0.5
4,707,2, 2
4,223,4,-1
4,280,4, 1
4,280,4,-1
4,3173,8,-1
4,2827,0, 2
4,280,4,-0.5
4,280,0,-1
4,707,4, 2
4,250,4,-1
4,2827,31, 2
4,5037,4, 0.5
4,250,2,-0.5
4,223,1,-0.5
4,315,4,-2
4,5654,31,
4,198,1, 2
4,315,4, 1
4,397,4,-2
4,250,2, 1
4,198,2,-1
4,397,0, 2
4,223,1, 1
4,2827,4, 2
4,157,0,-2
4,397,0,-2
4,280,2, 2
4,250,2,-2
4,223,2,-0.5
4,397,1,-2
4,280,2,-2
4,707,2,-2
4,4487,250, 0.5
3,2827,1, 2
3,223,2, 2
3,5037,16,-0.5
3,5037,,
3,5654,8,
3,4487,250,-0.5
3,280,1,-1
3,315,2,-1
3,793,4, 2
3,5654,1,-0.5
3,3998,63, 0.5
3,793,8,-2
3,793,8, 2
3,223,1,-1
3,793,2, 2
3,5037,16, 0.5
3,250,2, 2
3,3562,2,-1
3,198,0,-1
3,315,2, 2
3,4487,8, 0.5
3,3562,16,-1
3,280,1,-2
3,250,0, 1
3,6346,,
3,707,8,-2
3,198,2,-2
3,250,0,-0.5
3,315,2, 1
3,4487,8,-0.5
3,280,2, 1
3,4487,31,-0.5
3,3998,63,-0.5
3,177,1,-2
3,2827,8, 2
3,223,2,-2
3,250,0,-1
3,250,1,-1
3,223,2,-1
3,793,1, 2
3,4487,31, 0.5
3,5654,63,
3,198,0,-0.5
3,3562,2, 1
3,5654,1, 0.5
3,315,1, 1
3,4487,125,-0.5
3,4487,125, 0.5
3,6346,0,-0.5
3,5654,2, 0.5
3,250,1,-2
3,250,1, 2
3,3562,1,-1
3,353,4,-2
3,280,2,-1
3,223,0,-1
3,198,0, 2
3,250,2,-1
3,793,4,-2
3,280,0, 1
3,3562,125,-1
3,3562,125, 1
3,3562,16, 1
3,707,4,-2
2,223,1, 2
2,280,1, 2
2,353,2, 2
2,353,0, 2
2,3562,4, 1
2,3562,0,-1
2,250,1, 1
2,2827,4,-2
2,315,1,-2
2,177,0,-2
2,250,0,-2
2,315,2,-2
2,2827,8,-2
2,5654,2,-0.5
2,5654,4,-0.5
2,3173,250,-2
2,223,0,-2
2,315,1, 2
2,5037,250, 0.5
2,793,1,-2
2,3173,250, 2
2,3562,4,-1
2,793,2,-2
2,198,0,-2
2,223,0,-0.5
2,5037,250,-0.5
2,315,0, 2
2,6346,0, 0.5
2,397,1, 2
2,4487,63, 0.5
2,280,0, 2
2,3562,0, 1
2,280,1, 1
2,397,2,-2
2,3562,31,-1
2,5654,4, 0.5
2,4487,63,-0.5
2,250,0, 2
2,5654,16,-0.5
2,223,1,-2
2,22615,125, 0.5
2,3562,1, 1
2,5037,31,-0.5
2,22615,125,-0.5
2,5037,125,-0.5
2,5037,8, 0.5
2,5037,8,-0.5
2,5037,125, 0.5
1,353,1, 2
1,7123,,
1,198,1,-2
1,6346,1,-0.5
1,5654,16, 0.5
1,5037,31, 0.5
1,3562,63,-1
1,3562,31, 1
1,3562,63, 1
1,353,0,-2
1,3998,250, 1
1,3562,8, 1
1,5654,,
1,280,0,-2
1,3998,250,-1
1,223,0, 2
1,3562,8,-1
1,6346,1, 0.5
1,6346,2, 0.5
1,5654,250, 0.5
1,3173,16,-2
1,3173,125,-2
1,5654,250,-0.5
1,7123,0,-0.5
1,8975,0,
1,5037,63, 0.5
1,3173,125, 2
1,353,1,-2
1,3173,16, 2
1,353,2,-2
1,5037,63,-0.5
1,6346,2,-0.5
1,6346,4,-0.5
1,20148,125,-0.5
1,20148,125, 0.5
1,315,0,-2
1,5654,125,-0.5
1,5654,125, 0.5
1,5654,31,-0.5
1,5654,8,-0.5
1,6346,16,-0.5
1,3998,16,-1
1,7123,0, 0.5
1,5654,8, 0.5
1,6346,4, 0.5
1,3173,0, 2
1,3998,1,-1
1,3998,2,-1
1,5654,31, 0.5
1,3998,125,-1
1,3998,125, 1
1,3173,31,-2
1,3998,0,-1
1,6346,16, 0.5
1,3173,63,-2
1,3173,2,-2
1,3173,1,-2
1,3173,2, 2
1,6346,250,-0.5
1,3998,2, 1
1,7123,1,-0.5
1,8975,1,
1,3173,1, 2
1,3998,16, 1
1,6346,250, 0.5
1,3173,63, 2
1,3173,31, 2
1,3998,0, 1
1,7996,,
0,5654,63, 0.5
0,5654,63,-0.5
0,3998,4, 1
0,3173,0,-2
0,3173,4, 2
0,3998,31,-1
0,17950,125,-0.5
0,7123,1, 0.5
0,7123,2, 0.5
0,6346,125,-0.5
0,17950,125, 0.5
0,3998,1, 1
0,3173,8, 2
0,6346,125, 0.5
0,7996,0,-0.5
0,3998,4,-1
0,7123,2,-0.5
0,6346,31,-0.5
0,3998,63,-1
0,7123,4,-0.5
0,3998,31, 1
0,6346,8,-0.5
0,3998,63, 1
0,4487,250, 1
0,6346,8, 0.5
0,7123,16,-0.5
0,3562,250, 2
0,6346,31, 0.5
0,4487,250,-1
0,3562,250,-2
0,7123,250,-0.5
0,3173,4,-2
0,3998,8, 1
0,7123,4, 0.5
0,3173,8,-2
0,7123,250, 0.5
0,3998,8,-1
0,7123,16, 0.5
0,7996,0, 0.5
0,6346,63, 0.5
0,6346,63,-0.5
0,8975,,
0,15991,125,-0.5
0,10074,,
0,7996,1,-0.5
0,7123,125,-0.5
0,15991,125, 0.5
0,8975,2,
0,14247,125,
0,7123,125, 0.5
0,4487,1,-1
0,14247,0,
0,8975,250,
0,7123,31,-0.5
0,4487,0,-1
0,7996,1, 0.5
0,4487,16,-1
0,7996,2, 0.5
0,11308,,
0,4487,0, 1
0,3998,250, 2
0,3562,125,-2
0,7123,8,-0.5
0,4487,125,-1
0,4487,125, 1
0,3998,250,-2
0,8975,125,
0,7996,250,-0.5
0,3562,125, 2
0,4487,2,-1
0,7123,8, 0.5
0,3562,0, 2
0,8975,16,
0,14247,1,
0,7123,31, 0.5
0,4487,16, 1
0,3562,16,-2
0,7996,16,-0.5
0,8975,4,
0,7996,2,-0.5
0,7996,250, 0.5
0,7996,4,-0.5
0,3562,16, 2
0,7123,63,-0.5
0,4487,2, 1
0,8975,31,
0,7123,63, 0.5
0,4487,250, 2
0,14247,125,-0.5
0,8975,0,-0.5
0,12692,,
0,4487,31,-1
0,8975,500,
0,7996,4, 0.5
0,7996,16, 0.5
0,3562,1, 2
0,4487,250,-2
0,4487,1, 1
0,4487,4, 1
0,8975,8,
0,5037,250, 1
0,14247,125, 0.5
0,7996,125,-0.5
0,8975,63,
0,4487,31, 1
0,5037,250,-1
0,4487,63,-1
0,14247,,
0,4487,63, 1
0,3562,31,-2
0,8975,0, 0.5
0,7996,125, 0.5
0,15991,,
0,3562,63,-2
0,3562,31, 2
0,7996,31,-0.5
0,3998,125,-2
0,4487,4,-1
0,3562,63, 2
0,3998,125, 2
0,3562,2, 2
0,4487,8, 1
0,5037,250,-2
0,8975,1,-0.5
0,7996,8,-0.5
0,5037,250, 2
0,3562,4, 2
0,17950,,
0,4487,8,-1
0,8975,250,-0.5
0,7996,8, 0.5
0,7996,31, 0.5
0,3562,8, 2
0,3562,2,-2
0,8975,1, 0.5
0,4487,500, 2
0,3562,8,-2
0,8975,2, 0.5
0,7996,63,-0.5
0,14247,2,
0,22615,0,-0.5
0,4487,500,-2
0,8975,16,-0.5
0,20148,,
0,8975,250, 0.5
0,7996,63, 0.5
0,22615,125,-1
0,22615,,
0,12692,125,-0.5
0,4487,125,-2
0,4487,125, 2
0,5037,500, 2
0,22615,125, 1
0,3562,4,-2
0,3562,0,-2
0,5654,250, 1
0,14247,4,
0,5037,500,-2
0,8975,2,-0.5
0,5654,250,-1
0,5037,16,-1
0,12692,125, 0.5
0,5037,16, 1
0,5037,125, 1
0,5037,1,-1
0,5037,125,-1
0,3998,16,-2
0,3998,16, 2
0,5037,2,-1
0,3562,1,-2
0,22615,1, 0.5
0,22615,1,
0,8975,16, 0.5
0,22615,0,
0,5654,250,-2
0,5037,0, 1
0,8975,4, 0.5
0,8975,4,-0.5
0,5654,250, 2
0,5037,125,-2
0,8975,125,-0.5
0,4487,16, 2
0,14247,0,-0.5
0,6346,250,-2
0,8975,125, 0.5
0,15991,0,-0.5
0,6346,250, 2
0,5037,125, 2
0,22615,250,-0.5
0,5037,31,-1
0,5037,500, 1
0,14247,250,
0,5037,0,-1
0,14247,16,
0,5654,500, 2
0,5037,500,-1
0,8975,31,-0.5
0,3998,31,-2
0,5654,500, 1
0,3998,63, 2
0,3998,31, 2
0,5037,31, 1
0,4487,500, 1
0,6346,250, 1
0,5654,0,-2
0,12692,0,-0.5
0,5654,500,-2
0,20148,0,-0.5
0,6346,250,-1
0,4487,500,-1
0,14247,8,
0,14247,31,
0,4487,0, 2
0,3998,63,-2
0,14247,500,
0,22615,250, 0.5
0,5654,500,-1
0,17950,0,-0.5
0,3998,2, 2
0,4487,16,-2
0,6346,500, 2
0,5037,4, 1
0,22615,4, 0.5
0,7123,250, 2
0,22615,250,
0,10074,0,-0.5
0,3998,0,-2
0,6346,500,-2
0,8975,8,-0.5
0,4487,0,-2
0,7123,250,-2
0,8975,31, 0.5
0,5037,2, 1
0,5037,1, 1
0,8975,63,-0.5
0,22615,2, 0.5
0,6346,500, 1
0,14247,63,
0,5037,63,-1
0,5037,63, 1
0,8975,8, 0.5
0,4487,31, 2
0,22615,4,
0,8975,63, 0.5
0,6346,500,-1
0,5654,125,-2
0,22615,1,-0.5
0,4487,2, 2
0,3998,8, 2
0,22615,4,-0.5
0,22615,2,
0,5037,16, 2
0,6346,0,-2
0,6346,0,-1
0,22615,2,-0.5
0,10074,16,-0.5
0,3998,4, 2
0,5037,0, 2
0,7123,500, 2
0,5654,0, 2
0,10074,0, 0.5
0,5654,125, 2
0,10074,250, 0.5
0,10074,250,-0.5
0,11308,125,-0.5
0,5654,125,-1
0,4487,63, 2
0,5654,125, 1
0,7123,500,-2
0,6346,125,-2
0,7123,250, 1
0,4487,1,-2
0,4487,31,-2
0,7123,250,-1
0,11308,125, 0.5
0,3998,8,-2
0,4487,63,-2
0,7996,250,-2
0,5654,1,-2
0,3998,1,-2
0,4487,1, 2
0,10074,2, 0.5
0,10074,1, 0.5
0,22615,125,-2
0,7123,500, 1
0,5037,4,-1
0,5037,1,-2
0,6346,125, 2
0,7123,0,-1
0,5037,16,-2
0,5037,8, 1
0,3998,4,-2
0,11308,0,-0.5
0,5037,2,-2
0,14247,1000,
0,7123,500,-1
0,5037,0,-2
0,10074,1,-0.5
