8,2827,2, 1
8,1999,1, 1
8,4487,31,-2
8,561,4,-0.5
8,8975,500,-0.5
8,315,0, 1
8,2827,2, 0.5
8,3173,2, 1
8,561,1, 1
8,14247,16,
8,3998,31,-0.5
8,561,4, 0.5
8,890,8,-0.5
8,315,2,-0.5
8,1999,16, 0.5
8,10074,500,-2
8,6346,63,-2
8,6346,125,-0.5
7,1122,8, 0.5
7,1781,16,-0.5
7,2518,8,-2
7,7996,125, 2
7,5037,63, 0.5
7,2244,8,-2
7,1999,8,-1
7,3173,16, 2
7,7123,125,-1
7,397,1,-1
7,4487,31, 2
7,8975,250, 0.5
7,2518,1, 0.5
7,1587,4, 2
7,7123,125, 1
7,999,4, 1
7,2518,2, 1
7,250,0, 1
7,1413,1, 0.5
7,1781,8, 1
7,2244,8, 2
7,1781,2,-1
7,999,4,-1
7,280,1,-0.5
7,999,2, 2
7,1999,4, 1
7,707,1,-2
7,2827,1, 1
7,6346,63, 2
7,1781,4, 1
7,5037,63,-0.5
7,3998,31, 0.5
7,1781,4, 2
7,1999,16,-0.5
7,223,2, 0.5
7,999,8,-0.5
7,1999,2,-1
7,3173,2,-0.5
7,2827,16, 1
7,2244,2, 1
7,7996,125,-2
7,445,0,-2
7,3562,16,-2
7,1999,2, 1
7,3562,2,-0.5
7,2827,2,-0.5
7,177,1, 0.5
7,5654,63,-1
7,1259,8, 0.5
7,890,2,-2
7,223,0,-2
7,1587,2,-1
7,250,0,-0.5
7,177,0, 0.5
7,2244,16, 0.5
7,10074,500, 0.5
7,8975,1000,-2
7,2244,16,-0.5
7,2518,2,-0.5
7,280,0, 1
7,2244,4, 1
7,2518,2, 0.5
7,500,0,-2
7,1587,4, 1
7,5037,31, 2
7,5654,63, 1
7,10074,1000, 2
7,1122,8,-0.5
7,890,2, 1
7,630,4, 0.5
7,630,4,-0.5
7,8975,250,-0.5
7,2244,2,-0.5
7,1999,8, 1
7,2827,1, 0.5
7,140,0, 2
7,3562,16,-1
7,4487,31, 1
6,2244,8,-1
6,5037,2, 0.5
6,1999,1,-1
6,1259,2,-2
6,1781,2, 1
6,793,1, 2
6,1781,8,-0.5
6,1999,8,-0.5
6,1259,8,-0.5
6,1122,2,-2
6,353,2,-0.5
6,2518,2, 2
6,2244,4, 2
6,2518,8, 2
6,3562,16, 2
6,1413,4,-2
6,2518,16,-0.5
6,2244,1,-1
6,1999,2,-0.5
6,7123,125, 0.5
6,1587,8,-0.5
6,1587,4,-2
6,3998,2,-0.5
6,1413,8,-0.5
6,3562,2, 1
6,10074,500,-0.5
6,4487,31,-0.5
6,1259,4,-2
6,2244,8,-0.5
6,1122,4,-2
6,1413,2,-2
6,1413,8, 0.5
6,2244,2,-1
6,1781,1, 1
6,999,2,-2
6,5037,31,-2
6,4487,31,-1
6,3173,16, 1
6,890,2,-1
6,2518,16, 0.5
6,1999,4, 2
6,1259,1, 0.5
6,250,2, 0.5
6,2244,2, 2
6,5654,63, 0.5
6,4487,31, 0.5
6,2518,8,-0.5
6,2827,16,-0.5
6,2244,8, 1
6,2518,1, 2
6,1781,2,-0.5
6,1413,4, 1
6,630,1, 1
6,7123,125,-0.5
6,2518,1,-1
6,198,0, 0.5
6,1122,4, 1
6,707,0,-2
6,3173,1, 0.5
6,5654,31, 2
6,2518,8,-1
6,1413,2,-1
6,1587,8, 0.5
6,445,1,-1
6,2244,2, 0.5
6,2518,4, 2
6,707,4, 0.5
6,2518,2,-1
6,5654,63,-0.5
6,2518,4,-0.5
6,3998,16,-2
6,10074,250, 1
6,2827,4,-0.5
6,2827,16, 0.5
6,2244,4,-0.5
6,250,0,-1
6,397,2,-0.5
6,2518,4, 1
6,1122,4,-1
6,3173,4,-0.5
6,2827,2,-1
6,2244,0, 2
6,2827,8,-0.5
6,1999,4,-0.5
5,1122,2, 2
5,397,2, 0.5
5,1781,1,-1
5,280,2, 0.5
5,7996,125, 1
5,10074,250, 0.5
5,2518,8, 1
5,3173,16,-0.5
5,707,4,-0.5
5,7123,63,-2
5,1259,4, 1
5,353,2, 0.5
5,3173,1,-0.5
5,1781,4,-2
5,4487,2,-0.5
5,7996,125,-1
5,445,2, 0.5
5,2827,1,-0.5
5,1587,2, 1
5,315,2, 0.5
5,1781,4,-0.5
5,500,0, 1
5,2827,1,-1
5,2518,1,-0.5
5,1781,8, 0.5
5,1587,4,-1
5,1999,2, 0.5
5,1587,2,-0.5
5,3562,16, 1
5,2244,1,-0.5
5,10074,250,-1
5,6346,63,-1
5,2827,8, 2
5,1781,4,-1
5,2827,8,-2
5,3173,16, 0.5
5,3562,1,-0.5
5,223,0, 0.5
5,1781,2, 0.5
5,2827,8,-1
5,3562,4,-0.5
5,1999,1,-0.5
5,5654,31,-2
5,7123,63, 2
5,2518,0, 2
5,3998,16,-1
5,11308,500, 0.5
5,5037,31, 1
5,10074,1000,-2
5,6346,63, 1
5,3173,1, 1
5,1587,4,-0.5
5,1587,2, 0.5
5,315,1,-0.5
5,500,2, 0.5
5,10074,250, 2
5,1413,4,-1
5,2827,8, 1
5,5037,31,-0.5
5,3173,8,-0.5
5,793,4, 0.5
5,445,2,-0.5
5,3562,1, 0.5
5,1999,2, 2
5,5037,31, 0.5
5,500,1,-1
5,7996,125, 0.5
5,1999,8, 0.5
5,1587,2, 2
5,10074,250,-0.5
5,397,0, 0.5
5,250,0, 0.5
5,1781,1,-0.5
5,3173,2,-1
5,1259,4,-1
5,8975,125, 2
5,445,0, 0.5
5,3562,16, 0.5
5,1413,2, 0.5
5,6346,63, 0.5
5,1999,4,-1
5,3562,16,-0.5
5,353,0, 0.5
5,11308,500,-0.5
5,280,0,-0.5
5,3998,1,-0.5
5,11308,500, 1
5,5654,2, 0.5
5,1413,4,-0.5
5,280,0, 0.5
5,1122,1, 0.5
5,10074,250,-2
5,315,0, 0.5
5,707,0, 2
5,561,2, 0.5
5,8975,125,-2
5,3998,16, 2
5,5037,31,-1
5,1259,2, 2
5,3173,8,-1
5,6346,31, 2
5,2244,8, 0.5
5,793,4,-0.5
5,3173,8, 1
5,3173,4, 0.5
4,3998,4,-0.5
4,2827,1, 2
4,1413,2,-0.5
4,7996,125,-0.5
4,6346,63,-0.5
4,1122,1,-2
4,707,1,-1
4,2827,4, 0.5
4,561,1,-1
4,2518,0, 1
4,500,0, 0.5
4,999,2, 1
4,707,1, 1
4,1259,2, 0.5
4,198,1, 0.5
4,2244,1, 2
4,2827,4, 1
4,1259,2,-1
4,1587,2,-2
4,11308,500,-1
4,500,2,-0.5
4,890,4, 0.5
4,3562,4, 0.5
4,630,1,-1
4,3562,8,-0.5
4,999,1,-2
4,999,2,-1
4,1587,1, 1
4,3998,16, 1
4,2518,8, 0.5
4,1587,1,-0.5
4,3998,16, 0.5
4,1259,4,-0.5
4,3173,8, 2
4,1413,2, 2
4,630,2, 0.5
4,3173,1,-1
4,2518,4, 0.5
4,1413,2, 1
4,5037,2,-0.5
4,2827,2, 2
4,500,0, 2
4,2827,0, 1
4,3998,2, 1
4,1781,2,-2
4,1122,2, 0.5
4,2827,8, 0.5
4,561,2,-0.5
4,793,1,-2
4,3998,16,-0.5
4,3173,8,-2
4,2518,1,-2
4,890,4,-0.5
4,707,2, 0.5
4,3998,4, 0.5
4,793,1,-1
4,3998,1, 0.5
4,2244,4,-1
4,5654,31, 0.5
4,1999,0,-1
4,4487,16,-2
4,999,4, 0.5
4,2244,4, 0.5
4,1122,4,-0.5
4,2827,4,-2
4,4487,16,-1
4,3173,4,-2
4,7123,63,-1
4,6346,31,-2
4,3562,8, 1
4,4487,1,-0.5
4,7123,63, 1
4,11308,250, 0.5
4,1781,2, 2
4,1122,0, 1
4,5654,31,-0.5
4,999,0, 1
4,999,4,-0.5
4,1259,1,-2
4,793,2, 0.5
4,3562,8, 2
4,1122,4, 0.5
4,3173,8, 0.5
4,8975,125, 1
4,5654,31, 1
4,630,2,-0.5
4,999,2, 0.5
4,7996,63,-2
4,561,0, 0.5
4,1259,4, 0.5
4,7123,63, 0.5
4,3173,4, 1
4,1587,1,-1
4,1999,4, 0.5
4,630,0, 2
4,280,0,-1
4,2244,1,-2
4,890,2, 0.5
4,2827,4, 2
4,8975,125,-1
4,8975,125, 0.5
4,3562,2,-1
4,2244,0, 1
4,1413,4, 0.5
4,4487,4,-0.5
4,1259,2,-0.5
4,7996,63, 2
4,4487,16, 0.5
4,3562,8,-2
4,1122,2,-1
4,1587,4, 0.5
4,3998,8,-0.5
4,1999,0, 2
4,12692,500, 0.5
4,1781,4, 0.5
4,3562,8,-1
4,2518,2,-2
4,890,1, 2
4,315,0,-1
4,1999,4,-2
4,890,0, 1
4,3562,8, 0.5
4,3173,4,-1
3,707,2,-0.5
3,2244,0,-1
3,890,1,-2
3,1259,2, 1
3,1413,1,-0.5
3,1259,0, 2
3,11308,250,-0.5
3,2827,2,-2
3,5037,16,-2
3,999,1, 0.5
3,7123,63,-0.5
3,1259,0, 1
3,8975,1000, 1
3,1122,2, 1
3,5654,31,-1
3,4487,4, 0.5
3,397,1, 0.5
3,445,0,-1
3,445,1, 0.5
3,4487,16, 1
3,353,0,-1
3,12692,500,-0.5
3,1999,2,-2
3,1781,0,-1
3,2518,4,-2
3,8975,125,-0.5
3,353,1,-0.5
3,10074,1000, 1
3,793,1, 1
3,2827,4,-1
3,5654,16,-2
3,1999,0,-2
3,1122,1, 2
3,4487,16,-0.5
3,2518,4,-1
3,3998,8, 1
3,3562,4,-1
3,561,0, 1
3,6346,31, 0.5
3,315,0,-0.5
3,3998,8, 0.5
3,7123,31, 2
3,353,1, 0.5
3,793,0, 1
3,1413,1, 1
3,793,2,-0.5
3,3562,4, 1
3,397,0,-1
3,6346,2, 0.5
3,500,0,-1
3,223,1, 0.5
3,500,1, 0.5
3,5654,2,-0.5
3,8975,1000,-1
3,890,1,-1
3,4487,1, 0.5
3,3562,1, 1
3,1122,2,-0.5
3,2244,2,-2
3,1413,1,-2
3,5037,16, 0.5
3,1122,0,-2
3,561,0, 2
3,1259,1, 2
3,4487,16, 2
3,2244,4,-2
3,1259,0,-2
3,3173,4, 2
3,12692,,
3,11308,250, 1
3,5037,16,-1
3,10074,1000,-1
3,6346,31,-0.5
3,3998,2,-1
3,630,0, 0.5
3,3998,8,-2
3,7996,63, 1
3,1999,1,-2
3,5037,1,-0.5
3,7996,63, 0.5
3,999,0, 2
3,1259,1, 1
3,707,0, 1
3,1122,0, 2
3,4487,8,-0.5
3,3562,4,-2
3,3173,2,-2
3,1781,0,-2
3,5037,4,-0.5
3,315,1, 0.5
3,6346,31, 1
3,7996,63,-1
3,3173,0, 1
3,11308,250,-1
3,4487,8, 0.5
3,3998,4,-1
3,890,2,-0.5
3,1122,1, 1
3,22615,125,-0.5
3,22615,125, 0.5
3,3998,8, 2
3,890,1, 1
3,10074,125, 0.5
3,4487,8, 1
3,1587,0,-0.5
3,1999,0, 1
3,630,0, 1
3,5037,4, 0.5
3,999,2,-0.5
3,561,1, 0.5
3,1413,0, 1
3,3562,1,-1
3,890,1, 0.5
3,1259,1,-0.5
3,12692,250, 0.5
3,7996,63,-0.5
3,999,1, 1
3,2518,0,-1
3,999,1, 2
3,5037,16, 1
3,707,0,-1
3,5037,16,-0.5
3,1413,0,-0.5
3,1781,0,-0.5
3,6346,16,-2
3,1999,1, 2
3,250,1, 0.5
3,6346,31,-1
3,7123,31, 0.5
3,7123,31,-2
3,280,1, 0.5
3,3998,4, 1
3,999,0,-2
2,5037,16, 2
2,4487,2,-1
2,3998,8,-1
2,11308,1000, 1
2,8975,63, 2
2,1413,0,-2
2,3173,0, 0.5
2,4487,2, 1
2,10074,125,-0.5
2,5654,16, 0.5
2,3562,0, 0.5
2,1781,0, 2
2,11308,500, 2
2,793,0,-1
2,8975,63,-2
2,14247,500, 0.5
2,10074,125, 1
2,3562,4, 2
2,12692,250,-0.5
2,4487,4,-1
2,4487,8,-2
2,10074,125,-1
2,1781,1,-2
2,5037,8, 0.5
2,1259,0,-0.5
2,10074,125, 2
2,630,1, 0.5
2,2827,0, 0.5
2,3562,2, 2
2,561,0,-1
2,11308,500,-2
2,1999,0,-0.5
2,1587,1,-2
2,1413,1,-1
2,10074,125,-2
2,3998,0, 0.5
2,7996,31, 2
2,630,0,-1
2,14247,500,-0.5
2,793,1, 0.5
2,7123,31,-0.5
2,3998,4,-2
2,8975,63, 0.5
2,999,1,-1
2,3173,2, 2
2,11308,1000, 2
2,5037,1, 0.5
2,4487,8, 2
2,5654,16,-1
2,5654,16, 2
2,2827,1,-2
2,397,1,-0.5
2,6346,2,-0.5
2,7123,31, 1
2,5037,8,-0.5
2,353,0,-0.5
2,11308,1000,-1
2,5037,8, 1
2,707,0, 0.5
2,707,1, 0.5
2,4487,4,-2
2,1781,0, 1
2,793,0,-2
2,8975,63, 1
2,1587,0, 1
2,7123,2, 0.5
2,3998,0,-0.5
2,5654,16,-0.5
2,5654,4,-0.5
2,5654,1,-0.5
2,7996,31, 0.5
2,2518,0, 0.5
2,5654,4, 0.5
2,12692,500, 1
2,3562,2,-2
2,1587,0,-1
2,4487,2,-2
2,2827,0,-1
2,5654,16, 1
2,7996,31,-2
2,8975,63,-0.5
2,2827,0, 2
2,11308,125, 0.5
2,3562,0,-0.5
2,1122,0,-0.5
2,7123,31,-1
2,4487,0,-0.5
2,8975,63,-1
2,6346,16, 0.5
2,4487,0, 0.5
2,1122,1,-0.5
2,5037,2,-1
2,12692,500,-1
2,2244,0,-0.5
2,22615,0,
2,4487,4, 1
2,6346,16, 2
2,5654,8, 0.5
2,5037,8, 2
2,11308,1000,-2
2,2244,0, 0.5
2,5037,4,-1
2,890,0,-1
2,4487,8,-1
2,793,0, 2
2,22615,1000,
2,3173,0,-0.5
2,11308,125,-0.5
2,3998,2,-2
2,10074,0, 0.5
2,14247,250, 0.5
2,3998,4, 2
2,3998,1, 1
2,7996,31, 1
2,1122,1,-1
2,7996,31,-0.5
2,8975,0, 0.5
2,890,0,-2
2,10074,63, 0.5
2,5037,0,-0.5
2,2518,0,-0.5
2,11308,0, 0.5
2,1413,0, 2
2,6346,16,-1
2,999,0,-0.5
2,1259,1,-1
2,2827,0,-0.5
2,20148,125,-0.5
2,6346,16,-0.5
2,5037,8,-2
2,8975,31, 0.5
2,5654,8,-0.5
2,1413,1, 2
2,11308,250, 2
2,1999,0, 0.5
2,5654,1, 0.5
2,890,0, 2
2,20148,125, 0.5
2,7123,16,-2
2,3173,0,-1
2,7123,2,-0.5
2,5037,0, 0.5
2,14247,250,-0.5
2,5654,8, 1
1,793,0, 0.5
1,6346,16, 1
1,7123,16, 0.5
1,2244,0,-2
1,22615,1,
1,445,1,-0.5
1,6346,4, 0.5
1,7996,0, 0.5
1,15991,500, 0.5
1,8975,31, 2
