20,11308,125, 2
20,890,31,-2
20,10074,0, 2
20,630,0, 0.5
20,14247,500,-0.5
20,353,0, 1
20,11308,63, 2
20,198,2,-0.5
20,14247,250,-0.5
20,397,0, 0.5
20,140,8,-1
20,223,16, 0.5
20,198,16,-2
20,11308,31,-0.5
20,12692,500,-2
20,157,2, 2
20,11308,16, 2
20,315,16, 2
20,315,31, 1
20,353,0,-0.5
20,2244,0, 0.5
20,111,8,-1
20,1781,16,-2
20,88,4,-1
20,1999,2, 1
20,890,31, 0.5
20,250,4,-2
20,157,4, 0.5
19,1999,125,-2
19,8975,0, 1
19,11308,31, 1
19,12692,8, 0.5
19,11308,31, 0.5
19,2827,16,-0.5
19,793,8, 2
19,2827,8,-1
19,1999,4,-1
19,223,8,-1
19,1413,4,-0.5
19,315,31,-1
19,1781,2, 1
19,1259,31,-0.5
19,353,1, 0.5
19,3173,2, 1
19,1999,63, 1
19,12692,63,-0.5
19,1587,31,-1
19,223,2,-2
19,198,8,-2
19,12692,63, 0.5
19,223,16,-2
19,140,2, 0.5
19,1259,16, 0.5
19,10074,1000,-1
19,10074,4, 1
19,125,8, 1
19,1781,4,-1
19,11308,63,-2
19,140,1,-1
19,3562,1, 2
19,1413,8, 0.5
19,1587,8,-0.5
19,707,0, 0.5
19,1999,63, 2
19,111,0, 1
19,1587,8,-1
19,157,8, 2
19,1781,16,-0.5
19,280,16, 1
19,1259,2,-0.5
19,2244,63, 1
19,2827,2,-0.5
19,793,16,-2
19,2518,8,-1
19,157,4, 2
19,111,1, 1
19,2518,63, 1
19,157,8, 0.5
18,11308,31,-2
18,2244,125,-0.5
18,198,8, 1
18,11308,31, 2
18,11308,8,-0.5
18,11308,63,-1
18,11308,16,-2
18,1781,63, 2
18,11308,1000,-1
18,1587,4, 1
18,353,0, 0.5
18,353,1,-1
18,2518,31, 0.5
18,890,63, 1
18,11308,2,-0.5
18,99,4, 1
18,2518,125, 1
18,2518,2, 0.5
18,3173,31,-0.5
18,3998,16, 0.5
18,1259,1,-0.5
18,8975,1000, 1
18,12692,1000,-2
18,500,1, 2
18,315,1,-0.5
18,11308,125,-2
18,12692,250,-1
18,10074,0,-2
18,3562,1,-2
18,2827,2,-1
18,707,0,-0.5
18,707,8,-2
18,1781,8, 2
18,2518,16,-0.5
18,1781,63, 1
18,2244,2, 1
18,1587,16, 2
18,2518,63,-0.5
18,157,8,-1
18,630,1,-1
18,1413,4, 0.5
18,1122,1, 0.5
18,7996,0, 1
18,2244,4,-1
18,125,2, 0.5
18,99,8, 2
18,198,8,-1
18,12692,250, 2
18,11308,4, 2
18,125,1,-1
18,1999,16, 2
18,12692,1000, 1
18,2244,125, 2
18,157,0, 1
18,198,4,-2
18,1999,16,-0.5
18,11308,16, 0.5
18,3998,0, 1
18,890,2,-1
18,250,2,-2
18,1999,31, 2
18,1781,125, 2
17,11308,31,-1
17,223,8, 1
17,11308,1,-0.5
17,315,0, 1
17,1999,2,-1
17,2827,4,-1
17,2244,16,-0.5
17,1781,31,-2
17,3562,16, 0.5
17,2518,63,-1
17,2244,63, 0.5
17,157,1,-1
17,140,4, 0.5
17,177,4,-0.5
17,10074,2, 1
17,12692,2, 0.5
17,561,1, 2
17,177,2,-0.5
17,793,0, 0.5
17,12692,250,-2
17,890,31, 2
17,1781,2,-1
17,198,8,-0.5
17,890,2, 1
17,177,8,-1
17,280,31, 0.5
17,88,2,-1
17,1413,31,-0.5
17,1413,16, 1
17,707,4, 2
17,177,1, 1
17,88,2, 1
17,11308,4,-0.5
17,12692,125, 1
17,10074,4,-2
17,3173,16, 0.5
17,280,31,-0.5
17,315,0,-0.5
17,15991,250, 0.5
17,500,0, 1
17,177,2, 2
17,890,63, 2
17,111,8, 1
17,140,8, 0.5
17,11308,8,-1
17,157,4,-2
17,8975,2,-1
17,315,8,-2
17,111,4,-2
17,111,2, 0.5
16,2244,63,-1
16,1999,63,-1
16,1587,16,-2
16,315,16,-2
16,99,8,-1
16,1781,8,-2
16,12692,16,-0.5
16,8975,1000,-1
16,315,0, 0.5
16,2827,31,-0.5
16,1781,4, 2
16,140,8,-2
16,2827,250, 2
16,2518,4,-1
16,14247,125,-0.5
16,999,31, 0.5
16,11308,0,-0.5
16,999,8, 1
16,12692,31,-0.5
16,11308,1, 0.5
16,315,1, 0.5
16,2244,2,-1
16,1587,2, 1
16,3562,0,-1
16,2518,1, 0.5
16,2244,125, 1
16,2518,125,-1
16,2518,4, 0.5
16,2827,8, 0.5
16,315,1, 1
16,10074,2, 2
16,125,4, 0.5
16,1781,2, 2
16,177,16,-2
16,99,0, 1
16,315,4,-2
16,99,1, 1
16,999,4, 1
16,111,1,-1
16,12692,31, 0.5
16,2518,2, 1
16,157,4,-0.5
16,7996,1, 1
16,157,2,-0.5
16,140,4, 2
16,2827,16, 0.5
16,1999,63,-2
16,11308,16, 1
16,198,2,-2
16,707,4,-2
16,11308,0, 1
16,125,8, 0.5
16,1781,8,-0.5
16,2244,125,-2
15,1781,125,-2
15,2518,2,-1
15,140,0,-1
15,2518,8,-0.5
15,1781,63,-1
15,793,0,-0.5
15,1781,63,-2
15,2827,2, 1
15,999,16, 1
15,3998,1,-1
15,2518,250, 1
15,1999,125, 0.5
15,3173,63,-2
15,177,4,-2
15,890,0, 0.5
15,280,8,-2
15,3173,0, 1
15,111,8, 0.5
15,1587,31,-0.5
15,12692,1000,-1
15,1587,4,-1
15,157,0,-1
15,890,16, 2
15,2518,31,-0.5
15,2244,1,-0.5
15,14247,4, 0.5
15,125,8,-2
15,2244,31, 0.5
15,2827,250,-2
15,99,8,-2
15,3173,63, 2
15,1413,31, 1
15,99,8, 0.5
15,140,4,-0.5
15,99,2, 0.5
15,1999,125, 1
15,14247,1000, 2
15,630,2,-2
15,111,4, 0.5
15,177,8, 2
15,890,8, 2
15,630,1, 1
15,12692,125,-1
15,99,4, 2
15,1413,2, 0.5
15,140,2,-0.5
15,707,1,-1
15,177,8,-0.5
15,1587,8, 2
15,1587,31, 2
15,177,4, 2
15,793,8,-2
15,10074,1, 2
15,2244,63,-0.5
15,140,2, 2
15,111,4, 2
15,280,4,-2
15,890,16,-2
15,1413,16, 0.5
15,15991,125, 0.5
15,1587,4,-0.5
15,14247,63,-0.5
15,88,8, 0.5
15,12692,8,-0.5
14,250,16,-2
14,12692,63, 2
14,250,16,-1
14,1587,63, 1
14,315,4, 2
14,14247,63, 0.5
14,1413,16,-1
14,793,4, 2
14,445,1, 2
14,315,1,-1
14,1413,1,-0.5
14,2244,125,-1
14,280,1,-0.5
14,12692,8, 2
14,111,8,-2
14,12692,125, 2
14,88,4, 1
14,1587,8, 0.5
14,280,0, 0.5
14,12692,16, 2
14,12692,16, 0.5
14,79,4,-1
14,2244,31,-0.5
14,15991,500, 0.5
14,12692,2,-0.5
14,125,4,-0.5
14,198,16, 0.5
14,1781,31,-0.5
14,99,4,-2
14,2518,250,-1
14,1587,2,-1
14,223,16,-0.5
14,1999,31,-2
14,11308,16,-1
14,2518,16, 0.5
14,125,0,-1
14,1413,8, 1
14,157,8,-0.5
14,999,8,-1
14,14247,500, 1
14,125,2,-0.5
14,1999,0,-0.5
14,125,8,-0.5
14,280,0, 1
14,111,8,-0.5
14,1999,16,-2
14,12692,63,-2
14,1999,31,-0.5
14,1999,8,-0.5
14,177,0, 1
14,140,8,-0.5
14,99,1,-1
14,99,4, 0.5
14,793,1,-1
14,198,2, 2
14,157,2,-2
14,280,0,-0.5
14,14247,8, 0.5
14,22615,4,-2
14,315,31,-2
14,2518,4,-0.5
14,1413,2,-0.5
14,1587,31,-2
14,79,8, 0.5
13,561,1,-2
13,2244,8,-0.5
13,177,1,-1
13,99,8, 1
13,15991,500,-0.5
13,1587,8,-2
13,1999,125,-1
13,999,31, 1
13,280,1, 0.5
13,99,8,-0.5
13,15991,250,-0.5
13,177,8,-2
13,1122,31, 0.5
13,140,4,-2
13,198,16, 2
13,223,2, 2
13,157,8,-2
13,12692,4,-0.5
13,12692,63, 1
13,11308,8, 1
13,1999,125,-0.5
13,198,1, 1
13,177,16, 2
13,3562,1, 1
13,14247,1000, 1
13,1999,63, 0.5
13,315,8, 2
13,14247,500,-1
13,14247,250, 1
13,125,4, 2
13,111,4,-0.5
13,12692,0, 0.5
13,500,0, 2
13,1781,4,-2
13,3562,0,-2
13,2244,63, 2
13,999,63,-1
13,88,2, 0.5
13,890,0,-0.5
13,14247,500, 2
13,280,0,-1
13,177,0,-1
13,12692,125,-2
13,3562,0, 1
13,999,0, 0.5
13,315,2, 2
13,1999,8, 2
13,1259,1, 0.5
13,14247,31,-0.5
13,111,2,-0.5
13,793,4,-2
13,12692,63,-1
13,2518,8, 0.5
13,1587,2, 2
13,1587,4, 2
13,12692,31,-2
13,12692,31, 2
13,177,2,-2
13,14247,2, 0.5
13,1781,125, 1
13,12692,31, 1
13,353,2,-2
13,1587,4, 0.5
13,2244,2, 0.5
13,14247,500,-2
13,500,1,-2
12,3173,0,-1
12,14247,16,-0.5
12,445,0, 2
12,88,8,-0.5
12,793,63,-0.5
12,707,2, 2
12,1413,4, 1
12,1587,63,-1
12,890,8,-2
12,707,63,-0.5
12,125,4,-2
12,8975,0,-1
12,999,63, 1
12,14247,31, 0.5
12,10074,4,-1
12,1999,63,-0.5
12,157,16, 2
12,12692,1,-0.5
12,250,0, 0.5
12,999,16,-1
12,1999,1,-1
12,79,2,-1
12,223,16,-1
12,223,4, 2
12,157,16,-2
12,280,2,-2
12,280,1, 1
12,88,4, 0.5
12,890,63,-0.5
12,1999,0, 0.5
12,999,4,-1
12,250,16, 1
12,88,1, 1
12,1999,4, 2
12,111,0,-1
12,14247,250,-1
12,999,31,-1
12,14247,1000,-2
12,1781,1,-1
12,315,2,-2
12,88,0, 1
12,1413,31,-1
12,630,63,-0.5
12,3173,31,-2
12,1999,31, 0.5
12,2244,16, 2
12,630,0,-1
12,10074,2,-1
12,12692,16,-2
12,1999,1,-0.5
12,14247,250, 2
12,2244,16, 0.5
12,70,8, 0.5
12,2244,31, 2
12,11308,2,-2
12,1587,1,-0.5
12,280,16,-2
12,88,8,-1
12,1413,8,-1
12,707,63, 0.5
12,12692,4, 2
12,198,8, 2
12,707,1, 1
12,1781,125,-1
12,198,4, 2
12,999,63,-0.5
12,14247,125, 1
12,12692,31,-1
12,1781,4,-0.5
12,99,4,-0.5
12,2244,63,-2
12,793,1, 1
12,1999,8,-2
12,12692,1, 0.5
12,890,4, 2
11,1781,8, 0.5
11,250,1,-0.5
11,250,1, 0.5
11,140,1, 0.5
11,198,16, 1
11,1587,16, 0.5
11,223,16, 2
11,11308,2, 2
11,22615,4, 2
11,2518,2,-0.5
11,223,8, 2
11,1999,2, 2
11,630,63, 0.5
11,793,63, 0.5
11,198,16,-1
11,125,1, 0.5
11,14247,1000,-1
11,14247,8,-0.5
11,14247,250,-2
11,15991,125,-0.5
11,2518,250, 2
11,707,2,-2
11,140,2,-2
11,999,63,-2
11,99,2,-0.5
11,157,1, 0.5
11,3562,1,-1
11,1587,4,-2
11,22615,8,-2
11,2244,4, 0.5
11,198,0, 1
11,79,2, 1
11,177,16, 1
11,1122,63,-0.5
11,12692,0,-0.5
11,14247,2,-0.5
11,17950,250, 0.5
11,397,1, 2
11,11308,4, 1
11,1259,31, 0.5
11,1781,125, 0.5
11,79,8,-0.5
11,1781,63,-0.5
11,14247,16, 0.5
11,79,2, 0.5
11,2827,0, 1
11,223,16, 1
11,999,0,-0.5
11,2244,8, 0.5
11,2827,125, 2
11,1999,1, 1
11,561,63,-0.5
11,1781,1, 1
11,1781,1,-0.5
11,3173,1, 1
11,223,1, 1
11,2518,125, 2
11,111,1, 0.5
11,280,1,-1
11,2518,250,-2
11,2244,4,-0.5
11,250,0,-0.5
11,11308,8,-2
11,1413,2, 1
11,280,16, 2
11,2244,1, 0.5
11,250,0, 1
11,140,1,-0.5
11,88,1,-1
11,177,1, 0.5
11,2244,1,-1
11,223,0, 0.5
11,1259,16, 1
11,15991,63,-0.5
11,280,31, 1
11,890,1,-1
11,10074,1,-2
11,22615,2,-2
11,890,63, 0.5
11,140,16, 2
11,15991,2,-1
11,793,2, 2
11,1259,63,-0.5
10,70,4,-1
10,14247,4,-0.5
10,14247,125,-1
10,561,63, 0.5
10,15991,63, 0.5
10,1587,63, 2
10,999,2, 1
10,3173,31, 2
10,223,1, 0.5
10,125,1,-0.5
10,3173,1,-1
10,8975,1, 1
10,157,1,-0.5
10,1999,8, 0.5
10,1587,2, 0.5
10,1781,2,-2
10,79,4, 0.5
10,12692,8,-1
10,88,4, 2
10,250,1, 1
10,11308,4,-2
10,1587,63,-0.5
10,177,0, 2
10,198,1, 0.5
10,1999,4,-0.5
10,17950,2,-1
10,1413,63,-0.5
10,1122,0, 0.5
10,99,0,-1
10,1413,63, 1
10,890,4,-2
10,198,0,-1
10,561,0, 1
10,1999,16, 0.5
10,2518,125,-2
10,99,2, 2
10,1259,31, 1
10,15991,4, 0.5
10,890,1, 1
10,1781,63, 0.5
10,250,2, 2
10,2827,125,-2
10,250,4, 2
10,3173,8,-2
10,177,16, 0.5
10,1781,16, 0.5
10,793,2,-2
10,280,31, 2
10,10074,0,-1
10,223,1,-0.5
10,198,0, 2
10,17950,4,-1
10,280,31,-1
10,99,1, 0.5
10,177,1,-0.5
10,3173,8, 2
10,22615,2, 2
10,3173,16,-2
10,2244,1, 1
10,223,0, 1
10,111,0, 0.5
10,999,31,-2
10,353,1,-2
10,15991,4,-1
10,140,16,-2
10,1587,2,-0.5
10,198,1,-1
10,1122,16, 1
10,177,16,-1
10,15991,31,-0.5
10,11308,0,-2
10,630,1, 2
10,125,0, 0.5
10,88,4,-0.5
10,79,4, 1
10,111,1,-0.5
10,157,0, 2
10,17950,125, 0.5
10,1781,4, 0.5
10,198,0, 0.5
10,88,8,-2
10,999,63, 0.5
10,2244,31,-2
10,88,8, 2
10,15991,0,-1
10,1781,31, 0.5
10,88,8, 1
9,50,4,-1
9,99,0, 0.5
9,198,1,-0.5
9,1781,0,-0.5
9,56,4,-1
9,88,4,-2
9,1781,125,-0.5
9,2244,16,-2
9,14247,63, 1
9,140,0, 0.5
9,14247,63,-1
9,1413,31, 0.5
9,198,16,-0.5
9,1122,31, 1
9,1587,63,-2
9,1587,1,-1
9,15991,16,-0.5
9,2244,250, 2
9,1999,2, 0.5
9,17950,500, 0.5
9,50,2,-1
9,88,2,-0.5
9,15991,8, 0.5
9,10074,1, 1
9,15991,31, 0.5
9,353,0,-2
9,15991,2, 0.5
9,157,0, 0.5
9,62,4,-1
9,177,0, 0.5
9,250,16, 2
9,157,1, 2
9,1122,0,-0.5
9,17950,0,-1
9,1999,4, 0.5
9,1587,125, 1
9,12692,16,-1
9,1413,4,-1
9,2244,250,-2
9,1587,1, 1
9,2827,1,-1
9,999,2,-1
9,14247,31, 1
9,70,2, 0.5
9,11308,2, 1
9,2518,1,-1
9,157,16, 1
9,2827,1, 1
9,70,8,-0.5
9,70,2,-1
9,630,0,-2
9,22615,8, 2
9,1122,8, 1
9,20148,4,-1
9,14247,125, 2
9,999,16,-2
9,3173,16, 2
9,1587,2,-2
9,15991,250, 1
9,1413,2,-1
9,15991,1000, 1
9,14247,31,-1
9,1413,1, 0.5
9,2244,8, 2
9,17950,500,-0.5
9,14247,1,-0.5
9,20148,2,-1
9,12692,16, 1
9,17950,250,-0.5
9,1587,31, 0.5
9,56,2,-1
9,1122,4, 1
