17,14247,63, 0.5
17,1122,0, 2
17,1587,0,-1
17,7996,250, 0.5
17,999,2,-0.5
17,10074,0, 0.5
17,1259,4, 2
17,890,31,-2
17,1259,31,-2
16,999,0, 2
16,1122,31,-2
16,793,31, 1
16,15991,1,-0.5
16,14247,16, 1
16,12692,0,-0.5
16,15991,1, 0.5
16,7996,500,-1
16,10074,1000,-2
16,5654,250, 1
16,8975,1000,-2
16,11308,250,-1
16,17950,4,-0.5
16,7123,63, 2
16,11308,250,-2
16,15991,16, 0.5
16,1413,4,-2
16,14247,63, 1
16,7996,250,-0.5
16,12692,8,-2
15,5654,250,-1
15,14247,63,-1
15,12692,125, 0.5
15,7123,63,-2
15,7123,1,-1
15,11308,500, 2
15,14247,31, 1
15,793,16, 0.5
15,793,31,-1
15,15991,16,-0.5
15,1122,0,-0.5
15,793,63,-1
15,7123,8,-2
15,890,4,-1
15,14247,31,-1
14,793,4, 0.5
14,793,63,-2
14,12692,125,-0.5
14,7123,250, 1
14,999,8,-1
14,7123,31, 2
14,11308,0, 0.5
14,14247,2, 1
14,999,4, 1
14,11308,500,-2
14,14247,16,-1
14,999,16,-2
14,11308,500, 1
14,890,16, 1
14,5654,0,-1
14,12692,2,-2
14,999,0,-2
14,70,,
14,7123,16, 2
14,7123,250,-1
14,890,1, 0.5
13,7123,125, 2
13,11308,500,-1
13,1587,1,-2
13,7123,31,-2
13,999,16, 2
13,8975,250, 0.5
13,250,4,-1
13,890,4,-0.5
13,15991,2, 0.5
13,1259,1, 1
13,12692,63, 2
13,1259,0, 1
13,11308,1000, 2
13,793,63, 2
13,6346,4, 2
13,8975,0, 2
13,1122,125,-2
13,15991,31, 0.5
13,15991,31,-0.5
13,1122,125, 2
13,890,16,-1
13,793,4,-1
13,7123,500, 1
13,12692,16,-2
13,250,16,-2
12,707,63, 0.5
12,1781,0,-2
12,1122,16, 2
12,793,63, 1
12,15991,63, 0.5
12,250,4,-2
12,12692,0, 1
12,15991,63,-0.5
12,707,31, 0.5
12,223,4,-1
12,8975,250,-0.5
12,707,8, 0.5
12,14247,125, 0.5
12,890,8, 1
12,280,4,-1
12,1259,16,-2
12,12692,16, 2
12,890,16,-2
12,707,63,-0.5
12,7123,16,-2
12,10074,1000, 1
12,17950,8,-0.5
12,250,4, 2
12,793,16,-0.5
12,1259,2, 1
12,250,8,-2
12,12692,63,-2
12,7123,500,-1
12,12692,0, 0.5
12,793,0,-2
12,1413,2, 2
12,1259,8, 2
12,11308,0, 2
12,14247,1, 1
12,793,31,-2
12,5037,4, 2
12,793,8,-0.5
12,14247,125, 1
12,890,0,-2
12,17950,8, 0.5
12,707,31, 1
12,7123,125,-2
11,7123,500, 2
11,6346,250, 1
11,250,4, 1
11,223,4,-2
11,1122,16,-2
11,14247,125,-0.5
11,890,1,-0.5
11,793,31, 2
11,17950,2,-0.5
11,707,31,-0.5
11,14247,0,-0.5
11,1122,0, 1
11,6346,250,-1
11,12692,250, 1
11,6346,1,-2
11,1122,0,-2
11,1259,0, 2
11,12692,125, 2
11,1259,2,-1
11,707,4,-1
11,8975,1000, 1
11,11308,1000, 1
11,250,8, 2
11,707,63,-2
11,6346,4,-2
11,6346,2, 2
11,10074,250, 0.5
11,12692,31, 2
11,890,16, 2
11,250,2,-2
11,280,4, 1
11,17950,16, 0.5
11,7123,500,-2
11,10074,1000,-1
11,707,0,-2
11,890,4, 1
10,793,4,-2
10,7996,0,-2
10,7123,2,-2
10,890,4,-2
10,12692,31,-2
10,250,16, 2
10,315,4,-1
10,14247,125,-1
10,707,31,-1
10,999,0, 1
10,890,8,-1
10,1413,2,-2
10,707,63,-1
10,7123,0,-1
10,707,16, 0.5
10,1587,1, 2
10,250,8,-1
10,793,16, 1
10,10074,250,-0.5
10,12692,250,-1
10,7123,250, 2
10,223,4, 1
10,890,0, 0.5
10,280,8,-1
10,11308,1000,-2
10,280,4, 2
10,1413,0,-1
10,7123,1,-2
10,890,0, 1
10,20148,4, 0.5
10,223,16,-2
10,5654,4, 2
10,17950,1, 0.5
10,793,8, 1
10,793,16,-1
10,8975,1000,-1
10,17950,16,-0.5
10,890,2,-0.5
10,630,63,-2
10,198,4,-1
10,630,4,-1
9,7123,250,-2
9,890,2, 0.5
9,11308,1000,-1
9,15991,125, 0.5
9,793,4, 1
9,17950,1,-0.5
9,7123,1, 2
9,250,0,-2
9,5037,63, 2
9,20148,4,-0.5
9,250,0,-1
9,14247,0, 0.5
9,1122,1, 1
9,999,4,-2
9,999,0,-0.5
9,223,8,-1
9,6346,2,-2
9,14247,0,-1
9,6346,1,-1
9,12692,125,-2
9,11308,250, 0.5
9,890,0, 2
9,12692,500, 1
9,707,63, 2
9,280,8, 1
9,793,8,-1
9,250,8, 1
9,793,4,-0.5
9,17950,31, 0.5
9,15991,4, 1
9,1122,2,-1
9,250,0, 1
9,223,8,-2
9,223,0,-1
9,1413,0, 2
9,315,8,-1
9,250,2, 2
9,15991,125,-0.5
9,12692,500,-1
9,17950,31,-0.5
9,793,0, 1
9,561,4,-1
9,1413,1,-1
9,280,16,-2
8,280,8, 2
8,707,63, 1
8,999,8,-2
8,707,4, 1
8,707,31,-2
8,353,4,-1
8,6346,1, 2
8,17950,63, 0.5
8,223,0, 1
8,11308,250,-0.5
8,707,4, 0.5
8,280,16, 2
8,250,1, 2
8,315,4, 1
8,707,16,-0.5
8,6346,500, 1
8,890,8,-2
8,630,63, 2
8,17950,63,-0.5
8,280,8,-2
8,17950,2, 0.5
8,223,2,-2
8,223,4, 2
8,280,16,-1
8,999,2,-1
8,5037,125, 2
8,250,16,-1
8,280,0,-1
8,250,0, 2
8,223,16, 2
8,630,31, 0.5
8,12692,1000, 1
8,250,1,-2
8,12692,0,-2
8,630,31, 1
8,223,1, 2
8,707,4,-2
8,1259,8,-2
8,6346,63, 2
8,793,16,-2
8,1122,4, 2
8,6346,500,-1
8,5037,31, 2
8,1259,0,-2
8,707,8,-0.5
8,99,,
8,500,4,-1
8,315,8, 1
8,1122,1, 2
8,707,8,-1
8,630,63, 0.5
8,6346,8, 2
8,5037,63,-2
8,223,8, 1
8,630,63,-0.5
8,630,8, 0.5
8,223,0,-2
8,6346,8,-2
8,250,1, 1
8,630,0,-2
7,280,4,-2
7,999,1, 2
7,5654,4,-2
7,280,0, 1
7,630,31,-0.5
7,707,8, 1
7,630,4, 1
7,630,16, 0.5
7,6346,63,-2
7,315,16,-1
7,12692,250, 0.5
7,890,2,-1
7,397,4,-1
7,793,16, 2
7,250,2,-1
7,6346,125, 2
7,20148,8,-0.5
7,280,16, 1
7,707,16, 1
7,445,4,-1
7,630,31,-1
7,223,1, 1
7,250,16, 1
7,223,16,-1
7,707,31, 2
7,6346,31, 2
7,8975,500, 0.5
7,223,8, 2
7,280,2,-2
7,15991,0,-0.5
7,6346,16, 2
7,8975,500,-0.5
7,7996,500, 0.5
7,17950,125, 0.5
7,198,4, 1
7,20148,8, 0.5
7,10074,500, 0.5
7,7996,500,-0.5
7,12692,250,-0.5
7,10074,500,-0.5
7,707,16,-1
7,1413,1,-2
7,793,8,-2
7,280,1, 1
7,198,8,-1
7,12692,1000,-1
7,250,1,-1
7,5654,2, 2
7,280,2,-1
7,793,1, 0.5
7,353,8,-1
7,6346,0,-2
7,223,2,-1
7,630,8,-1
7,5654,2,-2
7,15991,8, 1
7,630,31,-2
7,5037,125,-2
7,630,63,-1
7,223,4, 0.5
7,561,63,-2
7,5654,1,-2
7,280,2, 2
7,250,2, 1
7,890,0,-1
7,250,4, 0.5
7,1259,0,-1
7,1122,8,-2
7,20148,16, 0.5
7,15991,4,-1
6,5037,2, 2
6,223,0, 2
6,7123,500, 0.5
6,17950,125,-0.5
6,223,1,-2
6,11308,500, 0.5
6,7996,0, 2
6,198,0, 1
6,223,1,-1
6,445,31, 2
6,999,1, 1
6,7123,500,-0.5
6,198,0,-1
6,280,2, 1
6,5037,16, 2
6,198,4, 0.5
6,315,16, 1
6,5037,8, 2
6,11308,500,-0.5
6,999,0,-1
6,12692,1000, 2
6,353,8, 1
6,20148,2,-0.5
6,561,63, 2
6,5037,31,-2
6,999,8, 2
6,15991,63, 1
6,1122,8, 2
6,561,4, 1
6,280,4, 0.5
6,1259,4,-2
6,15991,63,-1
6,223,16, 1
6,353,16,-1
6,707,4, 2
6,500,31, 2
6,15991,0, 0.5
6,6346,31,-2
6,1122,2, 1
6,561,31, 1
6,6346,125,-2
6,5654,63, 2
6,793,2,-1
6,5037,250, 2
6,561,8,-1
6,5037,2,-2
6,7123,0,-2
6,12692,250, 2
6,280,0,-2
6,280,1,-1
6,5037,4,-2
6,1413,1, 2
6,707,4,-0.5
6,12692,500, 2
6,223,2, 1
6,20148,16,-0.5
6,707,8,-2
6,630,16,-0.5
6,1122,4,-2
6,198,4,-2
6,6346,250, 2
6,707,0, 1
6,561,31,-2
6,6346,500, 2
6,14247,250, 0.5
6,177,4, 0.5
6,793,1,-0.5
6,15991,1,-1
6,445,31,-2
6,177,4,-1
6,6346,16,-2
6,353,4, 1
6,630,8,-0.5
6,315,4, 0.5
6,315,0,-1
6,5654,125, 2
6,198,8, 1
6,890,2,-2
6,500,31,-2
6,6346,500, 0.5
6,1259,1, 2
6,12692,1, 2
6,12692,500,-2
6,12692,500, 0.5
6,5037,250,-2
6,999,1,-2
6,445,16, 2
6,561,31,-1
6,14247,0, 1
6,14247,250, 1
6,5654,63,-2
6,12692,500,-0.5
6,198,1, 2
6,1122,0,-1
5,6346,500,-0.5
5,890,1,-2
5,315,2,-1
5,20148,31, 0.5
5,890,0,-0.5
5,397,8,-1
5,15991,31,-1
5,500,8,-1
5,630,8, 1
5,793,2,-0.5
5,15991,31, 1
5,315,2, 1
5,890,8, 2
5,397,31,-2
5,6346,250,-2
5,198,16,-1
5,280,8,-0.5
5,561,31, 0.5
5,315,8,-0.5
5,561,16, 0.5
5,223,2, 2
5,630,63, 1
5,20148,125, 0.5
5,198,1, 1
5,5654,0,-2
5,14247,250,-0.5
5,20148,31,-0.5
5,250,8,-0.5
5,1259,2,-2
5,630,4, 0.5
5,15991,8,-1
5,793,8, 2
5,280,31,-2
5,5654,31, 2
5,500,31, 1
5,20148,63, 0.5
5,561,31, 2
5,280,0, 2
5,1587,0,-2
5,15991,16, 1
5,5654,8,-2
5,397,8, 1
5,315,1, 1
5,353,8,-0.5
5,12692,250,-2
5,5654,500, 1
5,6346,500,-2
5,630,31, 2
5,198,2,-1
5,20148,125,-0.5
5,445,8,-1
5,1413,0,-2
5,223,8,-0.5
5,999,4, 2
5,397,16,-1
5,5654,31,-2
5,353,16, 1
5,500,4, 1
5,397,31, 2
5,250,4,-0.5
5,15991,125, 1
5,561,31,-0.5
5,353,4, 0.5
5,561,8, 0.5
5,14247,250,-1
5,223,4,-0.5
5,12692,1000,-2
5,14247,1000, 1
5,280,1,-2
5,5037,1,-2
5,280,4,-0.5
5,5654,125,-2
5,22615,4, 0.5
5,5654,16, 2
5,20148,63,-0.5
5,890,1, 2
5,315,31,-2
5,315,0, 1
5,500,31,-1
5,397,8,-0.5
5,397,16, 2
5,14247,4,-2
5,157,4, 0.5
5,707,8, 2
5,630,16, 1
5,5654,1, 2
5,5654,500,-1
5,793,1,-2
5,707,16, 2
5,22615,125,-0.5
5,22615,4,-0.5
5,999,2,-2
5,793,4, 2
5,707,16,-2
5,500,16, 2
5,20148,1, 0.5
5,198,8,-0.5
5,445,16,-2
5,20148,1,-0.5
5,22615,125, 0.5
5,315,4,-0.5
5,561,8,-0.5
5,445,31, 1
5,198,4,-0.5
5,280,1, 2
5,630,16,-1
5,14247,2, 2
5,793,0, 0.5
5,15991,2,-1
5,561,63,-0.5
5,707,2,-1
5,445,31,-1
5,198,1,-1
5,14247,500, 1
5,793,2,-2
5,445,8, 1
5,280,31, 2
5,445,8,-0.5
5,15991,125,-1
5,561,8, 1
5,561,63, 0.5
5,14247,500, 0.5
5,5654,8, 2
5,397,16,-2
5,890,1, 1
5,5654,500, 0.5
5,397,31,-1
5,793,0,-1
5,15991,16,-1
5,14247,500,-1
5,198,2, 1
5,500,8,-0.5
5,198,16, 1
5,793,2, 0.5
5,5037,8,-2
5,630,4, 2
4,14247,500,-0.5
4,198,0, 2
4,500,8, 1
4,445,16,-1
4,1259,2, 2
4,353,4,-0.5
4,561,16,-0.5
4,315,16, 2
4,315,1,-1
4,5654,500,-0.5
4,630,4,-2
4,250,8, 0.5
4,707,2, 2
4,397,4, 0.5
4,223,8, 0.5
4,5037,0,-2
4,315,16,-2
4,14247,1,-2
4,397,31, 1
4,353,31,-1
4,20148,2, 0.5
4,353,31,-2
4,630,4,-0.5
4,397,4, 1
4,198,16,-2
4,707,1,-2
4,177,8,-0.5
4,15991,250, 0.5
4,14247,4, 2
4,177,8,-1
4,445,4, 1
4,500,8, 2
4,14247,1000,-1
4,500,16, 0.5
4,280,8, 0.5
4,177,4,-0.5
4,353,2, 1
4,5037,16,-2
4,630,8, 2
4,198,8, 0.5
4,5654,16,-2
4,198,16, 2
4,999,2, 1
4,6346,0,-1
4,15991,0,-1
4,353,2,-1
4,397,16, 1
4,14247,8, 2
4,353,4,-2
4,315,31, 2
4,5037,1, 2
4,500,16,-1
4,630,8,-2
4,445,8, 2
4,11308,1000, 0.5
4,397,4,-0.5
4,10074,1000, 0.5
4,17950,0,-0.5
4,561,8, 2
4,7123,0, 2
4,561,4, 0.5
4,500,16,-2
4,5654,250, 2
4,793,2, 2
4,22615,8,-0.5
4,561,16,-1
4,315,8, 0.5
4,561,63,-1
4,890,4, 2
4,561,0,-2
4,15991,250,-0.5
4,1259,1,-1
4,707,1, 2
4,140,4, 0.5
4,445,4, 0.5
4,198,2,-2
4,315,8, 2
4,5037,500, 2
4,353,31, 1
4,11308,1000,-0.5
4,353,16, 2
4,10074,1000,-0.5
4,8975,1000, 0.5
4,707,2,-2
4,630,0, 2
4,12692,1000, 0.5
4,500,8, 0.5
4,500,31, 0.5
4,630,2,-1
4,4487,500, 2
4,22615,16, 0.5
4,315,31,-1
4,315,4, 2
4,630,1, 2
4,177,8, 1
4,5654,250,-2
4,22615,8, 0.5
4,561,16, 1
4,15991,2, 1
4,5037,0, 2
4,445,16, 0.5
4,561,16, 2
4,315,16, 0.5
4,177,8, 0.5
4,6346,0, 2
4,630,2, 2
4,353,31, 2
4,177,4, 1
4,8975,1000,-0.5
4,280,16, 0.5
4,198,8,-2
4,500,4, 0.5
4,353,8, 0.5
4,198,4, 2
4,353,16, 0.5
4,157,8,-0.5
4,12692,1000,-0.5
4,445,16, 1
4,500,31,-0.5
4,14247,8,-2
4,707,1, 0.5
4,630,1,-2
4,397,16, 0.5
4,177,0,-1
4,445,4,-0.5
4,500,16,-0.5
4,630,16, 2
4,14247,1000, 2
4,177,0, 1
4,561,4,-0.5
4,793,1, 1
4,315,4,-2
4,353,16,-2
4,22615,16,-0.5
4,500,16, 1
4,707,0, 2
4,14247,63, 2
4,157,4,-0.5
4,250,16, 0.5
4,15991,500, 0.5
4,397,8, 2
4,177,16,-1
4,4487,500,-2
3,315,8,-2
3,5037,500, 0.5
3,5037,500,-2
3,5654,500, 2
3,890,2, 1
3,50,,
3,17950,0, 0.5
3,561,2,-1
3,397,4,-2
3,397,8, 0.5
3,561,2, 2
3,445,8, 0.5
3,15991,500,-0.5
3,177,2,-1
3,1259,1,-2
3,1122,2, 2
3,14247,1000, 0.5
3,500,4,-0.5
3,353,0,-1
3,630,16,-2
3,5037,500, 1
3,5037,500,-0.5
3,397,8,-2
3,12692,0, 2
3,793,0,-0.5
3,353,8,-2
3,397,2,-1
3,999,2, 2
3,561,63, 1
3,22615,31, 0.5
3,353,1, 1
3,999,1,-1
3,707,2,-0.5
3,445,0, 0.5
3,500,2,-1
3,14247,125, 2
3,315,31, 1
3,14247,1000,-0.5
3,890,2, 2
3,500,0, 0.5
3,15991,1000, 1
3,14247,63,-2
3,890,1,-1
3,198,8, 2
3,223,16, 0.5
3,1122,1,-2
3,561,4, 2
3,15991,1, 1
3,22615,31,-0.5
3,397,0, 0.5
3,445,16,-0.5
3,5654,0, 2
3,397,2, 1
3,5037,500,-1
3,445,2,-1
3,5654,500,-2
3,157,8, 0.5
3,315,16,-0.5
3,561,16,-2
3,22615,63, 0.5
3,157,4,-1
3,22615,2,-0.5
3,353,16,-0.5
3,353,0, 0.5
3,561,0, 0.5
3,500,2, 2
3,707,0, 0.5
3,353,1,-1
3,280,16,-0.5
3,177,1, 1
3,397,16,-0.5
3,17950,250, 0.5
3,793,2, 1
3,198,2, 2
3,630,0, 1
3,88,,
3,315,0, 0.5
3,630,2,-2
3,353,8, 2
3,1122,2,-2
3,561,8,-2
3,280,0, 0.5
3,177,2, 1
3,793,1, 2
3,22615,0, 2
3,250,0, 0.5
3,20148,1000, 2
3,125,4, 0.5
3,250,16,-0.5
3,140,8,-0.5
3,707,1,-0.5
3,280,31,-1
3,445,31, 0.5
3,223,0, 0.5
3,22615,63,-0.5
3,630,0, 0.5
3,14247,1000,-2
3,177,16, 1
3,198,1,-2
3,198,0,-2
3,22615,0,-1
3,445,31,-0.5
3,198,16, 0.5
3,15991,1000, 0.5
3,1122,1,-1
3,500,4, 2
3,20148,0,-1
3,15991,1000,-1
3,17950,63, 1
3,14247,500, 2
3,198,0, 0.5
3,14247,125,-2
3,500,8,-2
3,15991,1000,-0.5
3,17950,250,-0.5
3,445,8,-2
3,17950,0,-1
3,140,4,-0.5
3,177,1,-1
3,157,8,-1
3,17950,63,-1
3,223,16,-0.5
3,561,2,-2
3,14247,500,-2
3,17950,125, 1
3,561,4,-2
3,15991,250, 1
3,15991,1000, 2
3,17950,1000, 2
3,315,2,-2
3,707,1, 1
3,20148,2000, 2
3,14247,16, 2
3,14247,31, 2
3,157,8, 1
3,353,0, 1
3,17950,125,-1
3,20148,125, 2
3,561,1, 2
3,177,0, 0.5
3,353,4, 2
3,177,1, 2
3,4487,500, 0.5
3,17950,500, 0.5
3,280,31, 1
2,315,2, 2
2,445,2, 1
2,14247,16,-2
2,500,0,-2
2,15991,500, 1
2,140,8, 0.5
2,15991,4,-2
2,630,1, 0.5
2,17950,500,-0.5
2,15991,250,-1
2,15991,500,-1
2,14247,31,-2
2,4487,500,-0.5
2,707,2, 1
2,397,4, 2
2,17950,31,-1
2,17950,1000, 1
2,198,16,-0.5
2,397,31, 0.5
2,707,0,-0.5
2,20148,63, 2
2,177,16, 0.5
2,793,1,-1
2,397,31,-0.5
2,157,8, 2
2,561,1,-2
2,15991,0, 1
2,22615,0, 1
2,17950,31, 1
2,177,8, 2
2,14247,2,-2
2,157,2,-1
2,707,0,-1
2,17950,1000, 0.5
2,397,1,-1
2,17950,8, 1
2,500,2, 1
2,14247,250, 2
2,445,4, 2
2,22615,1,-0.5
2,22615,1000, 2
2,20148,1000,-2
2,17950,1000,-0.5
2,17950,4, 1
2,4487,500, 1
2,177,4,-2
2,22615,125, 2
2,445,4,-2
2,20148,125,-2
2,707,2, 0.5
2,17950,1,-1
2,157,0, 0.5
2,15991,1000,-2
2,125,8,-0.5
2,500,4,-2
2,280,0,-0.5
2,250,0,-0.5
2,630,2,-0.5
2,15991,63, 2
2,17950,125, 2
2,20148,0,-0.5
2,157,4, 1
2,17950,1000,-2
2,198,1, 0.5
2,561,0, 2
2,22615,2000, 2
2,353,2,-2
2,177,0, 2
2,561,2, 1
2,14247,250,-2
2,4487,500,-1
2,223,1, 0.5
2,315,0,-0.5
2,15991,4, 2
2,22615,2, 0.5
2,223,0,-0.5
2,561,1, 0.5
2,177,1, 0.5
2,177,16, 2
2,22615,63, 2
2,17950,1000,-1
2,15991,8, 2
2,157,16,-1
2,793,0, 2
2,500,2,-2
2,630,2, 1
2,177,2, 2
2,20148,250, 0.5
2,111,4, 0.5
2,20148,63,-2
2,250,1, 0.5
2,17950,63, 2
2,397,0,-1
2,353,31, 0.5
2,15991,125, 2
2,177,16,-0.5
2,15991,63,-2
2,500,1, 0.5
2,353,31,-0.5
2,140,4,-1
2,397,1, 0.5
2,353,1, 0.5
2,280,1, 0.5
2,140,8, 2
2,445,1, 0.5
2,315,1, 0.5
2,22615,1, 0.5
2,125,4,-0.5
2,22615,125,-2
2,22615,1, 2
2,157,0,-1
2,22615,16, 2
2,17950,16, 1
2,157,1, 0.5
2,353,0,-0.5
2,157,2, 1
2,140,8, 1
2,14247,0,-2
2,198,0,-0.5
2,353,2, 2
2,140,8,-1
2,15991,2, 2
2,157,16, 2
2,315,0,-2
2,15991,8,-2
2,630,0,-0.5
2,22615,8, 2
2,20148,125, 1
2,17950,63,-2
2,445,1,-1
2,20148,1000, 0.5
2,125,8, 0.5
2,17950,16,-1
2,17950,2000, 2
2,20148,125,-1
2,17950,125,-2
2,177,4, 2
2,157,1, 1
2,20148,1000,-0.5
2,20148,8, 2
2,20148,1000, 1
2,20148,250,-0.5
2,157,16, 0.5
2,198,2, 0.5
2,15991,500, 2
2,20148,500, 2
2,177,8,-2
2,22615,63,-2
2,140,0, 0.5
2,397,0,-0.5
2,140,2,-1
2,177,2, 0.5
2,630,1, 1
2,15991,500,-2
2,445,2, 2
2,20148,63, 1
2,223,2, 0.5
2,17950,4,-1
2,140,1, 0.5
2,20148,16, 2
2,177,2,-2
2,22615,1000,-2
2,397,2,-2
2,315,31, 0.5
2,500,1,-2
2,397,1, 1
2,125,1, 1
2,315,31,-0.5
2,20148,0, 1
2,20148,500, 0.5
2,20148,500,-2
2,315,1,-2
2,15991,125,-2
2,20148,0, 0.5
2,22615,4, 2
2,17950,8,-1
2,140,4, 1
2,157,16, 1
2,140,1, 1
2,177,16,-2
2,561,0,-0.5
2,445,0,-2
2,445,0,-0.5
2,157,2, 0.5
2,223,2,-0.5
2,630,1,-0.5
2,177,0,-0.5
2,250,2, 0.5
2,20148,4, 2
2,20148,500,-0.5
2,157,1,-1
2,157,2, 2
2,17950,8, 2
2,500,1, 2
2,250,2,-0.5
2,157,4, 2
2,157,0, 1
2,17950,500, 2
2,198,2,-0.5
2,500,1,-1
2,500,0,-0.5
2,140,8,-2
2,397,2, 2
2,17950,500,-2
2,157,8,-2
2,20148,63,-1
2,20148,1000,-1
2,353,1,-2
2,561,2,-0.5
2,250,1,-0.5
2,157,16,-0.5
2,62,1,-1
2,280,2,-0.5
2,500,0, 2
2,20148,1,-1
2,22615,1000, 0.5
2,280,1,-0.5
2,223,1,-0.5
2,17950,500, 1
2,20148,250, 2
2,22615,0,-2
2,20148,0, 2
2,15991,31, 2
2,111,8,-0.5
2,630,0,-1
2,22615,1000,-0.5
2,125,1, 0.5
2,157,16,-2
2,17950,4, 2
2,111,1, 1
2,79,,
1,17950,16, 2
1,280,2, 0.5
1,561,1,-1
1,177,2,-0.5
1,315,1,-0.5
1,22615,125, 1
1,17950,250, 1
1,17950,500,-1
1,20148,31, 2
1,140,2, 1
1,15991,16, 2
1,140,16, 2
1,561,0,-1
1,315,2,-0.5
1,397,0,-2
1,707,1,-1
1,198,1,-0.5
1,140,2, 0.5
1,280,31, 0.5
1,56,1,-1
1,20148,31, 1
1,280,31,-0.5
1,353,0,-2
1,14247,1, 2
1,22615,31, 2
1,20148,31,-1
1,353,1, 2
1,140,4, 2
1,17950,4,-2
1,353,1,-0.5
1,17950,0, 1
1,140,2, 2
1,15991,31,-2
1,22615,2, 2
1,62,1,-2
1,22615,63, 1
1,22615,500, 2
1,15991,250, 2
1,140,1,-1
1,125,4,-1
1,315,0, 2
1,20148,250,-2
1,353,2,-0.5
1,17950,250,-1
1,315,1, 2
1,22615,125,-1
1,125,8, 1
1,125,0, 0.5
1,445,2,-2
1,561,0, 1
1,630,1,-1
1,17950,8,-2
1,315,2, 0.5
1,17950,31, 2
1,22615,16,-2
1,125,2,-1
1,125,8,-1
1,157,1, 2
1,20148,16,-1
1,140,0,-1
1,445,0,-1
1,22615,1,-1
1,500,2,-0.5
1,22615,16, 1
1,125,4, 1
1,70,1,-1
1,17950,250, 2
1,22615,1000, 1
1,397,1,-0.5
1,15991,250,-2
1,157,0,-0.5
1,397,2,-0.5
1,177,1,-0.5
1,20148,16, 1
1,15991,1,-2
1,22615,250, 0.5
1,111,4,-0.5
1,22615,500,-2
1,140,1, 2
1,99,4, 0.5
1,157,2,-0.5
1,140,16, 0.5
1,125,8, 2
1,22615,16,-1
1,445,2,-0.5
1,157,4,-2
1,20148,8, 1
1,111,8, 0.5
1,62,0,-2
1,62,0,-1
1,125,8,-2
1,500,0,-1
1,111,1, 0.5
1,397,1,-2
1,125,1,-1
1,17950,250,-2
1,630,2, 0.5
1,445,1,-0.5
1,353,2, 0.5
1,125,2, 0.5
1,22615,31,-2
1,22615,250, 2
1,15991,16,-2
1,99,1, 1
1,140,16,-2
1,22615,1,-2
1,561,1,-0.5
1,22615,63,-1
1,20148,31,-2
1,20148,8,-2
1,22615,31, 1
1,22615,250,-0.5
1,20148,2000, 1
1,397,1, 2
1,17950,2,-1
1,22615,1000,-1
1,125,2, 1
1,397,0, 1
1,500,1,-0.5
1,140,16,-0.5
1,20148,4,-2
1,157,1,-0.5
1,70,0,-1
1,125,0,-1
1,140,16,-1
1,17950,31,-2
1,20148,2, 2
1,22615,250,-2
1,17950,2, 2
1,561,1, 1
1,22615,0,-0.5
1,140,4,-2
1,397,2, 0.5
1,22615,8, 1
1,177,1,-2
1,20148,16,-2
1,22615,4,-2
1,20148,500, 1
1,22615,500, 0.5
1,20148,2000,-2
1,140,2,-0.5
1,125,1, 2
1,56,0,-1
1,22615,31,-1
1,22615,2000, 1
1,88,1, 1
1,20148,500,-1
1,22615,500,-0.5
1,111,0, 0.5
1,20148,1, 2
1,445,1, 2
1,17950,1, 1
1,17950,16,-2
1,140,0,-0.5
1,79,1, 1
1,22615,1, 1
1,20148,250, 1
1,111,1,-1
1,99,8,-0.5
1,17950,2000, 1
1,22615,8,-2
1,17950,2, 1
1,70,1, 1
1,79,1,-1
1,140,1,-0.5
1,157,0, 2
1,111,2, 0.5
1,445,2, 0.5
1,140,16, 1
1,99,1, 0.5
1,50,1,-1
1,445,1,-2
1,20148,250,-1
1,125,4, 2
1,157,2,-2
1,62,1, 2
1,62,1, 1
1,111,0,-1
1,561,2, 0.5
1,20148,2000,-1
1,15991,2,-2
1,111,4,-1
1,140,2,-2
1,500,2, 0.5
1,20148,4, 1
1,22615,2000,-2
1,111,2,-1
1,125,2, 2
1,111,4, 1
1,56,1,-2
1,157,1,-2
1,20148,8,-1
1,140,1,-2
1,445,1, 1
1,56,1, 1
1,99,8, 0.5
1,111,8,-1
1,79,0,-1
1,125,1,-0.5
1,111,8, 1
1,62,0, 2
1,125,4,-2
1,140,0, 1
1,99,4,-0.5
1,125,2,-0.5
1,22615,2000,-1
1,70,1,-2
1,125,2,-2
1,99,1,-1
1,20148,4,-1
1,17950,2000,-2
1,20148,1, 1
1,70,0,-2
1,88,1,-1
1,17950,2000,-1
1,22615,500, 1
1,70,0, 1
1,79,0, 1
1,111,2, 1
1,99,0, 0.5
1,88,4, 0.5
1,125,0,-0.5
1,140,0, 2
1,500,0, 1
1,22615,0, 0.5
1,22615,500,-1
1,22615,2,-2
1,500,1, 1
1,20148,0,-2
1,111,0, 1
1,445,0, 2
1,88,0, 1
1,22615,4, 1
1,22615,250, 1
1,99,0, 1
1,99,2, 0.5
1,99,0,-1
1,125,0, 1
1,70,1, 2
1,62,0, 1
1,111,1,-0.5
1,22615,8,-1
1,353,0, 2
1,125,1,-2
1,177,0,-2
1,15991,1, 2
1,50,1, 1
1,22615,250,-1
1,125,0,-2
1,125,0, 2
1,17950,0,-2
1,445,0, 1
1,88,0,-1
1,88,1, 0.5
1,140,0,-2
1,17950,0, 2
1,15991,0,-2
1,56,0, 1
1,22615,4,-1
1,56,0,-2
1,17950,1, 2
1,88,8,-0.5
1,50,0,-1
1,111,2,-0.5
