7,280,1,-1
7,17950,63, 1
7,7996,125, 0.5
7,22615,63,-0.5
7,20148,250,-2
7,2827,4, 2
7,5037,63,-2
7,4487,63,-2
7,12692,4, 1
7,280,0,-2
7,2244,31,-2
7,1259,2,-1
7,1122,8,-1
7,2518,31, 1
7,15991,1000, 1
7,2827,31, 1
7,10074,63,-0.5
7,1999,0,-1
7,11308,250,-1
7,1122,4,-0.5
7,3562,0, 0.5
7,10074,1,-1
7,12692,125,-0.5
7,1259,8, 0.5
7,999,16,-0.5
7,5037,63, 2
7,14247,1000,-2
7,7996,500,-0.5
7,14247,125,-0.5
7,2518,31,-2
7,7123,0,-2
7,6346,63, 2
7,1259,4,-2
7,7996,500, 0.5
7,20148,125,-1
7,12692,250, 2
7,11308,125,-0.5
7,8975,500,-0.5
7,22615,125,-0.5
7,3562,31, 2
7,12692,250, 1
7,3173,2, 1
7,5654,63, 1
7,2244,8, 2
7,707,8,-0.5
7,8975,500, 0.5
7,445,8,-0.5
7,7123,500,-0.5
7,2518,8, 1
7,17950,1000, 1
7,3173,31,-2
7,7123,63, 1
7,1999,31,-2
7,2827,31,-1
7,5037,4, 2
7,8975,0, 2
7,2244,250, 1
7,15991,125,-0.5
7,280,4,-2
7,3173,31, 1
7,7123,1, 0.5
7,177,4, 0.5
7,20148,31, 0.5
7,7996,0,-0.5
7,315,4,-0.5
7,17950,31, 0.5
7,7123,500, 0.5
7,12692,63,-1
7,3998,125,-0.5
7,3998,125, 0.5
7,315,8,-1
6,2244,250,-1
6,20148,4,-1
6,1259,16,-2
6,2827,63, 0.5
6,7123,0, 2
6,12692,2, 1
6,157,1,-0.5
6,20148,1000, 1
6,17950,125,-0.5
6,10074,125,-0.5
6,2518,2, 2
6,20148,125,-0.5
6,8975,2, 0.5
6,2244,31, 1
6,10074,500, 0.5
6,315,4,-1
6,15991,1000,-1
6,10074,500,-0.5
6,1413,8, 0.5
6,793,2,-2
6,17950,1000,-2
6,3998,250, 0.5
6,4487,250, 0.5
6,1587,31,-0.5
6,15991,31, 0.5
6,14247,63, 1
6,6346,0,-2
6,7123,4, 0.5
6,22615,31, 0.5
6,17950,1000,-1
6,2244,31, 2
6,1781,0,-1
6,6346,500,-0.5
6,4487,500,-1
6,5037,250, 0.5
6,3998,250,-0.5
6,3562,250, 0.5
6,6346,63, 1
6,8975,63,-0.5
6,157,16,-0.5
6,7123,0, 1
6,3562,31, 1
6,20148,1000,-1
6,2827,1, 0.5
6,10074,0, 2
6,125,2, 0.5
6,4487,250,-0.5
6,12692,63,-2
6,3562,250,-0.5
6,6346,500, 0.5
6,7123,125, 0.5
6,10074,1,-0.5
6,22615,2,-0.5
6,14247,500, 2
6,1781,31,-1
6,5654,250, 0.5
6,397,8,-0.5
6,8975,125,-0.5
6,1999,16, 2
6,1413,0,-2
6,7996,0,-1
6,1259,4,-0.5
6,1781,31, 0.5
6,3173,63,-0.5
6,1259,4,-1
6,2827,1, 2
6,793,8,-0.5
6,5037,0, 0.5
6,5654,63, 2
6,14247,125,-1
6,2244,0,-1
6,8975,2, 1
6,5037,250,-0.5
6,15991,63, 1
6,20148,31,-1
6,4487,500, 1
6,1122,16,-0.5
6,1413,16, 1
6,14247,500, 1
6,3998,0, 0.5
6,6346,250, 0.5
6,11308,500, 0.5
6,223,1,-1
6,3173,250, 0.5
6,2827,2, 2
6,15991,1000,-2
6,1413,16, 0.5
6,12692,250,-2
6,4487,125,-0.5
6,4487,4, 2
6,1587,4,-2
6,11308,500,-0.5
6,3173,250,-0.5
6,3998,31, 2
6,3173,31,-1
6,14247,31, 0.5
6,7123,250, 0.5
6,14247,500,-1
6,5654,250,-0.5
6,280,8, 0.5
6,7996,63, 0.5
6,177,2, 1
6,17950,125,-1
6,4487,125, 0.5
6,3562,31,-2
6,7996,1, 1
6,1587,8, 0.5
6,7996,250, 0.5
6,7996,125,-0.5
6,2518,4, 0.5
6,280,4,-0.5
6,12692,125,-2
6,8975,250, 0.5
6,1999,31, 1
6,99,1, 0.5
6,3998,31, 1
6,1413,16,-2
6,11308,4,-1
6,4487,0, 0.5
6,2518,2, 0.5
6,8975,1,-1
6,1587,0,-2
6,1781,31,-2
6,12692,250,-1
6,10074,250, 0.5
6,5654,500,-0.5
6,6346,250,-0.5
6,2827,8, 1
6,22615,1000, 1
6,22615,0,-0.5
5,6346,0, 2
5,111,0,-0.5
5,10074,1, 2
5,7996,63,-0.5
5,17950,63,-1
5,6346,125, 0.5
5,1413,31,-1
5,198,4, 1
5,7996,4, 1
5,2244,1,-0.5
5,11308,250, 0.5
5,12692,2,-1
5,5654,500, 0.5
5,14247,500,-2
5,1999,31, 2
5,5037,125,-0.5
5,10074,31, 2
5,7123,125,-0.5
5,3173,63, 0.5
5,12692,4,-1
5,707,2,-2
5,14247,63,-1
5,6346,4, 0.5
5,22615,1000,-1
5,2827,250, 0.5
5,1999,0,-2
5,5654,0, 2
5,1259,2,-2
5,22615,0, 1
5,1587,8,-2
5,17950,1,-2
5,2827,250,-0.5
5,3173,1, 1
5,7123,250,-0.5
5,12692,500, 0.5
5,11308,2,-1
5,7123,4, 2
5,7996,2, 0.5
5,1259,8,-1
5,198,1,-1
5,3173,2, 2
5,3562,63,-0.5
5,353,8,-0.5
5,20148,2,-0.5
5,15991,125,-1
5,5037,125, 0.5
5,12692,250, 0.5
5,890,8,-0.5
5,6346,125,-0.5
5,10074,4, 2
5,1413,4,-1
5,11308,4,-2
5,5654,125,-0.5
5,1587,0,-1
5,12692,0, 2
5,12692,500,-0.5
5,5654,4, 2
5,3562,31,-1
5,14247,250, 1
5,5654,125, 0.5
5,1781,4,-2
5,17950,0,-2
5,1781,31,-0.5
5,2827,0,-0.5
5,8975,1,-0.5
5,11308,31, 2
5,12692,31, 0.5
5,17950,31, 1
5,3998,31,-2
5,7996,250,-0.5
5,1413,1,-1
5,1413,4,-0.5
5,17950,31,-0.5
5,7123,0,-0.5
5,140,8,
5,1259,16,-0.5
5,2518,8, 2
5,4487,31, 1
5,140,16, 0.5
5,1587,16,-2
5,1587,31,-1
5,2244,16, 2
5,1999,31, 0.5
5,22615,2000,-2
5,12692,1,-2
5,20148,31,-0.5
5,1781,8, 0.5
5,707,0,-2
5,198,1, 2
5,10074,4,-1
5,125,,
5,1587,2,-0.5
5,7996,0,-2
5,15991,31,-0.5
5,4487,31,-2
5,1413,31, 1
5,14247,250, 0.5
5,1587,4,-1
5,17950,2,-1
5,15991,500, 2
5,1587,16, 1
5,15991,63,-1
5,177,16, 1
5,8975,250,-0.5
5,17950,2000, 2
5,7123,63,-0.5
5,3173,4, 1
5,1122,0, 2
5,17950,500, 2
5,6346,1, 0.5
5,17950,0, 2
5,2244,1, 2
5,6346,4, 2
5,1781,31, 1
5,3173,1, 0.5
5,3998,31,-1
5,707,1,-2
5,707,0, 2
5,15991,500, 1
5,11308,1,-2
5,22615,31,-0.5
5,1587,16, 0.5
5,1781,31, 2
5,5037,500,-0.5
5,3998,63,-0.5
5,250,1,-2
5,4487,31, 2
5,3562,2, 1
5,2518,1, 2
5,20148,2000,-2
5,15991,1,-1
5,280,2,-2
5,12692,1000, 0.5
5,22615,0,-1
5,2518,250, 0.5
5,7123,63, 0.5
5,280,2,-1
5,14247,31,-0.5
5,10074,250,-0.5
5,157,1, 1
5,3562,63, 0.5
5,4487,31,-1
5,5037,500, 0.5
5,7996,2, 1
5,15991,500,-1
5,2827,2, 0.5
5,14247,500, 0.5
5,1781,4,-1
5,7123,1,-2
5,2518,250,-0.5
5,14247,1000, 0.5
5,12692,1000,-0.5
5,177,2,-0.5
5,1587,31,-2
5,5037,0, 2
5,20148,8, 2
5,17950,2,-0.5
5,11308,1000, 0.5
5,999,8,-0.5
5,2518,16, 2
5,14247,2,-1
5,280,1,-2
5,5654,4, 0.5
5,14247,125, 2
5,8975,31, 2
5,17950,4, 1
5,2827,4, 0.5
5,7123,0,-1
5,1999,31,-0.5
5,14247,1000,-0.5
5,17950,125, 2
5,2244,16, 1
5,3562,2, 2
5,14247,500,-0.5
5,250,4,-0.5
5,250,8, 1
4,11308,1000,-0.5
4,1781,16, 1
4,17950,500, 1
4,3562,1, 0.5
4,198,16,-2
4,1259,16,-1
4,15991,250, 0.5
4,17950,125,-2
4,14247,63, 2
4,10074,2,-1
4,5037,2, 1
4,3173,8, 1
4,2244,31, 0.5
4,2518,16, 1
4,11308,250,-0.5
4,15991,0, 1
4,1587,1,-2
4,1999,16, 1
4,17950,2, 1
4,5654,2, 1
4,7996,1,-0.5
4,14247,250,-1
4,6346,63,-0.5
4,7996,1,-1
4,1413,2,-1
4,315,8,-0.5
4,250,8, 0.5
4,17950,500,-2
4,4487,63,-0.5
4,15991,2,-0.5
4,17950,500,-1
4,5037,31,-2
4,17950,1,-1
4,15991,1000, 0.5
4,14247,250, 2
4,3998,1, 0.5
4,15991,250, 1
4,11308,31, 0.5
4,5037,31, 1
4,15991,500,-2
4,10074,1000, 0.5
4,20148,500, 1
4,223,0,-2
4,7123,2, 0.5
4,15991,1000,-0.5
4,1587,31, 1
4,14247,4, 1
4,2518,0,-1
4,1999,8, 0.5
4,1999,4,-1
4,12692,31,-0.5
4,11308,31,-2
4,1587,31, 2
4,5654,0,-2
4,17950,4,-1
4,2244,31,-0.5
4,8975,1, 2
4,10074,1000,-0.5
4,1781,16,-2
4,14247,2,-0.5
4,1413,16,-0.5
4,4487,2, 1
4,1259,1,-2
4,20148,500,-1
4,1259,31, 2
4,3173,4, 2
4,1781,2,-1
4,12692,250,-0.5
4,17950,1, 1
4,17950,1, 2
4,17950,250, 1
4,10074,4,-2
4,10074,1,-2
4,5037,63,-0.5
4,5654,63,-0.5
4,20148,250, 1
4,5037,31,-1
4,1413,8,-1
4,22615,16, 2
4,3998,63, 0.5
4,14247,4,-1
4,17950,2, 2
4,3998,2, 1
4,20148,2000, 1
4,14247,2, 1
4,6346,2, 1
4,2518,31, 0.5
4,1587,4,-0.5
4,8975,4,-1
4,280,4,-1
4,1781,0,-2
4,250,8,-2
4,1587,2,-2
4,2827,16, 1
4,4487,1, 0.5
4,20148,250,-1
4,2244,4,-1
4,140,1,-0.5
4,280,8,-1
4,1122,8,-0.5
4,17950,31,-1
4,17950,63, 2
4,6346,0,-0.5
4,6346,1, 2
4,250,1,-1
4,22615,2000, 1
4,2518,31,-0.5
4,7996,2, 2
4,3173,2, 0.5
4,7123,2, 1
4,1999,2,-1
4,1413,1,-2
4,6346,63, 0.5
4,22615,4,-0.5
4,5654,1, 0.5
4,12692,2,-0.5
4,15991,500, 0.5
4,8975,1000, 0.5
4,17950,250, 0.5
4,17950,1000, 0.5
4,3173,1, 2
4,1781,16, 0.5
4,17950,1000,-0.5
4,4487,2, 2
4,2244,250, 0.5
4,7123,1,-0.5
4,5037,4, 0.5
4,1587,2,-1
4,2827,8, 2
4,2518,4,-1
4,17950,250,-1
4,1413,2,-2
4,3173,0,-0.5
4,4487,500,-0.5
4,17950,2,-2
4,12692,31,-2
4,4487,8, 1
4,250,4,-2
4,157,4, 0.5
4,2244,250,-0.5
4,14247,250,-0.5
4,8975,1000,-0.5
4,1259,31,-2
4,22615,8, 1
4,15991,250,-1
4,15991,500,-0.5
4,140,16,-0.5
4,5037,2, 2
4,6346,1,-2
4,3562,8, 1
4,3173,4, 0.5
4,4487,500, 0.5
4,2518,1,-0.5
4,5037,31, 2
4,14247,125,-2
4,22615,250, 1
4,4487,63, 0.5
4,3998,8, 1
4,20148,8,-2
4,22615,250,-1
4,2827,31, 0.5
4,15991,0,-1
4,5037,1, 0.5
4,22615,500, 1
4,2827,31,-0.5
4,2827,16, 2
4,11308,31,-0.5
4,1781,8,-2
4,15991,125, 2
4,5037,8, 1
4,20148,2000,-1
4,1413,31, 2
4,22615,500,-1
4,14247,250,-2
4,3998,2, 2
4,17950,63,-2
4,5654,31,-2
4,1999,4,-2
4,7996,31, 2
4,22615,2000,-1
4,10074,31, 1
4,15991,2,-1
4,7123,1, 2
4,8975,2,-1
4,17950,250, 2
4,2244,8, 0.5
4,10074,31,-2
4,3998,4, 2
4,5654,63, 0.5
4,3173,16, 1
4,15991,250, 2
4,11308,31,-1
4,14247,63,-2
4,5037,63, 0.5
4,5037,4, 1
4,22615,16,-2
4,5037,4,-1
4,88,0, 0.5
4,1259,8,-0.5
4,6346,1,-0.5
3,10074,31, 0.5
3,11308,2,-0.5
3,223,8, 2
3,6346,31,-2
3,1587,1,-1
3,4487,4, 0.5
3,15991,1, 1
3,20148,1000,-0.5
3,1587,8,-1
3,20148,4,-0.5
3,8975,31, 1
3,99,0,-0.5
3,280,8,-0.5
3,20148,1000, 0.5
3,6346,2, 0.5
3,250,2,-2
3,7996,1, 2
3,12692,1, 2
3,11308,4, 2
3,198,0,-2
3,12692,31,-1
3,5654,31, 1
3,1587,16,-0.5
3,15991,250,-0.5
3,2827,4,-1
3,3562,2, 0.5
3,1413,31,-2
3,15991,125,-2
3,3562,4, 0.5
3,280,0,-1
3,3173,31,-0.5
3,3562,16, 1
3,10074,8, 1
3,5654,31,-1
3,198,16, 2
3,157,0,-1
3,15991,63, 2
3,3173,31, 0.5
3,12692,31, 2
3,4487,16, 1
3,3998,16, 1
3,3998,4, 0.5
3,20148,250, 0.5
3,15991,4,-1
3,223,4,-0.5
3,1999,16, 0.5
3,5654,0,-0.5
3,10074,31,-1
3,17950,250,-2
3,1781,2,-0.5
3,11308,31, 1
3,5654,31, 2
3,177,16,-1
3,5654,1, 2
3,5037,0,-2
3,7123,31,-2
3,17950,500, 0.5
3,6346,0,-1
3,11308,8, 1
3,3562,0,-0.5
3,5654,4,-1
3,1781,4,-0.5
3,6346,31, 2
3,5654,8, 1
3,7996,4,-1
3,11308,2,-2
3,1781,1,-1
3,1413,16,-1
3,223,8, 0.5
3,88,2,
3,8975,8, 1
3,1999,1,-2
3,17950,2000, 1
3,4487,4,-1
3,2244,2,-1
3,5654,1,-0.5
3,1781,16,-1
3,1999,16,-1
3,10074,31,-0.5
3,17950,500,-0.5
3,8975,31,-2
3,3562,4, 1
3,7123,31, 2
3,5037,16, 1
3,2827,0,-1
3,7123,4, 1
3,20148,0,-1
3,1781,1,-2
3,4487,4, 1
3,12692,0,-2
3,3562,31,-0.5
3,7996,31,-2
3,3173,16, 2
3,5654,4, 1
3,20148,0, 1
3,3562,4, 2
3,22615,1000,-0.5
3,1587,16,-1
3,15991,250,-2
3,1781,8,-1
3,11308,2, 2
3,2827,1,-0.5
3,22615,1000, 0.5
3,1413,8,-0.5
3,17950,4,-0.5
3,2518,8, 0.5
3,7123,1,-1
3,17950,8, 0.5
3,7996,2,-1
3,3998,2, 0.5
3,1999,1,-1
3,7996,31, 1
3,10074,2,-0.5
3,17950,250,-0.5
3,2244,16,-1
3,15991,63,-2
3,15991,8, 0.5
3,8975,31,-1
3,7123,1, 1
3,20148,8, 0.5
3,250,2,-1
3,15991,31, 1
3,7996,1,-2
3,8975,4,-0.5
3,12692,2, 2
3,7123,2, 2
3,3562,31, 0.5
3,177,1,-1
3,5037,1,-0.5
3,20148,8, 1
3,10074,4,-0.5
3,5037,0,-0.5
3,7996,4,-0.5
3,3998,0,-0.5
3,4487,8, 2
3,111,2, 0.5
3,15991,4, 1
3,1999,16,-2
3,157,2,-0.5
3,14247,8, 0.5
3,11308,4,-0.5
3,5654,2, 0.5
3,1259,0,-2
3,12692,4,-0.5
3,15991,31,-1
3,14247,31,-1
3,2244,16, 0.5
3,17950,2000,-1
3,14247,4,-0.5
3,8975,2, 2
3,15991,4,-0.5
3,6346,31, 1
3,8975,8, 2
3,6346,0, 1
3,6346,31,-1
3,1781,16,-0.5
3,22615,8, 0.5
3,5654,2, 2
3,2244,4,-2
3,4487,0,-0.5
3,8975,31, 0.5
3,198,4, 2
3,7123,4,-0.5
3,10074,16,-2
3,3173,1,-0.5
3,3998,31,-0.5
3,12692,8, 0.5
3,7996,8, 1
3,15991,0, 2
3,4487,1,-0.5
3,17950,4, 2
3,3173,4,-1
3,12692,4,-2
3,14247,1,-2
3,1999,8,-1
3,3562,16, 2
3,7123,4,-1
3,22615,250, 0.5
3,7123,31, 1
3,3173,8, 2
3,6346,4,-1
3,6346,8, 1
3,12692,8, 1
3,3998,1,-0.5
3,3562,1,-0.5
3,4487,2, 0.5
3,8975,31,-0.5
3,10074,8, 2
3,12692,2,-2
3,5654,1,-2
3,7996,31,-1
3,111,,
3,8975,16, 2
3,5654,16, 1
3,1999,4,-0.5
3,22615,8,-1
3,17950,2000,-2
3,1587,8,-0.5
3,20148,500, 0.5
3,11308,8, 0.5
3,198,2, 2
3,5037,2, 0.5
3,250,8,-0.5
3,6346,4,-0.5
3,14247,0, 2
3,12692,31, 1
3,7996,8, 2
3,15991,2, 1
3,7123,31,-1
3,5037,1, 2
3,1781,0, 2
3,3998,4, 1
3,125,1,-0.5
3,2518,16,-1
3,140,0, 1
3,3998,31, 0.5
3,20148,250,-0.5
3,17950,31,-2
3,2827,8, 0.5
3,1781,2,-2
3,15991,0,-2
3,20148,500,-0.5
3,3998,4,-1
3,2518,16, 0.5
3,3998,4,-0.5
3,3173,0, 1
3,8975,2,-0.5
3,10074,16, 2
3,7123,8, 1
2,2244,8,-1
2,7123,2,-2
2,4487,0, 2
2,4487,31,-0.5
2,4487,4,-0.5
2,3173,1,-2
2,3562,4,-0.5
2,4487,4,-2
2,5654,4,-0.5
2,223,8, 1
2,250,4,-1
2,5654,0,-1
2,5037,4,-0.5
2,6346,4, 1
2,5037,8, 2
2,8975,0,-2
2,10074,8, 0.5
2,12692,4, 2
2,3562,1, 1
2,7123,2,-1
2,3998,16, 2
2,10074,2, 2
2,223,2,-1
2,2518,2,-1
2,5037,1,-2
2,15991,1,-2
2,3173,4,-0.5
2,2244,16,-2
2,6346,2, 2
2,3562,4,-1
2,3173,0,-1
2,88,1, 0.5
2,1999,16,-0.5
2,14247,31,-2
2,7996,31,-0.5
2,6346,1, 1
2,2244,1,-1
2,3562,0, 1
2,250,8,-1
2,3998,8, 2
2,2244,4,-0.5
2,2827,0, 2
2,11308,8, 2
2,3562,8, 2
2,5037,31,-0.5
2,17950,4,-2
2,223,1,-2
2,198,4,-0.5
2,2518,16,-2
2,2518,8,-1
2,2827,4,-2
2,7123,8, 2
2,17950,31, 2
2,8975,8, 0.5
2,2827,16, 0.5
2,2518,4,-2
2,11308,16,-2
2,22615,16, 1
2,2827,4,-0.5
2,14247,31, 1
2,10074,2,-2
2,7996,31, 0.5
2,1781,8,-0.5
2,198,8, 0.5
2,2827,0, 1
2,4487,31, 0.5
2,1999,2,-0.5
2,7996,16, 2
2,2518,4,-0.5
2,3998,0, 1
2,6346,16, 1
2,11308,8,-1
2,2827,16,-2
2,4487,0, 1
2,20148,16, 2
2,140,4, 0.5
2,8975,1,-2
2,88,0,-0.5
2,7996,2,-0.5
2,5037,4,-2
2,22615,250,-0.5
2,3173,8, 0.5
2,5654,31,-0.5
2,4487,16, 2
2,7123,31,-0.5
2,20148,16,-2
2,14247,0,-2
2,5037,0, 1
2,6346,8, 2
2,10074,8,-1
2,4487,0,-2
2,22615,500, 0.5
2,7996,8, 0.5
2,20148,8,-1
2,6346,31,-0.5
2,177,4, 1
2,15991,2, 2
2,22615,500,-0.5
2,2827,2,-1
2,3173,16, 0.5
2,2827,16,-1
2,4487,16,-2
2,7123,16, 2
2,5654,1, 1
2,2244,16,-0.5
2,1999,8,-2
2,8975,16,-2
2,3173,16,-2
2,15991,1, 2
2,12692,8,-1
2,6346,2,-2
2,5654,0, 1
2,6346,2,-1
2,20148,16, 1
2,5037,0,-1
2,6346,16, 2
2,14247,31, 2
2,5037,31, 0.5
2,7123,16, 1
2,7123,8, 0.5
2,8975,16, 1
2,3173,2,-1
2,2244,0,-2
2,1999,8,-0.5
2,14247,8, 1
2,7996,16, 1
2,17950,0,-1
2,7123,31, 0.5
2,223,8,-0.5
2,15991,2,-2
2,2827,8,-1
2,10074,16, 1
2,223,2,-2
2,11308,8,-2
2,17950,8, 1
2,7123,2,-0.5
2,3562,0,-1
2,5037,16, 2
2,15991,4, 2
2,140,2,-0.5
2,3173,8,-2
2,5037,16,-1
2,4487,16,-1
2,8975,8,-1
2,4487,1, 2
2,11308,16, 2
2,3562,8, 0.5
2,3562,16, 0.5
2,3173,0, 2
2,5654,2,-1
2,6346,8, 0.5
2,6346,1,-1
2,2827,1,-2
2,15991,16, 0.5
2,17950,16, 0.5
2,177,0, 2
2,5654,31, 0.5
2,8975,4,-2
2,14247,4, 2
2,198,2,-1
2,14247,2, 2
2,14247,16, 0.5
2,157,2, 1
2,11308,16, 1
2,20148,16, 0.5
2,2518,16,-0.5
2,6346,31, 0.5
2,2244,0, 1
2,10074,8,-2
2,2827,8,-2
2,3562,2,-1
2,111,1,-0.5
2,3998,2,-0.5
2,5654,8, 0.5
2,5037,2,-1
2,3562,2,-0.5
2,2244,2,-0.5
2,3562,1, 2
2,3173,1,-1
2,12692,16, 0.5
2,3998,16,-2
2,15991,31, 2
2,223,4,-2
2,6346,2,-0.5
2,3998,16, 0.5
2,4487,2,-0.5
2,7123,4,-2
2,2244,8,-0.5
2,22615,16,-1
2,3998,16,-1
2,3562,16,-2
2,22615,16, 0.5
2,3998,8, 0.5
2,15991,31,-2
2,3173,16,-1
2,5037,8, 0.5
2,5654,16,-1
2,5654,16, 2
2,14247,8,-1
2,10074,16,-1
2,3173,2,-0.5
2,5654,8, 2
2,17950,8,-1
2,2518,1,-1
2,4487,0,-1
2,4487,8, 0.5
2,198,1,-2
2,12692,8, 2
2,1999,0, 2
2,5037,2,-0.5
2,11308,16, 0.5
1,14247,2,-2
1,5037,16,-2
1,5654,2,-0.5
1,12692,16, 1
1,4487,16, 0.5
1,2827,16,-0.5
1,8975,16,-1
1,3998,0,-1
1,14247,8,-0.5
1,177,4,-0.5
1,1999,2,-2
1,11308,16,-1
1,5037,1, 1
1,177,8, 0.5
1,15991,8,-0.5
1,12692,8,-0.5
1,2827,2,-0.5
1,4487,2,-1
1,223,4,-1
1,3562,16,-1
1,157,16, 1
1,50,,
1,7996,8,-1
1,2518,2,-0.5
1,15991,8, 1
1,3998,2,-1
1,17950,8,-0.5
1,3173,4,-2
1,11308,8,-0.5
1,20148,16,-1
1,3173,8,-1
1,223,8,-2
1,10074,16, 0.5
1,2827,1,-1
1,5037,16, 0.5
1,17950,16, 1
1,11308,0,-2
1,3562,1,-1
1,2518,8,-2
1,17950,0, 1
1,2518,8,-0.5
1,14247,1, 2
1,15991,8,-1
1,20148,8,-0.5
1,12692,16,-0.5
1,140,0,-1
1,2244,8,-2
1,14247,16,-0.5
1,10074,8,-0.5
1,11308,16,-0.5
1,5654,16, 0.5
1,2244,1,-2
1,15991,16,-0.5
1,140,1, 1
1,2827,0,-2
1,3562,8,-2
1,22615,8,-0.5
1,8975,16, 0.5
1,3173,16,-0.5
1,10074,16,-0.5
1,6346,16,-1
1,79,0, 0.5
1,7996,16,-1
1,6346,16, 0.5
1,4487,1,-2
1,3998,1, 1
1,12692,16, 2
1,7123,16, 0.5
1,88,4,
1,17950,16,-0.5
1,7996,16, 0.5
1,99,2, 0.5
1,6346,4,-2
1,5654,4,-2
1,8975,8,-0.5
1,223,8,-1
1,5037,8,-1
1,4487,8,-1
1,12692,16,-1
1,7996,16,-2
1,3998,1, 2
1,3173,2,-2
1,2518,0, 1
1,8975,16,-0.5
1,3173,0,-2
1,5654,2,-2
1,17950,8, 2
1,198,8,-0.5
1,12692,8,-2
1,198,8, 1
1,140,,
1,79,0,-0.5
1,7123,16,-1
1,14247,16, 1
1,20148,16,-0.5
1,5037,8,-2
1,4487,1, 1
1,3562,16,-0.5
1,7996,8,-0.5
1,3998,8,-1
1,7996,16,-0.5
1,3562,8,-1
1,2827,8,-0.5
1,8975,8,-2
1,7123,16,-2
1,4487,8,-2
1,7123,8,-1
1,5654,8,-1
1,3998,4,-2
1,157,1,-1
1,12692,16,-2
1,125,4, 0.5
1,125,2,-0.5
1,5654,1,-1
1,22615,16,-0.5
1,7996,2,-2
1,4487,1,-1
1,3998,16,-0.5
1,2244,2,-2
1,17950,16,-1
1,7123,16,-0.5
1,6346,16,-2
1,177,1, 2
1,5037,1,-1
1,3998,1,-1
1,15991,16, 1
1,4487,2,-2
1,7996,4,-2
1,99,1,-0.5
1,14247,16,-1
1,4487,16,-0.5
1,2827,2,-2
1,7123,8,-0.5
1,6346,8,-1
1,6346,16,-0.5
1,5037,16,-0.5
1,157,16,-1
1,5654,16,-0.5
1,88,,
1,5654,16,-2
1,198,8, 2
1,157,,
1,7123,8,-2
1,177,2,-1
1,3562,1,-2
1,3173,8,-0.5
1,14247,16, 2
1,15991,16,-1
1,5037,2,-2
1,2518,0, 2
1,14247,4,-2
1,3998,0,-2
1,6346,8,-2
1,5654,8,-2
1,15991,4,-2
1,2518,1,-2
1,6346,8,-0.5
1,8975,2,-2
1,17950,8,-2
1,157,4,-0.5
1,17950,16, 2
1,3998,0, 2
1,177,,
1,157,8, 0.5
1,3562,8,-0.5
1,7996,8,-2
1,14247,8, 2
1,79,1, 0.5
1,17950,16,-2
1,5654,8,-0.5
1,3998,8,-2
1,177,0,-2
1,2518,2,-2
1,198,4,-1
1,10074,0,-2
1,3998,2,-2
1,15991,16, 2
1,3998,8,-0.5
1,177,8,-0.5
1,5037,8,-0.5
1,4487,8,-0.5
1,3998,1,-2
1,15991,8, 2
1,14247,16,-2
1,15991,16,-2
1,88,1,-0.5
1,198,2,-2
1,111,2,-0.5
1,3562,0, 2
1,125,0, 1
1,3562,4,-2
1,198,8,-1
1,70,0,-0.5
1,2518,0,-2
1,157,4, 1
1,125,0,-1
1,3562,2,-2
1,3562,0,-2
1,177,16,-2
1,177,2, 2
1,2244,0, 2
1,62,,
1,111,4, 0.5
1,140,4,-0.5
1,88,2, 0.5
1,140,8, 0.5
1,177,8, 1
1,198,4,-2
1,56,,
1,14247,8,-2
1,157,2,-1
0,70,,
0,99,,
0,157,8,-0.5
0,15991,8,-2
0,79,,
0,140,1,-1
0,79,1,-0.5
0,177,4, 2
0,177,4,-1
0,99,2,-0.5
0,70,0, 0.5
0,140,2, 1
0,198,8,-2
0,177,16, 2
0,20148,2000,-0.5
0,177,1,-2
0,22615,2000,-0.5
0,20148,2000, 0.5
0,125,4,-0.5
0,62,0,-0.5
0,125,1, 1
0,140,16, 1
0,17950,2000,-0.5
0,22615,2000, 0.5
0,17950,2000, 0.5
0,177,8,-1
0,125,8, 0.5
0,140,8,-0.5
0,99,4, 0.5
0,70,1, 0.5
0,140,16,-1
0,70,1,-0.5
0,177,2,-2
0,88,2,-0.5
0,111,0,-1
0,140,2,-1
0,79,2, 0.5
0,125,1,-1
0,111,4,-0.5
0,157,8, 1
0,157,4,-1
0,56,0,-0.5
0,125,8,-0.5
0,157,0,-2
0,140,4, 1
0,125,1, 2
0,125,0, 2
0,111,8, 0.5
0,177,8, 2
0,62,1,-0.5
0,157,0, 2
0,177,4,-2
0,50,1,-0.5
0,88,4, 0.5
0,111,0, 1
0,50,0,-0.5
0,79,2,-0.5
0,157,8,-1
0,56,1,-0.5
0,99,4,-0.5
0,62,0, 0.5
0,140,0,-2
0,157,1, 2
0,111,8,-0.5
0,140,1, 2
0,70,2, 0.5
0,125,0,-2
0,125,2, 1
0,111,1, 2
0,140,1,-2
0,125,2,-1
0,62,1, 0.5
0,111,1, 1
0,99,8, 0.5
0,157,2, 2
0,140,4,-1
0,177,8,-2
0,56,0,-1
0,140,0, 2
0,111,1,-1
0,50,2,-0.5
0,157,1,-2
0,50,0,-1
0,99,0, 2
0,50,1, 0.5
0,70,2,-0.5
0,62,0,-1
0,88,4,-0.5
0,111,0, 2
0,50,0,-2
0,125,1,-2
0,79,4, 0.5
0,140,8, 1
0,79,0, 1
0,125,2, 2
