10,1259,4,-0.5
10,280,16, 0.5
10,280,4, 0.5
10,5654,250, 2
9,15991,250,-0.5
9,353,31,-2
9,15991,4, 1
9,1122,16, 2
9,223,16, 0.5
9,157,8,-0.5
9,1587,4, 1
9,10074,2, 1
9,14247,250,-0.5
9,7996,2, 2
9,397,4,-0.5
9,8975,4, 0.5
9,17950,250,-0.5
9,250,4,-0.5
9,353,31, 2
9,6346,0,-0.5
9,707,63, 1
9,1781,0,-1
9,315,16, 0.5
9,707,2, 0.5
9,890,8,-0.5
9,1259,1, 1
9,7996,0, 2
9,250,0, 0.5
9,12692,4, 2
9,250,16,-0.5
9,22615,125,-2
9,280,16,-0.5
9,10074,4,-0.5
9,1413,4, 0.5
9,793,1, 0.5
9,7123,500,-0.5
9,1259,0, 2
9,353,4,-0.5
9,315,4,-0.5
9,1259,1, 2
9,999,8,-0.5
9,1781,2,-1
9,280,4,-0.5
9,793,8,-0.5
9,315,31, 2
9,315,31,-1
9,15991,125, 1
9,561,2,-0.5
9,17950,125, 1
9,12692,250,-0.5
9,15991,8,-0.5
9,1259,31, 1
9,7123,0,-2
9,223,16,-0.5
9,198,16, 0.5
9,3173,1,-1
9,11308,0, 1
9,315,16,-0.5
9,20148,250,-0.5
9,12692,125,-2
9,1587,1,-2
9,10074,0, 1
8,17950,1,-2
8,17950,8, 1
8,4487,250, 2
8,5654,500, 1
8,353,16, 0.5
8,1122,63, 1
8,7123,0, 2
8,1122,8,-0.5
8,8975,250,-1
8,5654,500,-1
8,1413,8, 2
8,20148,8,-1
8,10074,1,-1
8,177,8,-0.5
8,5037,500, 2
8,1587,8, 0.5
8,7996,250, 0.5
8,140,16,-1
8,1413,4, 2
8,5654,1,-2
8,1122,63,-1
8,280,8,-0.5
8,1587,4,-1
8,5654,2,-2
8,315,8,-0.5
8,561,1,-0.5
8,14247,125, 1
8,198,16,-0.5
8,707,8,-0.5
8,315,31, 1
8,6346,1,-2
8,280,0, 0.5
8,140,16, 1
8,12692,125, 2
8,15991,125,-1
8,8975,1,-1
8,5037,2,-2
8,14247,8, 0.5
8,7996,250, 1
8,1259,16,-2
8,250,8,-0.5
8,11308,250,-0.5
8,1587,16,-1
8,890,16, 0.5
8,999,16, 0.5
8,1413,16, 1
8,198,8,-0.5
8,4487,2,-2
8,1587,4, 0.5
8,223,8,-0.5
8,353,16,-0.5
8,1122,0, 1
8,707,0, 2
8,14247,125,-1
8,315,31,-2
8,397,16, 0.5
8,177,16, 0.5
8,14247,4, 2
8,17950,125,-1
8,20148,125, 1
8,20148,8, 2
8,793,16, 0.5
8,1587,2, 1
8,353,8,-0.5
8,11308,125,-2
8,22615,250,-0.5
8,1259,31,-1
8,14247,8,-0.5
8,1259,8,-0.5
8,6346,250, 2
8,445,4, 0.5
8,315,0, 2
8,890,1, 0.5
8,630,63,-1
8,8975,2, 2
8,5654,500, 0.5
8,793,2, 0.5
7,7996,250, 2
7,1122,16, 0.5
7,10074,4,-2
7,140,16, 2
7,14247,2, 1
7,11308,125, 2
7,707,16, 0.5
7,1781,8,-1
7,1413,0, 2
7,7123,2, 2
7,7996,2,-1
7,15991,4,-1
7,445,16, 0.5
7,630,1, 2
7,561,31, 0.5
7,6346,500,-0.5
7,177,16,-0.5
7,7123,250, 1
7,1413,4,-0.5
7,630,31, 2
7,6346,250, 1
7,5037,500,-2
7,500,31, 0.5
7,22615,16, 2
7,5654,250, 1
7,630,16, 0.5
7,12692,2,-2
7,630,31, 0.5
7,11308,2,-2
7,630,63,-2
7,12692,125,-1
7,630,8,-0.5
7,7123,250, 0.5
7,500,16, 0.5
7,6346,1,-0.5
7,561,16, 0.5
7,315,4, 0.5
7,7996,250,-2
7,5037,250,-2
7,10074,250,-0.5
7,6346,1, 0.5
7,5654,250,-2
7,12692,125, 1
7,445,31, 0.5
7,7996,1,-1
7,12692,4,-2
7,315,0, 0.5
7,7996,0,-2
7,707,31, 0.5
7,397,16,-0.5
7,140,16,-2
7,7996,250,-1
7,630,31,-0.5
7,1781,4, 0.5
7,1413,16,-2
7,8975,2,-1
7,561,31,-0.5
7,5037,250, 1
7,707,31,-0.5
7,17950,2, 2
7,630,2,-0.5
7,20148,8,-2
7,397,8,-0.5
7,280,31, 2
7,890,16,-0.5
7,20148,125,-1
7,1781,2,-2
7,793,16,-0.5
7,1259,16, 0.5
7,1259,1,-0.5
7,793,31, 0.5
7,500,31,-0.5
7,3173,1, 0.5
7,397,31, 0.5
7,630,0, 2
7,157,16, 0.5
7,793,31,-0.5
6,1781,8, 1
6,1413,8,-0.5
6,1122,31, 2
6,1259,16, 2
6,1587,2, 2
6,1122,1,-0.5
6,1413,31, 1
6,12692,8,-0.5
6,6346,0, 0.5
6,12692,8, 0.5
6,2827,1, 0.5
6,630,63, 1
6,8975,1, 1
6,8975,4,-0.5
6,6346,2,-2
6,445,31,-0.5
6,999,16,-0.5
6,890,31, 0.5
6,7123,2,-2
6,6346,250,-2
6,12692,1, 1
6,999,1, 0.5
6,707,16,-0.5
6,1259,63, 1
6,17950,1, 2
6,11308,125,-1
6,5037,125, 2
6,4487,250,-2
6,890,31,-0.5
6,157,16,-0.5
6,10074,4, 2
6,561,8,-0.5
6,1781,8, 0.5
6,890,2, 0.5
6,7123,250,-1
6,280,31,-2
6,8975,250,-0.5
6,890,0, 0.5
6,397,4, 0.5
6,7123,250, 2
6,6346,250, 0.5
6,630,0,-0.5
6,353,31, 0.5
6,1587,8,-2
6,10074,125, 2
6,5037,500, 1
6,999,31, 0.5
6,7996,4, 0.5
6,397,31,-0.5
6,1259,63,-1
6,7123,250,-2
6,793,0, 0.5
6,5037,500,-1
6,1122,63,-2
6,999,0, 0.5
6,4487,250, 1
6,1413,1,-0.5
6,11308,125, 1
6,445,8,-0.5
6,445,16,-0.5
6,1587,4,-2
6,22615,125, 1
6,353,4, 0.5
6,6346,250,-1
6,999,31,-0.5
6,15991,4, 2
6,20148,63, 2
6,1122,63, 2
6,1122,16,-0.5
6,1999,4, 0.5
6,3562,1, 0.5
6,10074,125,-2
6,1999,2,-1
6,630,16,-0.5
6,10074,0,-2
6,4487,125, 2
6,630,63, 2
6,5654,4, 2
6,1122,31,-2
6,22615,16,-2
6,8975,1, 2
6,5654,500,-0.5
6,1781,16,-1
6,3998,250, 2
6,500,8,-0.5
6,3173,0,-1
6,7996,1,-2
6,1122,31, 0.5
6,630,1,-0.5
6,5037,500, 0.5
6,1999,0,-1
6,17950,0,-2
6,5654,250,-1
6,12692,63,-2
6,890,63,-0.5
6,999,1,-0.5
6,353,0, 0.5
5,1122,0, 0.5
5,353,0,-0.5
5,3998,2,-2
5,1413,31,-1
5,353,31,-0.5
5,1413,16, 0.5
5,280,31,-1
5,1587,8,-0.5
5,1587,16,-2
5,561,0,-0.5
5,707,0, 0.5
5,1587,16, 1
5,999,63,-0.5
5,793,63,-0.5
5,2518,1, 0.5
5,7123,2,-1
5,2827,0,-1
5,1781,4, 1
5,280,31, 1
5,140,16, 0.5
5,10074,125,-1
5,11308,8,-0.5
5,5654,125, 2
5,6346,1, 2
5,315,31, 0.5
5,22615,63, 2
5,890,63, 0.5
5,500,16,-0.5
5,22615,31, 2
5,5037,250,-1
5,561,16,-0.5
5,999,63, 0.5
5,20148,63,-2
5,1999,8,-1
5,1122,31,-0.5
5,7996,250,-0.5
5,20148,2000,-0.5
5,1413,1, 2
5,707,0,-0.5
5,5654,1, 2
5,5654,250, 0.5
5,1122,1, 0.5
5,6346,2, 0.5
5,17950,4, 2
5,1259,31, 0.5
5,14247,4,-2
5,7123,0,-1
5,22615,63,-2
5,1122,63,-0.5
5,1587,8, 2
5,793,63, 0.5
5,6346,2,-0.5
5,5037,1,-1
5,140,16,-0.5
5,11308,8, 0.5
5,4487,1,-1
5,10074,125, 1
5,11308,1,-1
5,20148,2000, 0.5
5,1781,4,-1
5,14247,63,-2
5,999,2, 0.5
5,22615,16, 1
5,707,63,-0.5
5,22615,2000,-0.5
5,707,2,-0.5
5,1259,16,-0.5
5,1122,63, 0.5
5,22615,125,-1
5,1587,4,-0.5
5,1413,16, 2
5,10074,1,-2
5,17950,2000,-0.5
5,2244,4, 0.5
5,11308,63,-2
5,1259,0, 0.5
5,3562,1,-1
5,3998,250, 1
5,4487,63, 2
5,15991,8, 1
5,22615,2000, 0.5
5,3998,250,-2
5,5654,2, 2
5,7123,1,-1
5,315,31,-0.5
5,17950,2000, 0.5
5,4487,250,-1
5,1999,2,-2
5,11308,63, 2
5,707,63, 0.5
5,17950,8,-1
5,2827,0, 0.5
5,1259,31,-0.5
5,8975,125, 2
5,5037,4,-2
5,1781,2, 1
5,561,63,-1
5,1259,63,-0.5
5,3562,0,-1
5,5037,125,-2
5,22615,31,-2
5,17950,4,-2
5,1587,1,-0.5
5,1259,63, 0.5
5,1587,31, 1
4,8975,125,-1
4,10074,0,-1
4,630,0, 0.5
4,12692,63, 2
4,7123,250,-0.5
4,10074,2,-1
4,6346,4, 2
4,1999,8, 1
4,7996,4,-0.5
4,561,63,-2
4,5037,63, 2
4,1413,63, 1
4,1781,8,-0.5
4,1413,31, 0.5
4,17950,63, 2
4,1999,8, 0.5
4,8975,4,-2
4,3173,0, 0.5
4,5654,125,-2
4,2244,2,-1
4,5037,125, 1
4,10074,2,-2
4,280,31, 0.5
4,630,63,-0.5
4,5654,4,-2
4,5037,250, 0.5
4,8975,125, 1
4,17950,2,-2
4,15991,4,-2
4,8975,0, 1
4,2518,4, 0.5
4,3173,2, 0.5
4,5654,125, 1
4,1587,0,-0.5
4,1999,16,-1
4,5037,500,-0.5
4,20148,16, 1
4,5037,4, 2
4,2518,0,-1
4,10074,8,-0.5
4,1413,0,-0.5
4,2518,0, 0.5
4,2244,2,-2
4,15991,8, 2
4,4487,125, 1
4,7996,0,-1
4,1413,16,-0.5
4,3173,1,-2
4,1122,2, 0.5
4,1587,16, 0.5
4,4487,125,-2
4,15991,63,-2
4,1413,63,-1
4,1781,16, 1
4,2827,2, 0.5
4,2244,8,-1
4,890,1,-0.5
4,6346,125, 2
4,2518,2,-1
4,14247,125, 0.5
4,1413,0, 0.5
4,6346,125, 1
4,17950,63,-2
4,15991,125, 0.5
4,5037,2, 2
4,5654,8, 2
4,397,0, 0.5
4,1413,1, 1
4,5037,1,-2
4,10074,4,-1
4,630,63, 0.5
4,6346,0, 2
4,1259,31, 2
4,5654,0,-0.5
4,4487,500, 0.5
4,1259,1, 0.5
4,7996,125,-1
4,5654,125,-1
4,1781,0,-0.5
4,17950,0, 2
4,6346,125,-1
4,8975,125,-2
4,2244,0,-1
4,22615,16, 0.5
4,8975,2,-2
4,4487,500, 2
4,12692,125, 0.5
4,3562,2, 0.5
4,2827,2,-2
4,3998,250,-1
4,14247,4,-1
4,11308,8,-2
4,2244,1, 0.5
4,12692,2,-1
4,1587,16, 2
4,22615,16,-1
4,1413,63,-0.5
4,7123,125,-1
4,5654,0, 2
4,7996,125, 1
4,1413,63, 0.5
4,20148,16, 0.5
4,1413,31,-0.5
4,14247,63, 2
4,17950,125, 0.5
4,280,31,-0.5
4,7996,1, 1
4,6346,250,-0.5
4,3998,1, 0.5
4,10074,8, 0.5
4,14247,125,-0.5
4,2827,4, 0.5
4,8975,2, 1
4,7996,2,-2
4,3562,250, 2
4,3562,250, 1
4,4487,63, 1
4,561,63, 2
4,8975,4, 2
4,793,2,-0.5
4,6346,2, 2
4,7123,125, 1
4,3998,1,-1
4,6346,125,-2
4,12692,125,-0.5
4,5037,63, 1
4,4487,500, 1
4,561,63, 1
4,10074,63, 2
4,15991,125,-0.5
4,1587,31,-1
4,3998,125, 1
4,5037,125,-1
4,11308,125, 0.5
4,3173,2,-2
4,10074,4, 1
4,2827,2,-1
4,707,1,-0.5
4,11308,0,-1
4,12692,2, 1
4,4487,250, 0.5
4,2518,2,-2
4,793,0,-0.5
4,3562,250,-2
4,11308,4,-1
4,11308,125,-0.5
4,1259,0,-0.5
4,1781,16,-2
4,1781,8,-2
4,1587,31, 0.5
4,17950,63, 1
4,4487,500,-1
4,7996,125, 2
4,1587,4, 2
4,8975,4,-1
4,3998,63, 1
4,20148,125, 0.5
4,1413,31, 2
4,500,0,-0.5
4,17950,16, 0.5
4,7123,4, 0.5
4,561,63,-0.5
4,6346,0,-1
4,1781,4,-0.5
4,17950,125,-0.5
4,10074,63,-2
4,2244,0, 0.5
4,7996,4, 1
4,11308,4, 1
4,8975,0, 2
4,1999,4, 1
4,17950,8, 2
4,1999,0,-0.5
4,3562,0, 0.5
4,2518,2, 0.5
4,1999,16, 1
4,20148,63, 1
4,10074,125, 0.5
4,15991,63, 1
3,8975,4, 1
3,1587,31, 2
3,6346,8, 2
3,1999,8,-0.5
3,15991,63, 2
3,6346,0,-2
3,1781,8, 2
3,2244,16,-1
3,1259,2, 0.5
3,3173,4, 0.5
3,5037,8, 1
3,20148,16, 2
3,10074,125,-0.5
3,17950,8,-2
3,5654,250,-0.5
3,561,0, 0.5
3,7123,4, 1
3,3998,125, 2
3,890,2,-0.5
3,1587,16,-0.5
3,5654,63, 1
3,5654,8, 1
3,5037,4, 1
3,2244,8, 1
3,2244,8, 0.5
3,1781,31, 1
3,4487,500,-2
3,20148,31, 2
3,12692,0, 1
3,3562,1,-2
3,1587,63,-0.5
3,4487,125,-1
3,2518,8,-1
3,4487,4,-2
3,1587,0, 0.5
3,3998,1,-2
3,14247,63,-1
3,3173,250, 2
3,1781,1,-2
3,561,63, 0.5
3,22615,16,-0.5
3,1999,4,-1
3,15991,63,-1
3,22615,125, 0.5
3,1587,63, 0.5
3,20148,125,-0.5
3,7996,0, 1
3,8975,125, 0.5
3,1259,63,-2
3,5654,1,-1
3,20148,16,-0.5
3,999,2,-0.5
3,1781,4,-2
3,7123,4, 2
3,3562,125, 1
3,7123,1, 1
3,3562,250,-1
3,8975,8,-0.5
3,1122,2,-0.5
3,12692,63,-1
3,1259,63, 2
3,10074,8,-2
3,1781,16, 2
3,1587,63, 1
3,1259,0, 1
3,22615,31, 1
3,2244,0,-0.5
3,1587,31,-0.5
3,3562,63, 1
3,7996,4, 2
3,14247,8, 2
3,15991,16, 0.5
3,14247,63, 1
3,2827,0,-0.5
3,20148,16,-1
3,3173,250,-2
3,7123,125, 2
3,8975,0,-1
3,17950,63,-1
3,8975,125,-0.5
3,12692,8, 2
3,3173,0,-0.5
3,5654,4, 1
3,14247,4, 1
3,5037,8,-2
3,7996,4,-1
3,4487,500,-0.5
3,3998,250, 0.5
3,793,1,-0.5
3,2518,0,-0.5
3,17950,16, 1
3,1259,2,-0.5
3,20148,31, 1
3,11308,8, 2
3,1259,31,-2
3,7123,4,-0.5
3,7996,125,-2
3,5037,250,-0.5
3,15991,8,-2
3,1781,1,-0.5
3,6346,4, 1
3,6346,2,-1
3,1781,4, 2
3,1781,16, 0.5
3,17950,16,-0.5
3,6346,8, 1
3,3998,0,-1
3,2244,16, 1
3,1999,0, 0.5
3,3998,2, 0.5
3,7996,125, 0.5
3,7123,125,-2
3,4487,8, 1
3,1587,0, 2
3,3173,250, 1
3,445,0, 0.5
3,20148,31,-2
3,2518,2, 1
3,1413,1, 0.5
3,11308,63,-1
3,4487,63,-2
3,12692,8,-2
3,3562,4, 0.5
3,20148,63,-1
3,1999,2, 1
3,22615,63, 1
3,8975,8, 0.5
3,12692,4,-1
3,2518,16,-1
3,1781,0, 0.5
3,1781,31, 0.5
3,7996,125,-0.5
3,3173,2,-1
3,12692,63, 1
3,2244,2, 0.5
3,5037,1, 1
3,22615,125,-0.5
3,1587,63,-1
3,2827,2, 1
3,2827,125, 2
3,7123,8, 1
3,4487,4, 1
3,1781,0,-2
3,5037,1, 2
3,5037,8, 2
3,1999,31, 1
3,1122,0,-0.5
3,2244,4, 1
3,3998,125,-1
3,3998,125,-2
3,20148,16,-2
3,10074,8,-1
3,1999,4,-2
3,1781,63,-0.5
3,1781,31,-1
3,1587,31,-2
3,2827,1,-2
3,1413,2, 0.5
3,1413,2,-0.5
3,4487,0,-2
3,7123,125, 0.5
3,4487,2,-1
3,7996,8, 1
3,11308,2,-1
3,14247,8,-2
3,1999,4,-0.5
3,500,0, 0.5
3,6346,4,-2
3,5654,1,-0.5
3,2827,8,-1
3,14247,16, 0.5
3,1413,31,-2
3,3562,0,-0.5
3,1781,31, 2
3,4487,250,-0.5
3,2244,8,-0.5
3,15991,16,-0.5
3,11308,63, 1
3,1999,4, 2
3,1413,63,-2
3,2518,8, 0.5
3,3173,125, 1
3,2518,1,-2
3,6346,1,-1
3,7996,4,-2
3,1999,1, 0.5
3,1259,125, 2
3,8975,8,-1
3,5037,0,-2
3,3173,63, 1
3,1781,63, 0.5
3,2244,4,-1
3,7123,125,-0.5
3,8975,8, 1
3,4487,2, 1
3,3998,63, 2
3,2244,2, 1
3,5037,2, 1
3,14247,8, 1
3,1781,16,-0.5
3,2518,8, 1
3,6346,63, 1
3,7123,0, 1
3,5037,2,-1
3,6346,125, 0.5
3,2827,250, 2
3,3173,250,-1
3,1413,63, 2
3,1781,2, 2
3,10074,63, 1
3,4487,1, 1
3,5037,63,-2
3,890,0,-0.5
3,1587,63,-2
3,3562,250, 0.5
3,1781,63, 1
3,2827,16,-1
3,1781,31,-0.5
3,1999,0,-2
3,1122,125, 2
3,4487,8,-2
3,7123,2, 1
3,2518,4,-1
3,3562,2,-2
3,22615,63,-1
2,2518,16, 1
2,6346,125,-0.5
2,2827,125,-2
2,17950,31, 1
2,5654,0,-2
2,2244,31, 1
2,1587,63, 2
2,10074,8, 2
2,15991,31, 2
2,3173,125, 2
2,5654,63, 2
2,10074,63,-1
2,5654,125, 0.5
2,22615,31,-1
2,14247,16,-0.5
2,12692,4, 1
2,3998,8, 1
2,1999,63,-0.5
2,3998,250,-0.5
2,2827,8, 0.5
2,15991,8,-1
2,3562,125,-1
2,5654,8,-2
2,1999,2, 0.5
2,1413,125, 2
2,1587,2,-0.5
2,3173,16,-1
2,7996,8,-1
2,2827,250,-2
2,3173,125,-2
2,7996,8,-0.5
2,5037,8,-1
2,1587,2, 0.5
2,8975,63,-2
2,5654,125,-0.5
2,3998,2,-1
2,3998,4, 0.5
2,1999,31,-1
2,2827,125, 1
2,20148,31,-1
2,3173,8,-1
2,7123,4,-1
2,1122,125,-2
2,397,0,-0.5
2,1259,125,-2
2,1781,31,-2
2,12692,16, 0.5
2,5037,125, 0.5
2,5037,16, 1
2,2244,4,-0.5
2,10074,8, 1
2,3173,2,-0.5
2,3173,8, 0.5
2,2827,2,-0.5
2,5654,8,-1
2,2827,63, 1
2,2827,4,-1
2,3562,16,-1
2,5654,16, 1
2,1999,63, 1
2,1999,8,-2
2,1999,31, 0.5
2,5037,125,-0.5
2,8975,63, 1
2,4487,8,-1
2,3173,1,-0.5
2,999,0,-0.5
2,1999,63, 0.5
2,1781,2, 0.5
2,5654,2,-0.5
2,2244,4,-2
2,6346,2, 1
2,2518,125, 2
2,7123,8,-1
2,1587,1, 0.5
2,4487,125, 0.5
2,2518,8,-0.5
2,5654,2,-1
2,3562,2,-1
2,2827,250, 1
2,11308,8,-1
2,2827,1,-0.5
2,1587,125, 2
2,1781,63,-1
2,11308,16,-2
2,2518,4, 1
2,15991,16,-2
2,6346,8,-1
2,1999,16, 0.5
2,4487,16, 1
2,17950,16,-1
2,3562,8, 0.5
2,8975,63, 2
2,3998,16,-1
2,1999,8, 2
2,7996,8, 0.5
2,4487,125,-0.5
2,1413,0,-2
2,15991,63, 0.5
2,2518,31, 1
2,3173,125,-1
2,3998,0, 0.5
2,7123,8, 2
2,2244,31,-1
2,12692,1,-1
2,14247,63, 0.5
2,2244,63,-0.5
2,3562,8,-1
2,4487,16,-1
2,12692,16,-0.5
2,10074,16,-2
2,6346,4,-0.5
2,2827,16, 1
2,2244,63, 1
2,7123,4,-2
2,3998,125, 0.5
2,17950,31, 2
2,2518,63, 1
2,14247,31, 2
2,15991,16, 1
2,8975,8,-2
2,17950,63, 0.5
2,3998,8,-1
2,1587,1, 2
2,2518,125, 1
2,5654,2, 1
2,3562,250,-0.5
2,1781,1, 0.5
2,2827,8, 1
2,6346,4, 0.5
2,2827,1, 1
2,5037,16,-1
2,3998,125,-0.5
2,2518,4,-0.5
2,1413,125,-2
2,2518,2,-0.5
2,3173,250, 0.5
2,1999,16,-0.5
2,1781,2,-0.5
2,7996,2, 1
2,12692,63, 0.5
2,15991,31,-2
2,1413,125, 1
2,1587,1, 1
2,14247,16,-2
2,3998,4,-2
2,2827,125,-1
2,7123,63, 1
2,1999,31,-0.5
2,2827,250,-1
2,5037,16,-2
2,1999,16, 2
2,2827,0, 1
2,3562,125, 0.5
2,6346,16, 1
2,3998,16, 1
2,1999,1,-0.5
2,3173,0,-2
2,14247,63,-0.5
2,3562,125,-2
2,3562,8, 1
2,14247,31,-2
2,3998,8, 0.5
2,8975,63,-1
2,1587,125, 1
2,3562,2,-0.5
2,445,0,-0.5
2,12692,63,-0.5
2,3998,0,-0.5
2,3562,125,-0.5
2,2518,31,-1
2,1587,125,-2
2,1999,16,-2
2,5037,63,-1
2,5654,63,-1
2,11308,16, 0.5
2,4487,1,-2
2,2518,63,-0.5
2,2518,1, 1
2,3173,2, 1
2,15991,63,-0.5
2,6346,63,-1
2,15991,16, 2
2,17950,31,-1
2,7996,63, 1
2,11308,63, 0.5
2,20148,63, 0.5
2,3562,125, 2
2,4487,0,-1
2,3173,16, 1
2,4487,63,-1
2,2827,31, 1
2,3998,63,-2
2,4487,4, 2
2,2827,4,-2
2,2244,63, 0.5
2,11308,63,-0.5
2,2518,125,-1
2,5654,16,-1
2,1999,63,-1
2,2827,4,-0.5
2,5654,0,-1
2,2244,125, 1
2,3998,2, 1
2,8975,8, 2
2,3173,4,-1
2,1413,125,-1
2,2827,1, 2
2,1781,63,-2
2,3173,8, 1
2,17950,31,-2
2,7123,63,-1
2,1259,125, 1
2,3562,16, 1
2,1781,63, 2
2,2518,1,-0.5
2,1999,2,-0.5
2,3173,125, 0.5
2,3998,8,-2
2,5654,16,-2
2,2244,2,-0.5
2,11308,8, 1
2,10074,63,-0.5
2,3998,63,-1
2,2518,4,-2
2,1781,125, 1
2,10074,63, 0.5
2,11308,16,-0.5
2,1587,125,-1
2,2827,63,-0.5
2,3173,125,-0.5
2,2827,8,-0.5
2,7996,63,-2
2,17950,63,-0.5
2,20148,31, 0.5
2,5037,0, 1
2,22615,31, 0.5
2,2518,125,-2
2,1999,125, 1
2,2244,125,-1
2,2827,31,-1
2,15991,31, 1
2,5654,16, 2
2,12692,0,-1
2,17950,16,-2
2,3562,1,-0.5
2,7996,63,-1
2,8975,63,-0.5
2,3173,63,-0.5
2,2244,1,-2
2,5037,16, 2
2,3562,63,-0.5
2,2244,31, 0.5
2,3173,31, 1
2,20148,31,-0.5
2,2244,63,-1
2,17950,31,-0.5
2,1259,125,-1
2,8975,63, 0.5
2,1781,125,-1
2,1999,125,-1
2,3998,4, 1
2,3998,63,-0.5
2,3173,4,-0.5
2,12692,16,-2
2,6346,16,-1
2,3998,2, 2
2,12692,8, 1
2,7996,63,-0.5
2,17950,31, 0.5
2,2827,125, 0.5
2,3173,250,-0.5
2,1781,125, 2
2,4487,4,-1
2,4487,0, 1
2,4487,63,-0.5
2,17950,16, 2
2,5654,63,-2
2,7123,16, 1
2,4487,2, 0.5
2,2518,63, 0.5
2,5037,4,-1
2,2827,125,-0.5
2,3173,31,-1
2,2827,16,-2
2,3562,63,-1
2,6346,4,-1
2,7123,8,-0.5
2,2244,4, 2
2,22615,63, 0.5
2,15991,31,-0.5
2,4487,4, 0.5
2,4487,1, 0.5
2,7123,63,-0.5
2,7996,63, 0.5
2,4487,8, 0.5
2,5654,31, 1
2,2827,63,-2
2,5037,63,-0.5
2,22615,31,-0.5
2,1999,31, 2
2,5037,31, 1
2,10074,16, 0.5
2,2244,1,-0.5
2,4487,16,-2
2,5037,31, 2
2,2244,16, 0.5
2,20148,63,-0.5
2,5654,1, 1
2,8975,0,-2
2,2244,16,-0.5
2,6346,63,-0.5
2,3562,4,-1
2,3998,4,-1
2,5654,63,-0.5
2,2518,63,-1
2,2827,0,-2
2,2827,63, 2
2,5037,0,-0.5
2,12692,31, 2
2,4487,8, 2
2,12692,31,-2
2,3998,0,-2
2,7123,8, 0.5
2,2518,250, 2
2,7123,63, 0.5
2,6346,16, 2
2,6346,1, 1
2,3562,31, 1
2,2827,63, 0.5
2,7123,63,-2
2,2827,250, 0.5
2,3173,16,-2
2,7123,16,-1
2,2244,31,-0.5
2,2518,125, 0.5
2,2244,125, 2
2,3562,31,-1
2,2827,4, 1
2,4487,31, 1
2,10074,16,-0.5
2,2518,125,-0.5
2,6346,63, 0.5
2,14247,31,-0.5
2,5654,4,-1
2,5654,31,-2
2,1999,2, 2
2,3173,8,-0.5
2,2827,2, 2
2,4487,2, 2
2,14247,8,-1
2,5037,31,-2
2,2518,0, 1
2,5037,0, 2
2,2827,63,-1
2,3173,63, 0.5
2,7996,16, 1
2,2244,2, 2
2,3173,63,-1
2,3562,63, 0.5
2,2244,1, 1
2,5654,63, 0.5
2,15991,31, 0.5
2,3998,63, 0.5
2,11308,31, 2
2,4487,63, 0.5
2,5654,2, 0.5
2,6346,31, 1
2,3998,31, 1
2,5037,63, 0.5
2,3562,4,-0.5
2,7123,31,-2
2,7996,8,-2
2,2827,8, 2
2,1999,31,-2
2,7996,63, 2
2,6346,63,-2
2,5654,31, 2
2,5654,4,-0.5
2,1781,125,-2
2,15991,31,-1
2,2518,250, 1
2,14247,16, 2
1,2244,8,-2
1,2244,8, 2
1,1122,125, 1
1,3173,4,-2
1,8975,16, 1
1,2244,125, 0.5
1,6346,63, 2
1,3998,31,-1
1,7996,16,-1
1,2244,125,-0.5
1,2827,31,-2
1,5037,31,-1
1,12692,8,-1
1,4487,31,-1
1,5037,0,-1
1,3998,8, 2
1,5654,0, 0.5
1,5654,1, 0.5
1,6346,8,-2
1,11308,16, 2
1,7996,8, 2
1,12692,31,-0.5
1,2518,250,-2
1,6346,16,-2
1,8975,16, 0.5
1,7996,31,-2
1,8975,16,-1
1,15991,16,-1
1,4487,31,-2
1,3173,8,-2
1,11308,31,-2
1,8975,16,-2
1,1999,125, 2
1,2827,8,-2
1,1781,0, 2
1,22615,63,-0.5
1,2518,250,-1
1,5037,8, 0.5
1,1122,125,-1
1,5654,31,-1
1,10074,16,-1
1,2518,31, 0.5
1,2518,16,-0.5
1,2518,63, 2
1,3562,8,-2
1,2518,63,-2
1,4487,31, 2
1,3562,8,-0.5
1,4487,16, 2
1,6346,31,-2
1,6346,31,-1
1,2827,250,-0.5
1,1999,125, 0.5
1,10074,16, 1
1,1999,125,-0.5
1,2518,16, 0.5
1,14247,16, 1
1,10074,16, 2
1,7123,63, 2
1,14247,31, 0.5
1,8975,16,-0.5
1,3998,2,-0.5
1,10074,31, 2
1,6346,8, 0.5
1,1781,1, 1
1,7123,8,-2
1,7123,31,-1
1,2518,31,-2
1,3173,0, 2
1,3173,63,-2
1,2518,31,-0.5
1,5654,8, 0.5
1,3173,8, 2
1,3173,16, 2
1,3173,31,-2
1,7123,16,-2
1,3173,1, 1
1,7123,31, 1
1,11308,31,-0.5
1,5654,4, 0.5
1,12692,16, 2
1,2827,0, 2
1,3998,4, 2
1,3998,16, 2
1,2244,125,-2
1,3998,0, 2
1,4487,0,-0.5
1,3998,4,-0.5
1,1999,1, 1
1,7996,16, 0.5
1,6346,8,-0.5
1,1781,125, 0.5
1,2518,16,-2
1,14247,31, 1
1,7996,16,-2
1,1781,125,-0.5
1,3998,16,-2
1,3562,16,-2
1,1122,125, 0.5
1,2827,16,-0.5
1,3173,4, 2
1,3998,1, 2
1,5037,4, 0.5
1,1999,63, 2
1,2827,16, 0.5
1,3562,2, 1
1,2827,16, 2
1,3173,1, 2
1,2518,2, 2
