23,280,31,-2
23,1259,63, 2
23,3562,0, 1
23,10074,1,-1
23,198,16,-0.5
22,8975,125,
22,1781,8,-1
22,8975,4, 1
22,1122,63,-1
22,7996,2,-0.5
22,1413,8, 0.5
22,7123,4, 2
22,1587,8, 2
22,630,63, 2
22,500,16, 0.5
22,1259,63,-1
22,793,8,-2
22,5037,1,-1
22,3562,0,-0.5
22,999,63,-2
22,3173,8, 1
22,630,31,-2
22,1259,8,-2
22,1781,8,-0.5
22,4487,8, 1
22,3562,1,-0.5
22,445,16,-0.5
22,8975,4,-1
21,1122,63, 1
21,630,16,-1
21,630,63,-2
21,1587,8, 0.5
21,3998,8, 1
21,2518,125,-2
21,1781,0,-2
21,3562,8, 1
21,2244,125, 2
21,1781,8, 0.5
21,3562,1, 0.5
21,1413,8, 2
21,8975,1, 2
21,1781,8, 2
21,5037,8, 1
21,1259,8, 2
21,6346,4,-0.5
21,1999,8, 0.5
21,445,31, 0.5
21,280,31, 2
21,10074,2, 2
21,1259,63, 1
21,3998,1,-0.5
21,6346,1,-1
21,999,63,-1
21,157,16, 0.5
21,1413,63,-2
21,7996,1,-2
20,10074,0, 0.5
20,6346,0, 1
20,7123,4, 0.5
20,500,31, 0.5
20,177,16,-0.5
20,999,63, 1
20,2244,8, 0.5
20,4487,1,-0.5
20,397,31, 0.5
20,7123,4,-2
20,1259,125, 2
20,1999,8,-1
20,445,31,-0.5
20,890,63, 2
20,5037,1,-0.5
20,5654,31,
20,12692,2, 1
20,1413,63,-1
20,707,31, 1
20,5654,1,-0.5
20,500,31,-0.5
20,630,16, 1
20,2244,125, 1
19,1999,8,-0.5
19,3173,0, 1
19,500,16,-0.5
19,6346,1,-0.5
19,7996,4, 2
19,561,16, 0.5
19,1413,8,-2
19,561,31, 0.5
19,2518,8, 0.5
19,397,31,-0.5
19,1259,125,-2
19,11308,2,-1
19,7123,1,-0.5
19,2518,125, 1
19,707,31,-1
19,2827,125, 2
19,6346,0,-2
19,2827,8,-2
19,1413,63, 2
19,3998,1, 0.5
19,2244,125,-2
19,1587,8,-2
19,1999,125, 1
19,10074,0, 2
19,5654,8, 1
19,2244,125,-1
18,561,31,-0.5
18,3998,8,-1
18,890,63,-2
18,890,63,-1
18,7996,4,-2
18,353,31, 0.5
18,2244,8,-1
18,7996,1,-0.5
18,280,31,-1
18,630,16, 2
18,890,63, 1
18,1413,63, 1
18,1413,125, 2
18,1587,63,-2
18,2518,8,-2
18,2827,8, 0.5
18,1999,125,-1
18,1781,8,-2
18,5654,0,-2
18,1781,125, 1
18,12692,2, 0.5
18,3562,8,-1
18,8975,2,-0.5
18,1587,125, 1
18,1413,125,-2
18,3998,0,-0.5
18,2518,125,-1
18,157,16,-0.5
18,7123,4,-0.5
18,3562,0,-1
18,3173,8,-2
18,2244,8,-0.5
18,4487,8,-1
18,2518,8,-1
18,6346,0, 2
17,353,31,-0.5
17,1781,125,-1
17,11308,2,-2
17,4487,1, 0.5
17,1587,125,-1
17,3173,250, 2
17,630,31, 0.5
17,280,31, 1
17,2827,250, 2
17,2244,8,-2
17,140,16, 0.5
17,8975,1,-0.5
17,561,16,-0.5
17,3173,8, 0.5
17,3173,8,-1
17,7996,4, 0.5
17,2827,125,-2
17,2827,8,-1
17,793,63,-1
17,5037,1, 0.5
17,793,63, 1
17,1413,125, 1
17,3173,250, 1
17,630,31,-0.5
17,1587,0,-2
17,5654,1, 0.5
17,1999,8,-2
17,1413,125,-1
17,1587,63, 2
17,630,16, 0.5
16,3562,250, 1
16,1587,63,-1
16,5654,1,-1
16,6346,1, 0.5
16,3998,8,-2
16,2827,125, 1
16,3562,8,-2
16,707,63,-1
16,1587,125, 2
16,707,63, 1
16,10074,4,-1
16,2518,8,-0.5
16,10074,4, 1
16,3562,8, 0.5
16,3173,250,-1
16,4487,8, 2
16,3998,8, 2
16,630,16,-2
16,315,31, 0.5
16,1587,125,-2
16,3562,250,-1
16,7123,1, 0.5
16,2827,250,-2
16,3998,250, 1
16,2827,250, 1
16,5037,250, 2
16,1999,125, 2
16,6346,8, 1
15,3173,250,-2
15,1999,8, 2
15,5037,8,-1
15,630,63, 1
15,630,63,-1
15,10074,1,-0.5
15,3562,8, 2
15,2827,125,-1
15,1587,63, 1
15,3173,8, 2
15,1122,125, 2
15,3998,250,-1
15,707,31, 0.5
15,315,31,-0.5
15,630,16,-0.5
15,11308,1,-1
15,3998,8, 0.5
15,140,16,-0.5
15,707,16,-1
15,4487,0,-0.5
15,2827,250,-1
15,5037,0, 2
15,11308,0, 0.5
15,1781,125, 2
15,5037,8, 2
15,4487,8,-2
15,7996,4,-0.5
15,2518,250, 2
15,8975,4,-2
15,707,31,-0.5
15,8975,0,-1
15,2827,8,-0.5
14,4487,250, 1
14,8975,4, 2
14,1122,125,-2
14,1259,125,-1
14,3562,250, 2
14,1259,125, 1
14,7996,1, 0.5
14,10074,2,-0.5
14,707,16, 0.5
14,4487,250, 2
14,4487,250,-1
14,11308,0, 1
14,4487,8, 0.5
14,1781,63,-2
14,8975,4, 0.5
14,5037,250,-2
14,10074,1, 1
14,5037,8,-2
14,1781,63,-1
14,2518,250,-2
13,5654,250, 2
13,1999,125,-2
13,1781,63, 2
13,1781,125,-2
13,793,63, 2
13,561,63, 1
13,561,63,-1
13,3998,250, 2
13,5037,0,-0.5
13,10074,0,-1
13,5037,500, 2
13,14247,500,
13,3562,250,-2
13,3173,8,-0.5
13,5037,250, 1
13,11308,1,-0.5
13,707,16,-0.5
13,707,16, 1
13,1781,63, 1
13,793,31, 1
13,5654,8,-1
13,280,31, 0.5
13,3173,125, 1
13,2827,8, 2
13,2518,250, 1
13,793,31, 0.5
13,2244,8, 2
13,4487,250,-2
13,7123,8, 1
12,5037,250,-1
12,5037,8, 0.5
12,793,63,-2
12,14247,2, 0.5
12,3998,250,-2
12,793,31,-0.5
12,5654,0,-0.5
12,11308,2, 2
12,793,31,-1
12,280,31,-0.5
12,5654,0, 2
12,8975,1, 0.5
12,5654,250,-2
12,999,31, 2
12,8975,4,-0.5
12,3173,125,-1
12,2518,250,-1
12,6346,0,-0.5
12,7996,0,-1
12,5037,500,-2
12,2518,8, 2
12,7123,0,-0.5
12,10074,1, 2
12,7123,0,-2
12,707,63, 2
12,2518,63, 2
12,793,16, 0.5
12,7996,0,-0.5
12,999,63, 0.5
12,3562,8,-0.5
12,1122,63, 0.5
11,12692,,
11,5654,8, 2
11,707,63,-2
11,3998,0,-1
11,5654,250, 1
11,890,63, 0.5
11,1999,63,-1
11,999,63,-0.5
11,1999,125, 0.5
11,12692,2,-1
11,1122,63,-0.5
11,1259,63, 0.5
11,3173,125, 2
11,793,16,-0.5
11,890,63,-0.5
11,1781,125, 0.5
11,5654,8, 0.5
11,890,31, 2
11,1999,63, 1
11,2244,125, 0.5
11,11308,2,-0.5
11,5654,500, 2
11,999,31,-2
11,8975,0,-0.5
11,2518,63,-2
11,1259,63,-0.5
11,1999,125,-0.5
11,5654,250,-1
11,1781,125,-0.5
11,5654,8,-2
11,22615,2,
11,10074,4, 0.5
11,793,63, 0.5
11,1122,125,-1
11,1413,63, 0.5
11,1122,125, 1
11,793,16,-1
11,890,31,-2
10,793,63,-0.5
10,2244,125,-0.5
10,6346,8,-1
10,2518,125, 0.5
10,11308,4,-1
10,1413,63,-0.5
10,1587,125, 0.5
10,2244,63, 2
10,2827,63, 2
10,3998,8,-0.5
10,890,31, 0.5
10,3173,125,-2
10,1587,125,-0.5
10,12692,1,-0.5
10,11308,4, 1
10,5654,500,-2
10,890,31,-0.5
10,2244,63,-1
10,10074,4, 2
10,7996,8, 1
10,4487,500, 2
10,12692,0, 0.5
10,1587,63, 0.5
10,10074,4,-2
10,2244,63, 1
10,890,31, 1
10,890,16, 0.5
10,2827,63,-2
10,1122,31, 2
10,2518,125,-0.5
10,10074,1, 0.5
10,2244,63,-2
10,10074,0,-0.5
10,1587,63,-0.5
10,1999,63, 2
10,707,63, 0.5
10,2827,125, 0.5
10,6346,8, 0.5
10,10074,4,-0.5
10,2244,250, 2
10,11308,0,-1
10,6346,250, 2
10,707,63,-0.5
10,3562,125, 1
9,890,16,-0.5
9,6346,250, 1
9,1413,125, 0.5
9,14247,250,
9,1413,125,-0.5
9,1999,63,-2
9,4487,8,-0.5
9,3998,250, 0.5
9,6346,8, 2
9,3562,250, 0.5
9,890,31,-1
9,4487,500,-2
9,2244,250,-2
9,793,16, 1
9,8975,0,-2
9,5654,500, 1
9,1781,63, 0.5
9,2827,125,-0.5
9,3562,125,-1
9,707,31, 2
9,2518,63,-1
9,999,31, 1
9,1122,31,-2
9,1781,63,-0.5
9,14247,2, 1
9,4487,0,-1
9,999,16,-2
9,6346,250,-1
9,4487,250, 0.5
9,2518,63, 1
9,8975,1,-2
9,3173,125, 0.5
9,6346,250,-2
9,2244,250, 1
9,890,16,-1
9,6346,8,-2
9,3173,250, 0.5
9,3998,250,-0.5
9,3562,250,-0.5
9,5654,500,-1
8,5037,125, 2
8,5037,500, 1
8,12692,1,-1
8,630,63, 0.5
8,7123,8,-1
8,8975,31,
8,999,16, 0.5
8,12692,2,-0.5
8,999,16, 2
8,5037,8,-0.5
8,1122,31, 1
8,999,31, 0.5
8,707,16, 2
8,630,63,-0.5
8,6346,500, 1
8,2244,250,-1
8,15991,2, 0.5
8,7123,8, 2
8,890,16, 2
8,999,31,-1
8,7123,8, 0.5
8,11308,4, 0.5
8,4487,250,-0.5
8,3173,250,-0.5
8,999,31,-0.5
8,999,16,-1
8,999,16,-0.5
8,3173,125,-0.5
8,5037,250, 0.5
8,5037,500,-1
8,11308,0,-0.5
8,1259,125, 0.5
8,7123,0,-1
8,4487,125, 2
8,1259,125,-0.5
8,8975,63,
8,1999,63, 0.5
8,12692,2,-2
8,890,16,-2
8,6346,500, 2
8,2827,250, 0.5
8,1999,63,-0.5
8,6346,500,-1
8,1122,16,-1
8,1122,16,-2
8,1122,31,-1
8,793,31, 2
8,1122,16, 1
8,2244,16, 1
8,3562,125, 0.5
8,2827,63,-1
8,5654,8,-0.5
8,8975,8, 1
8,1259,16, 1
8,1999,16, 1
8,1259,31, 2
7,11308,4,-0.5
7,7123,8,-2
7,890,16, 1
7,11308,1, 1
7,2518,16, 1
7,707,31,-2
7,3998,125, 1
7,999,16, 1
7,5037,250,-0.5
7,1259,31, 1
7,5037,125,-2
7,1259,31,-2
7,14247,1,-0.5
7,2827,63, 1
7,2827,250,-0.5
7,1781,16, 1
7,1122,16, 0.5
7,11308,1, 0.5
7,4487,125,-2
7,6346,500,-2
7,1413,16, 1
7,1587,16, 1
7,1122,16, 2
7,5037,0,-1
7,6346,8,-0.5
7,1259,16,-1
7,5654,250, 0.5
7,561,63, 0.5
7,7996,8, 2
7,11308,1,-2
7,3562,125,-0.5
7,1122,16,-0.5
7,3998,125,-1
7,2518,16,-2
7,793,31,-2
7,1259,31,-1
7,7996,8,-1
7,2827,16, 1
7,561,63,-0.5
7,7123,250, 1
7,2244,63, 0.5
7,7996,8, 0.5
7,12692,2, 2
7,2244,63,-0.5
7,2518,250, 0.5
7,4487,500, 1
7,22615,0,
7,707,16,-2
7,2244,16,-1
7,7123,500, 1
7,1413,31,-2
7,1259,16, 0.5
7,1122,31, 0.5
7,793,16, 2
7,5654,125, 2
7,7123,8,-0.5
7,1122,31,-0.5
7,1122,125,-0.5
7,2518,16,-1
7,1122,125, 0.5
7,12692,0, 1
7,3173,63, 2
7,1999,16,-1
7,5654,250,-0.5
6,3998,125, 0.5
6,3562,125, 2
6,1413,16,-1
6,3998,125, 2
6,4487,125, 1
6,4487,500,-1
6,2518,250,-0.5
6,7123,250,-1
6,1413,31, 1
6,7123,500,-1
6,7996,8,-2
6,1413,31, 2
6,1259,16,-0.5
6,1781,16,-1
6,1413,16, 0.5
6,3173,63,-2
6,7123,250, 2
6,3998,125,-2
6,14247,0, 0.5
6,14247,16,
6,2518,16, 2
6,2827,16,-2
6,1587,16,-1
6,5654,0,-1
6,12692,0,-0.5
6,3173,16, 1
6,14247,2,-0.5
6,3173,63,-1
6,7123,500, 2
6,1259,16,-2
6,3562,125,-2
6,6346,0,-1
6,4487,125,-1
6,6346,250, 0.5
6,1587,16, 0.5
6,1587,31,-2
6,1413,31,-1
6,7996,8,-0.5
6,12692,4, 0.5
6,11308,0, 2
6,2827,16,-1
6,3998,125,-0.5
6,8975,8,-1
6,1587,31, 2
6,2244,16,-2
6,12692,0,-1
6,11308,1, 2
6,1781,16, 0.5
6,2518,63, 0.5
6,12692,4,-1
6,14247,2,-1
6,2518,63,-0.5
6,1413,16,-0.5
6,3173,63, 1
6,5037,125, 1
6,12692,4, 1
6,11308,4, 2
6,2244,16, 2
6,5654,125,-2
6,10074,1,-2
6,1999,16, 0.5
6,7123,250,-2
6,12692,4,-0.5
6,2244,250, 0.5
6,8975,8, 0.5
6,10074,0,-2
6,11308,4,-2
6,6346,250,-0.5
5,1259,16, 2
5,1259,31,-0.5
5,1587,16,-0.5
5,793,16,-2
5,7123,500,-2
5,1587,31, 1
5,2244,16, 0.5
5,1259,31, 0.5
5,5037,125,-1
5,4487,125, 0.5
5,10074,8, 1
5,2244,250,-0.5
5,3562,16, 1
5,8975,8,-0.5
5,17950,2, 0.5
5,12692,1, 0.5
5,7996,500, 1
5,1781,16,-0.5
5,1587,31,-1
5,2518,16, 0.5
5,2827,16, 2
5,3173,16,-1
5,1413,16,-2
5,7123,250, 0.5
5,8975,8, 2
5,4487,125,-0.5
5,2827,63,-0.5
5,5654,125, 1
5,1999,16,-0.5
5,2827,63, 0.5
5,15991,1,-0.5
5,7996,500, 2
5,2827,16, 0.5
5,7996,500,-1
5,1587,16,-2
5,1781,16, 2
5,1587,16, 2
5,22615,4,
5,1781,31, 1
5,22615,125,
5,1781,31,-2
5,3998,16, 1
5,1781,31, 2
5,10074,8,-1
5,1413,31,-0.5
5,7996,0,-2
5,5654,125,-1
5,2244,16,-0.5
5,1781,16,-2
5,7996,250, 1
5,7123,250,-0.5
5,1999,16,-2
5,3562,63,-1
5,1781,31,-1
4,1413,31, 0.5
4,1999,16, 2
4,1413,16, 2
4,3173,16, 0.5
4,14247,125,
4,4487,16, 1
4,10074,8, 0.5
4,14247,0,-0.5
4,22615,1,
4,10074,8,-0.5
4,3562,16,-1
4,5037,16, 1
4,5037,125, 0.5
4,7996,500,-2
4,2518,16,-0.5
4,3562,63, 1
4,6346,125, 2
4,3173,16,-2
4,8975,8,-2
4,15991,2,-0.5
4,7996,250,-1
4,14247,4, 0.5
4,7996,250, 2
4,12692,1, 1
4,3562,16, 0.5
4,1999,31, 1
4,3173,63,-0.5
4,3173,63, 0.5
4,2518,31, 2
4,14247,4,-0.5
4,2827,16,-0.5
4,2518,31,-2
4,1587,31,-0.5
4,1999,31,-1
4,5654,16, 1
4,3998,16,-1
4,5037,125,-0.5
4,7996,250, 0.5
4,14247,1,-1
4,1587,31, 0.5
4,3562,63,-2
4,8975,500, 1
4,6346,500, 0.5
4,3173,16, 2
4,12692,1,-2
4,5654,500, 0.5
4,3562,63, 2
4,3998,16, 0.5
4,6346,125, 1
4,7996,250,-2
4,6346,125,-2
4,2827,31,-2
4,3173,16,-0.5
4,4487,16,-1
4,11308,0,-2
4,7123,500, 0.5
4,15991,0, 0.5
4,7996,250,-0.5
4,2827,31, 2
4,4487,16, 2
4,6346,125,-1
4,2244,31, 1
4,6346,500,-0.5
4,8975,500,-1
4,14247,1, 0.5
4,5037,500, 0.5
4,5654,500,-0.5
3,5037,16, 2
3,3998,16, 2
3,2244,31,-1
3,11308,8,-0.5
3,1781,31,-0.5
3,2244,31, 2
3,6346,16, 1
3,5654,125, 0.5
3,8975,500, 2
3,7123,500,-0.5
3,4487,16, 0.5
3,3562,16,-0.5
3,3562,16, 2
3,3562,63,-0.5
3,3562,16,-2
3,3998,63,-1
3,11308,8, 1
3,1781,31, 0.5
3,11308,8, 0.5
3,5037,500,-0.5
3,3998,63,-2
3,3562,63, 0.5
3,2244,31,-2
3,20148,2, 0.5
3,3998,16,-2
3,7996,500, 0.5
3,5037,16,-1
3,3998,63, 1
3,4487,63,-2
3,4487,500, 0.5
3,2518,31, 1
3,5654,125,-0.5
3,3998,63, 2
3,11308,8,-1
3,4487,16,-2
3,1999,31, 2
3,4487,63, 2
3,2518,31,-1
3,8975,500,-2
3,1999,31,-2
3,7996,500,-0.5
3,10074,8, 2
3,5037,16, 0.5
3,3998,16,-0.5
3,12692,0, 2
3,5037,16,-2
3,8975,250, 0.5
3,4487,500,-0.5
3,15991,0,-0.5
3,5037,63,-2
3,1999,31,-0.5
3,17950,1,-0.5
3,8975,250, 1
3,15991,2, 1
3,5037,63, 2
3,1999,31, 0.5
3,14247,0,-1
3,17950,2,-0.5
3,15991,4, 0.5
3,2827,31, 1
3,5654,16,-1
3,14247,0, 1
3,7123,16, 1
3,8975,500, 0.5
3,8975,250,-1
3,8975,250,-0.5
3,10074,8,-2
3,5654,16,-2
3,3998,63,-0.5
3,15991,4,-0.5
3,2827,31,-1
3,14247,4, 1
3,6346,125, 0.5
3,5654,16, 0.5
3,3998,63, 0.5
3,4487,16,-0.5
3,14247,4,-1
3,12692,4, 2
3,5654,16, 2
3,12692,8,-0.5
3,10074,500, 1
3,4487,63,-1
3,12692,1, 2
3,4487,63, 1
3,7123,125, 1
3,8975,500,-0.5
2,2244,31,-0.5
2,6346,125,-0.5
2,3173,31,-2
2,2244,31, 0.5
2,14247,1000,
2,12692,4,-2
2,7123,125,-1
2,12692,0,-2
2,7123,125, 2
2,3173,31, 2
2,12692,8, 0.5
2,10074,500,-1
2,15991,1, 0.5
2,5037,16,-0.5
2,6346,16, 0.5
2,3173,31, 1
2,6346,16,-1
2,5654,63, 2
2,6346,16,-2
2,22615,2, 0.5
2,15991,2,-1
2,8975,250, 2
2,5654,63,-2
2,3173,31,-1
2,10074,500, 0.5
2,7123,125,-2
2,10074,250, 0.5
2,2518,31,-0.5
2,2518,31, 0.5
2,4487,63,-0.5
2,7996,16, 1
2,5037,63, 1
2,4487,63, 0.5
2,5037,63,-1
2,7123,125, 0.5
2,8975,250,-2
2,17950,0, 0.5
2,14247,1, 1
2,10074,500,-0.5
2,5654,16,-0.5
2,10074,250,-0.5
2,7123,16, 0.5
2,7123,125,-0.5
2,10074,500, 2
2,7123,16,-1
2,6346,16, 2
2,17950,0,-0.5
2,20148,2,-0.5
2,3562,31, 1
2,2827,31, 0.5
2,12692,8, 1
2,2827,31,-0.5
2,14247,8,-0.5
2,12692,8,-1
2,10074,250, 1
2,10074,500,-2
2,5654,63, 1
2,17950,4, 0.5
2,5037,31, 2
2,3562,31,-1
2,6346,16,-0.5
2,10074,250,-1
2,5654,63,-1
2,17950,4,-0.5
2,7123,16,-2
2,5037,63,-0.5
2,14247,8, 0.5
2,20148,1,-0.5
2,11308,500, 0.5
2,22615,8,
2,7996,16, 0.5
2,11308,8, 2
2,6346,63, 2
2,5037,63, 0.5
2,7996,125, 1
2,17950,1, 0.5
2,11308,8,-2
2,3173,31, 0.5
2,5037,31,-2
2,3998,31, 1
2,6346,63,-2
2,7996,125,-1
2,5654,31,-2
2,3173,31,-0.5
2,7996,125, 0.5
2,8975,16, 1
2,5654,31, 2
2,3562,31,-2
2,7123,16, 2
2,7996,16,-1
2,11308,500, 1
1,11308,500,-0.5
1,7996,125,-0.5
1,11308,250, 0.5
1,4487,31, 1
1,4487,31, 2
1,7123,16,-0.5
1,3562,31, 2
1,22615,2,-0.5
1,5037,31, 1
1,3998,31,-1
1,22615,1, 0.5
1,11308,500,-1
1,3562,31, 0.5
1,7996,125, 2
1,11308,250,-0.5
1,6346,63, 1
1,5654,31, 1
1,4487,31,-2
1,15991,1,-1
1,3562,31,-0.5
1,14247,31,
1,8975,16, 0.5
1,6346,63,-1
1,3998,31,-2
1,4487,31,-1
1,7996,125,-2
1,3998,31, 2
1,7996,16, 2
1,14247,63,
1,5654,63,-0.5
1,20148,1, 0.5
1,10074,250, 2
1,5654,63, 0.5
1,6346,31,-2
1,7996,16,-0.5
1,5037,31,-1
1,3998,31, 0.5
1,8975,16,-1
1,15991,8,-0.5
1,7996,16,-2
1,6346,31, 1
1,12692,500, 0.5
1,3998,31,-0.5
1,20148,0,-0.5
1,5654,31,-1
1,6346,31, 2
1,20148,0, 0.5
1,8975,125, 0.5
1,10074,250,-2
1,8975,125,-0.5
1,7123,63, 2
1,12692,500,-0.5
1,8975,125, 1
1,15991,8, 0.5
1,22615,1,-0.5
1,4487,31, 0.5
1,20148,4, 0.5
1,11308,250, 1
1,7123,63,-2
1,20148,4,-0.5
1,8975,125,-1
1,10074,16, 1
1,10074,16, 0.5
1,15991,0,-1
1,8975,16,-0.5
1,12692,250, 0.5
1,6346,31,-1
1,11308,250,-1
1,4487,31,-0.5
1,7123,63, 1
1,6346,63,-0.5
1,6346,63, 0.5
1,7123,63,-1
1,15991,0, 1
1,22615,0,-0.5
1,11308,500, 2
1,15991,4, 1
1,12692,250,-0.5
1,14247,2,-2
1,5037,31, 0.5
1,7123,31, 1
1,15991,4,-1
1,8975,16, 2
1,10074,16,-1
1,14247,2, 2
1,11308,250, 2
1,8975,1000, 2
1,5037,31,-0.5
1,14247,8, 1
1,14247,8,-1
1,10074,1000, 2
1,11308,500,-2
1,7123,31,-2
1,10074,125, 0.5
1,8975,16,-2
1,10074,16,-0.5
1,12692,500, 1
1,10074,125,-0.5
1,14247,500, 0.5
1,22615,0, 0.5
1,5654,31, 0.5
1,7123,31,-1
1,7123,31, 2
1,10074,125, 1
1,12692,8, 2
1,22615,4,-0.5
1,12692,8,-2
1,11308,16, 0.5
1,11308,250,-2
1,15991,1, 1
1,22615,4, 0.5
1,14247,500,-0.5
1,12692,500,-1
1,17950,8,-0.5
1,8975,125, 2
1,7123,63,-0.5
1,7123,63, 0.5
1,5654,31,-0.5
1,10074,125,-1
1,17950,2, 1
1,8975,1000,-2
1,6346,31, 0.5
1,17950,8, 0.5
1,7996,63, 1
1,8975,125,-2
1,7996,63,-1
1,14247,250, 0.5
1,7996,31, 1
1,10074,1000,-2
1,11308,16, 1
1,10074,125, 2
1,11308,16,-0.5
1,6346,31,-0.5
1,7996,63, 2
1,22615,125,-0.5
1,22615,125, 0.5
1,14247,250,-0.5
1,17950,2,-1
1,12692,250, 1
1,7996,63,-2
1,22615,500,
1,10074,16, 2
1,7123,31, 0.5
1,11308,125, 0.5
1,11308,125,-0.5
1,12692,250,-1
1,11308,16,-1
1,7996,31,-1
1,7996,63,-0.5
1,11308,125, 2
1,7996,63, 0.5
1,12692,16, 0.5
1,11308,125, 1
1,10074,125,-2
1,10074,16,-2
0,7123,31,-0.5
0,15991,500, 0.5
0,11308,125,-1
0,22615,250,
0,15991,500,-0.5
0,7996,31, 2
0,7996,31, 0.5
0,7996,31,-2
0,14247,1,-2
0,11308,125,-2
0,12692,16,-0.5
0,8975,63, 1
0,10074,1000, 1
0,7996,31,-0.5
0,20148,8,-0.5
0,12692,250, 2
0,8975,63,-1
0,8975,31, 1
0,11308,1000, 2
0,8975,63,-0.5
0,8975,1000, 1
0,12692,125,-0.5
0,8975,63, 0.5
0,12692,125, 0.5
0,15991,250, 0.5
0,14247,0, 2
0,20148,8, 0.5
0,10074,1000,-1
0,12692,250,-2
0,15991,250,-0.5
0,20148,125,-0.5
0,8975,31, 0.5
0,8975,31,-1
0,14247,16, 0.5
0,11308,1000, 1
0,8975,1000,-1
0,20148,125, 0.5
0,12692,500, 2
0,12692,125, 1
0,14247,0,-2
0,14247,500, 1
0,14247,1, 2
0,17950,1,-1
0,8975,31,-0.5
0,12692,16, 1
0,14247,500,-1
0,12692,125,-1
0,14247,4, 2
0,12692,500,-2
0,14247,16,-0.5
0,11308,1000,-1
0,22615,16,
0,11308,16, 2
0,12692,16,-1
0,17950,500, 0.5
0,11308,1000,-2
0,14247,125,-0.5
0,12692,125, 2
0,14247,4,-2
0,22615,1000,
0,14247,250, 1
0,15991,8, 1
0,11308,16,-2
0,14247,125, 0.5
0,15991,8,-1
0,10074,63,-0.5
0,17950,500,-0.5
0,10074,63, 0.5
0,10074,31, 0.5
0,14247,250,-1
0,17950,0,-1
0,17950,125,-0.5
0,12692,125,-2
0,10074,63, 1
0,8975,63, 2
0,8975,63,-2
0,15991,125,-0.5
0,17950,125, 0.5
0,10074,31,-0.5
0,10074,63,-1
0,17950,0, 1
0,10074,31, 1
0,15991,125, 0.5
0,17950,4, 1
0,8975,31, 2
0,15991,16, 0.5
0,12692,1000, 1
0,17950,250, 0.5
0,8975,31,-2
0,22615,8,-0.5
0,17950,4,-1
0,10074,31,-1
0,17950,250,-0.5
0,22615,8, 0.5
0,17950,1, 1
0,15991,16,-0.5
0,11308,31, 0.5
0,11308,63,-0.5
0,11308,63, 0.5
0,12692,1000,-1
0,14247,125, 1
0,11308,31,-0.5
0,14247,125,-1
0,10074,63, 2
0,20148,500, 0.5
0,10074,63,-2
0,20148,500,-0.5
0,11308,63, 1
0,14247,16, 1
0,11308,63,-1
0,17950,16, 0.5
0,14247,16,-1
0,12692,16, 2
0,10074,31, 2
0,11308,63, 2
0,12692,31, 0.5
0,12692,16,-2
0,12692,63,-0.5
0,10074,31,-2
0,11308,31, 1
0,12692,63, 0.5
0,10074,1000, 0.5
0,8975,1000, 0.5
0,20148,2, 1
0,20148,250, 0.5
0,11308,1000, 0.5
0,11308,63,-2
0,12692,31,-0.5
0,11308,31,-1
0,17950,16,-0.5
0,10074,1000,-0.5
0,20148,250,-0.5
0,8975,1000,-0.5
0,11308,1000,-0.5
0,20148,2,-1
0,12692,1000, 0.5
0,15991,500, 1
0,14247,1000, 1
0,12692,1000, 2
0,12692,1000,-0.5
0,15991,250, 1
0,15991,500,-1
0,15991,250,-1
0,14247,1000, 0.5
0,14247,8, 2
0,14247,8,-2
0,12692,1000,-2
0,12692,63, 1
0,14247,1000,-1
0,14247,1000,-0.5
0,14247,31, 0.5
0,22615,500, 0.5
0,14247,63,-0.5
0,12692,63,-1
0,22615,500,-0.5
0,14247,63, 0.5
0,14247,31,-0.5
0,20148,16, 0.5
0,22615,63,
0,11308,31, 2
0,15991,125, 1
0,11308,31,-2
0,15991,1000, 0.5
0,17950,8,-1
0,17950,8, 1
0,20148,16,-0.5
0,15991,1000,-0.5
0,15991,125,-1
0,12692,63, 2
0,22615,250, 0.5
0,12692,31, 1
0,20148,1,-1
0,22615,250,-0.5
0,12692,63,-2
0,12692,31,-1
0,20148,0,-1
0,22615,31,
0,14247,250, 2
0,15991,31, 0.5
0,15991,63,-0.5
0,22615,,
0,15991,63, 0.5
0,14247,,
0,14247,250,-2
0,17950,1000, 0.5
0,17950,1000,-0.5
0,15991,16, 1
0,15991,31,-0.5
0,15991,16,-1
0,14247,63, 1
0,14247,500, 2
0,20148,0, 1
0,20148,4, 1
0,20148,1, 1
0,14247,63,-1
0,20148,4,-1
0,14247,500,-2
0,14247,125, 2
0,22615,16, 0.5
0,14247,125,-2
0,20148,1000, 0.5
0,15991,,
0,20148,1000,-0.5
0,22615,16,-0.5
0,15991,1000, 1
0,17950,,
0,12692,31, 2
0,17950,63,-0.5
0,17950,63, 0.5
0,22615,1000, 0.5
0,15991,1000,-1
0,17950,31, 0.5
0,12692,31,-2
0,22615,1000,-0.5
0,20148,,
0,17950,31,-0.5
0,14247,31, 1
0,15991,2,-2
0,15991,2, 2
0,17950,250, 1
0,17950,500, 1
0,14247,31,-1
0,17950,250,-1
0,17950,500,-1
0,17950,125, 1
0,22615,2,-1
0,17950,125,-1
0,22615,2, 1
0,20148,63,-0.5
0,20148,63, 0.5
0,15991,63, 1
0,14247,16, 2
0,14247,16,-2
0,20148,31, 0.5
0,15991,63,-1
0,22615,0,-1
0,20148,31,-0.5
0,20148,8,-1
0,20148,8, 1
0,15991,0,-2
