25,3173,125, 0.5
25,1259,4,-1
25,999,4,-1
25,11308,1, 1
25,2244,8, 1
25,707,16,-2
25,22615,31,-1
25,198,2, 1
25,1259,31, 0.5
25,2518,8, 1
25,793,31,-1
25,11308,4, 2
24,11308,4, 1
24,1999,31, 0.5
24,1999,125, 1
24,5654,4, 1
24,15991,250,-0.5
24,707,16, 1
24,793,31,-2
24,630,31,-1
24,62,2,-0.5
24,140,4,-2
24,111,4, 0.5
24,20148,1000, 1
24,22615,16,-2
24,1999,0,-1
24,10074,4, 2
24,10074,4,-1
24,1259,31, 1
24,2827,16, 2
24,88,1,-0.5
24,8975,4, 1
24,2518,0, 1
24,125,2,-0.5
24,1259,63, 1
24,1999,125, 2
24,198,2,-1
24,3173,125,-0.5
24,1122,31, 0.5
24,561,16,-2
24,14247,4, 1
24,12692,1000, 0.5
24,2518,8, 2
24,353,16,-1
24,20148,31,-1
24,1999,125,-1
24,20148,1, 0.5
24,10074,4, 1
24,3173,125,-1
24,1259,63,-1
24,2244,0,-1
24,5654,8, 0.5
24,7996,4, 1
24,15991,4,-1
24,999,16, 1
24,14247,2,-0.5
24,20148,500, 2
24,79,8,-2
24,7996,2,-2
24,999,31, 0.5
23,2827,250, 0.5
23,3998,125,-2
23,99,8,-1
23,11308,1000, 0.5
23,2244,250, 1
23,1999,125,-2
23,353,31, 1
23,2518,31,-0.5
23,890,31,-1
23,3998,31,-2
23,793,4, 1
23,561,31, 1
23,890,31, 0.5
23,20148,1000,-2
23,1413,16, 0.5
23,2827,16,-0.5
23,70,4, 0.5
23,17950,63,-1
23,79,8, 2
23,22615,16, 2
23,1587,0, 1
23,2827,125, 2
23,1999,0,-2
23,1587,16,-1
23,315,31, 1
23,15991,63,-1
23,1587,4, 1
23,8975,8, 1
23,1122,31,-1
23,999,31,-1
23,280,8,-1
23,177,16, 0.5
23,3173,250, 2
23,11308,8,-1
23,2827,1,-1
23,2244,8,-1
23,1413,4, 2
23,10074,1, 0.5
23,125,0, 0.5
23,20148,500,-2
23,6346,8,-2
23,1259,2,-2
23,198,4,-1
23,15991,8, 1
23,793,31, 0.5
23,3998,2, 0.5
23,8975,8,-1
23,561,31,-1
23,14247,1000, 0.5
23,3998,63,-2
23,793,31,-0.5
23,890,31,-0.5
23,1999,8,-2
23,5654,8, 2
23,397,16, 0.5
23,157,1,-0.5
23,2518,4, 0.5
23,1259,8, 0.5
23,15991,2,-0.5
22,2827,1, 1
22,1122,63, 0.5
22,125,4, 0.5
22,11308,2, 1
22,1259,63, 0.5
22,15991,31,-1
22,1413,8, 0.5
22,198,16,-0.5
22,10074,4,-2
22,250,4, 1
22,3998,63, 2
22,223,16,-0.5
22,999,63, 0.5
22,1259,8,-2
22,20148,125,-1
22,99,1, 0.5
22,12692,1000,-0.5
22,79,1,-0.5
22,1122,8, 0.5
22,50,1, 1
22,999,31,-0.5
22,397,31, 2
22,1587,31,-0.5
22,3562,16, 2
22,79,0,-1
22,1413,63, 0.5
22,707,4, 2
22,11308,1000,-0.5
22,1413,31,-0.5
22,999,16, 2
22,707,31,-0.5
22,3998,2,-0.5
22,14247,8, 1
22,5037,4,-1
22,1999,8,-1
22,3562,16,-2
22,1122,8,-2
22,10074,1000, 0.5
22,2518,8,-1
22,397,31,-2
22,157,1,-1
22,707,31, 0.5
22,1413,16,-2
22,2827,8, 1
22,1781,31,-0.5
22,1259,31,-0.5
22,1122,31,-0.5
22,1259,31,-1
22,17950,125, 2
22,17950,2,-0.5
22,140,2,-0.5
22,2827,250,-0.5
22,890,63, 0.5
22,280,4, 2
22,2518,63,-0.5
22,223,4,-1
22,1122,16, 1
22,20148,250, 0.5
21,1259,16, 0.5
21,2827,125,-2
21,250,16,-0.5
21,8975,1, 1
21,50,1, 0.5
21,1587,8, 0.5
21,177,16,-0.5
21,50,0, 2
21,79,8, 1
21,1781,1,-1
21,20148,250, 1
21,140,0, 1
21,7123,4, 1
21,2244,31,-0.5
21,999,8, 0.5
21,1587,63, 0.5
21,2244,250,-1
21,1781,63,-1
21,88,0,-2
21,397,31, 1
21,315,8,-2
21,17950,31,-1
21,1999,2, 1
21,14247,1000,-0.5
21,1999,31,-0.5
21,2518,63, 0.5
21,1999,8, 1
21,999,8, 1
21,1781,0,-1
21,6346,4, 1
21,890,16, 2
21,5654,8,-0.5
21,56,2,-0.5
21,1587,31, 1
21,630,16, 1
21,2518,0, 2
21,12692,4,-2
21,630,31,-0.5
21,630,8, 2
21,1413,16, 2
21,1999,1,-0.5
21,62,4, 0.5
21,1122,4, 0.5
21,1259,4, 0.5
21,10074,1000,-0.5
21,20148,1000,-1
21,3173,4,-0.5
21,2244,4, 0.5
21,1587,16, 1
21,2518,16,-0.5
21,1781,1,-0.5
21,1587,31,-1
21,2518,8,-2
21,707,4, 1
21,5037,8, 0.5
21,88,8,-1
21,20148,2,-0.5
21,2827,125, 0.5
21,1413,31, 1
21,8975,1, 0.5
21,630,31, 0.5
21,250,4,-1
21,793,16,-2
21,3173,250,-2
21,1122,2, 1
20,500,31,-1
20,1781,63, 1
20,17950,125,-2
20,630,63, 1
20,445,16, 0.5
20,15991,1000, 0.5
20,2518,0,-1
20,1122,8, 2
20,2827,125,-0.5
20,5654,1,-2
20,7123,8,-2
20,22615,31,-2
20,15991,8,-1
20,630,4,-2
20,157,0,-1
20,1413,8, 1
20,1413,4, 0.5
20,1122,2, 2
20,140,4, 0.5
20,17950,500, 0.5
20,22615,1, 0.5
20,1781,63, 0.5
20,500,31, 1
20,1413,0, 1
20,793,63, 0.5
20,56,1, 2
20,561,16, 2
20,280,16,-0.5
20,79,2, 0.5
20,999,4, 0.5
20,890,8, 0.5
20,56,0, 2
20,1413,31,-1
20,5037,1, 2
20,1999,4, 0.5
20,1122,16, 0.5
20,2827,4, 2
20,157,16, 0.5
20,2244,1,-0.5
20,630,63,-1
20,177,1, 1
20,1781,125, 1
20,1587,4, 0.5
20,890,4,-1
20,70,1,-0.5
20,8975,1000, 0.5
20,88,2, 0.5
20,223,2, 1
20,353,31,-1
20,999,63,-0.5
20,1781,8, 0.5
20,1122,63,-0.5
20,1781,4, 0.5
20,1587,125, 2
20,1259,63,-0.5
20,17950,250,-0.5
20,1413,63,-0.5
20,70,2, 0.5
20,315,8, 2
20,157,16,-0.5
20,157,1,-2
20,1413,63,-1
20,630,8,-2
20,2827,8,-1
20,280,31, 1
20,890,63,-0.5
20,198,2, 2
20,1122,16,-1
20,3562,2, 0.5
20,561,31,-0.5
19,111,1, 0.5
19,1259,16,-1
19,20148,250, 2
19,793,16, 2
19,1587,63,-0.5
19,62,1, 2
19,2827,16,-2
19,561,31, 0.5
19,315,8, 1
19,630,4, 1
19,445,31, 1
19,1587,1,-0.5
19,1413,16,-1
19,397,31,-1
19,1781,125,-1
19,20148,500, 1
19,397,16,-2
19,1587,125,-2
19,561,63,-2
19,17950,500,-0.5
19,561,63, 2
19,6346,8, 2
19,2244,63, 0.5
19,20148,500,-1
19,4487,8,-2
19,561,4, 2
19,1999,63, 0.5
19,15991,1000,-0.5
19,1413,4,-2
19,111,0,-0.5
19,99,2, 0.5
19,125,0,-0.5
19,445,31,-1
19,157,2,-0.5
19,1259,2, 1
19,2244,16,-0.5
19,445,16, 1
19,177,1,-0.5
19,223,2, 2
19,12692,8,-1
19,22615,2,-0.5
19,8975,1000,-0.5
19,1413,63, 1
19,2244,2,-1
19,2518,2,-1
19,999,16, 0.5
19,315,31,-1
19,79,0,-2
19,397,16, 2
19,2244,63,-0.5
19,20148,250,-1
19,1781,63,-0.5
19,12692,1, 1
19,50,0,-2
19,22615,125,-1
19,22615,31, 2
19,1781,1, 1
19,2518,250, 0.5
19,500,31, 2
19,280,4,-1
19,7123,2, 1
19,4487,8, 0.5
19,7996,8,-2
19,793,63,-0.5
19,500,16, 0.5
19,890,4, 0.5
19,4487,2, 2
19,445,31, 2
19,1259,16, 1
19,4487,8, 2
19,397,16,-1
19,500,31,-2
19,1781,8,-1
19,2518,1,-0.5
19,20148,250,-2
18,315,16,-0.5
18,17950,2000,-2
18,62,2, 0.5
18,999,16,-2
18,250,2, 2
18,99,0,-0.5
18,1999,63,-0.5
18,890,16,-2
18,890,16, 0.5
18,3173,8, 1
18,707,16,-1
18,280,4, 1
18,793,8, 0.5
18,5037,8,-0.5
18,1413,4,-1
18,315,8,-1
18,445,31,-2
18,3562,2,-0.5
18,1587,63,-1
18,111,2, 0.5
18,7123,4,-1
18,793,4,-1
18,793,16,-1
18,7996,2,-1
18,56,4, 0.5
18,7996,1, 0.5
18,999,8,-2
18,500,31, 0.5
18,2827,0, 1
18,140,0, 0.5
18,2518,0,-2
18,1999,16,-0.5
18,999,16,-1
18,500,31,-0.5
18,140,0,-0.5
18,561,16, 1
18,1587,4,-1
18,5654,4,-1
18,157,4, 0.5
18,793,16, 0.5
18,707,63, 0.5
18,4487,1,-2
18,17950,1000, 0.5
18,22615,63,-2
18,1999,8, 0.5
18,1122,4,-0.5
18,17950,16,-2
18,1259,4,-0.5
18,2518,125, 0.5
18,2518,125,-0.5
18,1413,125, 1
18,561,16, 0.5
18,630,16,-1
18,707,16, 0.5
17,1259,125, 1
17,280,4,-2
17,7996,2, 2
17,22615,2000, 2
17,2518,2,-2
17,177,1, 2
17,1587,125, 1
17,1259,0, 2
17,4487,2, 1
17,890,16,-1
17,14247,8,-1
17,999,2, 1
17,7123,8, 2
17,70,8,-2
17,20148,2000, 1
17,1781,16,-0.5
17,22615,125, 2
17,999,4,-0.5
17,630,16, 0.5
17,17950,16, 2
17,22615,63, 2
17,3998,8, 1
17,890,8,-2
17,3998,8,-1
17,125,1, 0.5
17,561,4, 1
17,2827,1,-0.5
17,1587,63, 1
17,140,16,-0.5
17,1413,4,-0.5
17,125,2, 0.5
17,1259,0, 1
17,50,2,-0.5
17,62,1,-0.5
17,630,2,-2
17,1587,8,-0.5
17,2518,250,-0.5
17,88,0,-0.5
17,1122,2,-2
17,3173,8,-1
17,198,2,-2
17,12692,2, 1
17,445,31, 0.5
17,1413,125,-1
17,3998,8, 0.5
17,353,16,-0.5
17,79,8,-1
17,1587,125,-1
17,707,4,-1
17,2827,31, 2
17,707,63,-0.5
17,17950,2000, 1
17,12692,4, 2
17,22615,250, 0.5
17,14247,4,-1
17,1413,1,-0.5
17,17950,1000,-0.5
17,20148,2000,-2
17,1413,16, 1
17,1587,0,-1
17,793,4, 0.5
17,500,16, 1
17,140,16, 0.5
17,22615,1000, 2
17,3562,8, 1
17,1413,8,-0.5
17,4487,8,-1
17,2827,2,-1
17,2827,4,-0.5
17,4487,8, 1
17,223,2,-1
17,1259,125,-1
17,707,8, 2
17,890,4,-0.5
17,56,2, 0.5
17,1781,8,-0.5
17,4487,8,-0.5
17,11308,1, 2
17,8975,2,-1
16,6346,4,-1
16,7996,8, 1
16,1587,16,-0.5
16,250,2, 1
16,3998,2,-1
16,5654,1, 2
16,445,31,-0.5
16,561,16,-1
16,3562,8,-1
16,561,8,-2
16,177,2,-0.5
16,707,8, 0.5
16,1587,4,-0.5
16,1781,8, 1
16,8975,8,-2
16,177,8,-0.5
16,198,8,-0.5
16,630,4,-1
16,1999,2,-1
16,14247,1,-2
16,3173,2, 0.5
16,2827,4,-2
16,4487,2,-1
16,890,8, 1
16,70,8, 2
16,3173,1,-0.5
16,2244,8, 0.5
16,890,16,-0.5
16,280,31,-1
16,70,0,-1
16,140,2, 0.5
16,1259,8,-0.5
16,50,0,-1
16,223,8,-0.5
16,2244,125,-0.5
16,793,16,-0.5
16,793,4,-0.5
16,140,0, 2
16,3562,8, 0.5
16,22615,1000, 1
16,397,31, 0.5
16,157,8,-0.5
16,2244,125, 0.5
16,79,4,-0.5
16,1587,8, 1
16,20148,250,-0.5
16,157,0,-0.5
16,10074,1, 2
16,397,16,-0.5
16,1781,2, 1
16,177,4, 0.5
16,1413,16,-0.5
16,88,4,-0.5
16,445,16,-1
16,50,4, 0.5
16,7123,1, 0.5
16,20148,125, 2
16,999,16,-0.5
16,1413,8,-2
16,315,4,-1
16,2827,2, 2
15,10074,2, 2
15,3998,8,-0.5
15,630,2,-1
15,140,1, 0.5
15,2827,0,-1
15,157,0, 1
15,70,4,-0.5
15,1122,8,-1
15,6346,1,-2
15,99,4,-0.5
15,793,4, 2
15,20148,500, 0.5
15,315,4,-2
15,707,4,-2
15,353,8,-2
15,1999,0, 2
15,20148,1000, 0.5
15,500,16,-1
15,561,8, 2
15,1413,2, 1
15,22615,125,-2
15,250,8,-0.5
15,315,4, 2
15,1999,8,-0.5
15,15991,1,-2
15,11308,4,-1
15,707,16,-0.5
15,7996,8,-1
15,79,0,-0.5
15,1122,16,-0.5
15,630,63, 0.5
15,500,16,-2
15,1259,16,-0.5
15,22615,250, 1
15,1122,8,-0.5
15,1781,4,-0.5
15,2827,31,-2
15,561,4,-1
15,111,4,-0.5
15,707,4,-0.5
15,2827,63, 2
15,1122,125, 1
15,1122,2,-1
15,7996,1, 1
15,198,1,-0.5
15,999,8,-1
15,707,4, 0.5
15,3562,125, 2
15,561,63, 1
15,353,8, 1
15,17950,63, 2
15,3173,8, 0.5
15,7123,2,-1
15,1587,8,-1
15,2518,8, 0.5
15,5037,8, 1
15,140,8,-0.5
15,2827,63,-2
15,125,8, 0.5
15,1999,125,-0.5
15,890,8,-1
15,140,8, 0.5
15,177,0,-1
15,397,31,-0.5
15,125,4,-0.5
15,445,16,-0.5
15,1259,8,-1
15,3562,8,-0.5
15,3562,1,-0.5
15,2244,250, 0.5
15,561,4,-2
15,62,4,-0.5
15,280,8,-0.5
15,3562,2,-1
15,1999,125, 0.5
15,22615,500, 2
15,157,8, 0.5
15,999,8,-0.5
15,3173,2,-0.5
14,793,8,-1
14,20148,500,-0.5
14,22615,2, 1
14,22615,250, 2
14,111,8, 0.5
14,630,16,-0.5
14,630,63,-0.5
14,20148,1000,-0.5
14,3173,2,-1
14,2827,8, 0.5
14,56,1,-0.5
14,70,8, 1
14,630,4,-0.5
14,177,8, 0.5
14,353,31, 0.5
14,22615,500,-2
14,1413,8, 2
14,630,8, 0.5
14,50,2, 0.5
14,561,2,-1
14,140,4,-0.5
14,630,2,-0.5
14,157,2, 0.5
14,707,2,-1
14,1122,0, 1
14,1122,125,-1
14,561,63,-1
14,353,8,-1
14,707,2,-0.5
14,5037,8,-1
14,890,8,-0.5
14,2518,4,-0.5
14,14247,2,-2
14,56,0,-1
14,500,16,-0.5
14,561,16,-0.5
14,561,2,-0.5
14,20148,125,-2
14,198,8, 0.5
14,5654,8, 1
14,157,0, 0.5
14,500,16, 2
14,1259,1,-0.5
14,17950,2000,-1
14,157,1, 0.5
14,99,8, 0.5
14,8975,4, 2
14,4487,1, 2
14,315,8,-0.5
14,20148,2000,-1
14,157,4,-0.5
14,1999,4,-0.5
14,3173,1, 1
14,561,4,-0.5
14,1781,125, 0.5
14,793,2,-0.5
14,1999,1, 0.5
14,22615,2000, 1
14,445,16,-2
14,1781,125,-0.5
14,561,8,-1
14,630,8,-1
14,198,2,-0.5
14,2244,8,-0.5
14,793,8, 2
14,3173,8,-0.5
14,707,8,-1
14,22615,1000,-1
14,445,16, 2
14,17950,8,-2
14,6346,8, 1
14,22615,1000,-2
14,1122,2, 0.5
14,707,8,-2
14,1413,8,-1
14,223,2,-2
14,198,1, 1
14,793,8,-0.5
14,198,4, 0.5
14,999,2, 0.5
14,17950,63,-2
14,70,0, 2
14,177,1,-1
14,315,4, 1
13,3173,1,-1
13,15991,2, 2
13,223,8, 0.5
13,20148,2, 1
13,22615,250,-2
13,125,8,-0.5
13,500,2,-0.5
13,1587,2, 1
13,177,4,-0.5
13,7123,8, 1
13,3562,31, 2
13,1413,0,-1
13,2244,1, 0.5
13,353,8, 2
13,890,2,-0.5
13,2244,4,-0.5
13,1122,125, 0.5
13,2244,250,-0.5
13,630,4, 0.5
13,280,2, 2
13,793,8, 1
13,56,4,-0.5
13,500,4,-0.5
13,15991,2,-2
13,353,8,-0.5
13,50,1, 2
13,2827,2, 0.5
13,1413,0, 2
13,7996,8, 2
13,1259,2, 0.5
13,62,0,-1
13,1587,125, 0.5
13,890,4, 2
13,1781,1, 0.5
13,22615,1000, 0.5
13,20148,8, 2
13,3998,1,-0.5
13,14247,0,-2
13,12692,4,-1
13,1259,0,-2
13,999,2,-0.5
13,500,4, 1
13,707,8,-0.5
13,198,4,-0.5
13,2827,8,-0.5
13,6346,1, 0.5
13,280,2, 1
13,999,2,-1
13,250,2,-1
13,250,8, 0.5
13,70,0,-0.5
13,353,31,-0.5
13,2518,8,-0.5
13,1122,2,-0.5
13,88,8, 0.5
13,1259,2,-0.5
13,17950,31,-2
13,17950,4,-2
13,890,2, 0.5
13,22615,250,-1
13,3562,125,-2
13,1413,2,-0.5
13,999,4, 2
13,1259,2,-1
13,315,31, 0.5
13,500,8,-1
13,1587,125,-0.5
13,890,8, 2
13,10074,2,-1
13,445,4,-0.5
13,11308,2, 2
13,445,2,-0.5
13,1413,125, 0.5
13,397,8,-0.5
13,3562,31,-2
13,561,8, 0.5
12,1259,125, 0.5
12,999,4,-2
12,223,4,-0.5
12,1587,2,-0.5
12,8975,8, 2
12,22615,500, 1
12,17950,4, 2
12,707,2,-2
12,3173,0, 1
12,177,0,-0.5
12,22615,500,-1
12,1413,2, 0.5
12,177,1, 0.5
12,630,8,-0.5
12,177,2, 0.5
12,353,4,-2
12,22615,1000,-0.5
12,70,0,-2
12,223,0, 2
12,17950,31, 2
12,22615,250,-0.5
12,10074,1,-2
12,1413,2,-2
12,5654,8,-1
12,890,2, 1
12,7123,1,-2
12,2518,1, 0.5
12,445,8,-0.5
12,397,4,-0.5
12,561,8, 1
12,280,8, 0.5
12,70,8,-1
12,397,8, 1
12,250,4,-0.5
12,630,8, 1
12,561,63, 0.5
12,707,8, 1
12,11308,1,-2
12,1781,125,-2
12,20148,16,-2
12,223,4, 0.5
12,561,4, 0.5
12,111,8,-0.5
12,561,8,-0.5
12,250,2,-2
12,5037,0,-2
12,500,8,-0.5
12,50,1,-0.5
12,1781,125, 2
12,177,1,-2
12,353,4,-0.5
12,17950,8, 2
12,280,4,-0.5
12,999,8, 2
12,1587,63, 2
12,1781,2,-0.5
12,1587,2, 0.5
12,2827,2,-0.5
12,22615,2,-1
12,315,4,-0.5
12,561,63,-0.5
12,14247,2, 1
12,198,0,-1
12,1413,2, 2
12,5037,2,-1
12,353,4,-1
12,14247,1, 1
12,561,2,-2
12,4487,0, 2
12,11308,2,-2
12,1413,125,-0.5
12,793,2,-1
12,5037,0, 2
11,223,2,-0.5
11,1587,1, 0.5
11,397,2,-0.5
11,2518,2, 0.5
11,6346,2, 1
11,3998,2,-2
11,1587,63,-2
11,500,4,-1
11,22615,2,-2
11,1781,2, 0.5
11,793,2, 0.5
11,20148,31,-2
11,50,4,-0.5
11,315,8, 0.5
11,397,8,-1
11,79,8, 0.5
11,4487,1,-0.5
11,22615,500, 0.5
11,500,8, 0.5
11,500,8, 1
11,223,1,-0.5
11,6346,0,-2
11,793,8,-2
11,1122,1,-0.5
11,999,0, 1
11,1999,2, 0.5
11,445,8,-1
11,315,31,-0.5
11,793,4,-2
11,20148,16, 2
11,2244,2, 0.5
11,1781,1,-2
11,2827,1, 2
11,500,4, 0.5
11,500,2,-1
11,1999,2,-0.5
11,445,8, 1
11,280,31, 0.5
11,250,4, 0.5
11,20148,4, 2
11,1259,0,-1
11,1259,125,-0.5
11,1781,2,-1
11,6346,8,-1
11,198,1, 0.5
11,280,2,-1
11,22615,2000,-1
11,1413,0,-2
11,1122,125,-0.5
11,890,4,-2
11,353,8, 0.5
11,177,0, 0.5
11,17950,2, 1
11,62,0,-0.5
11,22615,500,-0.5
11,20148,31, 2
11,2827,0, 2
11,8975,4,-2
11,397,8,-2
11,445,8, 0.5
11,5654,0,-2
11,5654,1, 0.5
11,10074,2,-2
10,1587,1, 1
10,198,0, 2
10,198,1,-1
10,890,2,-1
10,198,2, 0.5
10,2827,1, 0.5
10,20148,63, 2
10,99,8,-0.5
10,353,4, 2
10,397,8, 0.5
10,4487,0,-2
10,3173,0,-1
10,353,2,-0.5
10,7123,8,-1
10,2518,2,-0.5
10,250,0, 2
10,223,1, 1
10,14247,2, 2
10,20148,63,-2
10,3173,125, 2
10,7123,0,-2
10,2244,2,-0.5
10,177,0, 1
10,280,4, 0.5
10,445,4, 0.5
10,250,2,-0.5
10,280,2,-2
10,3998,4, 2
10,12692,0,-2
10,6346,2,-1
10,223,1,-1
10,3173,16,-2
10,707,2, 0.5
10,20148,1,-0.5
10,2827,8, 2
10,20148,2,-1
10,11308,2,-1
10,22615,2, 2
10,353,4, 1
10,5037,1,-0.5
10,3173,16, 2
10,223,0,-1
10,22615,1,-0.5
10,315,4, 0.5
9,22615,1, 1
9,17950,1,-0.5
9,315,2,-0.5
9,1413,1, 0.5
9,70,8, 0.5
9,11308,0,-2
9,7123,1, 1
9,1587,31,-2
9,3562,1,-1
9,397,4, 0.5
9,280,31,-0.5
9,15991,2, 1
9,2827,8,-2
9,1587,1,-1
9,280,2,-0.5
9,15991,0,-2
9,8975,2,-2
9,315,2,-1
9,5037,2, 1
9,250,1,-1
9,20148,8,-2
9,223,1, 0.5
9,353,4, 0.5
9,15991,1,-0.5
9,1587,31, 2
9,62,0, 2
9,3173,125,-2
9,157,0, 2
9,2827,2,-2
9,1781,16, 2
9,6346,1, 2
9,3998,1,-1
9,3562,63, 2
9,315,2, 1
9,56,0,-0.5
9,14247,1,-0.5
9,3562,63,-2
9,11308,0, 0.5
9,12692,0, 0.5
9,198,0,-0.5
9,2827,0,-2
9,1781,16,-2
9,8975,2, 2
9,14247,0, 0.5
9,1781,31, 2
9,397,8, 2
9,88,8,-0.5
9,10074,0, 0.5
9,177,0, 2
9,12692,1,-0.5
9,223,2, 0.5
9,3173,1, 0.5
9,999,1,-0.5
9,1122,0,-1
9,12692,1,-2
9,15991,0, 0.5
9,7123,0, 2
9,3562,0, 1
9,445,4, 1
9,10074,0,-2
9,2827,1,-2
9,223,1, 2
9,8975,0, 0.5
9,500,8,-2
9,17950,0, 0.5
9,5037,1, 0.5
9,630,0, 2
9,793,2, 1
8,198,1, 2
8,11308,1,-0.5
8,7123,1, 2
8,22615,2000,-2
8,3998,8, 2
8,7996,0, 0.5
8,5654,2,-1
8,397,4,-1
8,4487,1,-1
8,3998,0,-2
8,630,2, 2
8,250,1, 1
8,12692,2,-1
8,198,0, 0.5
8,3562,1, 1
8,315,2, 2
8,14247,1,-1
8,630,2, 0.5
8,5654,1,-0.5
8,12692,2,-2
8,3562,2, 2
8,20148,1, 1
8,7996,0,-2
8,7123,0, 0.5
8,445,4,-1
8,20148,4,-2
8,20148,0, 0.5
8,1413,2,-1
8,250,1,-0.5
8,3998,2, 2
8,3998,0, 0.5
8,3562,0, 0.5
8,3998,0, 2
8,1781,63,-2
8,140,0,-2
8,4487,0, 0.5
8,6346,0, 0.5
8,3998,8,-2
8,50,0,-0.5
8,3173,0, 0.5
8,5037,0, 0.5
8,5654,0, 0.5
8,250,1, 2
8,7996,1,-2
8,3998,4,-2
8,1781,63, 2
8,890,0, 1
8,15991,1,-1
8,8975,1,-2
8,250,1, 0.5
8,500,8, 2
8,10074,1,-0.5
8,353,2,-1
8,1781,31,-2
8,12692,1, 2
8,2827,0, 0.5
8,22615,1, 2
8,445,2,-1
8,315,2,-2
8,1781,2,-2
8,707,0, 2
8,280,1,-1
8,12692,1,-1
8,397,4, 1
8,250,2, 0.5
8,3998,1, 2
8,1781,4,-2
8,250,0,-1
8,17950,1,-2
8,3562,1, 0.5
7,17950,2,-1
7,3998,1,-2
7,2518,0, 0.5
7,8975,0,-2
7,1781,4, 2
7,1259,1, 0.5
7,7996,1, 2
7,22615,0, 0.5
7,79,8,-0.5
7,445,8,-2
7,6346,1,-0.5
7,3562,0,-1
7,17950,2,-2
7,4487,1, 0.5
7,1413,1, 1
7,397,4,-2
7,8975,1,-0.5
7,999,0,-1
7,5654,2, 1
7,250,1,-2
7,561,2, 0.5
7,280,1, 1
7,2244,0, 0.5
7,14247,2,-1
7,17950,1,-1
7,6346,1, 1
7,15991,1, 1
7,3173,2, 2
7,7996,0, 1
7,500,4, 2
7,4487,1, 1
7,10074,0, 1
7,890,1,-0.5
7,8975,0, 1
7,793,2,-2
7,280,2, 0.5
7,1781,0,-0.5
7,12692,0,-1
7,7123,1,-0.5
7,198,1,-2
7,3998,1, 0.5
7,11308,1,-1
7,5037,1, 1
7,7996,1,-0.5
7,397,2,-1
7,1999,0,-0.5
7,280,1, 0.5
7,7123,0, 1
7,223,0, 0.5
7,3998,1, 1
7,1587,2,-1
7,1122,0, 2
7,445,8, 2
7,11308,0,-1
7,1781,2, 2
7,1587,0,-0.5
7,3562,0,-2
7,7996,0, 2
7,15991,2,-1
7,5654,1, 1
7,250,0,-2
7,630,1, 2
7,1999,0, 0.5
7,198,0, 1
7,3998,0, 1
6,707,2, 2
6,707,2, 1
6,280,1,-2
6,500,2, 0.5
6,315,2, 0.5
6,8975,1,-1
6,14247,0,-1
6,1781,8, 2
6,2244,0,-0.5
6,397,4, 2
6,10074,1,-1
6,3173,31, 2
6,3562,8,-2
6,17950,1, 1
6,177,0,-2
6,999,2, 2
6,20148,1,-1
6,1587,16,-2
6,223,0,-2
6,353,2, 0.5
6,1413,0,-0.5
6,3173,31,-2
6,11308,0, 1
6,445,2, 0.5
6,223,0,-0.5
6,353,2, 2
6,280,0, 2
6,7996,1,-1
6,397,2, 0.5
6,1259,1, 1
6,1587,16, 2
6,8975,1, 2
6,2518,0,-0.5
6,3562,2,-2
6,1587,8,-2
6,5037,1,-1
6,561,2, 2
6,315,1, 0.5
6,70,8,-0.5
6,1259,1, 2
6,1781,0, 0.5
6,223,1,-2
6,353,2, 1
6,10074,0, 2
6,17950,2, 2
6,3998,0,-1
6,1122,1, 0.5
6,12692,2, 2
6,707,1, 2
6,280,1,-0.5
6,15991,0,-1
6,15991,1, 2
6,315,1, 1
6,1781,8,-2
6,250,0, 0.5
6,10074,0,-1
6,890,0,-1
6,3173,63,-2
6,1122,1, 1
6,20148,0,-1
6,280,0,-1
6,3173,4, 2
6,2827,0,-0.5
6,5654,0, 2
6,157,0,-2
6,11308,0,-0.5
6,1413,1,-2
6,6346,0, 1
6,17950,0,-1
6,315,1,-1
6,1259,0,-0.5
6,793,1, 1
6,3173,63, 2
5,890,1, 1
5,22615,1,-1
5,999,1, 1
5,999,1,-1
5,10074,0,-0.5
5,3562,4,-2
5,1259,1,-2
5,999,2,-2
5,3562,4, 2
5,630,0,-2
5,793,1,-0.5
5,1122,0,-2
5,14247,0, 2
5,630,2, 1
5,15991,0, 2
5,12692,0,-0.5
5,500,4,-2
5,3562,0, 2
5,3562,1, 2
5,3173,0,-0.5
5,890,2,-2
5,353,1, 0.5
5,793,0, 1
5,890,1,-1
5,280,1, 2
5,1587,0, 0.5
5,22615,0,-1
5,1122,1,-1
5,1587,4, 2
5,22615,0,-0.5
5,3562,8, 2
5,20148,2,-2
5,223,0, 1
5,14247,1, 2
5,8975,0,-0.5
5,198,0,-2
5,1587,4,-2
5,20148,0,-0.5
5,280,0, 0.5
5,14247,0,-0.5
5,445,4, 2
5,1122,0,-0.5
5,561,2, 1
5,3562,0,-0.5
5,3173,2,-2
5,999,1, 0.5
5,353,2,-2
5,561,0, 2
5,707,1, 1
5,3173,0,-2
5,1781,0,-2
5,17950,0,-0.5
5,8975,0, 2
5,397,1, 0.5
5,11308,0, 2
5,22615,0, 1
5,15991,0,-0.5
5,1413,0, 0.5
5,6346,0, 2
5,3173,0, 2
5,3562,1,-2
4,793,2, 2
4,250,0, 1
4,793,1,-1
4,3173,8,-2
4,8975,0,-1
4,4487,0, 1
4,3998,0,-0.5
4,7123,1,-1
4,1259,1,-1
