1,1259,2, 1
1,1587,1, 2
1,12692,16, 0.5
1,10074,63,-2
1,1259,31, 0.5
1,7996,31,-2
1,20148,500, 0.5
1,1259,2,-1
1,1781,125, 2
1,1587,2,-2
1,11308,125, 1
1,20148,4, 0.5
1,8975,16, 1
1,11308,63, 1
1,1781,125,-2
1,20148,250,-0.5
1,15991,1,-1
1,11308,4,-2
1,1999,16,-2
1,12692,16,-0.5
1,14247,250, 1
1,15991,,
1,7123,31, 2
1,6346,16, 2
1,1259,31,-0.5
1,1587,63, 1
1,1259,0, 1
1,6346,16,-2
1,12692,1000, 1
1,14247,63,-0.5
1,1587,8, 1
1,14247,31, 0.5
1,999,8, 0.5
1,11308,63,-1
1,707,2, 0.5
1,12692,2,-2
1,20148,500,-0.5
1,8975,16,-1
1,1587,63,-1
1,7123,31,-2
1,8975,8,-1
1,1122,63,-0.5
1,11308,4, 2
1,22615,0,-0.5
1,22615,31,
1,630,1, 0.5
1,793,4, 0.5
1,11308,31, 1
1,14247,125,-0.5
1,20148,4,-0.5
1,1122,63, 0.5
1,707,0,-0.5
1,12692,1000,-1
1,12692,2, 2
1,11308,125,-1
1,1781,63, 2
1,14247,31,-0.5
1,14247,250,-1
1,10074,31, 2
1,22615,63,
1,1781,63,-2
1,890,31,
1,11308,31,-1
1,17950,,
1,1587,31, 1
1,7996,4,-2
1,8975,8, 1
1,890,63,
1,15991,2,-1
1,10074,31,-2
1,10074,16, 1
1,15991,2, 1
1,1587,2, 2
1,707,2,-0.5
1,7996,4, 2
1,15991,0,-1
1,10074,1000, 0.5
1,8975,1000, 0.5
1,7996,16, 2
1,22615,125,
1,1587,31,-1
1,10074,1000,-0.5
1,8975,1000,-0.5
1,22615,250, 0.5
1,1122,16, 0.5
1,11308,1000, 0.5
1,1122,16,-0.5
1,890,16,
1,15991,125, 0.5
1,15991,63, 0.5
1,7123,16,-2
1,10074,16,-1
1,7996,16,-2
1,11308,1000,-0.5
1,8975,16, 2
1,14247,16, 0.5
1,22615,8,
1,1781,31, 2
1,20148,,
1,15991,8, 0.5
1,14247,4,-1
1,1781,8,-2
1,22615,250,-0.5
1,1781,31,-2
1,7123,16, 2
0,890,8,-0.5
0,1259,1,-1
0,12692,1000, 0.5
0,15991,8,-0.5
0,8975,16,-2
0,1587,0, 2
0,1587,16, 1
0,10074,8,-1
0,1122,31, 0.5
0,14247,16,-0.5
0,12692,1000,-0.5
0,14247,4, 1
0,15991,63,-0.5
0,15991,31, 0.5
0,10074,8, 1
0,707,1,-0.5
0,1122,31,-0.5
0,22615,500, 0.5
0,22615,16,
0,707,4,-0.5
0,12692,500, 2
0,630,0, 0.5
0,7123,8,-2
0,7123,8, 2
0,1587,16,-1
0,15991,31,-0.5
0,14247,1000, 0.5
0,22615,500,-0.5
0,1587,0,-2
0,15991,125,-0.5
0,14247,1000,-0.5
0,12692,125, 1
0,12692,500,-2
0,22615,4, 0.5
0,999,63,-0.5
0,1259,4,-1
0,12692,63, 1
0,11308,125, 2
0,890,8, 0.5
0,15991,500, 1
0,11308,16, 1
0,999,63, 0.5
0,1413,8,-1
0,14247,1000, 1
0,12692,63,-1
0,11308,8,-1
0,11308,8, 1
0,1413,125, 1
0,1781,16, 2
0,1413,125,-1
0,15991,500,-1
0,11308,125,-2
0,11308,16,-1
0,17950,63, 0.5
0,17950,125, 0.5
0,12692,125,-1
0,10074,16, 2
0,22615,4,-0.5
0,15991,16, 0.5
0,15991,1000,-0.5
0,15991,1000, 0.5
0,10074,16,-2
0,7996,8, 2
0,1781,8, 2
0,12692,31, 1
0,11308,63, 2
0,14247,1000,-1
0,999,16,-0.5
0,999,16, 0.5
0,17950,63,-0.5
0,15991,16,-0.5
0,630,0,-0.5
0,1587,4,-2
0,17950,31, 0.5
0,11308,63,-2
0,17950,8, 0.5
0,12692,31,-1
0,8975,8, 2
0,1122,1, 1
0,630,2, 0.5
0,999,31, 0.5
0,707,4, 0.5
0,7996,8,-2
0,12692,250, 2
0,999,31,-0.5
0,1413,63, 1
0,15991,250, 1
0,1259,0,-1
0,12692,250,-2
0,561,1, 0.5
0,1413,63,-1
0,17950,1, 1
0,17950,8,-0.5
0,17950,31,-0.5
0,15991,250,-1
0,10074,8, 2
0,1781,16,-2
0,10074,8,-2
0,17950,125,-0.5
0,17950,1000,-0.5
0,17950,0, 1
0,8975,8,-2
0,17950,1000, 0.5
0,17950,1,-1
0,630,1,-0.5
0,793,8,-0.5
0,12692,4,-2
0,1413,31, 1
0,1413,8, 1
0,1122,2,-1
0,12692,1000, 2
0,12692,1000,-2
0,1413,31,-1
0,12692,8,-1
0,1259,4, 1
0,12692,8, 1
0,11308,31, 2
0,15991,4,-1
0,890,63,-0.5
0,20148,1000,-0.5
0,17950,0,-1
0,1122,2, 1
0,20148,1000, 0.5
0,11308,31,-2
0,20148,125, 0.5
0,630,2,-0.5
0,20148,63, 0.5
0,561,2,
0,17950,16, 0.5
0,890,63, 0.5
0,17950,2, 1
0,12692,16, 1
0,20148,63,-0.5
0,14247,125, 1
0,22615,1000,-0.5
0,17950,2,-1
0,22615,1000, 0.5
0,12692,4, 2
0,17950,16,-0.5
0,793,8, 0.5
0,15991,4, 1
0,12692,16,-1
0,1413,16, 1
0,20148,125,-0.5
0,1587,4, 2
0,561,1,-0.5
0,20148,31, 0.5
0,890,16,-0.5
0,223,1,
0,11308,8,-2
0,20148,31,-0.5
0,890,16, 0.5
0,1587,125,-2
0,14247,63, 1
0,890,31,-0.5
0,14247,125,-1
0,890,31, 0.5
0,20148,8, 0.5
0,11308,8, 2
0,561,0, 0.5
0,1413,16,-1
0,1587,125, 2
0,15991,1000, 1
0,14247,63,-1
0,1122,1,-1
0,11308,16, 2
0,88,1,
0,561,0,-0.5
0,630,4,-0.5
0,20148,8,-0.5
0,1587,,
0,14247,1,-2
0,11308,16,-2
0,14247,1, 2
0,14247,0, 2
0,15991,1000,-1
0,223,2,
0,500,1,-0.5
0,88,2,
0,17950,500,-1
0,500,1, 0.5
0,353,2,
0,22615,125, 0.5
0,17950,500, 1
0,22615,125,-0.5
0,14247,31, 1
0,14247,0,-2
0,561,4,
0,1122,0, 1
0,14247,31,-1
0,1587,63,-2
0,14247,2,-2
0,1587,8,-2
0,12692,125, 2
0,1587,63, 2
0,561,0,
0,22615,63,-0.5
0,17950,250,-1
0,20148,1,-1
0,1259,125,-1
0,22615,63, 0.5
0,14247,8,-1
0,20148,16, 0.5
0,12692,125,-2
0,1259,125, 1
0,561,2, 0.5
0,793,63,-0.5
0,14247,8, 1
0,140,2,
0,630,4, 0.5
0,1413,,
0,20148,16,-0.5
0,14247,2, 2
0,1122,0,-1
0,353,4,
0,445,1,-0.5
0,20148,0,-1
0,22615,31,-0.5
0,707,8,-0.5
0,793,63, 0.5
0,1259,8,-1
0,561,2,-0.5
0,88,0,
0,1587,31,-2
0,1587,31, 2
0,22615,31, 0.5
0,14247,250,-2
0,1122,4,-1
0,561,1,
0,17950,250, 1
0,12692,63, 2
0,140,4,
0,223,0,
0,1259,,
0,561,8,
0,88,4,
0,500,0,-0.5
0,1259,63,-1
0,223,4,
0,1259,63, 1
0,793,31,-0.5
0,14247,250, 2
0,20148,2, 1
0,793,16,-0.5
0,12692,63,-2
0,20148,1, 1
0,14247,500, 2
0,14247,16, 1
0,793,16, 0.5
0,793,31, 0.5
0,140,1,
0,22615,8, 0.5
0,17950,4,-1
0,999,2,-1
0,397,1,-0.5
0,999,1,-1
0,14247,500,-2
0,707,8, 0.5
0,14247,16,-1
0,1413,2,-2
0,15991,125, 1
0,1122,,
0,1259,31, 1
0,1259,31,-1
0,22615,8,-0.5
0,445,1, 0.5
0,500,2,-0.5
0,353,1,
0,445,0,-0.5
0,15991,125,-1
0,20148,2,-1
0,999,1, 1
0,561,16,
0,353,8,
0,20148,0, 1
0,15991,250,-2
0,140,0,
0,397,0,-0.5
0,1259,8, 1
0,1122,4, 1
0,353,1,-0.5
0,353,0,
0,17950,4, 1
0,20148,250,-1
0,20148,250,-2
0,22615,250,-2
0,1413,1,-2
0,22615,1,-1
0,999,0,-1
0,445,2,-0.5
0,1587,16,-2
0,999,,
0,1587,16, 2
0,22615,2, 2
0,17950,250,-2
0,353,0,-0.5
0,22615,1,-2
0,22615,16, 0.5
0,22615,16,-0.5
0,17950,1000, 1
0,15991,63, 1
0,500,0, 0.5
0,12692,31, 2
0,223,8,
0,22615,1, 2
0,12692,31,-2
0,15991,63,-1
0,15991,250, 2
0,22615,2, 1
0,22615,2,-2
0,1587,8, 2
0,315,1,-0.5
0,22615,250, 2
0,890,,
0,12692,8,-2
0,315,0,-0.5
0,397,2,-0.5
0,20148,500,-1
0,14247,1000,-2
0,22615,0,-1
0,17950,1000,-1
0,1413,1, 2
0,1259,16, 1
0,890,1,-1
0,707,63,-0.5
0,20148,250, 2
0,22615,250,-1
0,561,31,
0,999,2, 1
0,500,2, 0.5
0,140,8,
0,15991,500,-2
0,20148,500, 1
0,17950,250, 2
0,561,4,-0.5
0,793,,
0,353,2,-0.5
0,397,1, 0.5
0,22615,2,-1
0,12692,8, 2
0,1259,16,-1
0,353,16,
0,280,0,-0.5
0,707,63, 0.5
0,280,1,-0.5
0,15991,8,-1
0,22615,0,-2
0,1413,125,-2
0,1413,0,-2
0,14247,1000, 2
0,20148,250, 1
0,20148,500,-2
0,22615,1, 1
0,15991,8, 1
0,15991,31, 1
0,315,2,-0.5
0,14247,4,-2
0,15991,31,-1
0,707,,
0,15991,500, 2
0,12692,16, 2
0,20148,1,-2
0,890,0,-1
0,707,31,-0.5
0,22615,0, 2
0,1413,2, 2
0,20148,1, 2
0,250,0,-0.5
0,14247,125,-2
0,250,1,-0.5
0,1122,125,-1
0,707,31, 0.5
0,630,,
0,397,4,-0.5
0,280,2,-0.5
0,20148,500, 2
0,707,16,-0.5
0,12692,16,-2
0,561,4, 0.5
0,707,16, 0.5
0,1413,125, 2
0,22615,500,-2
0,14247,125, 2
0,353,4,-0.5
0,445,0, 0.5
0,445,4,-0.5
0,20148,4,-1
0,22615,250, 1
0,17950,125,-1
0,793,1,-1
0,14247,4, 2
0,561,,
0,223,0,-0.5
0,223,1,-0.5
0,1122,125, 1
0,17950,500,-2
0,22615,500, 2
0,353,1, 0.5
0,20148,2,-2
0,1259,125,-2
0,890,2,-1
0,250,2,-0.5
0,630,8,-0.5
0,793,0,-1
0,890,1, 1
0,500,4,-0.5
0,315,4,-0.5
0,397,0, 0.5
0,20148,0,-2
0,999,4,-1
0,17950,125, 1
0,500,,
0,15991,1000,-2
0,1413,4,-2
0,20148,0, 2
0,20148,4, 1
0,15991,16, 1
0,630,8, 0.5
0,17950,500, 2
0,15991,16,-1
0,707,1,-1
0,1122,125,-2
0,223,16,
0,20148,2, 2
0,198,0,-0.5
0,50,1,-0.5
0,707,0,-1
0,198,1,-0.5
0,22615,500,-1
0,223,2,-0.5
0,445,,
0,15991,1000, 2
0,22615,125,-2
0,445,2, 0.5
0,15991,1,-2
0,22615,0, 1
0,353,0, 0.5
0,630,1,-1
0,15991,125,-2
0,280,4,-0.5
0,1122,8,-1
0,630,0,-1
0,397,,
0,1259,1,-2
0,17950,125,-2
0,1259,125, 2
0,50,0,-0.5
0,22615,500, 1
0,22615,4,-2
0,56,1,-0.5
0,20148,125,-2
0,561,1,-1
0,198,2,-0.5
0,177,0,-0.5
0,315,1, 0.5
0,1259,0,-2
0,177,1,-0.5
0,561,0,-1
0,22615,4,-1
0,20148,125,-1
0,22615,125, 2
0,20148,1000,-2
0,20148,1000, 1
0,500,1,-1
0,250,4,-0.5
0,315,0, 0.5
0,353,,
0,1122,63,-1
0,999,4, 1
0,793,2,-1
0,20148,1000, 2
0,500,0,-1
0,15991,125, 2
0,17950,1000,-2
0,890,0, 1
0,445,1,-1
0,630,63,-0.5
0,62,1,-0.5
0,177,2,-0.5
0,707,2,-1
0,1122,63, 1
0,315,,
0,1413,0, 2
0,1259,0, 2
0,17950,1000, 2
0,56,0,-0.5
0,17950,125, 2
0,1122,125, 2
0,22615,1000, 2
0,157,0,-0.5
0,1259,2,-2
0,22615,1000,-2
0,22615,4, 2
0,445,0,-1
0,397,1,-1
0,1259,1, 2
0,20148,125, 2
0,157,1,-0.5
0,793,1, 1
0,397,2, 0.5
0,20148,1000,-1
0,280,1, 0.5
0,890,4,-1
0,630,2,-1
0,999,0, 1
0,223,4,-0.5
0,17950,63,-1
0,280,0, 0.5
0,17950,63, 1
0,630,63, 0.5
0,22615,125,-1
0,793,0, 1
0,1413,4, 2
0,397,0,-1
0,1122,31,-1
0,353,1,-1
0,280,,
0,22615,4, 1
0,15991,0,-2
0,353,2, 0.5
0,157,2,-0.5
0,1122,8, 1
0,500,4, 0.5
0,70,1,-0.5
0,250,1, 0.5
0,50,0, 0.5
0,353,0,-1
0,561,2,-1
0,315,2, 0.5
0,315,1,-1
0,1122,31, 1
0,223,1, 0.5
0,17950,8,-1
0,250,0, 0.5
0,890,2, 1
0,198,1, 0.5
0,177,1, 0.5
0,20148,125, 1
0,630,31,-0.5
0,140,0,-0.5
0,157,1, 0.5
0,62,0,-0.5
0,250,,
0,140,1, 0.5
0,125,1, 0.5
0,111,1, 0.5
0,793,4,-1
0,56,0, 0.5
0,99,1, 0.5
0,280,1,-1
0,315,0,-1
0,50,,
0,1122,1,-2
0,140,1,-0.5
0,198,4,-0.5
0,88,1, 0.5
0,223,,
0,280,2, 0.5
0,223,0, 0.5
0,50,1, 0.5
0,250,1,-1
0,198,0, 0.5
0,79,1, 0.5
0,62,0, 0.5
0,56,1,-1
0,500,2,-1
0,62,1,-1
0,223,1,-1
0,140,2,-0.5
0,177,0, 0.5
0,280,0,-1
0,17950,8, 1
0,707,0, 1
0,157,0, 0.5
0,198,,
0,198,1,-1
0,50,2,-0.5
0,140,0, 0.5
0,14247,63, 2
0,250,2, 0.5
0,79,1,-0.5
0,70,1, 0.5
0,56,,
0,50,0,-1
0,70,0, 0.5
0,125,0, 0.5
0,177,1,-1
0,14247,63,-2
0,56,1, 0.5
0,250,0,-1
0,630,31, 0.5
0,707,4,-1
0,1259,2, 2
0,707,1, 1
0,70,1,-1
0,62,1, 0.5
0,50,1,-1
0,20148,2000, 2
0,445,2,-1
0,157,1,-1
0,111,0, 0.5
0,223,2, 0.5
0,223,0,-1
0,125,0,-0.5
0,140,1,-1
0,79,0, 0.5
0,177,,
0,125,1,-0.5
0,99,0, 0.5
0,79,1,-1
0,62,,
0,125,1,-1
0,177,4,-0.5
0,88,0, 0.5
0,70,0,-0.5
0,56,2,-0.5
0,111,1,-1
0,88,1,-1
0,99,1,-1
0,198,2, 0.5
0,198,0,-1
0,397,2,-1
0,125,2,-0.5
0,630,0, 1
0,15991,2,-2
0,56,0,-1
0,157,,
0,177,2, 0.5
0,177,0,-1
0,22615,125, 1
0,22615,2000, 2
0,88,1,-0.5
0,793,2, 1
0,630,4,-1
0,157,0,-1
0,157,2, 0.5
0,445,4, 0.5
0,630,1, 1
0,20148,4, 2
0,50,4,-0.5
0,88,,
0,140,0,-1
0,140,2, 0.5
0,1122,0,-2
0,17950,31,-1
0,630,16, 0.5
0,111,2, 0.5
0,125,2, 0.5
0,62,2,-0.5
0,353,2,-1
0,22615,1000, 1
0,70,,
0,99,2, 0.5
0,111,1,-0.5
0,17950,31, 1
0,125,0,-1
0,707,2, 1
0,630,16,-0.5
0,88,2, 0.5
0,111,0,-1
0,99,1,-0.5
0,999,0,-2
0,88,0,-1
0,99,0,-1
0,79,0,-1
0,353,4, 0.5
0,79,,
0,111,0,-0.5
0,111,2,-0.5
0,62,0,-1
0,397,4, 0.5
0,99,,
0,70,0,-1
0,561,0, 1
0,561,1, 1
0,561,4,-1
0,79,0,-0.5
0,79,2, 0.5
0,70,2,-0.5
0,15991,1, 2
0,315,4, 0.5
0,1413,63,-2
0,157,4,-0.5
0,1259,4,-2
0,20148,4,-2
0,315,2,-1
0,999,1,-2
0,50,2, 0.5
0,1413,8,-2
0,890,4, 1
0,140,,
0,99,2,-0.5
0,56,4,-0.5
0,79,2,-0.5
0,70,2, 0.5
0,15991,2, 2
0,999,0, 2
0,99,0,-0.5
0,125,,
0,1122,16,-1
0,88,2,-0.5
0,500,1, 1
0,88,0,-0.5
0,630,2, 1
0,280,4, 0.5
0,500,4,-1
0,22615,1000,-1
0,111,,
0,500,0, 1
0,280,2,-1
0,62,2, 0.5
0,56,2, 0.5
0,1122,16, 1
0,890,1,-2
0,999,1, 2
0,17950,1,-2
0,561,8,-0.5
0,250,2,-1
0,445,1, 1
0,1413,63, 2
0,250,4, 0.5
0,999,2,-2
0,62,4,-0.5
0,140,4,-0.5
0,17950,2000, 2
0,223,2,-1
0,445,4,-1
0,445,0, 1
0,22615,8,-2
0,561,2, 1
0,397,1, 1
0,198,2,-1
0,223,4, 0.5
0,17950,2,-2
0,56,2,-1
0,62,2,-1
0,22615,16,-2
0,793,0,-2
0,177,2,-1
0,353,1, 1
0,70,4,-0.5
0,397,0, 1
0,198,4, 0.5
0,99,4, 0.5
0,793,4, 1
0,397,4,-1
0,88,4, 0.5
0,111,4, 0.5
0,157,2,-1
0,999,2, 2
0,125,4,-0.5
0,500,2, 1
0,125,4, 0.5
0,177,4, 0.5
0,140,2,-1
0,140,4, 0.5
0,22615,8, 2
0,157,4, 0.5
0,17950,16,-1
0,79,4, 0.5
0,22615,16, 2
0,1122,2,-2
0,70,2,-1
0,125,2,-1
0,17950,16, 1
0,315,1, 1
0,707,1,-2
0,353,0, 1
0,79,4,-0.5
0,111,2,-1
0,50,2,-1
0,353,4,-1
0,99,2,-1
0,445,2, 1
0,70,4, 0.5
0,111,4,-0.5
0,50,0, 1
0,79,2,-1
0,88,2,-1
0,707,4, 1
0,890,0,-2
0,315,0, 1
0,14247,8,-2
0,280,1, 1
0,561,8, 0.5
0,1259,4, 2
0,88,4,-0.5
0,14247,31, 2
0,793,1,-2
0,99,4,-0.5
0,315,4,-1
0,250,1, 1
0,280,0, 1
0,793,0, 2
0,62,4, 0.5
0,20148,63,-1
0,14247,31,-2
0,17950,0,-2
0,223,1, 1
0,50,4, 0.5
0,397,2, 1
0,20148,8,-1
0,280,4,-1
0,198,1, 1
0,56,4, 0.5
0,250,0, 1
0,177,1, 1
0,22615,31,-2
0,14247,8, 2
0,70,1, 1
0,250,4,-1
0,793,1, 2
0,630,4, 1
0,56,0, 1
0,561,63,-0.5
0,157,1, 1
0,1413,31,-2
0,561,1,-2
0,223,4,-1
0,62,1, 1
0,79,1, 1
0,20148,63, 1
0,793,2,-2
0,140,1, 1
0,15991,0, 2
0,125,1, 1
0,22615,31, 2
0,223,0, 1
0,111,1, 1
0,999,8,-1
0,198,4,-1
0,88,1, 1
0,99,1, 1
0,353,2, 1
0,707,0,-2
0,20148,8, 1
0,20148,2000, 1
0,62,4,-1
0,198,0, 1
0,561,4, 1
0,56,4,-1
0,177,0, 1
0,157,0, 1
0,177,4,-1
0,140,0, 1
0,50,1, 1
0,793,2, 2
0,445,1,-2
0,56,1, 1
0,17950,2, 2
0,70,4,-1
0,157,4,-1
0,125,0, 1
0,630,0,-2
0,22615,63,-2
0,397,8,-0.5
0,1122,4,-2
0,315,2, 1
0,20148,2000,-2
0,140,4,-1
0,62,0, 1
0,125,4,-1
0,22615,2000, 1
0,890,2,-2
0,111,0, 1
0,111,4,-1
0,500,8,-0.5
0,1413,31, 2
0,99,4,-1
0,17950,1, 2
0,88,0, 1
0,500,4, 1
0,99,0, 1
0,79,4,-1
0,22615,63, 2
0,445,8,-0.5
0,280,2, 1
0,79,0, 1
0,88,4,-1
0,50,4,-1
0,1413,16,-2
0,561,63, 0.5
0,250,2, 1
0,70,0, 1
0,630,1,-2
0,353,8,-0.5
0,561,31,-0.5
0,22615,8,-1
0,561,0,-2
0,17950,2000, 1
0,15991,4,-2
0,22615,2000,-2
0,223,2, 1
0,353,1,-2
0,630,0, 2
0,445,4, 1
0,630,2,-2
0,999,4,-2
0,198,2, 1
0,15991,4, 2
0,20148,31,-1
0,999,4, 2
0,20148,2000,-1
0,280,1,-2
0,890,1, 2
0,14247,16, 2
0,177,2, 1
0,445,0,-2
0,20148,31, 1
0,397,4, 1
0,157,2, 1
0,630,1, 2
0,140,2, 1
0,70,2, 1
0,20148,16, 2
0,1122,1, 2
0,315,8,-0.5
0,22615,63,-1
0,125,2, 1
0,223,1,-2
0,17950,0, 2
0,22615,8, 1
0,79,2, 1
0,22615,2000,-1
0,62,2, 1
0,56,1,-2
0,20148,16,-1
0,111,2, 1
0,20148,8, 2
0,20148,16,-2
0,353,4, 1
0,20148,8,-2
0,500,0,-2
0,353,0,-2
0,177,1,-2
0,88,2, 1
0,99,2, 1
0,14247,16,-2
0,630,2, 2
0,707,1, 2
0,707,2,-2
0,999,63,-1
0,17950,2000,-2
0,140,1,-2
0,890,4,-2
0,315,4, 1
0,17950,2000,-1
0,20148,16, 1
0,1413,8, 2
0,22615,63, 1
0,561,1, 2
0,280,0,-2
0,500,1,-2
0,111,1,-2
0,20148,63,-2
0,280,4, 1
0,1122,2, 2
0,561,31, 0.5
0,561,16,-0.5
0,20148,31, 2
0,88,1,-2
0,70,1,-2
0,56,2, 1
0,22615,16,-1
0,223,0,-2
0,20148,63, 2
0,50,2, 1
0,999,8, 1
0,280,8,-0.5
0,250,4, 1
0,445,1, 2
0,20148,31,-2
0,140,0,-2
0,22615,31,-1
0,500,0, 2
0,177,0,-2
0,561,2,-2
0,88,0,-2
0,793,4,-2
0,353,1, 2
0,890,0, 2
0,1259,63,-2
0,223,4, 1
0,70,0,-2
0,111,0,-2
0,500,2,-2
0,1413,16, 2
0,999,63, 1
0,793,4, 2
0,56,0,-2
0,198,4, 1
0,15991,63, 2
0,17950,4,-2
0,280,1, 2
0,397,0,-2
0,15991,63,-2
0,22615,31, 1
0,500,1, 2
0,22615,16, 1
0,177,4, 1
0,62,4, 1
0,70,4, 1
0,999,31,-1
0,157,4, 1
0,125,4, 1
0,140,4, 1
0,707,4,-2
0,707,0, 2
0,111,4, 1
0,17950,4, 2
0,1122,0, 2
0,1259,63, 2
0,177,1, 2
0,223,1, 2
0,79,4, 1
0,56,1, 2
0,397,1,-2
0,99,4, 1
0,500,2, 2
0,50,1,-2
0,445,2,-2
0,250,8,-0.5
0,88,4, 1
0,890,2, 2
0,1122,4, 2
0,561,16, 0.5
0,56,4, 1
0,397,2,-2
0,140,1, 2
0,111,1, 2
0,561,0, 2
0,500,8, 0.5
0,445,0, 2
0,50,4, 1
0,353,2,-2
0,88,1, 2
0,70,1, 2
0,890,8,-1
0,280,0, 2
0,353,0, 2
0,17950,63,-2
0,397,0, 2
0,999,31, 1
0,561,4,-2
0,315,0,-2
0,140,0, 2
0,88,0, 2
0,177,0, 2
0,56,2,-2
0,630,4,-2
0,223,0, 2
0,111,0, 2
0,17950,63, 2
0,223,8,-0.5
0,70,0, 2
0,1122,63,-2
0,397,1, 2
0,280,2,-2
0,56,0, 2
0,315,1,-2
0,397,2, 2
0,500,31,-0.5
0,707,2, 2
0,223,2,-2
0,890,4, 2
0,445,4,-2
0,630,4, 2
0,999,16,-1
0,315,2,-2
0,140,2,-2
0,177,2,-2
0,561,2, 2
0,500,16,-0.5
0,70,2,-2
0,793,8,-1
0,198,8,-0.5
0,111,2,-2
0,250,0,-2
0,999,63,-2
0,88,2,-2
0,250,1,-2
0,50,0,-2
0,315,0, 2
0,445,2, 2
0,353,4,-2
0,1122,63, 2
0,500,4,-2
0,62,1,-2
0,999,63, 2
0,250,2,-2
0,315,1, 2
0,707,4, 2
0,198,1,-2
0,280,4,-2
0,353,2, 2
0,707,8,-1
0,56,2, 2
0,56,4,-2
0,79,1,-2
0,50,2,-2
0,1259,8,-2
0,50,0, 2
0,445,8, 0.5
0,177,8,-0.5
0,198,0,-2
0,315,2, 2
0,999,16, 1
0,280,2, 2
0,223,4,-2
0,445,16,-0.5
0,561,4, 2
0,157,1,-2
0,500,4, 2
0,99,1,-2
0,125,1,-2
0,223,2, 2
0,630,8,-1
0,140,2, 2
0,177,2, 2
0,198,2,-2
0,250,0, 2
0,140,4,-2
0,177,4,-2
0,111,2, 2
0,157,0,-2
0,890,63,-2
0,88,2, 2
0,250,2, 2
0,15991,31, 2
0,70,2, 2
0,15991,31,-2
0,250,1, 2
0,445,31,-0.5
0,353,8, 0.5
0,397,16,-0.5
0,111,4,-2
0,70,4,-2
0,157,8,-0.5
0,397,8, 0.5
0,88,4,-2
0,445,4, 2
0,157,2,-2
0,397,4,-2
0,793,63,-2
0,561,8,-1
0,315,8, 0.5
0,125,0,-2
0,62,0,-2
0,353,4, 2
0,62,1, 2
0,1259,31,-2
0,890,8, 1
0,353,16,-0.5
0,99,0,-2
0,890,63, 2
0,280,8, 0.5
0,56,4, 2
0,79,0,-2
0,500,8,-1
0,140,8,-0.5
0,500,31, 0.5
0,280,4, 2
0,125,2,-2
0,198,1, 2
0,1259,8, 2
0,397,4, 2
0,50,1, 2
0,17950,31, 2
0,315,4,-2
0,99,2,-2
0,198,0, 2
0,793,63, 2
0,198,2, 2
0,890,63,-1
0,79,1, 2
0,50,4,-2
0,125,8, 0.5
0,177,4, 2
0,1259,31, 2
0,111,8, 0.5
0,140,8, 0.5
0,250,8, 0.5
0,445,8,-1
0,223,4, 2
0,111,4, 2
0,157,1, 2
0,79,2,-2
0,397,31,-0.5
0,140,4, 2
0,315,16,-0.5
0,125,1, 2
0,62,2,-2
0,157,8, 0.5
0,99,8, 0.5
0,88,4, 2
0,17950,31,-2
0,125,8,-0.5
0,15991,8,-2
0,157,2, 2
0,99,1, 2
0,793,8, 1
0,223,8, 0.5
0,70,4, 2
0,157,0, 2
0,397,8,-1
0,177,8, 0.5
0,198,8, 0.5
0,250,4,-2
0,707,63,-2
0,500,16, 0.5
0,15991,16, 2
0,15991,8, 2
0,88,8, 0.5
0,125,2, 2
0,111,8,-0.5
0,353,31,-0.5
0,1122,8,-2
0,315,4, 2
0,630,63, 2
0,353,8,-1
0,125,0, 2
0,707,63, 2
0,890,63, 1
0,707,8, 1
0,198,4,-2
0,17950,8,-2
0,17950,8, 2
0,15991,16,-2
0,890,31,-1
0,17950,16, 2
0,1259,16,-2
0,280,16,-0.5
0,62,0, 2
0,315,8,-1
0,1122,31,-2
0,315,31,-0.5
0,99,8,-0.5
0,99,2, 2
0,280,8,-1
0,630,63,-2
0,79,0, 2
0,62,2, 2
0,79,8, 0.5
0,250,8,-1
0,79,2, 2
0,50,2, 2
0,157,4,-2
0,99,4,-2
0,17950,16,-2
0,223,8,-1
0,99,0, 2
0,250,4, 2
0,88,8,-0.5
0,1259,16, 2
0,890,16,-1
0,793,63,-1
0,198,8,-1
0,630,8, 1
0,70,8,-0.5
0,62,4,-2
0,999,31, 2
0,79,8,-0.5
0,70,8, 0.5
0,280,31,-0.5
0,177,8,-1
0,999,8,-2
0,79,4,-2
0,50,4, 2
0,125,4,-2
0,157,8,-1
0,99,8,-1
0,1122,31, 2
0,88,8,-1
0,140,8,-1
0,999,31,-2
0,561,8, 1
0,250,16,-0.5
0,561,63,-2
0,125,8,-1
0,111,8,-1
0,999,8, 2
0,561,63, 2
0,1122,8, 2
0,445,31, 0.5
0,707,63,-1
0,890,8,-2
0,500,8, 1
0,198,4, 2
0,79,8,-1
0,890,31, 1
0,157,4, 2
0,125,4, 2
0,445,16, 0.5
0,445,8, 1
0,1122,16,-2
0,62,4, 2
0,890,31,-2
0,223,16,-0.5
0,793,63, 1
0,630,63,-1
0,793,31,-1
0,79,4, 2
0,397,8, 1
0,793,16,-1
0,793,31,-2
0,70,8,-1
0,99,4, 2
0,707,31,-1
0,707,8,-2
0,353,8, 1
0,890,31, 2
0,890,16, 1
0,793,8,-2
0,707,16,-1
0,707,63, 1
0,397,31, 0.5
0,561,63,-1
