18,2518,250,-0.5
18,2244,2,-0.5
17,7996,125,-2
17,6346,500, 0.5
17,5654,63,-2
17,1587,0, 1
17,4487,31,-2
17,6346,2, 2
17,1781,4, 2
17,70,8, 0.5
17,1781,16, 2
17,2827,0,-1
17,1587,31,-2
17,630,16, 1
17,353,16,-0.5
17,7123,500, 0.5
17,1587,125,-0.5
17,707,31,-0.5
17,1781,8,-2
17,140,8,-0.5
17,353,4, 2
17,1259,125,-1
17,4487,31,-1
17,125,1,-0.5
17,561,2, 1
17,6346,250,-0.5
17,1781,16,-2
17,280,16, 0.5
17,1781,31, 2
17,125,4,-0.5
17,1781,8, 2
17,1999,8,-2
17,4487,8, 1
17,1259,31,-1
17,7123,125,-1
17,4487,63, 0.5
17,1413,63,-2
17,177,16, 0.5
17,1122,2, 0.5
17,5654,63, 2
17,999,2, 0.5
17,5654,500, 0.5
17,2518,31, 0.5
17,5037,4, 1
17,630,16, 2
17,280,2, 1
17,2244,31, 0.5
17,2827,31,-0.5
17,999,31, 0.5
16,250,2, 1
16,8975,250, 1
16,2827,31, 0.5
16,3173,2, 1
16,7123,125, 0.5
16,2518,31,-0.5
16,10074,1000, 2
16,140,16,-0.5
16,2244,8, 0.5
16,3173,31,-0.5
16,6346,500,-0.5
16,707,0, 2
16,1999,31, 0.5
16,5654,2,-2
16,280,31,-0.5
16,7996,500, 0.5
16,561,63, 0.5
16,3998,8,-1
16,890,8, 0.5
16,315,16, 0.5
16,8975,125, 2
16,2244,4,-0.5
16,4487,63,-0.5
16,1413,63, 2
16,223,2, 1
16,630,63,-0.5
16,1259,2, 0.5
16,5654,125,-0.5
16,1259,8,-0.5
16,890,2, 0.5
16,1259,16, 0.5
16,7123,500,-0.5
16,1413,8,-0.5
16,3998,4, 1
16,6346,63,-2
16,7996,4, 1
16,2244,31,-0.5
16,3173,31, 0.5
16,890,2,-0.5
16,1781,31, 1
16,1122,31, 0.5
16,1122,16, 0.5
16,2827,4, 0.5
16,6346,2,-2
16,1781,31, 0.5
16,5654,63,-1
16,7123,250, 0.5
16,561,8, 2
16,7996,125, 1
16,707,4,-0.5
16,198,2,-1
16,8975,1000,-2
16,70,8,-0.5
16,5654,500,-0.5
16,353,8, 1
16,1413,16, 0.5
16,793,31,-0.5
16,2518,2,-0.5
16,3562,31,-0.5
16,4487,4, 1
16,1587,31, 0.5
16,1259,31, 0.5
16,999,16, 0.5
15,140,8, 0.5
15,1781,31,-1
15,707,8, 1
15,1413,31, 0.5
15,3562,16, 2
15,157,16, 0.5
15,5037,4, 0.5
15,8975,250,-1
15,5654,63, 1
15,125,1, 0.5
15,5037,8, 1
15,6346,63, 2
15,7996,125, 0.5
15,2244,250, 0.5
15,5654,16, 1
15,1122,8,-0.5
15,1999,31,-0.5
15,353,16, 0.5
15,5037,500, 0.5
15,315,2, 1
15,1781,0, 1
15,1413,31, 1
15,1587,8,-0.5
15,1587,31, 2
15,5654,16,-1
15,397,16,-0.5
15,890,16, 0.5
15,1999,0,-2
15,500,2, 1
15,4487,8,-1
15,3562,31, 0.5
15,140,4, 0.5
15,157,8,-0.5
15,3562,2,-1
15,1587,16, 0.5
15,630,8, 2
15,630,1, 2
15,7996,500,-0.5
15,1413,31,-1
15,2518,8, 0.5
15,3562,16,-0.5
15,1413,1,-2
15,5037,63, 0.5
15,3173,16,-0.5
15,5037,31, 1
15,3173,1, 1
15,22615,0,
15,1259,125, 0.5
15,1413,125,-0.5
15,5654,2, 1
15,1413,2, 0.5
15,793,16, 0.5
15,2244,250,-0.5
15,7123,250,-0.5
14,630,4, 0.5
14,1781,31,-0.5
14,793,8, 0.5
14,793,2, 0.5
14,8975,500, 0.5
14,5037,31,-1
14,1587,31,-1
14,397,16, 0.5
14,1413,31,-2
14,3998,31,-0.5
14,3998,16,-0.5
14,5037,63,-0.5
14,140,4,-0.5
14,890,31,-0.5
14,5037,500,-0.5
14,3562,16,-2
14,6346,125,-0.5
14,1587,31, 1
14,1781,16, 0.5
14,3173,4, 0.5
14,1259,31, 2
14,999,8,-0.5
14,2827,16,-0.5
14,4487,2,-1
14,315,4, 2
14,8975,125, 0.5
14,707,16, 0.5
14,10074,250, 2
14,1413,31, 2
14,1781,8,-0.5
14,8975,125,-2
14,7996,125,-1
14,12692,4, 0.5
14,2827,2, 2
14,4487,4, 0.5
14,793,2,-0.5
14,1587,31,-0.5
14,3998,31, 0.5
14,7996,2, 0.5
14,5037,8,-1
14,1999,0, 1
14,561,63,-0.5
14,3562,4,-1
14,397,8, 1
14,6346,2, 1
14,5654,16, 2
14,445,16, 0.5
14,2518,1,-2
14,1999,16, 0.5
14,5037,2, 1
14,2518,4,-0.5
14,1259,31,-2
14,5654,8, 1
14,353,2, 1
14,630,16, 0.5
13,5037,2,-1
13,140,16, 0.5
13,157,0,-0.5
13,157,8, 0.5
13,3998,2,-1
13,7996,250, 0.5
13,2827,8, 0.5
13,2244,0,-2
13,8975,4, 1
13,7123,2, 0.5
13,445,2, 1
13,4487,16,-0.5
13,1122,125, 1
13,2827,2,-0.5
13,2244,16, 0.5
13,8975,2, 0.5
13,999,31,-0.5
13,2518,16,-0.5
13,2827,1,-1
13,125,2,-0.5
13,111,2, 0.5
13,561,16, 0.5
13,6346,4,-2
13,500,16, 0.5
13,1413,31,-0.5
13,8975,500,-0.5
13,1122,125,-1
13,7996,8, 0.5
13,10074,250,-2
13,4487,500, 0.5
13,6346,63, 1
13,3562,4, 0.5
13,2518,16, 0.5
13,6346,63,-1
13,8975,8, 0.5
13,5654,63, 0.5
13,1413,1, 2
13,177,8,-0.5
13,3998,4, 0.5
13,397,8, 2
13,157,0, 0.5
13,3173,4, 2
13,445,8, 1
13,445,16,-0.5
13,10074,1000,-2
13,5037,31, 2
13,2827,16, 0.5
13,1259,31,-0.5
13,1122,31,-0.5
13,4487,31,-0.5
13,707,8, 0.5
13,1259,1, 2
13,2244,0, 1
13,1587,2, 0.5
13,8975,125, 1
13,890,8,-0.5
13,4487,16,-2
13,397,2, 1
13,1999,8,-0.5
13,2244,16,-0.5
13,3998,16,-2
13,5654,16,-2
12,157,4, 0.5
12,3998,16, 2
12,5654,63,-0.5
12,10074,125, 0.5
12,5654,1, 2
12,7123,125,-0.5
12,500,8, 1
12,5037,16,-2
12,5654,8, 2
12,7123,63, 2
12,5654,4,-2
12,4487,31, 0.5
12,707,2, 0.5
12,1587,16,-0.5
12,7123,63,-2
12,7123,8, 0.5
12,1999,16,-0.5
12,1413,16,-0.5
12,3173,16, 0.5
12,630,4,-0.5
12,1781,16,-0.5
12,2827,1,-2
12,223,2,-1
12,4487,500,-0.5
12,10074,500, 0.5
12,353,2,-1
12,6346,2, 0.5
12,4487,16, 2
12,7996,250,-0.5
12,5037,16,-0.5
12,630,8, 1
12,5037,16, 2
12,6346,8, 1
12,10074,8, 0.5
12,5037,31,-2
12,561,8, 1
12,1259,16,-0.5
12,1259,125,-0.5
12,353,8, 2
12,10074,2, 0.5
12,3173,8, 0.5
12,6346,63, 0.5
12,157,4,-0.5
12,6346,16, 2
12,1413,0,-2
12,3562,8, 2
12,250,2,-1
12,6346,16, 1
12,5037,8,-2
12,7123,2, 1
12,177,8, 0.5
12,561,4, 0.5
12,3562,2, 1
11,5654,8,-1
11,4487,8,-2
11,5654,31, 1
11,10074,250, 1
11,2244,8,-0.5
11,7123,4, 2
11,4487,2, 1
11,6346,8, 2
11,198,8,-0.5
11,5654,2,-1
11,3173,0,-1
11,3998,4,-1
11,707,2,-0.5
11,1122,16,-0.5
11,3562,16, 0.5
11,5654,31,-1
11,2827,4,-0.5
11,1122,125, 0.5
11,793,8,-0.5
11,6346,1, 2
11,11308,500, 1
11,5037,31,-0.5
11,10074,500,-0.5
11,8975,250, 0.5
11,3173,2,-0.5
11,630,8, 0.5
11,3562,8,-2
11,6346,8, 0.5
11,4487,4,-1
11,10074,125, 2
11,1259,1,-2
11,7123,63, 0.5
11,2518,0, 1
11,7123,63, 1
11,5037,31, 0.5
11,500,16,-0.5
11,6346,63,-0.5
11,5654,31,-2
11,280,2,-1
11,5654,16,-0.5
11,5654,31, 2
11,140,1, 0.5
11,1781,2, 0.5
11,7996,125,-0.5
11,5654,2, 0.5
11,7123,8, 1
11,5037,2, 2
11,8975,125,-1
11,7996,63, 2
11,5654,8,-2
11,10074,250,-1
11,177,4, 0.5
11,11308,125, 0.5
11,11308,500,-1
11,999,16,-0.5
11,7123,63,-1
11,3562,4,-2
10,3562,8, 0.5
10,2518,8,-0.5
10,140,1,-0.5
10,1259,0,-2
10,7996,63, 0.5
10,6346,16,-1
10,5037,4,-1
10,22615,1000,
10,125,2, 0.5
10,223,8,-0.5
10,315,2,-1
10,6346,0, 2
10,5037,4, 2
10,1587,1, 2
10,11308,8, 0.5
10,10074,4, 1
10,3173,2,-2
10,3998,16, 0.5
10,1999,0, 2
10,5654,1, 1
10,630,2, 0.5
10,6346,31, 2
10,198,8, 0.5
10,3998,8,-2
10,3998,2, 1
10,8975,250,-0.5
10,7996,4,-0.5
10,7996,63,-2
10,6346,16,-2
10,140,2,-0.5
10,8975,63, 0.5
10,890,16,-0.5
10,5654,8, 0.5
10,11308,500, 0.5
10,177,4,-0.5
10,7996,2, 1
10,5654,31, 0.5
10,10074,125, 1
10,6346,16,-0.5
10,8975,4,-0.5
10,7996,8,-0.5
10,7996,8, 1
10,7123,8,-0.5
10,707,8,-0.5
10,6346,31,-2
10,5654,0, 2
10,11308,2, 0.5
10,7123,63,-0.5
10,22615,250,
10,561,16,-0.5
10,2827,8,-0.5
10,5654,31,-0.5
10,5037,2,-2
9,5037,1, 1
9,561,8, 0.5
9,6346,8,-1
9,3998,8, 2
9,10074,125,-2
9,561,4,-0.5
9,3998,8, 0.5
9,7123,4,-0.5
9,3562,2,-0.5
9,5037,8, 2
9,5037,2, 0.5
9,177,0,-0.5
9,6346,8,-0.5
9,1122,125,-0.5
9,7123,2, 2
9,198,4, 0.5
9,250,8,-0.5
9,500,4, 0.5
9,793,16,-0.5
9,14247,4, 0.5
9,8975,63, 2
9,2244,0, 2
9,3562,1, 1
9,8975,8,-0.5
9,1999,2, 0.5
9,7123,4,-2
9,8975,125,-0.5
9,6346,1, 1
9,5654,4,-1
9,177,0, 0.5
9,10074,63, 0.5
9,5037,4,-2
9,6346,31, 1
9,3173,4,-0.5
9,4487,8, 2
9,7996,63, 1
9,5037,8, 0.5
9,10074,250, 0.5
9,630,16,-0.5
9,707,16,-0.5
9,6346,31, 0.5
9,2518,0,-2
9,5654,8,-0.5
9,7996,16, 0.5
9,630,2,-0.5
9,11308,500,-0.5
9,4487,8, 0.5
9,8975,16, 0.5
9,3173,8,-0.5
9,7123,16,-0.5
9,4487,4,-2
9,4487,16, 0.5
9,10074,4,-0.5
9,6346,8,-2
9,223,8, 0.5
9,7123,16, 1
9,5037,1, 2
9,280,8,-0.5
9,2827,0, 2
9,1781,0,-2
9,5037,8,-0.5
9,7996,63,-0.5
9,1587,0,-2
9,6346,2,-1
9,6346,31,-1
9,4487,8,-0.5
9,6346,4,-0.5
9,7123,2,-2
9,3998,2,-0.5
9,3562,8,-0.5
9,1781,1, 2
9,7123,16, 0.5
9,3998,8,-0.5
8,12692,125, 0.5
8,6346,4,-1
8,3998,4,-2
8,140,2, 0.5
8,8975,2, 1
8,7123,31, 0.5
8,630,8,-0.5
8,3173,1, 2
8,198,4,-0.5
8,2827,0,-2
8,223,4, 0.5
8,22615,1,
8,2244,2, 0.5
8,8975,8, 1
8,7123,16, 2
8,315,8,-0.5
8,6346,31,-0.5
8,4487,2, 0.5
8,10074,16, 0.5
8,7123,31, 2
8,10074,8,-0.5
8,7123,2,-0.5
8,7996,63,-1
8,11308,63, 0.5
8,4487,2,-0.5
8,6346,2,-0.5
8,4487,1, 1
8,500,8, 0.5
8,10074,1000, 1
8,8975,63,-2
8,3562,4, 2
8,7996,31, 0.5
8,7123,8,-1
8,5654,2,-0.5
8,6346,16, 0.5
8,5037,2,-0.5
8,5654,4,-0.5
8,8975,1000, 1
8,7123,8, 2
8,7996,2,-0.5
8,3998,4, 2
8,2518,0, 2
8,7996,16,-0.5
8,2827,0, 1
8,500,4,-0.5
8,5037,16, 0.5
8,353,8,-0.5
8,10074,250,-0.5
8,250,8, 0.5
8,561,2, 0.5
8,157,1, 0.5
8,3173,1,-1
8,8975,63,-0.5
8,22615,500,
8,10074,125,-1
8,7123,4,-1
8,12692,8, 0.5
8,4487,4, 2
8,8975,63, 1
8,11308,500, 2
8,5654,16, 0.5
8,157,2,-0.5
8,8975,31, 0.5
8,445,4, 0.5
8,5037,4,-0.5
8,10074,125,-0.5
8,2518,2, 0.5
8,397,8,-0.5
8,561,8,-0.5
8,3562,4,-0.5
8,7996,16, 1
7,6346,0,-2
7,223,4,-0.5
7,250,4, 0.5
7,7123,31, 1
7,157,2, 0.5
7,5654,1,-2
7,3998,1, 1
7,445,4,-0.5
7,4487,4,-0.5
7,12692,500, 0.5
7,3998,2, 0.5
7,8975,16, 1
7,280,8, 0.5
7,8975,1000,-1
7,445,8,-0.5
7,7123,31,-0.5
7,10074,1000,-1
7,8975,2,-0.5
7,11308,4,-0.5
7,1259,0, 2
7,11308,500,-2
7,7996,4, 2
7,3998,4,-0.5
7,500,8,-0.5
7,7123,31,-2
7,2827,1,-0.5
7,198,0,-0.5
7,12692,2, 0.5
7,445,8, 0.5
7,10074,31, 0.5
7,397,4,-0.5
7,2827,2, 0.5
7,3173,1,-0.5
7,11308,16, 0.5
7,8975,16,-0.5
7,11308,250, 0.5
7,561,2,-0.5
7,7996,31, 2
7,10074,63,-0.5
7,11308,125, 1
7,7123,1, 1
7,11308,250, 1
7,250,4,-0.5
7,315,8, 0.5
7,177,2, 0.5
7,12692,63, 0.5
7,890,1, 0.5
7,2518,1,-0.5
7,11308,4, 1
7,353,4,-0.5
7,11308,8,-0.5
7,793,1, 0.5
7,7123,16,-1
7,7996,16, 2
7,10074,2, 1
7,7996,4,-1
7,7996,8,-1
7,10074,63, 1
7,3173,2, 0.5
7,3562,2, 0.5
7,280,4, 0.5
7,3562,1,-0.5
7,198,0, 0.5
7,157,1,-0.5
7,12692,500,-0.5
7,397,8, 0.5
7,353,8, 0.5
7,10074,63, 2
7,280,4,-0.5
7,397,4, 0.5
7,11308,1000, 2
7,1413,0, 2
7,315,4,-0.5
7,3562,0,-1
7,198,2, 0.5
7,999,1, 0.5
7,7123,31,-1
7,7996,31,-0.5
6,7996,31, 1
6,14247,125, 0.5
6,11308,250,-1
6,397,0,-0.5
6,10074,16, 1
6,11308,1000, 1
6,8975,63,-1
6,5037,1,-1
6,177,2,-0.5
6,7996,0, 0.5
6,11308,31, 0.5
6,2244,1,-0.5
6,223,2, 0.5
6,7123,0, 0.5
6,707,1, 0.5
6,6346,0, 1
6,445,0,-0.5
6,7123,16,-2
6,315,4, 0.5
6,500,2, 0.5
6,3998,1,-0.5
6,353,0,-0.5
6,10074,8, 1
6,10074,2,-0.5
6,353,4, 0.5
6,7123,8,-2
6,7123,2,-1
6,11308,250,-0.5
6,11308,63,-0.5
6,8975,0, 0.5
6,500,2,-0.5
6,7123,1, 2
6,10074,16,-0.5
6,6346,1,-2
6,8975,31, 1
6,11308,125,-0.5
6,6346,0, 0.5
6,5654,0,-2
6,1122,1, 0.5
6,177,1, 0.5
6,250,2, 0.5
6,4487,2,-2
6,223,0,-0.5
6,8975,31,-0.5
6,5037,1,-2
6,10074,63,-2
6,4487,2, 2
6,11308,250, 2
6,5654,1,-1
6,5654,0, 1
6,3173,2, 2
6,4487,1,-0.5
6,8975,31, 2
6,5654,0, 0.5
6,11308,125, 2
6,7123,0, 2
6,445,2,-0.5
6,500,0,-0.5
6,1999,1,-0.5
6,315,0,-0.5
6,8975,16, 2
6,4487,1,-1
6,11308,1000,-1
6,15991,4, 0.5
6,198,2,-0.5
6,2244,0,-0.5
6,397,2,-0.5
6,12692,16, 0.5
6,14247,8, 0.5
6,7996,31,-2
5,14247,63, 0.5
5,8975,8,-1
5,280,2, 0.5
5,353,2,-0.5
5,7996,8, 2
5,12692,4,-0.5
5,630,1, 0.5
5,10074,0, 0.5
5,11308,125,-1
5,11308,250,-2
5,1781,0, 2
5,11308,63, 1
5,5037,1,-0.5
5,8975,4,-1
5,5037,0, 0.5
5,11308,1000,-2
5,2518,0,-0.5
5,10074,63,-1
5,1999,0,-0.5
5,250,0,-0.5
5,12692,31, 0.5
5,12692,500, 1
5,315,2,-0.5
5,12692,250, 0.5
5,2518,1, 0.5
5,5654,1,-0.5
5,280,0,-0.5
5,890,0, 0.5
5,6346,1,-0.5
5,223,2,-0.5
5,7996,4,-2
5,12692,8,-0.5
5,7123,1,-0.5
5,10074,31,-0.5
5,7996,31,-1
5,1259,1, 0.5
5,14247,500, 0.5
5,7996,2,-2
5,2827,1, 0.5
5,999,0, 0.5
5,10074,31, 1
5,7123,0, 1
5,4487,0, 0.5
5,280,2,-0.5
5,1781,1,-0.5
5,445,2, 0.5
5,250,2,-0.5
5,7123,1, 0.5
5,5037,0, 2
5,223,0, 0.5
5,12692,500,-1
5,561,0,-0.5
5,7996,2, 2
5,7996,1,-0.5
5,8975,2,-2
5,12692,63,-0.5
5,315,2, 0.5
5,6346,1, 0.5
5,2244,1, 0.5
5,7996,1, 0.5
5,11308,16,-0.5
5,793,1,-0.5
5,7123,0,-2
5,3562,1,-1
5,3173,0, 1
5,3998,0, 0.5
5,7996,16,-2
5,7996,8,-2
5,7996,16,-1
5,11308,125,-2
5,3173,1, 0.5
5,14247,2, 0.5
5,8975,4, 2
5,890,1,-0.5
5,5654,1, 0.5
5,707,1,-0.5
5,11308,2,-0.5
5,793,0, 0.5
5,561,1, 0.5
5,177,1,-0.5
5,15991,125, 0.5
5,7996,2,-1
5,3562,2,-2
5,11308,2, 1
5,1781,0,-0.5
5,353,2, 0.5
5,14247,500,-0.5
5,198,1, 0.5
5,1587,1,-0.5
5,8975,4,-2
5,397,2, 0.5
5,7996,1, 1
5,3562,0, 0.5
5,11308,0, 0.5
5,8975,1,-0.5
5,2827,0,-0.5
5,12692,125,-0.5
4,8975,31,-1
4,1999,1, 0.5
4,630,0,-0.5
4,3998,1,-1
4,1122,0, 0.5
4,8975,31,-2
4,1413,1, 0.5
4,5037,1, 0.5
4,999,1,-0.5
4,11308,31,-0.5
4,12692,250,-0.5
4,6346,0,-1
4,11308,16, 1
4,8975,1, 0.5
4,630,1,-0.5
4,3562,1, 0.5
4,12692,125, 1
4,8975,16,-1
4,11308,63,-1
4,6346,1,-1
4,3173,0, 2
4,1413,1,-0.5
4,3173,1,-2
4,10074,8,-1
4,397,1,-0.5
4,445,1,-0.5
4,5654,0,-1
4,4487,1, 0.5
4,3998,1, 0.5
4,14247,31, 0.5
4,1122,1,-0.5
4,3173,0, 0.5
4,8975,2,-1
4,561,1,-0.5
4,15991,63, 0.5
4,500,1,-0.5
4,1781,1, 0.5
4,1259,1,-0.5
4,14247,16, 0.5
4,4487,1, 2
4,5037,0, 1
4,500,1, 0.5
4,1587,1, 0.5
4,707,0,-0.5
4,7123,0,-1
4,250,0, 0.5
4,10074,4,-1
4,8975,16,-2
4,10074,16,-1
4,353,1,-0.5
4,1587,0, 2
4,11308,63, 2
4,14247,63,-0.5
4,3173,0,-2
4,3998,0,-1
4,11308,8, 1
4,12692,4, 1
4,10074,4, 2
4,12692,1000, 1
4,10074,1,-0.5
4,8975,8, 2
4,1587,0,-0.5
4,10074,31,-1
4,223,1, 0.5
4,12692,16,-0.5
4,14247,4,-0.5
4,4487,1,-2
4,14247,8,-0.5
4,14247,250, 0.5
4,707,0, 0.5
4,10074,16, 2
4,10074,1, 0.5
4,2827,0, 0.5
4,11308,31, 1
4,445,1, 0.5
4,12692,250, 1
4,12692,31,-0.5
4,15991,8, 0.5
4,8975,0,-0.5
4,3998,2, 2
4,198,1,-0.5
4,12692,63, 1
4,8975,8,-2
4,5037,0,-1
4,4487,0, 2
4,10074,31, 2
4,7996,0, 2
4,3998,2,-2
3,1259,0, 0.5
3,793,0,-0.5
3,3562,2, 2
3,12692,0, 0.5
3,3173,0,-0.5
3,280,0, 0.5
3,7996,0,-0.5
3,10074,0,-0.5
3,315,1,-0.5
3,7996,0,-1
3,397,1, 0.5
3,8975,0, 2
3,15991,500, 0.5
3,11308,63,-2
3,12692,2,-0.5
3,12692,250,-1
3,12692,1000,-1
3,17950,125, 0.5
3,250,1, 0.5
3,7996,0, 1
3,10074,2,-1
3,353,1, 0.5
3,12692,125,-1
3,8975,1, 1
3,14247,125,-0.5
3,10074,2,-2
3,8975,1,-1
3,15991,31, 0.5
3,4487,0,-1
3,7123,1,-1
3,315,1, 0.5
3,10074,31,-2
3,8975,2, 2
3,280,1, 0.5
3,2518,0, 0.5
3,14247,250,-0.5
3,315,0, 0.5
3,17950,4, 0.5
3,15991,500,-0.5
3,280,1,-0.5
3,223,1,-0.5
3,7996,1,-1
3,7123,0,-0.5
3,11308,1,-0.5
3,17950,63, 0.5
3,1413,0,-0.5
3,8975,0,-1
3,12692,63,-1
3,5037,0,-2
3,15991,63,-0.5
3,11308,16,-1
3,11308,0,-0.5
3,11308,1, 0.5
3,15991,2, 0.5
3,15991,16, 0.5
3,11308,31,-1
3,14247,31,-0.5
3,11308,8,-1
3,250,1,-0.5
3,7123,1,-2
3,890,0,-0.5
3,14247,16,-0.5
3,10074,8, 2
3,10074,4,-2
3,3562,0, 1
3,3562,1, 2
3,353,0, 0.5
3,630,0, 0.5
3,10074,1,-1
3,12692,2, 1
3,10074,16,-2
3,15991,8,-0.5
3,1413,0, 0.5
3,15991,250, 0.5
3,3562,0,-0.5
2,2244,0, 0.5
2,6346,0,-0.5
2,10074,1000, 0.5
2,10074,0,-1
2,10074,2, 2
2,8975,1000, 0.5
2,20148,125, 0.5
2,11308,4,-1
2,12692,16, 1
2,10074,1, 1
2,15991,4,-0.5
2,11308,4, 2
2,4487,0, 1
2,11308,1000, 0.5
2,10074,0, 2
2,14247,0, 0.5
2,10074,1000,-0.5
2,7996,1, 2
2,8975,1000,-0.5
2,15991,125,-0.5
2,17950,31, 0.5
2,1259,0,-0.5
2,11308,1000,-0.5
2,397,0, 0.5
2,8975,1, 2
2,17950,8, 0.5
2,12692,0,-0.5
2,999,0,-0.5
2,10074,8,-2
2,14247,125, 1
2,14247,500, 1
2,12692,1000, 0.5
2,14247,2,-0.5
2,12692,1,-0.5
2,17950,63,-0.5
2,15991,31,-0.5
2,8975,1,-2
2,12692,8, 1
2,12692,31, 1
2,10074,1, 2
2,3998,1, 2
2,22615,125, 0.5
2,14247,500,-1
2,12692,1, 0.5
2,17950,500, 0.5
2,20148,63, 0.5
2,8975,0, 1
2,7996,0,-2
2,3998,0, 2
2,12692,1000,-0.5
2,15991,250,-0.5
2,1122,0,-0.5
2,5654,0,-0.5
2,15991,16,-0.5
2,1999,0, 0.5
2,11308,2,-1
2,7996,1,-2
2,12692,125, 2
2,561,0, 0.5
2,12692,500, 2
2,14247,1000, 1
2,1587,0, 0.5
2,17950,16, 0.5
2,14247,4, 1
2,3998,0,-0.5
2,445,0, 0.5
2,17950,500,-0.5
2,14247,63, 1
2,12692,500,-2
2,3998,0, 1
2,14247,1000, 0.5
2,17950,125,-0.5
2,11308,8, 2
2,11308,31, 2
2,1781,0, 0.5
2,12692,31,-1
2,5037,0,-0.5
2,500,0, 0.5
2,12692,1000, 2
2,14247,1000,-0.5
2,11308,0,-1
2,17950,8,-0.5
2,22615,125,-0.5
2,12692,16,-1
2,14247,250, 1
2,11308,2, 2
2,11308,1,-1
2,20148,31, 0.5
2,4487,0,-0.5
2,12692,63, 2
2,10074,0, 1
2,14247,125,-1
2,12692,250, 2
2,14247,1000,-1
2,11308,31,-2
2,12692,8,-1
2,17950,250, 0.5
2,17950,31,-0.5
2,10074,1,-2
2,14247,63,-1
2,12692,125,-2
2,20148,125,-0.5
2,11308,4,-2
2,20148,63,-0.5
2,14247,0,-0.5
2,17950,2, 0.5
2,11308,16, 2
2,12692,250,-2
2,3998,1,-2
2,20148,4, 0.5
2,17950,4,-0.5
2,12692,1000,-2
2,11308,1, 1
1,8975,0,-2
1,14247,250,-1
1,3562,0, 2
1,14247,1,-0.5
1,15991,0, 0.5
1,10074,0,-2
1,17950,16,-0.5
1,11308,2,-2
1,22615,63, 0.5
1,14247,1, 0.5
1,12692,63,-2
1,15991,1000, 0.5
1,20148,8, 0.5
1,15991,2,-0.5
1,15991,1000,-0.5
1,11308,0, 1
1,11308,16,-2
1,20148,16, 0.5
1,17950,250,-0.5
1,11308,8,-2
1,12692,4,-1
1,20148,500, 0.5
1,3562,1,-2
1,14247,2, 1
1,20148,31,-0.5
1,22615,31, 0.5
1,14247,16, 1
1,11308,0, 2
1,22615,63,-0.5
1,20148,8,-0.5
1,20148,500,-0.5
1,11308,1, 2
1,14247,8, 1
1,17950,1000, 0.5
1,20148,16,-0.5
1,14247,31, 1
1,3562,0,-2
1,17950,1000,-0.5
1,22615,31, 2
1,15991,1000, 2
1,15991,1000, 1
1,17950,1000, 2
1,12692,2,-1
1,15991,0,-0.5
1,20148,250, 0.5
1,20148,4,-0.5
1,12692,0, 1
1,15991,1,-0.5
1,15991,125, 1
1,15991,4, 1
1,15991,500, 1
1,22615,31,-2
1,4487,0,-2
1,12692,4, 2
1,22615,31,-0.5
1,15991,500,-1
1,22615,16, 2
1,14247,31,-1
1,12692,0,-1
1,22615,16, 0.5
1,15991,1, 0.5
1,17950,2,-0.5
1,15991,1000,-1
1,11308,1,-2
1,22615,16,-2
1,22615,8, 0.5
1,20148,1000, 0.5
1,22615,63, 2
1,22615,63,-2
1,15991,63, 1
1,12692,1,-1
1,14247,16,-1
1,14247,1000, 2
1,14247,8,-1
1,20148,1000,-0.5
1,20148,1000, 2
1,17950,0, 0.5
1,20148,250,-0.5
1,22615,16,-0.5
1,20148,2000, 2
1,15991,125,-1
1,15991,500, 2
1,20148,2, 0.5
1,15991,250, 1
1,22615,4, 2
1,22615,8,-0.5
1,15991,1000,-2
1,12692,1, 1
1,17950,1000,-2
1,22615,4, 0.5
1,14247,500, 2
1,15991,63,-1
1,22615,1000, 0.5
1,17950,1000, 1
1,12692,31,-2
1,12692,31, 2
1,22615,4,-0.5
1,22615,1000,-0.5
1,15991,500,-2
1,22615,500, 0.5
1,17950,1,-0.5
1,14247,500,-2
1,22615,4,-2
1,12692,2, 2
1,17950,500, 2
1,17950,0,-0.5
1,22615,31, 1
1,14247,4,-1
1,15991,250,-1
1,22615,500,-0.5
1,14247,1000,-2
1,20148,2,-0.5
1,22615,8, 2
1,22615,8,-2
1,20148,1000,-2
1,17950,2000, 2
1,17950,4, 1
1,12692,8, 2
1,11308,0,-2
1,14247,0, 1
1,17950,1000,-1
1,22615,16, 1
1,22615,250, 0.5
1,22615,2000, 2
1,17950,500,-2
1,15991,16, 1
1,3998,0,-2
1,15991,8, 1
1,22615,4, 1
1,20148,31, 1
1,22615,16,-1
1,17950,500, 1
1,22615,31,-1
1,22615,1000, 2
1,20148,4, 1
1,12692,16, 2
1,20148,1000, 1
1,22615,1,-0.5
1,22615,2,-0.5
1,22615,0,-0.5
1,15991,31, 1
1,20148,1,-0.5
1,12692,16,-2
1,17950,500,-1
1,22615,125, 2
1,20148,16, 1
1,17950,1, 0.5
1,14247,250, 2
1,15991,31,-1
1,15991,2, 1
1,22615,63, 1
1,20148,0,-0.5
1,22615,4,-1
1,20148,31,-1
1,17950,63, 1
1,20148,16,-1
1,22615,250,-0.5
0,12692,8,-2
0,17950,31, 1
0,20148,500, 2
0,22615,8, 1
0,17950,63,-1
0,15991,16,-1
0,17950,125, 1
0,22615,63,-1
0,14247,125, 2
0,17950,16, 1
0,20148,63, 1
0,20148,1000,-1
0,22615,8,-1
0,14247,250,-2
