19,3562,63, 2
19,2518,63, 1
19,3173,250,-0.5
19,5654,250, 0.5
19,353,1, 1
19,4487,0, 0.5
19,6346,125,-2
19,1781,31, 1
19,62,,
19,4487,125,-1
19,6346,0,-0.5
19,500,16,-1
19,397,1, 1
19,15991,8, 0.5
19,500,4, 2
19,630,1, 2
19,500,0, 2
19,353,2,-0.5
19,6346,0, 0.5
19,315,8,-1
19,397,1,-1
19,14247,250,-1
19,445,16, 1
19,15991,250, 2
19,445,16, 2
19,8975,2, 0.5
19,500,31, 1
19,6346,500,-0.5
19,17950,16,-1
18,6346,16, 2
18,8975,0,-2
18,15991,250, 1
18,315,0, 2
18,2827,63, 1
18,397,1, 2
18,2827,0,-0.5
18,315,1,-2
18,5654,250,-0.5
18,561,63,-1
18,2827,16,-1
18,2827,250, 0.5
18,7123,0,-0.5
18,500,1, 1
18,2244,63,-1
18,445,1, 1
18,20148,0,-0.5
18,3562,63,-2
18,3173,4, 0.5
18,8975,1000, 0.5
18,7123,1, 0.5
18,3173,16, 2
18,17950,16, 1
18,6346,250, 0.5
18,17950,0,-0.5
18,5037,125, 1
18,561,63, 1
18,15991,250,-2
18,1781,31,-1
18,3998,16, 2
18,20148,0, 0.5
18,397,31, 2
18,7996,0,-0.5
18,6346,16,-2
18,3562,16, 2
18,22615,0,-0.5
18,3173,1,-0.5
18,707,2, 0.5
18,22615,0, 0.5
18,5037,125,-1
18,12692,2, 0.5
18,2827,250,-0.5
18,3173,16,-2
18,5654,500, 0.5
17,17950,500, 0.5
17,15991,250,-1
17,8975,0,-0.5
17,17950,500,-0.5
17,445,31, 2
17,397,1,-2
17,17950,8,-0.5
17,1999,31, 2
17,15991,0,-0.5
17,3562,1,-0.5
17,10074,0,-0.5
17,7123,0, 0.5
17,2827,4,-0.5
17,500,4,-2
17,8975,1000,-0.5
17,17950,0, 0.5
17,11308,0,-0.5
17,2518,63,-1
17,353,1,-1
17,14247,0,-0.5
17,17950,250, 1
17,561,8, 2
17,6346,250,-0.5
17,12692,0,-0.5
17,198,2,-1
17,2827,16, 1
17,10074,0,-2
17,3998,0, 0.5
17,445,16,-1
17,397,16, 1
17,500,16,-2
17,315,1, 1
17,7123,250, 0.5
17,2827,1,-0.5
17,7996,1, 0.5
17,1999,31,-2
17,397,31,-2
17,3173,63, 1
17,5654,500,-0.5
17,2827,63,-1
17,500,16, 2
16,17950,250,-1
16,353,2, 0.5
16,12692,16,-2
16,15991,16,-1
16,15991,0, 0.5
16,5654,125, 1
16,3562,16,-2
16,5654,125,-1
16,12692,16, 2
16,5654,16, 2
16,3998,1,-0.5
16,315,2,-0.5
16,5654,16,-2
16,14247,8, 0.5
16,5037,0,-2
16,2518,1, 0.5
16,1413,2,-0.5
16,445,31,-2
16,3998,16,-2
16,7996,0, 0.5
16,2518,250, 0.5
16,7123,250,-0.5
16,561,0,-1
16,315,8, 1
16,15991,0,-1
16,315,16, 2
16,445,31,-1
16,315,8, 2
16,2244,2, 0.5
16,1999,31, 1
16,397,0, 2
16,7123,125, 2
16,12692,125, 2
16,2244,125, 0.5
16,2518,125, 0.5
16,7996,250, 0.5
16,14247,0, 0.5
16,353,31, 2
15,7996,0,-2
15,20148,250, 1
15,2518,250,-0.5
15,1122,0,-2
15,445,8, 2
15,397,16,-1
15,1999,125, 0.5
15,3173,16,-1
15,2518,0,-0.5
15,500,1,-2
15,15991,16, 1
15,20148,500, 0.5
15,2827,125, 0.5
15,11308,16,-1
15,1999,2,-0.5
15,5037,500, 0.5
15,20148,500,-0.5
15,20148,250,-1
15,8975,1, 0.5
15,315,16,-2
15,8975,0, 0.5
15,3173,63,-1
15,14247,16,-1
15,2827,4, 0.5
15,707,4,-0.5
15,10074,16,-1
15,7996,250,-0.5
15,12692,0, 0.5
15,630,4,-0.5
15,445,8,-2
15,1999,31,-1
15,280,0, 1
15,198,2, 1
15,4487,1,-0.5
15,12692,16,-1
15,445,1,-2
15,177,2,-1
15,445,16,-2
15,1781,125, 0.5
15,353,16, 1
15,11308,0, 0.5
15,6346,125, 1
15,6346,125,-1
15,3173,125, 0.5
15,10074,0, 0.5
15,4487,16, 2
15,353,31,-2
15,7996,0,-1
15,445,31, 1
15,793,4,-0.5
15,22615,31, 2
15,15991,8,-0.5
15,8975,250, 0.5
14,2518,4,-0.5
14,10074,16, 1
14,11308,16, 2
14,8975,16,-1
14,79,1,-2
14,15991,0,-2
14,2518,1,-0.5
14,7123,16, 2
14,12692,8, 0.5
14,7996,16, 1
14,8975,16, 1
14,7123,125,-2
14,890,0,-2
14,3173,16, 1
14,561,4,-0.5
14,5037,500,-0.5
14,11308,16, 1
14,7123,16, 1
14,3998,63, 2
14,12692,125,-2
14,315,8,-2
14,22615,31,-2
14,315,1,-1
14,250,4, 1
14,7996,16,-1
14,8975,250,-0.5
14,250,4,-1
14,561,1, 2
14,1999,125,-0.5
14,2244,125,-0.5
14,2244,31, 2
14,3998,63,-2
14,353,16,-1
14,3562,63, 1
14,3562,125, 0.5
14,3562,0, 0.5
14,2518,31, 2
14,14247,16,-2
14,4487,16,-2
14,445,0, 2
14,11308,16,-2
14,2518,125,-0.5
14,7123,16,-1
14,1587,125, 0.5
14,7123,16,-2
14,1781,125,-0.5
14,20148,125, 2
14,198,2,-2
14,890,4,-0.5
14,6346,16, 1
14,12692,16, 1
14,14247,16, 1
14,280,8,-1
14,10074,2, 0.5
14,11308,8, 0.5
14,14247,125, 2
14,2244,250, 0.5
14,79,0,-2
13,22615,125, 2
13,10074,250, 0.5
13,79,1, 2
13,10074,1, 0.5
13,2244,31,-2
13,11308,125, 2
13,1587,2,-0.5
13,2827,125,-0.5
13,500,4,-0.5
13,2827,31, 2
13,14247,16, 2
13,11308,0,-2
13,5037,1,-0.5
13,177,2,-2
13,79,1,-1
13,6346,16,-1
13,2518,31,-2
13,793,2, 0.5
13,10074,250,-0.5
13,10074,8, 0.5
13,3562,16,-1
13,3998,125, 0.5
13,2244,250,-0.5
13,1587,125,-0.5
13,3562,63,-1
13,280,2,-0.5
13,3173,125,-0.5
13,315,2, 0.5
13,500,8,-2
13,1781,2,-0.5
13,7123,125, 1
13,7123,125,-1
13,22615,500, 0.5
13,2244,1, 0.5
13,2827,31,-2
13,1259,2, 0.5
13,22615,250, 1
13,8975,8, 0.5
13,22615,500,-0.5
13,2244,31, 1
13,500,4, 0.5
13,4487,500, 0.5
13,5654,16, 1
13,1122,2, 0.5
13,7996,125, 2
13,22615,250,-1
13,22615,125,-2
12,1413,125, 0.5
12,20148,125,-2
12,11308,250, 0.5
12,5654,16,-1
12,2518,4, 0.5
12,79,0, 2
12,14247,8,-0.5
12,445,1, 2
12,11308,2, 0.5
12,561,4, 0.5
12,445,4,-0.5
12,500,1, 2
12,397,31,-1
12,3562,125,-0.5
12,11308,125,-2
12,999,4,-0.5
12,10074,1,-0.5
12,2244,31,-1
12,3562,16, 1
12,14247,125,-2
12,7996,8, 0.5
12,11308,250,-0.5
12,2244,0,-0.5
12,8975,1,-0.5
12,157,2,-1
12,280,1, 1
12,5037,16, 2
12,2244,4,-0.5
12,4487,125, 0.5
12,88,1,-1
12,1413,125,-0.5
12,445,4, 0.5
12,1999,2, 0.5
12,3998,16,-1
12,5037,16,-1
12,5037,16,-2
12,4487,500,-0.5
12,70,1,-1
12,315,16,-1
12,5037,8,-0.5
12,177,2, 1
12,5037,16, 1
12,315,16, 1
12,5654,1,-0.5
12,11308,1, 0.5
12,3173,31, 2
12,5654,8,-0.5
12,10074,16, 2
12,11308,1,-0.5
12,7123,8, 0.5
12,3998,125,-0.5
12,4487,16,-1
12,12692,250, 0.5
12,3998,31, 2
12,6346,8,-0.5
12,4487,8,-0.5
11,1122,63, 0.5
11,3562,31, 2
11,999,63, 0.5
11,2244,1,-0.5
11,7996,1,-0.5
11,999,2, 0.5
11,3173,31,-2
11,79,1, 1
11,12692,8,-0.5
11,7123,8,-0.5
11,8975,8,-0.5
11,397,31, 1
11,12692,250,-0.5
11,3998,63, 1
11,397,4,-0.5
11,56,,
11,10074,8,-0.5
11,7996,8,-0.5
11,1259,63, 0.5
11,88,1, 1
11,1413,2, 0.5
11,3998,16, 1
11,7996,125,-1
11,11308,8,-0.5
11,7996,125, 1
11,7996,125,-2
11,4487,63,-2
11,4487,16, 1
11,890,63, 0.5
11,890,2, 0.5
11,17950,16, 2
11,6346,8, 0.5
11,1259,125, 0.5
11,50,,
11,630,4, 0.5
11,1122,4,-0.5
11,5037,125, 0.5
11,1413,63, 0.5
11,79,0, 1
11,999,63,-0.5
11,3562,31,-2
11,22615,16, 0.5
11,1122,63,-0.5
11,8975,125, 2
11,10074,125, 2
11,5654,8, 0.5
11,17950,16,-2
11,3998,31,-2
11,4487,125,-0.5
11,3998,8,-0.5
11,3998,63,-1
11,890,63,-0.5
11,14247,250, 0.5
11,500,8, 2
11,6346,1,-0.5
11,5037,8, 0.5
11,88,1, 2
11,1259,63,-0.5
11,10074,16,-2
11,630,0,-2
11,1259,125,-0.5
11,280,8, 1
11,1587,63, 0.5
11,397,4, 0.5
11,500,0,-1
11,7123,1,-0.5
11,4487,63, 2
11,793,63, 0.5
11,3173,0, 0.5
11,12692,0,-2
11,14247,250,-0.5
11,12692,1,-0.5
11,2518,31, 1
10,10074,125,-2
10,20148,31, 2
10,20148,31,-2
10,2518,31,-1
10,1999,4,-0.5
10,88,0, 1
10,280,2, 0.5
10,4487,8, 0.5
10,7996,16, 2
10,1413,63,-0.5
10,2244,4, 0.5
10,8975,125,-2
10,8975,125,-1
10,353,4,-0.5
10,793,63,-0.5
10,11308,125, 1
10,8975,125, 1
10,1781,63, 0.5
10,12692,1, 0.5
10,5654,63,-2
10,12692,125, 1
10,1259,4,-0.5
10,8975,16, 2
10,8975,0,-1
10,10074,125, 1
10,5037,63,-2
10,5654,63, 2
10,11308,125,-1
10,223,4,-1
10,6346,31,-2
10,10074,125,-1
10,4487,31, 2
10,22615,63,-2
10,12692,31, 2
10,79,0,-1
10,20148,16, 0.5
10,88,0,-2
10,5037,125,-0.5
10,5654,125, 0.5
10,17950,125, 2
10,1781,2, 0.5
10,12692,125,-1
10,22615,63, 2
10,15991,16,-2
10,7996,16,-2
10,1587,63,-0.5
10,1999,63, 0.5
10,15991,250, 0.5
10,3998,8, 0.5
10,1587,2, 0.5
10,14247,125, 1
10,3562,8,-0.5
10,6346,31, 2
10,8975,16,-2
10,15991,125, 2
10,1413,4,-0.5
10,707,63, 0.5
10,5654,31, 2
10,1781,4,-0.5
10,11308,31, 2
10,6346,63,-2
10,15991,250,-0.5
10,6346,63, 2
10,70,1, 1
10,1122,125, 0.5
10,1999,1, 0.5
10,223,4, 1
10,14247,0,-2
10,70,0, 1
10,14247,125,-1
10,1587,4,-0.5
10,5037,63, 2
10,157,2, 1
10,707,63,-0.5
10,5654,31,-2
9,2827,31,-1
9,22615,16,-0.5
9,79,2,-2
9,1999,0,-0.5
9,1781,63,-0.5
9,2244,63, 0.5
9,280,1,-1
9,250,2,-0.5
9,2827,31, 1
9,70,0,-1
9,353,31,-1
9,70,1,-2
9,14247,1,-0.5
9,1122,125,-0.5
9,17950,125,-2
9,12692,31,-2
9,353,4, 0.5
9,14247,1, 0.5
9,15991,125, 1
9,4487,63, 1
9,5654,125,-0.5
9,561,8, 0.5
9,707,4, 0.5
9,11308,31,-2
9,4487,31,-2
9,250,8,-1
9,315,4,-0.5
9,500,8, 0.5
9,3562,8, 0.5
9,99,1, 1
9,6346,125, 0.5
9,15991,16, 2
9,280,16,-1
9,1999,63,-0.5
9,15991,125,-2
9,15991,125,-1
9,4487,63,-1
9,88,1,-2
9,2518,63, 0.5
9,3173,8,-0.5
9,3173,31,-1
9,20148,16,-0.5
9,22615,1, 0.5
9,12692,63,-2
9,17950,250, 0.5
9,88,0,-1
9,12692,63, 2
9,315,31, 2
9,630,8, 0.5
9,20148,1, 0.5
9,630,63, 0.5
9,250,2, 0.5
9,15991,1, 0.5
9,140,2,-1
9,99,1,-1
9,1999,4, 0.5
9,353,31, 1
9,17950,16, 0.5
9,5037,31, 2
9,17950,250,-0.5
9,20148,63, 2
9,445,8, 0.5
9,7123,63, 2
9,315,31,-2
9,17950,1, 0.5
9,280,2,-2
9,3173,31, 1
9,20148,63,-2
9,1999,1,-0.5
9,17950,125, 1
8,561,8,-0.5
8,630,63,-0.5
8,250,0, 1
8,280,2, 2
8,2244,63,-0.5
8,6346,125,-0.5
8,500,8,-0.5
8,630,0, 0.5
8,707,0, 0.5
8,10074,31, 1
8,11308,31, 1
8,62,1,-1
8,630,8,-0.5
8,2827,63, 0.5
8,99,0, 1
8,22615,31, 1
8,3562,31,-1
8,7123,125, 0.5
8,280,16, 1
8,198,4,-1
8,17950,125,-1
8,15991,1,-0.5
8,10074,0,-1
8,3173,8, 0.5
8,11308,31,-1
8,70,0,-2
8,20148,31, 1
8,445,8,-0.5
8,79,2, 2
8,707,8,-0.5
8,14247,0,-1
8,707,8, 0.5
8,7123,63,-2
8,10074,31,-1
8,2518,63,-0.5
8,2827,8,-0.5
8,3562,31, 1
8,315,4, 0.5
8,793,0, 0.5
8,561,0, 0.5
8,5037,63, 1
8,3998,31,-1
8,88,0, 2
8,397,8, 0.5
8,8975,31, 1
8,12692,31, 1
8,22615,31,-1
8,7123,31,-2
8,17950,16,-0.5
8,11308,63,-2
8,157,2,-2
8,793,8,-0.5
8,5037,63,-1
8,445,0,-1
8,7123,125,-0.5
8,250,1, 1
8,707,31,-0.5
8,11308,63, 2
8,12692,31,-1
8,198,2, 2
8,3173,63, 0.5
8,20148,125, 1
8,20148,31,-1
8,793,31,-0.5
8,280,4,-0.5
8,14247,31, 2
8,20148,250, 0.5
8,7123,31, 2
8,630,31,-0.5
8,79,2,-1
8,4487,31,-1
8,10074,31, 2
8,7996,125, 0.5
8,70,0, 2
8,5037,31,-2
8,397,8,-0.5
8,1781,0,-0.5
8,5037,31,-1
8,890,8,-0.5
8,793,31, 0.5
7,17950,31, 1
7,890,31, 0.5
7,3998,31, 1
7,2827,63,-0.5
7,280,1, 2
7,561,63, 0.5
7,890,31,-0.5
7,20148,125,-1
7,177,4,-2
7,17950,1,-0.5
7,20148,250,-0.5
7,14247,63, 2
7,1781,4, 0.5
7,5654,31,-1
7,707,31, 0.5
7,2827,0, 0.5
7,8975,31,-1
7,14247,31, 1
7,140,2, 1
7,70,2,-1
7,890,0, 0.5
7,198,4, 1
7,999,31, 0.5
7,223,2,-2
7,793,4, 0.5
7,14247,63,-2
7,7996,31, 1
7,70,1, 2
7,561,63,-0.5
7,5654,63,-1
7,177,4,-1
7,561,31,-0.5
7,198,4,-2
7,14247,31,-1
7,2827,8, 0.5
7,15991,31, 1
7,5654,63, 1
7,4487,31, 1
7,17950,31,-1
7,999,8,-0.5
7,6346,31,-1
7,15991,16, 0.5
7,6346,63,-1
7,7996,125,-0.5
7,793,8, 0.5
7,630,31, 0.5
7,999,31,-0.5
7,10074,31,-2
7,223,2, 0.5
7,1781,1, 0.5
7,15991,31,-1
7,3562,63, 0.5
7,7123,63,-1
7,7996,63, 2
7,5037,31, 1
7,3173,63,-0.5
7,1122,31, 0.5
7,7123,31, 1
7,8975,125, 0.5
7,6346,63, 1
7,500,0, 0.5
7,2518,8,-0.5
7,353,8, 0.5
7,707,0,-0.5
7,20148,1,-0.5
7,88,2, 1
7,7123,31,-1
7,7996,63,-1
7,999,0, 0.5
7,5654,31, 1
7,7996,31,-1
7,7123,63, 1
7,353,8,-0.5
7,6346,31, 1
7,11308,63, 1
7,630,0,-0.5
7,10074,63, 1
7,177,2, 2
7,15991,16,-0.5
7,62,0,-1
7,88,2, 2
7,7996,63, 1
7,223,2, 2
7,8975,63,-1
7,8975,63, 1
7,1587,4, 0.5
7,561,31, 0.5
7,1122,8,-0.5
7,500,31,-0.5
7,1122,31,-0.5
7,10074,63,-1
7,14247,31,-2
7,999,0,-2
7,630,16,-0.5
7,793,0,-0.5
7,280,4, 0.5
7,12692,63, 1
7,88,2,-1
7,70,2,-2
7,315,31,-1
7,11308,63,-1
7,8975,125,-0.5
7,198,4, 2
7,707,16,-0.5
7,561,16,-0.5
7,79,2, 1
7,250,8, 1
6,3562,63,-0.5
6,1259,31, 0.5
6,353,1, 0.5
6,22615,1,-0.5
6,223,8,-1
6,10074,125, 0.5
6,62,0, 1
6,1587,0,-0.5
6,99,2, 1
6,280,0, 2
6,62,1, 1
6,793,16,-0.5
6,3998,63, 0.5
6,7996,63,-2
6,22615,250, 0.5
6,12692,63,-1
6,397,1, 0.5
6,223,2,-0.5
6,1122,0, 0.5
6,111,1, 1
6,22615,125, 1
6,1413,4, 0.5
6,315,1, 0.5
6,890,8, 0.5
6,250,16,-1
6,11308,0,-1
6,500,16,-0.5
6,14247,63, 1
6,561,0,-0.5
6,1781,1,-0.5
6,198,8,-2
6,2518,8, 0.5
6,22615,250,-0.5
6,1259,31,-0.5
6,22615,125,-1
6,14247,63,-1
6,280,4,-2
6,10074,63, 2
6,890,0,-0.5
6,397,0,-1
6,10074,63,-2
6,2244,8,-0.5
6,280,1,-2
6,890,16,-0.5
6,445,0, 0.5
6,353,0,-2
6,10074,125,-0.5
6,500,31, 0.5
6,445,1, 0.5
6,315,8,-0.5
6,177,8,-2
6,157,4,-1
6,3998,63,-0.5
6,250,4,-0.5
6,280,4, 2
6,1259,8,-0.5
6,561,16, 0.5
6,15991,63,-1
6,890,4, 0.5
6,11308,125, 0.5
6,14247,16,-0.5
6,177,4, 1
6,1413,31, 0.5
6,315,8, 0.5
6,315,31, 1
6,397,0,-2
6,111,0, 1
6,561,1,-0.5
6,630,1,-0.5
6,1259,4, 0.5
6,14247,16, 0.5
6,99,0,-1
6,125,2, 1
6,445,31,-0.5
6,630,16, 0.5
6,500,16, 0.5
6,15991,63, 1
6,1413,0,-0.5
6,17950,63,-1
6,445,16,-0.5
6,7996,31, 2
6,999,16,-0.5
6,177,4, 2
6,500,1,-0.5
6,280,1, 0.5
6,8975,63, 2
6,88,2,-2
6,111,2, 1
6,999,0,-0.5
6,20148,63,-1
6,8975,31, 2
6,4487,63, 0.5
6,707,1,-0.5
6,500,1, 0.5
6,707,16, 0.5
6,198,2, 0.5
6,1413,31,-0.5
6,125,2,-1
6,11308,125,-0.5
6,17950,63, 1
6,397,0, 0.5
6,12692,125, 0.5
6,445,1,-0.5
6,1259,0,-0.5
6,17950,31,-2
6,1122,4, 0.5
6,315,0, 0.5
6,62,2,-1
6,17950,31, 2
6,1122,0,-0.5
6,12692,16,-0.5
5,20148,63, 1
5,445,16, 0.5
5,157,2, 2
5,7996,31,-2
5,4487,63,-0.5
5,353,0, 0.5
5,8975,63,-2
5,793,16, 0.5
5,280,0, 0.5
5,1587,31, 0.5
5,397,1,-0.5
5,1999,8,-0.5
5,999,8, 0.5
5,70,2, 1
5,250,16, 1
5,999,4, 0.5
5,280,16, 2
5,1122,16,-0.5
5,1259,0, 0.5
5,500,0,-0.5
5,223,1, 1
5,397,16,-0.5
5,2244,8, 0.5
5,111,1,-1
5,353,1,-0.5
5,561,1, 0.5
5,12692,125,-0.5
5,17950,63, 2
5,890,16, 0.5
5,1413,8,-0.5
5,250,4, 0.5
5,445,31, 0.5
5,11308,16,-0.5
5,17950,63,-2
5,445,0,-2
5,1587,1, 0.5
5,14247,125, 0.5
5,250,1,-1
5,1587,31,-0.5
5,280,16,-2
5,22615,63,-1
5,793,1,-0.5
5,8975,31,-2
5,280,8,-0.5
5,10074,16,-0.5
5,198,8,-1
5,15991,63, 2
5,250,0, 0.5
5,999,16, 0.5
5,561,0,-2
5,99,2,-1
5,12692,16, 0.5
5,5037,63, 0.5
5,315,1,-0.5
5,1781,31, 0.5
5,22615,63, 1
5,1781,8,-0.5
5,5037,16,-0.5
5,15991,31, 2
5,397,16, 0.5
5,397,31,-0.5
5,20148,2000,-0.5
5,15991,63,-2
5,353,0,-1
5,5654,16,-0.5
5,8975,16,-0.5
5,14247,125,-0.5
5,5037,63,-0.5
5,250,1, 0.5
5,223,0, 1
5,20148,2000, 0.5
5,280,8, 0.5
5,15991,125, 0.5
5,630,1, 0.5
5,1259,16,-0.5
5,7996,16,-0.5
5,1587,8,-0.5
5,12692,0,-1
5,70,1,-0.5
5,6346,16,-0.5
5,4487,16,-0.5
5,198,8, 2
5,157,4,-2
5,7123,16,-0.5
5,353,16,-0.5
5,1122,16, 0.5
5,1781,31,-0.5
5,223,4, 2
5,157,4, 1
5,22615,2000,-0.5
5,198,16,-2
5,79,1,-0.5
5,1122,8, 0.5
5,15991,31,-2
5,22615,2000, 0.5
5,125,1, 1
5,62,1,-0.5
5,177,1, 2
5,1999,8, 0.5
5,1587,1,-0.5
5,17950,2000,-0.5
5,1999,31, 0.5
5,15991,125,-0.5
5,2518,0, 0.5
5,177,2, 0.5
5,11308,16, 0.5
5,17950,125, 0.5
5,280,8, 2
5,198,1, 1
5,125,0, 1
5,3998,16,-0.5
5,1259,16, 0.5
5,890,1,-0.5
4,223,4,-0.5
4,5654,63, 0.5
4,1999,31,-0.5
4,17950,2000, 0.5
4,5654,63,-0.5
4,445,0,-0.5
4,10074,16, 0.5
4,280,1,-0.5
4,177,1, 1
4,397,31, 0.5
4,353,16, 0.5
4,5037,16, 0.5
4,8975,16, 0.5
4,111,2,-1
4,1413,16,-0.5
4,223,0, 0.5
4,223,16,-1
4,157,1, 1
4,280,8,-2
4,177,8,-1
4,7996,16, 0.5
4,198,2,-0.5
4,707,1, 0.5
4,4487,16, 0.5
4,5654,16, 0.5
4,88,1,-0.5
4,1259,8, 0.5
4,223,8, 1
4,20148,125, 0.5
4,7123,16, 0.5
4,17950,125,-0.5
4,140,1, 1
4,6346,16, 0.5
4,2244,31, 0.5
4,140,4,-1
4,62,0, 0.5
4,315,16,-0.5
4,1781,8, 0.5
4,70,0, 0.5
4,22615,125, 0.5
4,70,2, 2
4,3998,16, 0.5
4,2244,31,-0.5
4,140,0, 1
4,1413,1, 0.5
4,1413,16, 0.5
4,3562,16,-0.5
4,157,0, 1
4,56,1,-0.5
4,157,1, 2
4,56,1,-1
4,1413,8, 0.5
4,111,2,-0.5
4,353,31,-0.5
4,223,8,-2
4,250,8,-0.5
4,177,8, 2
4,125,2,-0.5
4,1587,8, 0.5
4,6346,63, 0.5
4,22615,31, 0.5
4,6346,63,-0.5
4,56,0, 0.5
4,223,4, 0.5
4,20148,125,-0.5
4,177,0, 1
4,20148,31, 0.5
4,223,1, 0.5
4,157,1,-2
4,198,16, 2
4,1587,16,-0.5
4,2518,31, 0.5
4,223,4,-2
4,3562,16, 0.5
4,99,2,-0.5
4,2518,31,-0.5
4,280,31,-1
4,177,1,-2
4,198,0, 1
4,177,16,-2
4,157,2, 0.5
4,22615,125,-0.5
4,999,1,-0.5
4,3173,16,-0.5
4,1587,16, 0.5
4,1413,0, 0.5
4,140,2,-0.5
4,315,16, 0.5
4,79,0, 0.5
4,250,8, 0.5
4,88,2,-0.5
4,315,0,-1
4,2827,31,-0.5
4,3173,16, 0.5
4,99,1,-0.5
4,7123,63, 0.5
4,1413,1,-0.5
4,17950,31, 0.5
4,793,1, 0.5
4,397,0,-0.5
4,7123,63,-0.5
4,1781,16,-0.5
4,223,16,-2
4,79,2,-0.5
4,2827,31, 0.5
4,70,2,-0.5
4,223,16, 1
4,1781,16, 0.5
4,62,2,-0.5
4,3173,31,-0.5
4,70,1, 0.5
4,280,16,-0.5
4,2827,16,-0.5
4,2827,16, 0.5
4,3562,31,-0.5
4,250,1,-0.5
4,3998,31,-0.5
4,1999,16, 0.5
4,56,2,-0.5
4,1999,16,-0.5
4,4487,31,-0.5
4,62,1, 0.5
4,1259,1, 0.5
4,20148,31,-0.5
4,7996,63, 0.5
4,140,4, 1
4,79,1, 0.5
4,3173,31, 0.5
4,22615,31,-0.5
4,353,31, 0.5
4,223,8, 2
4,50,0, 0.5
4,2518,16, 0.5
4,2244,16, 0.5
4,7996,63,-0.5
4,2244,16,-0.5
4,157,2,-0.5
4,50,2,-0.5
4,177,2,-0.5
4,2518,16,-0.5
4,5037,31,-0.5
4,140,2, 0.5
4,62,2, 1
4,1122,1,-0.5
4,125,1,-1
4,3562,31, 0.5
4,157,8,-1
4,15991,31, 0.5
4,17950,31,-0.5
4,157,8,-2
4,198,1, 2
4,79,4,-2
3,3998,31, 0.5
3,198,0, 0.5
3,1259,1,-0.5
3,8975,63, 0.5
3,4487,31, 0.5
3,5654,31,-0.5
3,500,0,-2
3,280,31, 1
3,8975,63,-0.5
3,353,0,-0.5
3,177,16, 2
3,198,8, 1
3,50,1,-0.5
3,88,1, 0.5
3,5037,31, 0.5
3,280,31, 2
3,15991,31,-0.5
3,198,16,-1
3,157,4, 2
3,890,1, 0.5
3,157,0, 2
3,6346,31,-0.5
3,56,0,-1
3,10074,63, 0.5
3,56,1, 0.5
3,198,4,-0.5
3,223,1,-1
3,10074,63,-0.5
3,5654,31, 0.5
3,88,0, 0.5
3,280,16, 0.5
3,223,16, 2
3,70,0,-0.5
3,7123,31,-0.5
3,315,31,-0.5
3,7996,31,-0.5
3,14247,31, 0.5
3,6346,31, 0.5
3,1122,1, 0.5
3,8975,31,-0.5
3,14247,31,-0.5
3,10074,31,-0.5
3,79,4,-1
3,7123,31, 0.5
3,315,0,-0.5
3,11308,63, 0.5
3,198,1, 0.5
3,11308,31,-0.5
3,125,2, 0.5
3,7996,31, 0.5
3,11308,63,-0.5
3,62,0,-0.5
3,12692,31,-0.5
3,79,0,-0.5
3,111,1,-0.5
3,8975,31, 0.5
3,999,1, 0.5
3,177,0,-2
3,12692,63, 0.5
3,223,8,-0.5
3,280,31,-2
3,99,1, 0.5
3,12692,31, 0.5
3,12692,63,-0.5
3,10074,31, 0.5
3,315,0,-2
3,11308,31, 0.5
3,14247,63, 0.5
3,140,1,-1
3,280,0,-0.5
3,111,0,-1
3,157,1,-1
3,250,16,-0.5
3,198,4, 0.5
3,88,0,-0.5
3,70,4,-1
3,14247,63,-0.5
3,56,2,-1
3,177,1,-1
3,15991,63, 0.5
3,250,16,-2
3,88,4,-1
3,177,0, 2
3,15991,63,-0.5
3,56,0, 1
3,223,8, 0.5
3,198,1,-1
3,177,8, 1
3,157,0,-2
3,111,2, 0.5
3,50,1, 0.5
3,17950,63, 0.5
3,315,31, 0.5
3,125,4, 1
3,198,16, 1
3,56,0,-0.5
3,62,1,-2
3,223,1,-0.5
3,56,1, 1
3,99,0,-0.5
3,17950,63,-0.5
3,111,1, 0.5
3,125,4,-1
3,79,4, 2
3,88,4, 1
3,99,4, 1
3,250,0,-0.5
3,250,16, 0.5
3,20148,63, 0.5
3,198,1,-2
3,2244,0, 0.5
3,140,2,-2
3,280,0,-1
3,99,0, 0.5
3,70,4,-2
3,250,16, 2
3,177,1, 0.5
3,177,16,-1
3,111,4, 1
3,88,4, 2
3,20148,63,-0.5
3,250,8,-2
3,99,2, 0.5
3,177,4,-0.5
3,125,1,-0.5
3,177,0, 0.5
3,198,0, 2
3,99,0,-2
3,50,2, 0.5
3,280,31,-0.5
3,111,0,-0.5
3,22615,63, 0.5
2,125,1, 0.5
2,79,4, 1
2,140,8,-1
2,62,0,-2
2,88,2, 0.5
2,223,0,-0.5
2,22615,63,-0.5
2,99,4,-1
2,223,16,-0.5
2,1587,0, 0.5
2,157,1, 0.5
2,157,8, 2
2,177,4, 0.5
2,140,1, 0.5
2,99,1, 2
2,157,8, 1
2,198,0,-1
2,198,8,-0.5
2,79,2, 0.5
2,62,4,-1
2,177,0,-1
2,140,2, 2
2,198,0,-2
2,157,16,-2
2,70,2, 0.5
2,50,0,-0.5
2,157,4,-0.5
2,125,0,-0.5
2,56,2, 0.5
2,223,1, 2
2,280,31, 0.5
2,177,16, 1
2,223,16, 0.5
2,62,2, 0.5
2,250,4, 2
2,250,2, 2
