38,2827,125, 1
38,793,2, 0.5
38,1999,31,-1
38,2518,2, 1
38,890,2, 1
38,2518,1, 1
38,1587,63, 1
38,8975,125,-0.5
38,1413,31, 0.5
38,2244,31,-0.5
37,8975,125, 0.5
37,999,31,-0.5
37,8975,1000, 2
37,14247,2, 1
37,17950,8, 0.5
37,1259,31,-0.5
37,15991,31,-0.5
37,3173,125, 0.5
37,3173,63, 0.5
37,707,1, 0.5
37,793,31,-1
37,890,4, 0.5
36,11308,500, 0.5
36,2518,63, 2
36,3173,125,-0.5
36,12692,2,-2
36,707,16, 1
36,890,63,-1
36,2827,63, 1
36,793,31, 2
36,14247,4, 0.5
36,1587,63,-1
36,2518,2, 2
36,1587,31, 0.5
36,1781,4,-2
35,2827,125,-1
35,14247,31,-1
35,890,31,-0.5
35,1999,31, 0.5
35,1413,31,-0.5
35,793,31, 0.5
35,15991,31, 0.5
35,707,8, 0.5
35,17950,2, 0.5
35,999,4,-1
35,890,1,-0.5
35,890,1, 1
35,1781,31, 0.5
35,2518,125, 2
35,890,8,-1
35,12692,63,-0.5
35,79,4, 2
34,11308,500,-0.5
34,22615,125,
34,2518,8, 2
34,793,0,-0.5
34,707,16, 0.5
34,2827,63,-1
34,1999,31,-0.5
34,793,4,-0.5
34,3173,63,-0.5
34,14247,2,-0.5
34,2518,125,-2
34,707,16,-0.5
34,10074,125, 1
34,62,4, 0.5
34,11308,500, 1
34,2518,63,-2
33,10074,250, 2
33,1587,31,-0.5
33,70,4, 0.5
33,14247,31, 1
33,17950,1,-0.5
33,2518,250, 0.5
33,20148,16, 0.5
33,2518,250, 2
33,999,8,-2
33,10074,250,-2
33,793,8, 1
33,1781,31,-0.5
33,2518,1,-2
33,20148,16,-0.5
33,2518,0, 1
32,11308,8, 2
32,793,4, 0.5
32,793,63, 2
32,56,4, 0.5
32,2518,250,-0.5
32,62,4, 1
32,99,4, 1
32,11308,250, 0.5
32,2827,125, 0.5
32,17950,0, 0.5
32,793,31,-0.5
32,2518,250, 1
32,3562,0, 2
32,1781,8,-2
31,1781,1,-2
31,79,4, 0.5
31,2827,63, 0.5
31,12692,63, 0.5
31,999,8, 2
31,707,31, 0.5
31,11308,500,-1
31,793,63, 1
31,1781,0, 2
31,707,8,-0.5
31,2827,125,-0.5
31,14247,16, 2
31,1781,63, 1
31,3562,1, 2
31,10074,125,-0.5
30,11308,250,-0.5
30,1122,2,-2
30,10074,125, 0.5
30,1781,31,-2
30,11308,4, 2
30,2518,63, 1
30,2518,250,-1
30,1781,63,-1
30,2518,250,-2
29,88,4, 2
29,10074,125,-1
29,14247,4,-0.5
29,2244,0,-1
29,8975,1000,-2
29,2827,63,-0.5
29,890,0,-1
29,10074,1000, 2
29,793,16, 2
29,2518,125, 1
29,707,31, 1
29,50,4, 0.5
29,14247,0,-1
29,2518,63,-1
29,1999,2, 2
28,890,4, 1
28,1781,16, 2
28,793,63,-1
28,707,4, 0.5
28,707,2,-0.5
28,1781,31, 2
28,88,4, 0.5
28,3562,0,-2
28,1122,2, 2
28,14247,16,-2
28,15991,16, 1
28,2518,125, 0.5
28,630,16,-0.5
28,707,31,-0.5
27,630,16, 0.5
27,793,31,-2
27,890,2,-1
27,14247,1,-2
27,12692,4, 1
27,11308,8,-2
27,2518,125,-1
27,630,0, 0.5
27,79,4,-1
27,88,4,-1
27,1781,63,-2
27,707,4,-0.5
27,630,8, 0.5
27,1413,125, 1
26,2244,31, 2
26,2518,63, 0.5
26,12692,500, 0.5
26,707,2, 0.5
26,1587,125, 1
26,793,63,-2
26,1122,0,-2
26,630,31, 0.5
26,12692,4,-2
26,2518,125,-0.5
26,707,31,-1
26,15991,16,-1
25,2518,63,-0.5
25,14247,63,-0.5
25,1781,63, 2
25,79,8, 1
25,630,1, 0.5
25,17950,8,-0.5
25,1413,125,-1
25,1999,63, 1
25,2244,63, 1
25,1587,125,-1
25,1999,63,-1
25,12692,2,-1
25,12692,63, 1
25,2244,16, 2
25,79,2, 0.5
25,2518,1, 2
25,12692,500,-0.5
25,1781,16,-2
25,2244,63,-1
25,630,4, 0.5
25,707,16,-1
25,793,8,-1
24,11308,250, 1
24,2244,0, 1
24,793,1,-0.5
24,70,2, 0.5
24,88,2, 0.5
24,22615,1, 0.5
24,17950,31,-0.5
24,88,8, 1
24,79,2, 1
24,2244,125, 0.5
24,99,4, 0.5
24,2244,31,-2
24,11308,250,-1
24,1781,125, 2
24,56,4, 1
24,11308,125,-0.5
24,1781,125, 1
23,2244,250, 0.5
23,630,8,-0.5
23,99,4,-1
23,11308,125, 0.5
23,70,4, 2
23,1259,125, 1
23,70,2, 2
23,1122,1,-2
23,2244,125, 1
23,15991,4, 0.5
23,890,8,-2
23,17950,31, 0.5
23,12692,63,-1
23,14247,31, 2
23,15991,2,-0.5
23,62,2, 0.5
23,10074,1000,-2
23,2244,250,-0.5
23,2827,0,-1
23,2244,63, 0.5
23,1122,4, 2
23,70,4,-1
23,12692,2, 2
23,2244,63,-0.5
23,99,2, 0.5
23,1781,125,-1
23,2244,16,-2
23,2244,125, 2
23,14247,63, 0.5
23,1122,125, 2
23,630,31,-0.5
23,999,63, 0.5
22,2244,63, 2
22,70,2, 1
22,707,0,-0.5
22,1999,4, 2
22,12692,4,-1
22,70,8, 1
22,1122,63, 0.5
22,890,63, 0.5
22,88,2, 1
22,12692,250, 0.5
22,1122,125,-2
22,890,8, 2
22,2244,125,-0.5
22,1259,125,-1
22,1781,125,-2
22,561,4, 0.5
22,1122,63,-0.5
22,2244,125,-1
22,11308,63, 2
22,14247,1,-1
22,1259,63, 0.5
22,3173,0, 2
22,707,8, 1
22,12692,1,-1
22,999,63,-0.5
22,1999,125, 1
22,1999,31,-2
21,561,16,-0.5
21,14247,31,-2
21,11308,63,-2
21,10074,125, 2
21,20148,2, 0.5
21,1999,31, 2
21,1122,4,-2
21,111,4, 1
21,1259,63,-0.5
21,561,16, 0.5
21,793,63, 0.5
21,11308,125, 1
21,12692,250,-0.5
21,50,4, 2
21,630,16, 1
21,1999,63,-0.5
21,14247,0, 1
21,2244,125,-2
21,22615,0,-0.5
21,1999,125, 0.5
21,1413,63, 0.5
21,79,4,-0.5
21,1999,63, 0.5
21,890,63,-0.5
21,12692,0,-2
21,79,2, 2
21,1999,125,-1
21,70,4,-0.5
21,14247,8, 1
21,793,16,-2
21,56,2, 0.5
21,630,4,-0.5
20,561,31, 0.5
20,10074,125,-2
20,14247,1, 1
20,1413,63,-0.5
20,88,4,-0.5
20,2244,250, 2
20,2244,63,-2
20,20148,8, 0.5
20,99,8, 1
20,111,2, 0.5
20,1587,63, 0.5
20,79,8, 2
20,20148,1,-0.5
20,2244,4, 2
20,707,63, 1
20,1781,63,-0.5
20,1781,63, 0.5
20,2827,0, 2
20,561,8, 0.5
20,1587,63,-0.5
20,500,4, 0.5
20,12692,1, 2
20,793,0, 1
20,62,4,-0.5
20,62,2,-2
20,99,4,-0.5
20,2244,8,-2
20,14247,8,-1
19,890,4,-1
19,111,4, 0.5
19,707,63, 0.5
19,15991,1,-1
19,793,63,-0.5
19,793,2, 1
19,2244,250, 1
19,707,63,-1
19,1999,125,-0.5
19,15991,4,-0.5
19,50,4, 1
19,88,8, 2
19,11308,2, 2
18,62,2, 1
18,2244,250,-2
18,15991,31,-1
18,88,8,-1
18,111,4,-0.5
18,79,8,-1
18,14247,2,-2
18,445,4, 0.5
18,1781,125, 0.5
18,15991,31, 1
18,1999,63, 2
18,22615,16, 0.5
18,22615,,
18,793,1, 1
18,1999,63,-2
18,793,4, 1
18,2244,250,-1
18,11308,125,-1
18,99,8,-2
18,630,2,-0.5
18,561,31,-0.5
18,999,4, 2
18,56,4,-0.5
18,22615,16,-0.5
18,14247,500, 0.5
18,630,31, 1
18,561,8,-0.5
18,11308,0,-2
18,99,2, 1
18,12692,125,-0.5
17,15991,63,-0.5
17,15991,2, 1
17,14247,1, 2
17,50,4,-2
17,1999,16, 2
17,12692,63,-2
17,707,31, 2
17,11308,0, 2
17,111,4,-1
17,1999,125, 2
17,630,31,-1
17,50,2, 0.5
17,890,1,-1
17,56,2,-2
17,630,2, 0.5
17,12692,125, 0.5
17,1999,16,-2
17,2244,2, 2
17,14247,2, 2
17,20148,0, 0.5
17,70,8, 2
17,561,0, 0.5
17,397,4, 0.5
17,125,2, 0.5
17,707,31,-2
17,88,8,-2
17,99,8,-1
17,707,63,-0.5
17,62,4, 2
17,999,0, 2
17,1122,125, 1
17,630,63, 0.5
17,14247,500,-0.5
17,12692,63, 2
17,793,8, 2
17,70,2,-1
17,14247,0,-2
17,561,1, 0.5
17,79,8, 0.5
16,14247,2,-1
16,707,63, 2
16,707,16, 2
16,125,4,-0.5
16,88,8, 0.5
16,70,2,-2
16,500,16,-0.5
16,79,2,-1
16,1781,125,-0.5
16,12692,500, 1
16,707,8,-1
16,500,16, 0.5
16,62,4,-1
16,11308,500, 2
16,1999,125,-2
16,70,8,-1
16,1587,125, 0.5
16,1999,1, 2
16,15991,0,-1
16,70,8, 0.5
16,353,4, 0.5
16,561,4,-0.5
16,1999,8,-2
16,1122,125,-1
16,15991,63, 0.5
16,707,1,-0.5
16,99,8, 0.5
16,111,8, 1
15,10074,1000, 1
15,99,4, 2
15,12692,8,-2
15,88,4,-2
15,125,4, 0.5
15,22615,500,
15,12692,8, 2
15,500,31, 0.5
15,1999,4,-2
15,2827,0,-2
15,79,4,-2
15,500,8, 0.5
15,707,63,-2
15,630,16,-1
15,2518,0,-1
15,50,4,-0.5
15,8975,1000, 1
15,20148,31,-0.5
15,88,8,-0.5
15,1999,2,-2
15,56,4, 2
15,70,4,-2
15,99,8,-0.5
15,12692,500,-1
15,315,4, 0.5
15,2244,4,-2
15,17950,2,-0.5
15,79,8,-0.5
15,111,8,-1
14,14247,250, 0.5
14,22615,1000,
14,11308,500,-2
14,111,8, 0.5
14,62,2,-1
14,88,2,-0.5
14,79,2,-0.5
14,20148,31, 0.5
14,88,2,-1
14,17950,4, 0.5
14,630,63,-0.5
14,111,8,-0.5
14,1999,8, 2
14,99,2,-0.5
14,1587,125,-0.5
14,1413,125, 0.5
14,10074,1000,-1
14,99,8, 2
14,20148,8,-0.5
14,630,0,-0.5
14,70,2,-0.5
14,1999,0,-2
14,62,2, 2
14,14247,63, 1
14,99,4,-2
14,14247,250,-0.5
14,2244,8, 2
14,56,2, 1
14,2518,0,-2
14,8975,1000,-1
14,50,2,-2
14,140,4,-0.5
14,70,8,-0.5
14,561,63, 0.5
14,999,2, 2
14,140,2, 0.5
14,999,2,-2
14,280,4, 0.5
14,999,1, 2
13,62,2,-0.5
13,561,31,-1
13,14247,63,-1
13,111,2,-0.5
13,500,8,-0.5
13,500,31,-0.5
13,2244,2,-2
13,125,4, 1
13,125,8,-0.5
13,630,8, 1
13,125,8, 0.5
13,890,4, 2
13,111,8,-2
13,11308,1000, 2
13,11308,1000, 1
13,14247,4, 1
13,79,8,-2
13,630,31,-2
13,561,16, 1
13,12692,4, 2
12,14247,125,-0.5
12,62,4,-2
12,793,2,-1
12,125,8,-1
12,561,31, 1
12,445,16, 0.5
12,250,4, 0.5
12,1259,125, 0.5
12,793,8,-2
12,1413,125,-0.5
12,111,2, 1
12,22615,2, 0.5
12,56,4,-2
12,88,2, 2
12,500,4,-0.5
12,445,16,-0.5
12,56,2,-0.5
12,140,4, 0.5
12,70,8,-2
12,14247,125, 0.5
12,12692,125, 1
12,445,8, 0.5
12,15991,2,-1
12,2518,0, 2
12,1122,1, 2
12,630,31, 2
12,125,2,-0.5
12,50,2, 2
12,79,2,-2
12,3173,0,-2
12,630,63, 1
12,140,8,-0.5
11,999,4,-2
11,125,8, 1
11,793,0,-1
11,793,4,-1
11,140,8, 0.5
11,17950,16, 1
11,22615,1,-0.5
11,17950,63,-0.5
11,11308,1000,-1
11,890,0, 2
11,500,31,-1
11,630,63,-1
11,707,16,-2
11,125,4,-1
11,56,2,-1
11,561,63,-0.5
11,56,4,-1
11,17950,4,-0.5
11,12692,250, 1
11,15991,500, 0.5
11,111,8, 2
11,707,8, 2
11,56,2, 2
11,561,2, 0.5
11,99,2,-1
11,223,4, 0.5
11,14247,4,-1
11,2244,1, 2
11,630,63, 2
11,14247,4,-2
11,22615,250,
11,561,2,-0.5
11,15991,0, 1
11,12692,250,-1
11,140,8,-1
11,157,4,-0.5
11,630,63,-2
11,445,31, 0.5
11,11308,125, 2
11,890,1, 2
11,1259,125,-0.5
11,70,1, 0.5
11,561,16,-1
11,11308,1000,-2
11,15991,500,-0.5
11,12692,0, 2
11,500,1, 0.5
11,1122,125, 0.5
10,50,4,-1
10,500,0, 0.5
10,157,2, 0.5
10,11308,250, 2
10,20148,,
10,62,1, 0.5
10,561,31,-2
10,50,2,-0.5
10,79,1, 0.5
10,11308,125,-2
10,17950,16,-1
10,561,31, 2
10,630,16, 2
10,15991,1, 1
10,17950,1,-1
10,1122,0, 2
10,22615,8, 0.5
10,999,0,-2
10,707,4, 1
10,70,1,-1
10,11308,250,-2
10,17950,63, 0.5
10,445,8,-0.5
10,630,8,-1
10,12692,125,-1
10,157,4, 0.5
10,157,8, 0.5
10,890,2,-2
10,397,8, 0.5
10,88,1, 0.5
10,198,4, 0.5
10,157,8,-0.5
10,56,1, 0.5
10,140,2,-0.5
10,14247,0, 2
10,500,31, 1
10,397,16, 0.5
10,125,8,-2
10,88,1,-0.5
9,79,1,-0.5
9,50,2, 1
9,62,1,-2
9,79,1,-1
9,445,31,-1
9,445,4,-0.5
9,177,4, 0.5
9,630,1,-0.5
9,111,4, 2
9,445,31,-0.5
9,99,1,-0.5
9,707,2, 1
9,70,1,-0.5
9,397,16,-0.5
9,157,8,-1
9,890,2, 2
9,99,1, 0.5
9,70,1,-2
9,50,2,-1
9,500,16, 1
9,140,8, 1
9,14247,8,-2
9,1122,125,-0.5
9,14247,8, 2
9,140,4, 1
9,12692,500, 2
9,22615,0, 0.5
9,15991,250, 0.5
9,177,8, 0.5
9,20148,2,-0.5
9,111,1,-0.5
9,62,1,-0.5
9,630,16,-2
9,50,1, 0.5
9,353,8, 0.5
9,500,16,-1
9,561,8, 1
9,1999,0, 2
9,890,4,-2
9,22615,31,-0.5
9,56,1,-2
9,15991,125,-0.5
8,111,4,-2
8,15991,250,-0.5
8,561,0,-0.5
8,50,1,-2
8,62,1,-1
8,561,63,-2
8,14247,63,-2
8,223,4, 1
8,500,31, 2
8,22615,31, 0.5
8,198,4, 1
8,707,1, 1
8,20148,4, 0.5
8,177,8,-0.5
8,88,2,-2
8,111,1, 0.5
8,500,31,-2
8,125,2, 1
8,12692,1000, 1
8,793,4, 2
8,561,63, 2
8,999,1,-2
8,315,8, 0.5
8,1999,1,-2
8,198,8, 0.5
8,177,4,-0.5
8,15991,125, 0.5
8,157,8, 1
8,353,16, 0.5
8,177,2, 0.5
8,14247,63, 2
8,17950,31, 1
8,56,1,-0.5
8,397,8,-0.5
8,2244,1,-2
8,707,0, 1
8,198,8, 1
8,177,8, 1
8,12692,125, 2
8,125,1,-0.5
8,177,8,-1
8,15991,8, 1
8,177,4, 1
8,12692,500,-2
8,125,8, 2
8,561,16,-2
8,280,8, 0.5
8,445,31, 1
8,157,2,-0.5
8,223,8, 1
8,223,8, 0.5
8,17950,31,-1
8,157,4, 1
8,250,8, 0.5
8,223,16,-2
8,140,4,-1
8,250,4, 1
8,111,2,-1
8,445,16,-1
7,397,31,-1
7,445,16, 1
7,561,16, 2
7,223,16, 2
7,353,16,-0.5
7,88,1,-1
7,500,2, 0.5
7,125,4, 2
7,250,8, 1
7,397,4,-0.5
7,79,1,-2
7,707,4,-1
7,707,8,-2
7,22615,8,-0.5
7,88,1, 1
7,12692,125,-2
7,17950,,
7,397,31, 0.5
7,17950,0,-1
7,14247,500, 1
7,561,8,-1
7,561,63, 1
7,315,16, 0.5
7,12692,1000,-1
7,140,8,-2
7,125,1, 0.5
7,500,8, 1
7,79,1, 1
7,561,63,-1
7,198,8, 2
7,17950,2, 1
7,15991,63, 1
7,223,16, 1
7,198,8,-0.5
7,15991,8,-1
7,50,1, 1
7,198,16, 1
7,198,16, 2
7,20148,63,-0.5
7,198,16,-2
7,125,4,-2
7,500,2,-0.5
7,250,16, 1
7,445,1, 0.5
7,56,1, 1
7,198,8,-1
7,56,0, 0.5
7,15991,63,-1
7,250,16, 2
7,99,2, 2
7,198,8,-2
7,50,1,-0.5
7,223,8,-2
7,17950,500, 0.5
7,50,0, 0.5
7,280,16, 0.5
7,140,1,-0.5
7,198,16,-1
7,353,8,-0.5
7,2244,0,-2
7,445,31,-2
7,70,1, 1
7,14247,500,-1
7,397,31,-0.5
7,445,0, 0.5
6,177,16, 1
6,500,16,-2
6,280,8, 1
6,280,16, 1
6,99,1, 1
6,793,1,-1
6,445,31, 2
6,62,1, 1
6,397,16, 1
6,62,0, 0.5
6,177,8, 2
6,14247,125, 1
6,177,16,-1
6,17950,500,-0.5
6,250,16, 0.5
6,223,16,-1
6,12692,1000, 2
6,198,2, 0.5
6,630,8,-2
6,20148,4,-0.5
6,315,16,-0.5
6,250,16,-2
6,223,8, 2
6,111,2, 2
6,157,4,-1
6,630,8, 2
6,20148,63, 0.5
6,198,4,-0.5
6,397,16,-1
6,315,16, 1
6,17950,2,-1
6,223,16, 0.5
6,630,4, 1
6,223,8,-0.5
6,397,31, 1
6,140,1, 0.5
6,353,16, 1
6,280,4, 1
6,707,2,-1
6,198,16, 0.5
6,500,4, 1
6,890,0,-2
6,17950,125,-0.5
6,177,2,-0.5
6,890,1,-2
6,140,2, 1
6,353,4,-0.5
6,15991,16, 2
6,315,8,-0.5
6,157,8,-2
6,223,8,-1
6,445,8, 1
6,198,4, 2
6,250,16,-1
6,353,31,-1
6,177,8,-2
6,250,8, 2
6,561,8,-2
6,177,4,-1
6,177,4, 2
6,15991,4, 1
6,70,0, 0.5
6,561,4, 1
6,793,4,-2
6,250,8,-0.5
6,50,1, 2
6,177,16, 0.5
6,280,16,-0.5
6,500,16, 2
6,157,16, 1
6,50,0,-1
6,500,8,-1
6,12692,250, 2
6,14247,4, 2
6,56,0,-0.5
6,280,16, 2
6,140,4,-2
6,280,8,-0.5
6,15991,1,-2
6,157,16,-1
5,707,4, 2
5,315,8, 1
5,15991,4,-1
5,62,1, 2
5,14247,125,-1
5,561,1,-0.5
5,177,4,-2
5,177,16,-2
5,50,0,-0.5
5,157,4,-2
5,17950,125, 0.5
5,125,2,-1
5,15991,16,-2
5,445,16, 2
5,223,4, 2
5,56,1,-1
5,88,1,-2
5,62,0,-0.5
5,630,4,-1
5,17950,1, 1
5,445,2, 0.5
5,250,16,-0.5
5,177,16, 2
5,353,16,-1
5,50,0, 1
5,445,4, 1
5,157,1,-0.5
5,140,8, 2
5,280,16,-1
5,157,16, 0.5
5,500,0,-0.5
5,15991,,
5,125,2,-2
5,99,1,-1
5,56,0,-1
5,50,0,-2
5,12692,250,-2
5,99,2,-2
5,157,1, 0.5
5,280,31, 2
5,125,2, 2
5,17950,250, 0.5
5,198,4,-1
5,223,2, 0.5
5,22615,2,-0.5
5,223,4,-0.5
5,111,2,-2
5,140,2,-2
5,157,4, 2
5,79,1, 2
5,56,1, 2
5,223,16,-0.5
5,157,8, 2
5,315,16,-1
5,17950,250,-0.5
5,793,1, 2
5,250,8,-2
5,198,4,-2
5,12692,1000,-2
5,315,4,-0.5
5,397,8, 1
5,561,8, 2
5,70,0,-0.5
5,10074,1000, 0.5
5,353,8, 1
5,198,16,-0.5
5,17950,0, 1
5,353,31, 1
5,353,31, 0.5
5,250,8,-1
5,445,16,-2
5,140,2,-1
5,2244,0, 2
5,140,16,-2
5,79,0, 0.5
5,157,16,-2
5,8975,1000, 0.5
5,140,4, 2
5,11308,1000, 0.5
5,157,2, 1
5,14247,250, 1
5,50,0, 2
5,561,4, 2
5,70,1, 2
5,10074,1000,-0.5
5,62,0,-1
5,280,8, 2
5,250,4, 2
5,397,1, 0.5
5,177,16,-0.5
5,561,4,-1
5,280,31,-2
5,250,4,-0.5
5,315,4, 1
5,140,16, 0.5
5,353,31,-0.5
5,280,4,-0.5
5,445,2,-0.5
5,8975,1000,-0.5
5,315,31,-1
5,14247,1000, 1
5,111,1, 1
5,62,0, 2
5,223,4,-1
5,280,16,-2
4,14247,250,-1
4,630,2, 1
4,22615,4, 0.5
4,157,2,-1
4,11308,1000,-0.5
4,397,16, 2
4,140,2, 2
4,223,4,-2
4,88,1, 2
4,15991,31, 2
4,177,1, 0.5
4,198,2,-0.5
4,445,8,-1
4,140,16, 1
4,15991,0,-2
4,397,31,-2
4,250,2, 0.5
4,79,0,-0.5
4,56,0, 1
4,157,2, 2
4,397,4, 1
4,397,31, 2
4,14247,500, 2
4,15991,1, 2
4,500,4, 2
4,157,16,-0.5
4,15991,31,-2
4,140,16, 2
4,397,2, 0.5
4,140,16,-1
4,12692,1000, 0.5
4,397,0, 0.5
4,70,0,-1
4,500,4,-1
4,157,2,-2
4,20148,125,-0.5
4,177,2, 1
4,315,16, 2
4,315,31, 2
4,315,31, 1
4,70,0, 2
4,177,2,-1
4,630,4, 2
4,353,4, 1
4,315,31,-2
4,12692,1000,-0.5
4,793,2, 2
4,280,2, 0.5
4,707,0,-1
4,177,1,-0.5
4,280,8,-1
4,22615,63,-0.5
4,250,4,-1
4,315,16,-2
4,157,16, 2
4,198,1, 0.5
4,88,0, 0.5
4,88,0,-0.5
4,14247,1000,-1
4,353,2, 0.5
4,500,8, 2
4,315,2, 0.5
4,20148,125, 0.5
4,500,8,-2
4,140,16,-0.5
4,14247,500,-2
4,353,16, 2
4,50,1,-1
4,20148,500, 0.5
4,14247,125, 2
4,198,2,-1
4,198,2, 1
4,20148,16, 1
4,79,0,-1
4,445,8, 2
4,793,0, 2
4,62,0, 1
4,20148,500,-0.5
4,707,4,-2
4,397,16,-2
4,315,8, 2
4,353,31,-2
4,99,1,-2
4,20148,1,-1
4,397,8,-1
4,22615,63, 0.5
4,280,31,-1
4,353,1, 0.5
3,14247,1000, 0.5
3,280,4, 2
3,111,1,-1
3,223,1, 0.5
3,223,2,-0.5
3,353,16,-2
3,280,31, 1
3,99,0,-0.5
3,793,2,-2
3,445,4,-1
3,315,31, 0.5
3,397,8, 2
3,15991,2, 2
3,14247,1000,-0.5
3,22615,4,-0.5
3,500,1,-0.5
3,14247,125,-2
3,353,31, 2
3,397,2,-0.5
3,315,8,-1
3,20148,16,-1
3,15991,2,-2
3,223,2,-1
3,630,1, 1
3,445,0,-0.5
3,280,4,-1
3,315,31,-0.5
3,22615,125,-0.5
3,630,4,-2
3,99,1, 2
3,353,8, 2
3,70,0, 1
3,250,1, 0.5
3,630,2,-1
3,353,8,-1
3,15991,500, 1
3,22615,125, 0.5
3,111,1,-2
3,280,8,-2
3,99,0, 0.5
3,223,2, 1
3,62,0,-2
3,177,2, 2
3,79,0, 2
3,15991,125, 1
3,315,1, 0.5
3,250,4,-2
3,353,0, 0.5
3,88,0,-1
3,177,1,-2
3,198,1,-0.5
3,280,1, 0.5
3,561,4,-2
3,99,0,-2
3,111,0,-0.5
3,79,0, 1
3,14247,1000, 2
3,223,1, 1
3,99,0, 1
3,88,0, 1
3,88,0, 2
3,250,2,-0.5
3,198,1, 1
3,15991,500,-1
3,17950,63, 1
3,17950,8, 1
3,56,0, 2
3,250,2,-1
3,20148,250, 0.5
3,315,4,-1
3,445,4, 2
3,223,1, 2
3,177,0,-2
3,250,2, 2
3,17950,63,-1
3,20148,250,-0.5
3,353,2,-0.5
3,70,0,-2
3,15991,125,-1
3,315,8,-2
3,15991,1000, 0.5
3,198,1, 2
3,56,0,-2
3,707,2, 2
3,397,4,-1
3,223,2,-2
3,15991,1000,-0.5
3,14247,250, 2
3,198,1,-2
3,177,2,-2
3,445,8,-2
3,707,1, 2
3,88,0,-2
3,561,2, 1
3,223,2, 2
3,280,2,-0.5
3,99,0, 2
3,20148,31, 1
3,315,4, 2
3,111,0, 1
3,125,1,-2
3,315,2,-0.5
3,707,1,-1
3,125,1, 1
2,125,0,-0.5
2,500,4,-2
2,198,2,-2
2,353,4, 2
2,280,31, 0.5
2,353,4,-1
2,15991,0, 2
2,17950,8,-1
2,20148,0,-1
2,14247,250,-2
2,111,0, 0.5
2,280,31,-0.5
2,20148,31,-1
2,111,0,-2
2,353,8,-2
2,99,0,-1
2,125,0,-2
2,198,0,-2
2,17950,4,-1
2,250,2, 1
2,315,0, 0.5
2,15991,8, 2
2,125,1,-1
2,198,2, 2
2,223,1,-0.5
2,250,1, 1
2,445,1,-0.5
2,15991,8,-2
2,280,2, 2
2,15991,1000, 1
2,397,0,-0.5
2,111,0, 2
2,177,1, 1
2,315,4,-2
2,20148,2, 1
2,140,0,-0.5
2,17950,4, 1
2,280,4,-2
2,397,4, 2
2,630,2, 2
2,561,2,-1
2,157,0,-2
2,14247,1000,-2
2,397,8,-2
2,280,2,-1
2,20148,2,-1
2,630,0, 1
2,280,0, 0.5
2,17950,1000, 0.5
2,793,1,-2
2,500,2, 2
2,561,2, 2
2,20148,1, 1
2,250,1,-0.5
2,111,1, 2
2,17950,1000,-0.5
2,125,0, 0.5
2,445,4,-2
2,15991,4,-2
2,157,1,-2
2,22615,500, 0.5
2,22615,500,-0.5
2,15991,250, 1
2,397,1,-0.5
2,250,2,-2
2,15991,1000,-1
2,500,2, 1
2,250,0, 0.5
2,280,1,-0.5
2,111,0,-1
2,177,1, 2
2,793,0,-2
2,15991,250,-1
2,125,1, 2
2,125,0, 1
2,140,1,-1
2,157,0,-0.5
2,223,0, 1
2,315,1,-0.5
2,353,1,-0.5
2,177,1,-1
2,157,1,-1
2,223,1,-2
2,250,1, 2
2,315,2, 2
2,223,0,-2
2,280,2, 1
2,140,1,-2
2,140,0, 0.5
2,223,0, 0.5
2,250,0, 1
2,140,0,-2
2,353,0,-0.5
2,280,1, 1
2,500,2,-1
2,561,1,-2
2,20148,1000, 0.5
2,198,0, 1
2,198,0, 0.5
2,707,0, 2
2,630,1,-2
2,157,1, 2
2,353,4,-2
2,177,0,-0.5
2,157,0, 0.5
2,20148,1000,-0.5
2,198,0, 2
2,561,2,-2
2,177,0, 0.5
1,140,1, 2
1,20148,0, 1
1,157,1, 1
1,707,0,-2
1,140,1, 1
1,707,2,-2
1,125,0, 2
1,198,1,-1
1,79,0,-2
1,15991,63,-2
1,315,2,-1
1,630,2,-2
1,22615,250,-0.5
1,22615,250, 0.5
1,445,2, 1
1,445,2, 2
1,500,1,-1
1,500,2,-2
1,561,1,-1
1,15991,63, 2
1,315,0,-0.5
1,198,0,-0.5
1,707,1,-2
1,561,1, 1
1,630,1,-1
1,125,0,-1
1,280,2,-2
1,22615,1000, 0.5
1,630,0,-2
1,561,0,-2
1,280,0, 1
1,280,1, 2
1,397,4,-2
1,22615,1000,-0.5
1,223,0,-0.5
1,280,0,-0.5
1,500,1,-2
1,445,2,-1
1,250,0,-0.5
1,17950,500, 1
1,17950,125, 1
1,353,2, 2
1,223,0, 2
1,315,2,-2
1,315,1, 1
1,315,1, 2
1,315,2, 1
1,177,0, 2
1,223,1,-1
1,445,1,-1
1,17950,125,-1
1,177,0, 1
1,140,0, 1
1,17950,500,-1
1,353,2,-1
1,177,0,-1
1,250,0,-2
1,397,2, 1
1,250,1,-2
1,157,0,-1
1,22615,1,-1
1,630,0,-1
1,157,0, 2
1,140,0,-1
1,22615,16, 1
1,353,1, 2
1,630,1, 2
1,397,2,-1
1,140,0, 2
1,15991,4, 2
1,397,2, 2
1,198,0,-1
1,15991,500, 2
1,22615,16,-1
1,353,1, 1
1,500,0,-2
1,20148,8, 1
1,445,2,-2
1,397,1,-1
1,500,0, 2
1,17950,1000, 1
1,353,2, 1
1,20148,63, 1
1,223,0,-1
1,250,1,-1
1,157,0, 1
1,15991,500,-2
1,20148,63,-1
