2,8975,1, 2
2,1999,0, 0.5
2,1999,16,-1
2,17950,2000,-0.5
2,22615,2000,-0.5
2,445,0,-0.5
2,890,2, 0.5
2,630,0,-0.5
2,707,0,-0.5
2,1259,4,-0.5
2,3173,1,-2
2,1587,0,-1
2,1999,1,-1
2,1781,8, 2
2,999,1,-0.5
2,1122,125,-1
2,2827,16,-2
2,7996,0, 2
2,1781,2,-2
2,7996,1, 2
2,15991,0, 2
2,2827,2,-2
2,2244,8, 1
2,12692,1,-1
2,1781,2, 0.5
2,1999,4, 1
1,1999,4,-2
1,1999,8, 2
1,3173,2, 2
1,1587,1,-2
1,561,0,-0.5
1,1413,4,-0.5
1,1122,1, 0.5
1,3173,0, 2
1,1587,2, 2
1,500,0,-0.5
1,793,0,-2
1,2518,4,-2
1,1781,1, 1
1,2244,4,-1
1,1413,1, 0.5
1,793,0,-0.5
1,7123,0,-2
1,2518,8,-2
1,630,1, 0.5
1,2244,4, 2
1,1259,1, 0.5
1,7996,0,-2
1,2518,8, 1
1,3173,0,-2
1,2518,4, 1
1,999,2, 0.5
1,1999,0,-0.5
1,7996,1,-2
1,397,0, 0.5
1,2244,16,-1
1,1587,0, 1
1,2518,4, 2
1,1781,0,-1
1,1259,0, 2
1,3173,2,-2
1,2518,16,-1
1,8975,0, 2
1,500,1, 0.5
1,1999,2,-1
1,2244,2, 2
1,1999,4, 2
1,1122,2, 0.5
1,1781,2, 1
1,2244,1, 2
1,1259,2, 0.5
1,2244,2,-2
1,793,0, 0.5
1,397,0,-2
1,793,0, 2
1,707,0, 0.5
1,2827,4, 2
1,7123,0, 2
1,1413,2, 0.5
1,1259,0,-2
1,1999,2,-2
1,890,0,-0.5
1,2827,1,-2
1,561,1, 0.5
1,1587,2, 0.5
1,1122,1,-0.5
1,2244,4, 1
1,890,0, 0.5
1,999,2,-0.5
1,2518,2, 2
1,2244,8,-1
1,1781,2,-0.5
1,2518,2,-2
1,2518,2,-1
1,1587,1, 2
1,630,0, 0.5
1,1999,1, 1
1,2827,1, 1
1,1413,0, 2
1,2518,8,-1
1,1999,2, 2
1,1999,0,-1
1,2244,1,-1
1,2518,4,-1
1,397,0, 2
1,1781,2, 2
1,2244,2,-1
1,2244,1, 1
1,1999,1,-2
1,1781,0, 0.5
1,999,0, 0.5
1,1413,0,-2
1,445,0, 0.5
1,1781,0, 1
1,2518,2, 1
1,1781,1,-2
1,999,0,-0.5
1,1999,2, 1
1,2244,2, 1
1,2244,1,-2
1,2827,1,-1
1,10074,0, 2
1,1587,0,-2
1,2827,1, 2
1,1999,1, 2
1,561,0, 0.5
1,1781,0,-0.5
1,1259,1,-0.5
1,2827,2, 2
1,500,0, 0.5
1,1587,2,-0.5
1,2518,1, 2
1,1781,1,-0.5
1,2244,0, 2
1,1122,0, 0.5
1,1122,2,-0.5
1,2518,1,-1
1,1999,0,-2
1,2244,0,-1
0,1587,0, 2
0,1999,0, 1
0,2827,0,-2
0,1122,0,-0.5
0,1413,2,-0.5
0,1259,2,-0.5
0,2518,1, 1
0,2827,0, 2
0,2827,0, 1
0,1781,0,-2
0,1587,0, 0.5
0,1259,0, 0.5
0,2518,1,-2
0,2827,0,-1
0,2244,0,-2
0,1587,0,-0.5
0,1413,1,-0.5
0,2244,0, 1
0,1781,1, 2
0,1259,0,-0.5
0,2518,0, 2
0,1999,0, 2
0,1413,0, 0.5
0,1587,1,-0.5
0,1413,0,-0.5
0,2518,0,-1
0,1781,0, 2
0,2518,0, 1
0,2518,0,-2
