19,5037,500, 1
19,2518,16,-0.5
19,2518,8, 0.5
19,999,4, 2
19,630,8,-0.5
19,3562,8, 2
19,397,4, 2
19,630,0, 1
19,315,31,-0.5
19,3173,0,-2
19,445,2, 0.5
19,5654,250,-1
19,707,0, 1
19,561,2,-1
19,397,4,-0.5
19,3998,8,-1
19,3998,8, 1
19,4487,250,-0.5
19,353,8,-0.5
19,3173,0, 2
19,4487,16, 1
19,630,1, 0.5
19,561,0, 1
19,630,16,-0.5
19,999,8,-0.5
19,445,4, 0.5
19,3562,63,-0.5
19,3998,63,-1
19,1587,0, 1
19,7996,500, 1
18,5037,500,-1
18,3173,31, 0.5
18,397,8, 0.5
18,2244,2, 2
18,3562,8,-2
18,5037,250, 0.5
18,11308,8, 1
18,4487,63, 2
18,1122,8,-0.5
18,445,16,-0.5
18,3173,16, 0.5
18,79,0,-0.5
18,6346,250, 1
18,2244,250, 0.5
18,1122,2,-1
18,500,4, 2
18,1259,8,-0.5
18,7996,500,-1
18,315,8, 0.5
18,561,8,-0.5
18,500,0, 1
18,10074,8, 1
18,3173,31,-0.5
18,445,0,-0.5
18,4487,63, 1
18,1413,8,-0.5
18,2827,4, 2
18,4487,125,-1
18,561,16,-0.5
18,3998,31,-2
18,7123,250, 2
18,4487,16,-1
18,2518,1, 2
18,1413,4,-1
18,5037,125,-2
18,10074,500,-2
18,1259,8, 1
18,2827,1, 2
18,500,16,-0.5
17,353,8, 0.5
17,10074,1000, 2
17,1587,8,-0.5
17,3173,1, 2
17,999,8, 1
17,890,1,-2
17,2827,16,-0.5
17,1122,125,-0.5
17,397,8,-0.5
17,3998,16,-2
17,8975,1000, 2
17,500,4, 0.5
17,3998,125,-0.5
17,999,1,-2
17,561,1,-0.5
17,1781,4,-1
17,1122,4, 0.5
17,890,4, 1
17,3998,16, 2
17,2518,2, 2
17,793,0, 1
17,2244,4,-2
17,1999,2, 2
17,2827,8, 0.5
17,4487,31, 1
17,1122,4, 1
17,5037,125, 1
17,500,8,-0.5
17,2244,250,-0.5
17,1781,8,-0.5
17,2518,0, 1
17,1587,4,-1
17,500,2,-0.5
17,999,4, 0.5
17,5654,125, 2
17,3998,63, 0.5
17,1259,4, 1
17,4487,63,-2
17,561,4,-2
17,445,8,-0.5
17,793,2,-2
17,11308,8, 2
17,3562,31, 0.5
17,561,2, 1
17,1259,4,-0.5
17,445,4,-0.5
17,1781,4, 1
17,1122,4,-0.5
17,1259,4, 0.5
17,3173,4,-2
16,5037,250,-0.5
16,1999,4,-1
16,4487,125, 0.5
16,280,31,-0.5
16,1999,8,-0.5
16,1587,2, 1
16,8975,500, 1
16,3173,4, 1
16,561,4, 0.5
16,999,0, 2
16,50,1, 2
16,890,4, 0.5
16,1122,8, 1
16,2827,1,-2
16,3562,31,-0.5
16,630,0,-2
16,630,2,-2
16,397,0, 1
16,1122,1,-1
16,4487,31, 2
16,3998,1, 1
16,1413,4,-0.5
16,999,4,-0.5
16,5654,250, 0.5
16,8975,500,-1
16,999,4, 1
16,7123,250,-2
16,3562,16, 0.5
16,630,4, 0.5
16,4487,31,-1
16,2244,8,-0.5
16,793,4, 0.5
16,630,2, 1
16,7996,250, 2
16,707,4, 0.5
15,8975,8, 1
15,1999,0,-0.5
15,3998,63,-0.5
15,2244,0,-0.5
15,3173,16,-0.5
15,445,0, 1
15,4487,500, 1
15,6346,250,-1
15,2244,4,-1
15,4487,8,-1
15,397,4,-2
15,1587,1, 1
15,3998,0,-1
15,4487,16,-2
15,3173,2, 1
15,5037,16,-1
15,1259,2,-1
15,12692,8, 1
15,2518,0, 2
15,1413,4, 0.5
15,22615,1000,
15,630,1,-2
15,2518,8,-0.5
15,1587,4,-0.5
15,8975,250, 2
15,707,2, 1
15,500,4,-0.5
15,7996,250,-2
15,890,4,-0.5
15,3173,8, 0.5
15,1781,0,-0.5
15,5037,16, 1
15,10074,16, 1
15,4487,31,-2
15,99,0,-0.5
15,2827,4,-2
15,6346,125, 2
15,2518,4,-1
15,56,0, 2
15,500,1, 1
15,4487,500,-1
15,2518,0,-0.5
15,500,2, 0.5
15,4487,63,-1
14,397,2, 2
14,7123,250, 1
14,3998,31, 0.5
14,999,1, 2
14,3562,4, 1
14,1587,4, 1
14,8975,250,-2
14,890,0, 1
14,397,0, 2
14,1413,4, 1
14,5654,125,-2
14,1587,1,-1
14,5037,8,-2
14,1413,1,-1
14,1259,1,-1
14,4487,63, 0.5
14,3998,31,-0.5
14,4487,8, 1
14,707,2,-2
14,4487,125,-0.5
14,2827,8,-0.5
14,5654,250,-0.5
14,5037,63, 1
14,5654,125, 1
14,1781,4,-0.5
14,11308,16, 1
14,8975,16, 1
14,793,0, 0.5
14,5037,63,-2
14,3998,8, 2
14,707,0,-2
14,5037,125,-1
14,890,2, 2
14,2518,0,-2
14,445,4, 2
14,1413,0,-2
14,793,2, 2
14,793,4,-0.5
14,1587,0,-0.5
14,561,4,-0.5
14,8975,1000,-2
14,5037,16,-2
14,3562,16,-0.5
14,2827,4,-1
14,3173,4, 2
13,707,1, 0.5
13,890,1, 2
13,5037,125, 0.5
13,6346,250, 0.5
13,3998,4, 1
13,5037,63, 2
13,5654,8,-2
13,10074,1000,-2
13,2827,0, 1
13,5037,31, 1
13,4487,16, 2
13,793,2, 1
13,1781,1,-1
13,5654,16,-1
13,11308,16, 2
13,2827,0,-0.5
13,10074,500, 1
13,445,4,-2
13,1413,2,-1
13,707,4,-0.5
13,3998,16, 0.5
13,3173,8,-0.5
13,630,4,-0.5
13,707,1, 1
13,1999,4,-0.5
13,11308,8,-2
13,999,0,-2
13,1587,4, 0.5
13,5654,16,-2
13,1587,0,-2
13,561,2,-2
13,6346,125,-2
13,7123,250,-1
13,10074,250, 2
13,630,1,-0.5
13,10074,500,-1
13,890,0, 2
13,1413,0, 1
13,3173,1,-1
13,500,0,-0.5
13,7123,125, 2
12,3562,8, 0.5
12,10074,31, 1
12,793,1, 1
12,5037,31,-1
12,50,2, 2
12,2827,2,-2
12,1413,0,-0.5
12,7996,8, 1
12,10074,0,-1
12,3562,1, 2
12,561,1, 1
12,4487,63,-0.5
12,10074,8, 2
12,1781,2, 2
12,2827,1,-1
12,10074,250,-2
12,3562,1,-1
12,561,2,-0.5
12,7996,16, 1
12,500,1,-2
12,5654,16, 1
12,4487,8,-2
12,630,1, 1
12,890,0,-2
12,4487,31, 0.5
12,5037,31,-2
12,500,4,-2
12,5654,63, 2
12,7996,250, 1
12,1413,0, 2
12,5037,8,-1
12,5654,63,-2
12,3998,8,-2
12,1259,1,-0.5
12,6346,63, 2
12,3998,16,-0.5
12,1413,1,-0.5
12,1999,1,-1
12,1413,2, 2
12,1122,1,-0.5
12,2518,1,-1
12,4487,31,-0.5
12,3562,2, 1
12,2244,4,-0.5
12,3998,1,-1
12,3173,4,-1
12,6346,125, 1
12,5037,31, 2
12,1587,1,-0.5
12,3562,8,-0.5
12,1587,2,-1
12,5037,63,-1
12,3562,4,-2
12,2244,1,-1
12,6346,250,-0.5
12,4487,4, 1
12,5037,63, 0.5
12,707,1,-2
11,999,1,-0.5
11,8975,31, 1
11,1122,2,-2
11,1413,2, 1
11,5654,63, 1
11,561,1,-2
11,2518,4,-2
11,11308,31, 1
11,7123,125,-2
11,1259,0,-0.5
11,561,2, 0.5
11,7123,16, 1
11,1781,1,-0.5
11,3173,0,-0.5
11,4487,0,-1
11,6346,16, 1
11,7123,250, 0.5
11,2827,2, 2
11,6346,16,-1
11,5037,125,-0.5
11,4487,1,-1
11,5654,31,-2
11,5654,125, 0.5
11,1781,2, 0.5
11,1999,2, 0.5
11,7996,250,-1
11,7123,63, 2
11,3173,1,-2
11,5654,125,-1
11,890,1,-0.5
11,3173,0, 1
11,22615,250,
11,5037,8, 1
11,3562,4,-1
11,6346,63,-2
11,12692,16, 1
11,999,0, 1
11,4487,1, 1
11,707,1,-0.5
11,1587,2, 0.5
11,1781,4, 0.5
11,7996,125, 2
11,3562,4, 2
11,5037,16, 2
11,1781,2,-1
11,11308,8,-1
11,1999,1,-0.5
11,8975,0,-1
11,10074,63, 1
11,2244,2, 0.5
11,11308,0,-1
11,2518,4,-0.5
11,445,2,-2
11,793,1,-0.5
11,88,0,-0.5
11,5654,31, 1
10,630,2, 2
10,2518,1,-2
10,1122,0,-0.5
10,890,1, 1
10,10074,125, 2
10,11308,500, 2
10,6346,16,-2
10,5654,31,-1
10,4487,16,-0.5
10,1999,2,-1
10,890,2, 1
10,7123,125, 1
10,3998,8, 0.5
10,8975,125, 2
10,8975,250, 1
10,11308,31, 2
10,2244,1,-0.5
10,7123,8, 1
10,1413,2, 0.5
10,1781,0,-2
10,3998,8,-0.5
10,10074,16, 2
10,8975,63, 1
10,707,2, 2
10,7996,125,-2
10,4487,16, 0.5
10,1259,2, 2
10,3998,4,-1
10,999,2, 2
10,6346,63, 1
10,1587,0, 2
10,10074,31,-2
10,500,2,-2
10,10074,8,-1
10,999,0,-0.5
10,5037,1,-1
10,5037,31, 0.5
10,12692,8, 2
10,561,2, 2
10,10074,31, 2
10,3998,2, 1
10,11308,16,-2
10,7996,31, 1
10,2244,2,-1
10,11308,1000, 2
10,1999,4, 0.5
10,10074,31,-1
10,10074,63, 2
10,5654,8,-1
10,2518,2, 0.5
10,5037,63,-0.5
10,561,0,-0.5
10,4487,8, 2
10,2518,1,-0.5
10,5654,63,-1
10,2518,2,-1
10,5037,31,-0.5
10,7996,125, 1
10,14247,8, 1
10,890,0, 0.5
10,5654,31, 2
10,793,1, 0.5
10,8975,250,-1
10,6346,31,-2
10,11308,4,-1
10,890,0,-0.5
10,3173,2,-2
10,11308,63, 1
10,7123,500, 0.5
10,6346,500, 0.5
10,6346,500,-0.5
10,1999,0,-2
10,7123,500,-0.5
10,3998,4, 2
9,1259,2, 0.5
9,7123,250,-0.5
9,8975,125, 1
9,10074,4,-1
9,10074,8,-2
9,7996,63, 1
9,11308,500,-2
9,6346,125, 0.5
9,7123,63, 1
9,5654,63, 0.5
9,5654,16, 2
9,397,1, 2
9,6346,31,-1
9,1587,2, 2
9,7123,16,-1
9,561,0,-2
9,2244,4, 0.5
9,22615,500,
9,793,1, 2
9,5654,8, 1
9,8975,31,-1
9,11308,0, 2
9,6346,125,-1
9,630,2,-0.5
9,7996,250, 0.5
9,6346,8, 1
9,8975,125,-2
9,11308,500, 1
9,1413,1, 1
9,2827,1,-0.5
9,2827,4,-0.5
9,1587,2,-2
9,793,0,-0.5
9,630,2, 0.5
9,3562,0,-0.5
9,6346,8,-2
9,7123,63,-2
9,12692,8,-1
9,10074,16,-1
9,6346,31, 1
9,10074,125, 1
9,7996,500, 0.5
9,11308,31,-1
9,1122,0, 2
9,5654,500, 0.5
9,5654,500,-0.5
9,10074,63,-2
9,7996,63, 2
9,2518,1, 0.5
9,1999,0, 2
9,2244,1, 0.5
9,7996,500,-0.5
9,7123,31, 1
9,1259,0, 2
9,11308,31,-2
9,2827,2,-1
9,3562,0, 2
9,10074,1000, 1
9,10074,125,-2
9,2518,4, 0.5
9,7123,31,-1
9,6346,31, 2
9,5037,0,-1
9,1122,1,-2
9,5037,4, 1
9,11308,500,-1
9,11308,16,-1
9,500,0,-2
9,7996,31,-1
9,11308,0,-2
9,5654,125,-0.5
9,5037,16,-0.5
9,1999,0, 0.5
9,6346,63,-1
9,1781,0, 0.5
9,11308,4,-0.5
9,707,0,-0.5
9,630,0,-0.5
9,4487,4, 2
9,4487,8,-0.5
9,4487,2, 1
9,793,1,-2
9,10074,4,-0.5
9,1122,2, 0.5
9,8975,16,-1
9,2827,4, 0.5
9,8975,63, 2
9,10074,16,-2
9,4487,4,-1
9,2827,2, 0.5
9,10074,250, 1
9,1259,0,-2
8,445,1,-2
8,2827,1, 0.5
8,2244,0, 0.5
8,4487,8, 0.5
8,500,2, 2
8,3173,1,-0.5
8,3173,4, 0.5
8,2244,0, 2
8,1999,1, 0.5
8,7996,16,-1
8,7123,125,-1
8,1587,0, 0.5
8,10074,63,-1
8,5654,1,-1
8,7123,125, 0.5
8,3562,0, 1
8,8975,1000, 1
8,12692,31, 1
8,3562,4, 0.5
8,11308,8, 0.5
8,8975,500, 0.5
8,5037,500, 0.5
8,10074,0, 1
8,5037,500,-0.5
8,1259,2, 1
8,5654,8, 2
8,8975,500,-0.5
8,7123,63,-1
8,5654,31, 0.5
8,12692,8,-2
8,7123,31,-2
8,10074,250,-1
8,12692,4,-0.5
8,7123,31, 2
8,7996,0,-1
8,10074,1000,-1
8,6346,8,-1
8,10074,8, 0.5
8,1259,0, 1
8,5654,0,-1
8,7996,63,-2
8,8975,63,-2
8,1781,2,-2
8,5654,31,-0.5
8,3562,0,-2
8,1413,1, 2
8,7996,125,-1
8,6346,63, 0.5
8,8975,63,-1
8,12692,8, 0.5
8,11308,0, 1
8,3998,4,-2
8,2518,0, 0.5
8,707,2, 0.5
8,5037,8, 2
8,11308,63, 2
8,1781,2,-0.5
8,8975,8,-1
8,5654,63,-0.5
8,1999,2,-0.5
8,8975,4,-0.5
8,1122,1, 2
8,445,0, 2
8,1587,2,-0.5
8,10074,4, 1
8,6346,16, 2
8,1413,0, 0.5
8,999,2, 0.5
8,11308,63,-1
8,999,1, 1
8,11308,4, 1
8,11308,125, 1
8,7123,16,-2
8,11308,1000, 1
8,445,2, 2
8,12692,4,-1
8,1413,2,-0.5
8,11308,1000,-2
8,7996,250,-0.5
8,707,2,-0.5
8,2518,2,-2
8,7996,63,-1
8,3998,4, 0.5
8,1413,2,-2
8,1122,0, 1
8,5037,16, 0.5
8,7996,125, 0.5
8,1259,2,-0.5
8,11308,125, 2
8,8975,250, 0.5
8,630,0, 2
8,8975,4,-1
8,3173,4,-0.5
8,3562,1,-0.5
8,2244,2,-0.5
8,999,0, 0.5
7,999,2, 1
7,8975,1000,-1
7,1999,2,-2
7,3173,1, 0.5
7,5654,16,-0.5
7,8975,125,-1
7,8975,31,-2
7,10074,0,-2
7,11308,4, 0.5
7,1122,2,-0.5
7,3173,2, 2
7,1781,1, 0.5
7,12692,16, 2
7,10074,4, 0.5
7,11308,250, 2
7,11308,63,-2
7,8975,4, 1
7,793,2, 0.5
7,707,0, 2
7,890,2, 0.5
7,3998,0,-0.5
7,6346,0,-1
7,12692,16,-1
7,5037,2, 1
7,999,2,-0.5
7,10074,500, 0.5
7,11308,250,-2
7,793,2,-0.5
7,445,0,-2
7,5037,0, 2
7,8975,8, 0.5
7,4487,500, 0.5
7,6346,125,-0.5
7,3173,2,-1
7,1122,2, 2
7,4487,500,-0.5
7,1259,0, 0.5
7,5037,8,-0.5
7,8975,125, 0.5
7,890,2,-0.5
7,14247,16, 1
7,1781,1,-2
7,5037,1, 1
7,5037,8, 0.5
7,2518,2,-0.5
7,7996,31,-2
7,890,1, 0.5
7,10074,500,-0.5
7,2827,0, 0.5
7,10074,125,-1
7,7123,63, 0.5
7,3173,2, 0.5
7,5037,1,-2
7,1122,0, 0.5
7,14247,8, 0.5
7,7996,4, 1
7,8975,4, 0.5
7,1999,1,-2
7,7123,0,-1
7,11308,1000,-1
7,12692,0,-1
7,4487,4, 0.5
7,12692,63, 1
7,10074,63, 0.5
7,6346,31, 0.5
7,12692,4, 0.5
7,11308,63, 0.5
7,8975,0, 1
7,5654,4, 1
7,14247,4,-0.5
7,6346,8, 2
7,5037,4,-1
7,11308,16, 0.5
7,1122,2, 1
7,11308,31, 0.5
7,8975,63, 0.5
7,7996,63, 0.5
7,10074,1,-1
7,10074,125, 0.5
7,6346,31,-0.5
7,3998,1,-0.5
7,7123,16, 2
7,7996,4,-0.5
7,12692,31,-1
6,12692,16, 0.5
6,12692,31, 0.5
6,7123,8,-1
6,5654,0,-2
6,6346,1,-1
6,7996,31, 2
6,11308,8,-0.5
6,6346,16,-0.5
6,12692,63, 0.5
6,1587,1,-2
6,10074,31, 0.5
6,7123,4, 1
6,2244,1,-2
6,10074,0, 2
6,11308,250, 1
6,12692,4, 1
6,1587,1, 0.5
6,3562,2, 2
6,6346,63,-0.5
6,11308,4,-2
6,11308,125,-2
6,2827,2,-0.5
6,8975,31, 2
6,11308,1,-1
6,10074,16, 0.5
6,7996,8,-1
6,8975,250,-0.5
6,7996,8, 0.5
6,12692,0, 0.5
6,12692,8,-0.5
6,4487,4,-2
6,10074,250, 0.5
6,10074,8,-0.5
6,3562,1, 0.5
6,3998,1, 2
6,5654,8, 0.5
6,7996,4, 0.5
6,11308,0, 0.5
6,1259,1, 2
6,7123,8,-2
6,5037,4, 2
6,1781,0, 2
6,11308,250,-1
6,3562,4,-0.5
6,10074,16,-0.5
6,7123,8, 2
6,5654,2, 1
6,11308,16,-0.5
6,3173,0, 0.5
6,11308,125, 0.5
6,7123,31, 0.5
6,1259,1,-2
6,6346,4, 1
6,12692,16,-2
6,11308,500, 0.5
6,1413,1,-2
6,8975,8, 2
6,14247,8,-1
6,5037,4, 0.5
6,8975,31, 0.5
6,11308,125,-1
6,7123,125,-0.5
6,14247,31, 0.5
6,11308,4, 2
6,5037,2,-2
6,1259,1, 1
6,5654,8,-0.5
6,14247,16, 0.5
6,1122,1, 1
6,14247,0, 0.5
6,11308,500,-0.5
6,8975,16,-0.5
6,7123,16,-0.5
6,6346,8, 0.5
6,1259,2,-2
6,5654,16, 0.5
6,7123,8, 0.5
6,8975,8,-0.5
6,707,1, 2
6,1122,0,-2
6,12692,0, 1
6,7996,31, 0.5
6,7123,31,-0.5
6,11308,1,-2
6,4487,1,-0.5
6,14247,4, 0.5
6,14247,63, 0.5
6,793,0, 2
6,7996,16,-0.5
6,10074,0, 0.5
6,5654,0, 2
6,7123,4, 0.5
6,12692,16,-0.5
6,4487,0,-0.5
5,8975,1,-1
5,12692,63,-1
5,1781,1, 2
5,15991,8, 0.5
5,12692,500, 1
5,14247,8,-0.5
5,561,1, 2
5,1413,1, 0.5
5,12692,125, 1
5,5654,4, 0.5
5,8975,16, 0.5
5,3562,2, 0.5
5,11308,31,-0.5
5,15991,8, 1
5,5037,0,-2
5,3173,2,-0.5
5,10074,31,-0.5
5,999,1, 0.5
5,7996,4,-1
5,7123,63,-0.5
5,5654,1,-2
5,6346,4, 0.5
5,7123,4,-0.5
5,12692,500,-1
5,12692,1000, 1
5,7996,31,-0.5
5,7996,8,-0.5
5,7996,8, 2
5,5654,4,-1
5,8975,31,-0.5
5,12692,31,-0.5
5,12692,125, 0.5
5,1587,1, 2
5,15991,4,-0.5
5,6346,2, 1
5,3562,2,-1
5,11308,63,-0.5
5,15991,0, 0.5
5,3562,1,-2
5,7996,16,-2
5,630,1, 2
5,4487,2,-2
5,3562,2,-2
5,8975,16, 2
5,6346,8,-0.5
5,5037,1, 2
5,7996,16, 2
5,14247,4,-1
5,12692,31, 2
5,7996,125,-0.5
5,10074,63,-0.5
5,3562,0, 0.5
5,4487,1, 2
5,5037,2, 2
5,12692,63,-0.5
5,15991,31, 0.5
5,10074,250,-0.5
5,14247,31, 1
5,7123,8,-0.5
5,11308,250, 0.5
5,5654,4,-2
5,15991,16, 0.5
5,7996,63,-0.5
5,12692,0, 2
5,3998,0, 1
5,8975,16,-2
5,5037,1,-0.5
5,7123,1,-1
5,1259,1, 0.5
5,8975,63,-0.5
5,10074,4,-2
5,3998,1, 0.5
5,14247,16,-0.5
5,14247,16,-1
5,12692,500, 0.5
5,3998,4,-0.5
5,8975,0, 0.5
5,6346,16, 0.5
5,12692,1,-1
5,14247,31,-0.5
5,7996,16, 0.5
5,2244,2,-2
5,1122,1, 0.5
5,15991,63, 0.5
5,7996,0, 1
5,4487,0, 2
5,4487,1,-2
5,12692,500,-0.5
5,12692,1000,-1
4,5037,4,-2
4,500,0, 2
4,3562,2,-0.5
4,5654,1, 1
4,7996,1,-1
4,14247,63,-0.5
4,500,1, 2
4,15991,8,-0.5
4,8975,125,-0.5
4,2244,0,-2
4,5654,4, 2
4,7123,16, 0.5
4,17950,0, 0.5
4,8975,8,-2
4,10074,1, 1
4,6346,4,-1
4,12692,31,-2
4,3998,0, 2
4,14247,125, 0.5
4,15991,4, 0.5
4,6346,4,-0.5
4,15991,16, 1
4,5654,1,-0.5
4,7123,4,-1
4,5037,0,-0.5
4,17950,8, 0.5
4,10074,1, 0.5
4,5654,2, 2
4,3998,0, 0.5
4,7123,2, 1
4,3998,2,-1
4,3998,2, 0.5
4,11308,1, 0.5
4,3998,2, 2
4,445,1, 2
4,12692,125,-1
4,11308,1, 2
4,7996,8,-2
4,12692,250, 1
4,10074,125,-0.5
4,17950,31, 0.5
4,17950,16, 0.5
4,14247,4, 1
4,10074,1,-2
4,15991,31,-0.5
4,10074,2,-1
4,11308,250,-0.5
4,11308,0,-0.5
4,14247,63, 1
4,4487,2, 2
4,4487,4,-0.5
4,8975,1, 0.5
4,5654,2,-2
4,12692,1000, 2
4,10074,4, 2
4,6346,4, 2
4,4487,2,-1
4,15991,16,-0.5
4,12692,250, 0.5
4,3998,2,-2
4,12692,250,-1
4,12692,4,-2
4,7996,0, 0.5
4,14247,31,-1
4,5037,2,-1
4,17950,4,-0.5
4,8975,2,-1
4,11308,1, 1
4,14247,0,-1
4,10074,0,-0.5
4,3998,2,-0.5
4,22615,16, 2
4,10074,2,-2
4,8975,1, 1
4,15991,63,-0.5
4,12692,0,-0.5
4,12692,1, 0.5
4,5654,4,-0.5
4,6346,1,-0.5
4,20148,0, 0.5
4,7123,4, 2
4,14247,500, 0.5
4,12692,63, 2
3,14247,8, 2
3,11308,125,-0.5
3,793,0,-2
3,17950,63, 0.5
3,3998,1,-2
3,5037,4,-0.5
3,11308,2,-2
3,4487,1, 0.5
3,11308,2,-1
3,4487,0, 0.5
3,14247,500,-0.5
3,15991,125, 0.5
3,22615,16,-2
3,5654,1, 2
3,12692,0,-2
3,12692,4, 2
3,17950,8,-0.5
3,7996,1, 0.5
3,5654,2,-1
3,17950,8, 1
3,6346,4,-2
3,14247,0, 1
3,8975,0,-0.5
3,7996,2, 1
3,22615,16, 1
3,15991,8,-1
3,12692,1000,-2
3,4487,2, 0.5
3,17950,31,-0.5
3,14247,0,-0.5
3,12692,125, 2
3,3998,0,-2
3,20148,16, 0.5
3,12692,500, 2
3,10074,2, 0.5
3,7123,1,-0.5
3,8975,2, 0.5
3,7996,4, 2
3,5654,0,-0.5
3,14247,1, 0.5
3,14247,125, 1
3,20148,8, 0.5
3,4487,2,-0.5
3,561,0, 2
3,14247,1,-1
3,7123,0, 0.5
3,17950,4, 0.5
3,12692,125,-0.5
3,20148,31, 0.5
3,12692,63,-2
3,15991,4,-1
3,5037,0, 0.5
3,12692,250,-0.5
3,12692,500,-2
3,14247,63,-1
3,7996,2,-1
3,4487,0, 1
3,10074,2, 1
3,20148,16, 1
3,22615,0, 0.5
3,14247,1000, 1
3,11308,2, 0.5
3,7996,2, 0.5
3,17950,16,-0.5
3,7123,0, 1
3,17950,16, 1
3,8975,2, 1
3,22615,8, 2
3,6346,1, 1
3,10074,1000, 0.5
3,15991,16,-1
3,17950,63,-0.5
3,22615,125, 0.5
3,11308,1000, 0.5
3,8975,4, 2
3,14247,250, 0.5
3,6346,2,-1
3,22615,0,-1
3,15991,31, 1
3,8975,1000, 0.5
3,10074,1000,-0.5
3,14247,8,-2
3,7996,1,-0.5
3,17950,125, 0.5
3,20148,8, 1
3,11308,2, 1
3,11308,1000,-0.5
3,5037,0, 1
3,5654,0, 0.5
3,7123,2, 0.5
3,5037,2, 0.5
3,22615,8, 1
3,8975,1000,-0.5
3,6346,0, 0.5
3,14247,500, 1
3,22615,4, 2
3,10074,1, 2
3,12692,2,-1
3,6346,2, 2
3,22615,8,-2
3,7996,0,-0.5
3,12692,1,-2
3,12692,1000, 0.5
3,5037,2,-0.5
3,20148,0,-1
3,7123,2,-1
3,20148,4,-0.5
3,15991,0,-0.5
3,12692,2, 0.5
3,7996,1, 1
3,7123,1, 0.5
3,14247,500,-1
3,12692,125,-2
3,14247,16, 2
3,5654,0, 1
3,20148,63, 0.5
3,22615,0, 1
3,22615,0, 2
3,15991,1, 0.5
2,22615,16, 0.5
2,22615,0,-2
2,14247,1000,-1
2,15991,500, 0.5
2,6346,2, 0.5
2,12692,1000,-0.5
2,5037,1, 0.5
2,20148,125, 0.5
2,22615,4,-2
2,14247,125,-0.5
2,12692,250,-2
2,20148,31,-0.5
2,5654,2, 0.5
2,8975,1,-0.5
2,12692,1, 1
2,22615,16,-1
2,12692,250, 2
2,6346,0,-0.5
2,8975,2,-0.5
2,10074,2,-0.5
2,15991,500,-0.5
2,11308,2, 2
2,20148,8,-0.5
2,5654,2,-0.5
2,7996,2,-0.5
2,7123,0,-0.5
2,8975,2,-2
2,6346,0, 1
2,22615,8, 0.5
2,20148,16,-0.5
2,22615,31, 0.5
2,15991,0,-1
2,22615,125,-0.5
2,14247,1000, 0.5
2,10074,1,-0.5
2,11308,2,-0.5
2,7123,2,-0.5
2,14247,250,-0.5
2,20148,4, 0.5
2,6346,2,-0.5
2,20148,16,-1
2,14247,125,-1
2,17950,0,-0.5
2,7123,1, 1
2,15991,4, 1
2,14247,1000,-0.5
2,14247,2, 0.5
2,17950,0,-1
2,20148,63,-0.5
2,17950,16,-1
2,22615,31, 2
2,6346,1, 0.5
2,22615,31,-2
2,6346,0,-2
2,8975,4,-2
2,17950,4,-1
2,11308,1,-0.5
2,17950,1, 0.5
2,14247,250, 1
2,15991,63, 1
2,15991,31,-1
2,14247,16,-2
2,5654,1, 0.5
2,10074,2, 2
2,12692,2, 1
2,15991,125,-0.5
2,15991,250, 0.5
2,14247,31, 2
2,17950,31, 1
2,15991,1,-1
2,14247,250,-1
2,20148,0, 1
2,12692,2,-0.5
2,12692,1, 2
2,22615,31,-0.5
2,17950,8,-1
2,20148,0,-0.5
2,7123,4,-2
2,4487,0,-2
2,22615,31, 1
2,22615,4,-0.5
2,20148,31, 1
2,22615,4,-1
2,22615,16,-0.5
2,6346,2,-2
2,20148,4,-1
2,12692,1,-0.5
2,15991,1000, 0.5
2,22615,8,-1
2,20148,125,-0.5
2,22615,1,-1
2,20148,16,-2
2,22615,63, 0.5
2,22615,0,-0.5
2,22615,4, 0.5
2,15991,1000,-0.5
2,15991,0, 1
2,17950,125,-0.5
2,22615,8,-0.5
2,22615,1, 2
2,20148,8,-1
2,14247,2,-1
2,15991,2, 0.5
2,6346,1, 2
2,20148,1, 0.5
2,22615,4, 1
2,20148,8,-2
2,7123,2, 2
2,17950,500, 0.5
2,6346,0, 2
2,20148,16, 2
2,7996,0, 2
2,20148,1,-1
2,14247,63, 2
2,15991,1000, 1
2,17950,500,-0.5
2,7996,4,-2
2,14247,1,-0.5
2,20148,8, 2
2,15991,250,-0.5
2,15991,125, 1
2,14247,2,-0.5
2,15991,8, 2
2,7996,2,-2
2,22615,63,-0.5
2,20148,4, 1
2,14247,31,-2
2,17950,1,-1
1,8975,0,-2
1,22615,1,-2
1,17950,4, 1
1,6346,1,-2
1,15991,63,-1
1,12692,2,-2
1,17950,1000, 0.5
1,22615,1, 0.5
1,17950,1000,-0.5
1,14247,1000, 2
1,14247,1, 1
1,20148,2000, 2
1,17950,0, 1
1,20148,31,-2
1,15991,1,-0.5
1,15991,1000,-1
1,17950,31,-1
1,20148,1000, 2
1,22615,31,-1
1,22615,2000, 2
1,7123,0, 2
1,20148,4, 2
1,17950,250, 0.5
1,22615,1000, 2
1,22615,1, 1
1,17950,2, 0.5
1,20148,31,-1
1,17950,63, 1
1,17950,8, 2
1,22615,1,-0.5
1,14247,125, 2
1,22615,63,-2
1,8975,0, 2
1,15991,500, 1
1,14247,1000,-2
1,17950,8,-2
1,15991,16, 2
1,22615,63, 2
1,17950,1,-0.5
1,7123,2,-2
1,14247,63,-2
1,15991,500,-1
1,15991,8,-2
1,20148,1,-0.5
1,20148,4,-2
1,20148,31, 2
1,14247,0, 2
1,15991,2,-0.5
