26,198,4, 1
26,5654,8, 0.5
26,2827,8, 0.5
26,707,4, 0.5
26,3173,31, 2
26,1259,1, 2
26,2518,1, 1
26,2827,250,-0.5
26,223,8, 1
26,890,0, 2
26,5654,125,-2
26,630,63,-0.5
26,1587,0, 1
26,10074,250, 0.5
26,793,0,-1
26,500,1,-1
26,890,1,-1
26,3998,125,-2
26,17950,4,-0.5
26,445,1,-1
25,3173,0, 2
25,2518,63, 0.5
25,5037,8,-1
25,445,1,-2
25,3173,8, 0.5
25,12692,0, 2
25,561,1,-1
25,1122,16,-0.5
25,397,16,-0.5
25,2827,1, 1
25,8975,16,-1
25,7123,125, 1
25,630,1,-1
25,793,0, 2
25,4487,1, 2
25,1259,31, 0.5
25,11308,0,-2
25,12692,125,-1
25,890,0,-0.5
25,3562,125, 0.5
25,315,2,-1
25,630,4, 0.5
25,793,0, 1
25,397,31, 0.5
25,3562,8, 0.5
25,198,16,-2
25,5037,8, 0.5
25,6346,125, 1
25,890,0, 1
25,3998,63,-1
25,500,8,-0.5
25,10074,250,-0.5
25,1587,31,-0.5
25,250,2,-2
25,707,1,-1
25,630,8, 0.5
25,223,4,-1
25,223,2,-2
25,2827,1,-1
24,3998,8, 0.5
24,4487,125,-2
24,793,16, 0.5
24,3562,16,-1
24,198,8,-1
24,2518,63,-0.5
24,3173,1,-2
24,8975,63,-2
24,4487,8, 0.5
24,707,1,-2
24,8975,63, 2
24,6346,8,-0.5
24,793,1,-1
24,1413,31, 0.5
24,890,16, 0.5
24,3998,63, 1
24,707,16, 0.5
24,5654,125,-1
24,140,1, 1
24,5037,0, 2
24,14247,1000,-1
24,3562,125,-0.5
24,7996,0, 1
24,1999,0, 0.5
24,6346,125, 2
24,223,16, 1
24,2244,250, 0.5
24,3562,8,-0.5
24,353,16,-0.5
24,1122,125, 0.5
24,1259,16,-0.5
24,6346,8,-1
24,2244,0, 2
24,14247,250, 1
24,3998,0, 0.5
24,397,4,-0.5
24,397,31,-0.5
24,999,16, 0.5
24,630,16, 0.5
24,500,1, 2
24,3562,1,-2
24,3998,0,-0.5
24,198,8, 1
24,2518,250,-0.5
23,999,0, 1
23,11308,250, 0.5
23,1587,31, 0.5
23,8975,0,-2
23,561,4, 0.5
23,4487,8, 1
23,3173,1, 1
23,223,1, 1
23,3562,0,-1
23,15991,8,-0.5
23,198,16,-1
23,1781,31,-0.5
23,3998,63, 2
23,500,2, 0.5
23,8975,31,-2
23,3562,16,-2
23,7123,125,-1
23,14247,500, 1
23,7996,8, 2
23,397,1,-1
23,793,0,-0.5
23,3562,16, 1
23,1122,16, 0.5
23,561,16, 0.5
23,3998,63,-2
23,12692,0, 1
23,3562,31,-1
23,12692,16,-1
23,5654,8,-1
23,177,4, 2
23,2827,63, 0.5
23,3562,31, 1
23,6346,1, 2
23,1413,16,-0.5
23,1781,31, 0.5
23,1413,0, 1
23,7996,8,-2
23,6346,125,-1
22,7996,500,-0.5
22,1122,0, 1
22,561,63, 0.5
22,177,4, 1
22,3998,125, 0.5
22,561,8, 0.5
22,177,8,-2
22,11308,250,-0.5
22,10074,31, 1
22,12692,125, 2
22,707,0, 1
22,445,8,-0.5
22,1122,125,-0.5
22,1259,16, 0.5
22,3562,16, 2
22,17950,8, 0.5
22,315,16,-0.5
22,500,16, 0.5
22,8975,500,-0.5
22,14247,250,-1
22,7123,500,-0.5
22,1259,0, 1
22,445,2,-0.5
22,1587,16,-0.5
22,11308,31, 1
22,14247,500,-1
22,3562,31,-2
22,4487,63,-1
22,5654,8,-0.5
22,3998,125,-0.5
22,1413,16, 0.5
22,353,31, 0.5
22,157,2, 1
22,5037,1,-2
22,561,63,-0.5
22,2827,63,-0.5
22,4487,500, 1
22,353,4,-0.5
22,1999,31,-0.5
21,1999,31, 0.5
21,6346,125,-2
21,1781,16,-0.5
21,7996,16, 1
21,6346,0,-2
21,5654,1,-2
21,177,16, 2
21,315,2,-2
21,3998,8,-0.5
21,17950,2,-1
21,3562,31, 2
21,445,16, 0.5
21,500,4, 0.5
21,1587,16, 0.5
21,8975,31, 2
21,3562,0, 1
21,280,2,-2
21,280,31, 1
21,630,1, 1
21,280,31,-1
21,7996,500, 0.5
21,707,0,-0.5
21,10074,500,-0.5
21,2244,250,-0.5
21,7996,125, 2
21,6346,8, 1
21,4487,63, 1
21,1999,16,-0.5
21,177,8, 2
21,198,4,-1
21,707,0,-1
21,12692,250, 0.5
21,500,8, 0.5
20,14247,1000, 2
20,1781,16, 0.5
20,8975,500, 0.5
20,397,8,-0.5
20,2827,0, 2
20,561,0, 2
20,7123,500, 0.5
20,6346,500,-0.5
20,4487,125, 0.5
20,397,16, 0.5
20,15991,4,-1
20,10074,1, 1
20,1781,0, 0.5
20,999,0, 2
20,4487,500,-1
20,3562,0, 2
20,353,31,-0.5
20,5037,8,-0.5
20,5037,8, 1
20,353,1,-2
20,280,16,-0.5
20,3173,63, 0.5
20,198,1,-2
20,3998,1,-2
20,999,1, 2
20,2244,31, 0.5
20,177,8, 1
20,12692,125,-2
20,125,1, 1
20,4487,8,-0.5
20,177,4,-2
20,20148,4, 0.5
20,315,4,-0.5
20,198,0, 2
20,1413,0,-2
20,250,1, 1
20,7996,125,-2
20,4487,125,-0.5
20,2244,31,-0.5
20,1587,0,-2
20,1999,16, 0.5
20,7996,16,-1
19,4487,0, 0.5
19,2244,16,-0.5
19,8975,31, 1
19,12692,250,-0.5
19,3998,16,-1
19,198,16, 1
19,10074,500, 0.5
19,198,1, 2
19,500,1,-2
19,177,8,-1
19,5654,0,-2
19,707,0, 2
19,3173,0,-2
19,223,1,-2
19,353,16, 0.5
19,10074,31,-1
19,250,2, 0.5
19,353,8,-0.5
19,397,2,-0.5
19,11308,1, 1
19,3173,1,-1
19,5654,63, 2
19,280,2,-1
19,630,0, 2
19,445,2, 0.5
19,250,2, 2
19,3173,63,-0.5
19,223,2, 0.5
19,7123,0, 1
19,6346,500, 0.5
19,5037,63,-1
19,4487,63, 2
19,5654,8, 1
19,3998,31,-1
19,445,8, 0.5
19,7123,125, 2
19,7123,8, 2
19,7123,8,-2
19,11308,500,-0.5
19,5037,125, 0.5
19,5037,63, 2
19,177,16,-2
19,445,4, 0.5
19,10074,1,-1
19,177,2, 2
19,630,0,-0.5
19,11308,31,-1
19,4487,1,-2
19,2244,16, 0.5
19,11308,16, 0.5
18,3998,31, 1
18,280,2, 0.5
18,4487,0,-0.5
18,315,8,-0.5
18,445,1, 2
18,2518,31, 0.5
18,198,2, 2
18,5037,125,-0.5
18,4487,63,-2
18,315,31, 0.5
18,157,4, 1
18,280,4,-0.5
18,14247,16, 1
18,353,1,-1
18,315,16, 0.5
18,3562,1, 1
18,12692,16, 2
18,353,2,-0.5
18,10074,16, 0.5
18,177,16,-1
18,630,0, 1
18,5654,125, 0.5
18,5654,500,-0.5
18,12692,16, 0.5
18,177,1, 2
18,2518,16,-0.5
18,7123,125, 0.5
18,8975,1, 1
18,140,2, 1
18,6346,125, 0.5
18,7996,125, 0.5
18,198,2,-2
18,1259,1,-2
18,10074,63,-1
18,20148,4,-0.5
18,250,16,-0.5
18,2518,0, 2
18,2518,31,-0.5
18,11308,500, 0.5
18,5037,63, 1
18,1259,0, 2
18,198,2, 0.5
18,397,8, 0.5
18,3562,0,-2
17,11308,1,-1
17,3562,63, 0.5
17,5654,125,-0.5
17,223,2, 2
17,315,2,-0.5
17,280,8,-0.5
17,10074,63, 1
17,7123,125,-2
17,8975,125, 0.5
17,8975,31,-1
17,2518,16, 0.5
17,3998,16, 1
17,793,1, 0.5
17,6346,125,-0.5
17,14247,250, 0.5
17,7123,125,-0.5
17,5037,63,-2
17,1122,1, 2
17,14247,1000,-2
17,890,1, 0.5
17,17950,8,-0.5
17,8975,16, 0.5
17,280,1, 1
17,707,0,-2
17,12692,31, 1
17,561,0,-0.5
17,7996,125,-0.5
17,5654,500, 0.5
17,177,4,-1
17,11308,63,-1
17,315,2, 0.5
17,397,4, 0.5
17,1259,0,-2
17,280,16, 0.5
17,5654,63,-2
17,3998,0,-1
17,280,2,-0.5
17,353,8, 0.5
17,315,31,-0.5
17,353,1, 2
17,707,1, 0.5
17,3562,63,-0.5
17,2827,31, 0.5
17,793,0,-2
17,8975,63,-1
17,12692,1,-2
16,280,2, 2
16,10074,125, 0.5
16,5654,63,-1
16,250,4,-0.5
16,250,8,-0.5
16,6346,1,-2
16,11308,63, 1
16,2827,16,-0.5
16,8975,1,-1
16,12692,500,-0.5
16,8975,63, 1
16,1587,0, 0.5
16,8975,125,-0.5
16,2827,16, 0.5
16,157,8, 1
16,14247,16, 0.5
16,14247,250,-0.5
16,4487,16,-1
16,397,2, 0.5
16,999,1, 0.5
16,177,0, 2
16,561,1, 1
16,250,2,-1
16,315,8, 0.5
16,397,1, 2
16,177,0, 1
16,4487,31,-1
16,2827,31,-0.5
16,15991,1000, 1
16,3998,31,-2
16,6346,63, 2
16,7996,31, 1
16,7996,16, 0.5
16,3998,16, 2
16,14247,125, 1
16,250,2,-0.5
16,12692,500, 0.5
16,177,2, 0.5
15,353,2, 0.5
15,223,2,-1
15,198,0,-2
15,5654,63, 1
15,157,0, 1
15,500,0,-0.5
15,353,4, 0.5
15,111,1, 1
15,198,2,-1
15,2827,0,-2
15,5037,0, 0.5
15,157,16, 2
15,223,16,-0.5
15,20148,8, 0.5
15,177,16, 1
15,7123,0,-2
15,10074,125,-0.5
15,280,8, 0.5
15,157,4, 2
15,6346,0, 1
15,5037,500,-0.5
15,157,8,-2
15,3173,16, 0.5
15,3998,16,-2
15,250,16, 0.5
15,15991,8, 1
15,3998,63, 0.5
15,11308,125, 0.5
15,4487,31, 1
15,157,8,-1
15,7996,63,-1
15,3998,31, 2
15,177,2,-1
15,125,2, 1
15,630,1, 0.5
15,177,1,-1
15,707,0, 0.5
15,10074,16,-0.5
15,3173,31, 0.5
15,630,0, 0.5
15,5654,16,-2
15,1122,1, 0.5
15,223,8,-0.5
15,1781,1,-0.5
15,561,0, 1
15,3173,16,-0.5
15,630,1,-2
15,6346,63,-1
15,1999,1,-0.5
15,11308,16,-0.5
15,198,0,-1
15,14247,125,-1
15,7996,31,-1
15,315,4, 0.5
15,280,31, 0.5
15,7996,63, 1
15,157,1,-1
14,630,0,-1
14,140,4, 1
14,8975,16,-0.5
14,14247,2,-2
14,315,1, 2
14,7123,16, 0.5
14,1587,1,-0.5
14,7123,16,-1
14,15991,4, 1
14,315,1, 1
14,2244,1,-0.5
14,7123,63,-1
14,445,0,-0.5
14,3998,63,-0.5
14,12692,1, 1
14,5037,0,-0.5
14,5037,500, 0.5
14,12692,31,-1
14,1122,0, 2
14,5654,16, 2
14,3562,16, 0.5
14,14247,500, 2
14,250,8, 0.5
14,157,2,-1
14,999,1,-2
14,223,4,-0.5
14,280,4, 0.5
14,157,4,-1
14,3173,31,-0.5
14,7996,1, 1
14,223,2,-0.5
14,6346,63, 1
14,12692,16,-2
14,157,8, 2
14,157,2, 2
14,6346,63,-2
14,793,0, 0.5
14,1781,1, 0.5
14,1259,1, 0.5
14,561,0, 0.5
14,11308,125,-0.5
14,1999,1, 0.5
14,12692,16,-0.5
14,7123,16, 1
14,11308,1000,-0.5
14,3998,0, 2
14,223,1, 0.5
14,7996,16,-0.5
14,7123,63, 1
14,177,0,-1
14,5654,31, 2
14,2518,1,-0.5
14,198,1, 0.5
14,1587,1, 0.5
14,3562,1,-1
14,198,1,-1
14,15991,1000,-1
14,500,0, 2
14,1413,1, 0.5
14,5037,31,-1
14,7996,0, 2
14,1413,1,-0.5
14,5037,16,-1
14,2244,1, 0.5
14,11308,1000, 0.5
14,10074,1000,-0.5
14,250,4, 0.5
14,3562,16,-0.5
14,14247,0, 1
14,4487,16, 1
13,157,16,-2
13,177,1,-2
13,397,0,-0.5
13,15991,250, 0.5
13,6346,16, 0.5
13,3998,16, 0.5
13,198,0, 1
13,14247,500,-0.5
13,3562,31, 0.5
13,223,16, 0.5
13,4487,0,-1
13,7996,1,-2
13,12692,1000,-0.5
13,15991,16, 0.5
13,12692,125, 0.5
13,10074,0,-1
13,280,31,-0.5
13,157,2, 0.5
13,12692,1000, 0.5
13,2518,1, 0.5
13,157,16,-1
13,7123,16,-0.5
13,10074,1000, 0.5
13,500,1, 1
13,198,8,-0.5
13,11308,0,-1
13,14247,500,-2
13,2827,1,-0.5
13,14247,500, 0.5
13,12692,1,-1
13,223,8, 0.5
13,223,0,-1
13,4487,63, 0.5
13,140,1,-1
13,5037,31, 2
13,15991,500, 1
13,14247,16,-1
13,250,1, 0.5
13,7123,0, 2
13,140,0, 1
13,561,1, 0.5
13,500,0, 1
13,7996,1, 2
13,315,1,-1
13,12692,63,-2
13,4487,16, 0.5
13,5654,16, 0.5
13,140,8, 2
13,5654,31,-2
13,140,2,-1
13,353,0,-0.5
13,140,8, 1
13,2827,1, 0.5
13,5037,31, 1
13,22615,4, 0.5
13,12692,63,-1
13,12692,1, 2
13,5037,16,-2
13,5037,16, 2
13,6346,16,-2
13,223,4, 0.5
13,198,16,-0.5
13,1413,0, 0.5
13,397,0,-2
13,177,1, 0.5
13,3562,31,-0.5
13,1122,0,-2
13,140,4,-1
13,7123,31,-1
13,8975,1000,-0.5
13,1122,1,-2
13,5037,16, 0.5
12,1259,1,-0.5
12,500,0, 0.5
12,2518,0,-2
12,3998,16,-0.5
12,15991,250,-0.5
12,4487,63,-0.5
12,12692,63, 2
12,6346,16,-0.5
12,198,2,-0.5
12,111,2, 1
12,12692,31, 2
12,12692,125,-0.5
12,7123,31, 1
12,5654,0, 1
12,890,0, 0.5
12,3998,0, 1
12,250,1,-2
12,12692,63, 1
12,4487,500,-0.5
12,3173,1, 0.5
12,5654,31,-1
12,353,1, 1
12,14247,16,-0.5
12,177,2,-2
12,7123,1, 2
12,315,0,-0.5
12,198,4,-0.5
12,4487,16, 2
12,630,0,-2
12,8975,1000, 0.5
12,561,1,-2
12,3998,1, 1
12,6346,16, 2
12,3173,1,-0.5
12,14247,1000, 0.5
12,3998,31, 0.5
12,125,4, 1
12,15991,500,-1
12,5654,16,-1
12,7996,63, 2
12,5654,16,-0.5
12,14247,1000,-0.5
12,7996,63,-2
12,7996,1,-1
12,4487,31, 2
12,4487,16,-0.5
12,5037,0,-2
12,561,1,-0.5
12,223,1, 2
12,6346,31,-1
12,3562,1, 0.5
12,177,0,-2
12,6346,16,-1
12,125,4,-1
12,223,0,-2
12,157,4,-2
12,198,8, 0.5
12,5654,0, 0.5
12,4487,500, 0.5
12,630,1,-0.5
12,5037,31,-2
12,15991,250, 1
12,5037,16,-0.5
12,140,8,-2
12,223,0, 2
12,140,8,-1
12,22615,4,-0.5
12,280,0,-0.5
12,198,4, 0.5
12,315,1,-2
12,4487,0, 2
12,500,1,-0.5
12,5654,0,-0.5
11,99,1, 1
11,1122,1,-0.5
11,12692,31,-2
11,20148,8,-0.5
11,198,16, 0.5
11,445,1, 1
11,4487,31,-2
11,5037,63, 0.5
11,3998,31,-0.5
11,7123,1,-2
11,6346,31, 2
11,280,1, 0.5
11,7123,63, 2
11,7123,1, 1
11,157,16, 1
11,3998,1, 0.5
11,5037,16, 1
