8,890,31,-0.5
8,7123,16,-1
8,1122,31,-0.5
8,397,31, 1
8,630,63, 0.5
8,3998,16,-2
8,7123,1,-1
8,8975,2, 2
8,353,31, 2
8,15991,8,-1
8,1781,31,-0.5
8,17950,16, 0.5
8,4487,0,-2
8,14247,2, 2
8,793,31,-0.5
8,793,16, 1
8,1259,31,-0.5
8,2518,0,-1
8,6346,16,-1
8,5654,16,-1
8,890,16,-2
8,1587,31,-0.5
8,1413,31,-0.5
8,2518,16,-1
8,12692,2,-2
7,8975,2, 1
7,14247,4, 1
7,5037,1,-1
7,793,16,-1
7,3173,0, 0.5
7,1259,16, 1
7,445,16, 2
7,11308,2,-2
7,15991,4,-2
7,22615,16, 0.5
7,5654,1, 0.5
7,4487,16, 1
7,7996,2, 0.5
7,7996,4, 2
7,6346,1,-1
7,707,31,-0.5
7,5654,2, 1
7,12692,8, 2
7,1999,16, 2
7,17950,1,-2
7,3998,16, 1
7,3173,1, 1
7,7996,2, 1
7,561,31, 0.5
7,7123,8,-2
7,1259,16,-2
7,17950,2,-2
7,3562,16, 1
7,15991,16, 0.5
7,630,63,-0.5
7,500,16,-1
7,315,31, 2
7,7996,8, 2
7,7123,8, 2
7,20148,16,-0.5
7,445,16,-2
7,1999,16,-2
7,17950,16,-0.5
7,8975,0,-0.5
7,890,16,-1
7,353,31,-2
7,10074,8, 2
7,1122,16,-1
7,3173,16, 1
7,707,16, 1
7,999,16,-1
7,630,31,-0.5
7,5654,1,-1
7,11308,8,-2
7,8975,1,-2
7,2518,0, 1
7,1259,16,-1
7,1413,16, 1
7,2244,1,-1
7,7123,4,-2
7,1781,16,-2
7,8975,8, 2
7,22615,16,-0.5
7,397,16, 2
7,15991,16,-0.5
7,1413,16,-2
7,1413,16, 2
7,1587,16,-2
7,2518,1,-0.5
7,3173,0,-2
7,6346,1,-2
7,2244,16,-1
7,5037,1, 0.5
7,7996,8,-2
7,2827,0, 0.5
7,17950,2, 2
7,15991,2,-2
7,10074,8,-2
7,2827,1,-0.5
7,14247,16, 0.5
7,630,16, 1
7,6346,8,-2
7,3173,0, 2
7,6346,2,-1
7,17950,8,-2
7,12692,8, 0.5
7,12692,4,-2
7,2244,1,-0.5
7,1781,16, 2
7,561,16, 1
7,15991,2, 2
7,353,31,-1
7,2827,16, 1
7,15991,1, 2
7,445,16, 1
7,14247,8,-1
7,500,16, 1
7,6346,8, 2
7,1413,16,-1
7,353,31, 1
7,8975,4,-0.5
7,10074,2,-1
7,10074,4, 2
7,12692,8,-0.5
7,14247,16,-0.5
7,500,31, 0.5
7,1587,16, 1
7,14247,4, 2
6,3998,1,-2
6,561,63, 0.5
6,397,16, 1
6,17950,8, 2
6,561,31,-0.5
6,12692,2,-1
6,445,16,-1
6,12692,4, 1
6,5654,2,-1
6,3562,1,-2
6,3173,1,-0.5
6,5037,2, 1
6,10074,2,-2
6,1999,16,-1
6,12692,8,-2
6,1587,16, 2
6,8975,8,-2
6,8975,2,-2
6,1781,16, 1
6,8975,4, 2
6,4487,1, 0.5
6,315,31,-2
6,353,16, 2
6,11308,2,-1
6,7996,4,-2
6,2518,16, 1
6,12692,16, 0.5
6,3998,1, 2
6,7123,2,-1
6,1587,16,-1
6,7123,2, 0.5
6,1999,16, 1
6,7123,1,-0.5
6,12692,16,-0.5
6,8975,4, 0.5
6,1999,1,-0.5
6,353,16, 1
6,12692,8,-1
6,2244,16, 1
6,15991,8,-2
6,11308,4, 1
6,6346,4, 2
6,1781,16,-1
6,14247,4,-1
6,8975,2,-1
6,11308,4,-2
6,7123,4, 1
6,4487,1,-2
6,7996,2,-0.5
6,6346,4, 1
6,5037,2,-1
6,3562,1, 2
6,14247,8,-2
6,14247,2,-2
6,7123,8, 1
6,3173,1,-2
6,2518,0, 0.5
6,6346,4,-2
6,561,63,-0.5
6,17950,4, 2
6,500,31,-0.5
6,4487,2, 1
6,11308,8,-1
6,14247,4,-2
6,14247,8, 2
6,223,16,-2
6,3998,1, 0.5
6,6346,8, 1
6,3562,1,-0.5
6,3173,0,-0.5
6,397,16,-1
6,2827,0,-0.5
6,7996,0,-0.5
6,11308,16,-0.5
6,4487,2,-1
6,397,16,-2
6,11308,16, 0.5
6,353,16,-2
6,7996,8, 1
6,7996,2,-1
6,10074,4, 1
6,2244,0,-1
6,3998,2,-1
6,445,31, 0.5
6,5654,8, 2
6,3562,0,-0.5
6,3173,2,-1
6,3562,2,-1
6,315,16, 1
6,10074,8,-1
6,6346,2, 0.5
6,5037,8, 2
6,2518,0,-0.5
6,2827,1, 1
6,1781,1,-0.5
6,315,16, 2
6,3562,1, 0.5
6,11308,8, 0.5
6,4487,4,-1
6,315,16,-2
6,8975,8, 1
6,630,8,-2
6,3998,2, 1
5,10074,16,-0.5
5,280,16, 2
5,6346,2,-2
5,2827,2,-1
5,15991,8, 1
5,7996,4, 1
5,5654,8,-2
5,280,31, 2
5,12692,4,-1
5,10074,8, 1
5,5654,8, 1
5,353,16,-1
5,561,8,-2
5,198,16,-2
5,3998,4,-1
5,11308,8,-0.5
5,250,16, 2
5,3998,0,-0.5
5,5654,4, 1
5,3173,1, 0.5
5,5037,4,-1
5,10074,16, 0.5
5,11308,4,-1
5,445,31,-0.5
5,8975,4, 1
5,3998,1,-0.5
5,11308,8, 1
5,3173,8,-2
5,999,8,-2
5,8975,8,-1
5,8975,16,-0.5
5,250,16,-2
5,4487,8, 2
5,315,31, 1
5,10074,4,-1
5,2244,0,-0.5
5,4487,4,-2
5,5654,2, 0.5
5,315,31,-1
5,5654,4,-1
5,2827,1, 0.5
5,6346,1,-0.5
5,10074,4,-2
5,7996,16,-0.5
5,1122,8,-2
5,7996,4, 0.5
5,5654,16,-0.5
5,6346,16,-0.5
5,7123,16,-0.5
5,5037,16,-0.5
5,3562,4,-1
5,8975,4,-2
5,5037,8,-1
5,4487,0,-0.5
5,280,16,-2
5,315,16,-1
5,280,16, 1
5,15991,8, 2
5,2244,0, 0.5
5,4487,16,-0.5
5,8975,16, 0.5
5,707,8,-2
5,5654,8,-1
5,4487,2,-2
5,7996,8,-1
5,4487,8,-1
5,1587,1,-0.5
5,2518,1, 0.5
5,6346,8,-1
5,6346,4,-1
5,7123,0,-0.5
5,3998,16,-0.5
5,7123,8,-1
5,5037,8, 1
5,3562,2, 1
5,3998,4, 1
5,12692,8, 1
5,397,31, 0.5
5,7996,16, 0.5
5,3562,8,-2
5,4487,1,-0.5
5,7996,4,-0.5
5,4487,4, 1
5,15991,4, 2
5,890,8,-2
5,3173,8, 2
5,3562,8, 2
5,2518,2,-1
5,2244,1, 0.5
5,500,8,-2
5,1999,1,-1
5,3562,16,-0.5
5,5037,8,-2
5,630,16,-0.5
5,10074,8, 0.5
5,707,16,-0.5
5,5037,4, 1
5,5037,2, 0.5
5,7123,16, 0.5
5,5037,0,-0.5
5,280,31,-2
5,1999,0,-0.5
5,3998,8,-1
5,223,16, 2
5,2827,1,-2
5,397,8, 2
5,2827,8, 2
5,3173,4,-1
5,793,8,-2
5,561,16,-0.5
5,397,8,-2
5,793,16,-0.5
5,8975,4,-1
5,3998,8, 2
5,397,31,-0.5
5,999,8, 2
5,5654,1,-0.5
5,198,8, 2
5,6346,16, 0.5
5,4487,4, 2
5,2827,8,-2
5,5037,1,-0.5
5,14247,8, 1
5,3173,16,-0.5
5,5037,4,-2
5,445,8,-2
5,1999,1, 0.5
5,5654,4,-2
5,7123,4, 0.5
5,890,16,-0.5
4,353,8,-2
4,280,16,-1
4,6346,0,-0.5
4,5654,0,-0.5
4,500,16,-0.5
4,7123,2,-0.5
4,2244,0, 1
4,3998,4,-2
4,7123,4,-1
4,5654,16, 0.5
4,3998,2,-2
4,2827,0,-2
4,10074,8,-0.5
4,3562,4, 1
4,890,16, 0.5
4,793,16, 0.5
4,353,8, 2
4,3562,8,-1
4,999,16, 0.5
4,177,8, 2
4,4487,8, 1
4,4487,8,-2
4,2827,16,-0.5
4,1413,1,-0.5
4,250,16, 1
4,707,16, 0.5
4,1259,8,-2
4,999,16,-0.5
4,1122,16, 0.5
4,7996,4,-1
4,4487,2, 0.5
4,198,16, 2
4,445,8, 2
4,500,8, 2
4,6346,4, 0.5
4,2827,0, 2
4,5037,2,-2
4,5037,16, 0.5
4,630,16, 0.5
4,3998,8,-2
4,1781,1, 0.5
4,1259,16, 0.5
4,445,16,-0.5
4,707,8,-1
4,793,8,-1
4,890,8, 2
4,3998,4, 2
4,2518,8, 2
4,1781,0,-0.5
4,177,16,-2
4,5037,1,-2
4,8975,8, 0.5
4,397,8, 1
4,445,8, 1
4,3173,2, 1
4,1413,16, 0.5
4,3173,8,-1
4,561,16, 0.5
4,1259,8, 2
4,3562,4, 2
4,1122,8, 2
4,2518,16,-0.5
4,1122,16,-0.5
4,2827,4,-1
4,3562,8, 1
4,630,8,-1
4,890,8,-1
4,198,8,-2
4,3998,8, 1
4,2518,1, 1
4,1999,0, 0.5
4,5654,1, 2
4,5654,4, 0.5
4,1999,0,-1
4,2827,2,-2
4,2827,4,-2
4,999,8, 1
4,3173,1, 2
4,2518,8,-2
4,3562,2,-2
4,397,4, 2
4,3173,8, 1
4,4487,16, 0.5
4,1587,16, 0.5
4,561,8, 2
4,353,31, 0.5
4,500,16, 0.5
4,999,8,-1
4,250,16,-1
4,561,8,-1
4,500,8, 1
4,2244,8, 2
4,1999,8,-2
4,3173,4,-2
4,315,8,-1
4,1413,8, 2
4,3562,4,-2
4,177,16, 2
4,1259,16,-0.5
4,397,16,-0.5
4,353,8, 1
4,353,31,-0.5
4,315,8, 2
4,2244,16,-0.5
4,890,8, 1
4,2518,0, 2
4,3998,2, 0.5
4,397,4,-2
4,3173,2,-2
4,198,4, 2
4,5654,2, 2
4,1587,1, 0.5
4,1781,16, 0.5
4,2244,2,-1
4,3562,2, 2
4,2827,8,-1
4,2518,4,-2
4,2244,8,-2
4,280,8,-1
4,1999,8, 2
4,7123,4,-0.5
4,500,8,-1
4,1122,8, 1
4,1413,8,-2
4,445,16, 0.5
4,1122,8,-1
4,2827,8, 1
4,353,8,-1
4,1413,16,-0.5
4,5654,2,-2
4,7996,8, 0.5
4,1999,16, 0.5
4,1999,16,-0.5
4,3998,16, 0.5
4,223,8,-2
4,1259,1,-0.5
4,5654,4, 2
4,5037,4, 0.5
4,707,4,-2
4,630,8, 2
4,3173,4, 1
4,353,4, 2
4,4487,1, 2
4,3173,4, 2
4,1587,0,-0.5
4,1587,16,-0.5
4,1781,16,-0.5
4,280,31, 1
4,561,8, 1
4,2244,16, 0.5
4,315,8, 1
4,8975,8,-0.5
4,6346,2,-0.5
4,445,8,-1
4,250,8, 1
4,445,4,-2
4,1781,8,-2
4,1587,8,-2
4,140,8, 2
4,2518,2,-2
4,223,16, 1
4,280,31,-1
4,3562,2, 0.5
4,353,16,-0.5
4,223,8, 2
4,250,8,-1
4,397,16, 0.5
4,157,8, 2
4,397,8,-1
4,793,8, 1
4,2518,16, 0.5
4,280,8,-2
4,315,8,-2
4,280,8, 1
4,250,8,-2
4,7123,8, 0.5
4,223,8, 1
4,3562,16, 0.5
4,223,16,-1
4,5037,4, 2
4,2827,16, 0.5
4,177,8,-2
4,5654,1,-2
4,1781,8, 2
4,2827,2, 1
4,1587,8, 2
4,3173,16, 0.5
4,1413,1, 0.5
3,2518,8,-1
3,1259,8,-1
3,2518,8, 1
3,280,8, 2
3,2518,4,-1
3,630,8, 1
3,793,4,-2
3,6346,8, 0.5
3,707,8, 2
3,3173,2, 0.5
3,223,8,-1
3,353,16, 0.5
3,707,8, 1
3,3998,2, 2
3,6346,4,-0.5
3,177,4, 2
3,5037,0,-2
3,4487,4, 0.5
3,5654,2,-0.5
3,1259,8, 1
3,125,8, 2
3,315,16,-0.5
3,3998,4,-0.5
3,2827,4, 2
3,3562,4,-0.5
3,2244,4,-2
3,353,4,-2
3,4487,4,-0.5
3,5654,8, 0.5
3,1781,0, 0.5
3,5037,4,-0.5
3,3173,4,-0.5
3,793,8, 2
3,5654,4,-0.5
3,1122,1,-0.5
3,315,31, 0.5
3,5037,2,-0.5
3,2244,1, 1
3,315,31,-0.5
3,250,8, 2
3,7996,8,-0.5
3,1413,0,-0.5
3,198,8, 1
3,3173,2, 2
3,125,4, 2
3,3173,2,-0.5
3,2518,0,-2
3,4487,2,-0.5
3,445,4, 2
3,2827,4, 1
3,2827,2,-0.5
3,5654,0,-2
3,2827,2, 0.5
3,2244,8,-1
3,3998,2,-0.5
3,315,16, 0.5
3,3562,2,-0.5
3,630,4,-2
3,2827,4,-0.5
3,157,8,-2
3,5654,0, 2
3,1413,8,-1
3,2244,8, 1
3,125,8,-2
3,157,16, 2
3,157,16,-2
3,198,4,-2
3,5037,8, 0.5
3,1259,1, 0.5
3,890,4,-2
3,111,8, 2
3,2518,2,-0.5
3,140,8,-2
3,1999,0, 1
3,2518,4, 2
3,1999,8,-1
3,198,8,-1
3,198,16,-1
3,2518,4,-0.5
3,1781,8,-1
3,223,4, 2
3,1587,8,-1
3,1259,4,-2
3,280,16,-0.5
3,1999,2,-1
3,140,4, 2
3,7123,8,-0.5
3,198,16, 1
3,2244,2,-0.5
3,1781,1,-1
3,3998,4, 0.5
3,2518,2, 0.5
3,280,16, 0.5
3,999,4,-2
3,4487,8, 0.5
3,2518,2, 1
3,6346,8,-0.5
3,2244,4,-0.5
3,177,4,-2
3,2244,4,-1
3,1413,8, 1
3,1122,4,-2
3,5654,8,-0.5
3,1999,8, 1
3,1999,4,-2
3,315,4, 2
3,111,8,-2
3,99,8, 2
3,177,8, 1
3,2244,4, 2
3,1999,2,-0.5
3,1122,1, 0.5
3,5037,8,-0.5
3,1259,0,-0.5
3,1413,4,-2
3,1259,4, 2
3,999,1,-0.5
3,2244,2, 0.5
3,1999,1, 1
3,4487,8,-0.5
3,250,16,-0.5
3,4487,2, 2
3,2518,1,-2
3,500,4, 2
3,2518,4, 1
3,500,4,-2
3,3998,8, 0.5
3,2244,0, 2
3,1999,4,-0.5
3,250,16, 0.5
3,2827,1, 2
3,250,4,-2
3,1587,0, 0.5
3,3562,4, 0.5
3,3998,8,-0.5
3,1413,4, 2
3,280,4,-2
3,223,4,-2
3,999,4,-1
3,5037,2, 2
3,5037,1, 2
3,111,4, 2
3,707,4, 2
3,1122,4,-1
3,111,4, 1
3,157,8, 1
3,1781,8, 1
3,177,8,-1
3,3562,8,-0.5
3,999,1, 0.5
3,890,4,-1
3,1781,2,-0.5
3,1587,8, 1
3,1999,4,-1
3,445,4, 1
3,2244,2,-2
3,125,4, 1
3,280,31,-0.5
3,3562,8, 0.5
3,177,16,-1
3,1781,0,-1
3,999,4, 2
3,99,4, 1
3,280,31, 0.5
3,88,4,-2
3,2827,2, 2
3,890,4, 2
3,1259,4,-1
3,793,4, 2
3,1999,2, 0.5
3,1781,4,-0.5
3,500,4, 1
2,3173,4, 0.5
2,3173,8,-0.5
2,3173,8, 0.5
2,397,4, 1
2,177,16, 1
2,157,4, 2
2,223,16, 0.5
2,2827,8, 0.5
2,140,4, 1
2,890,2,-1
2,561,4,-2
2,2518,8, 0.5
2,140,8, 1
2,1781,4,-1
2,2244,8, 0.5
2,223,16,-0.5
2,890,1, 0.5
2,157,4,-2
2,1122,0,-0.5
2,2244,2, 1
2,793,4,-1
2,999,2,-2
2,250,8, 0.5
2,1999,8, 0.5
2,223,8, 0.5
2,1413,4,-1
2,2827,4, 0.5
2,198,2,-2
2,99,8,-2
2,250,4, 2
2,88,4, 1
2,99,4,-2
2,280,8,-0.5
2,88,8, 2
2,2827,8,-0.5
2,1999,4, 2
2,1781,8, 0.5
2,198,2, 2
2,280,8, 0.5
2,315,8,-0.5
2,1587,4,-1
2,315,4,-2
2,2518,2, 2
2,280,4, 2
2,353,4, 1
2,561,4, 2
2,1122,4, 2
2,250,8,-0.5
2,5037,0, 2
2,999,2,-1
