20,890,0,-2
20,4487,1,-2
20,2244,16, 0.5
19,250,8, 0.5
19,6346,8, 0.5
19,3998,4,-0.5
19,2827,63, 1
19,7123,500,-0.5
19,5654,2, 1
19,6346,4,-1
19,6346,250,-0.5
19,140,4,-0.5
19,125,0, 2
19,4487,8,-0.5
19,1413,4,-0.5
19,1259,16,-1
19,198,1, 2
19,890,8,-0.5
19,8975,4, 1
19,707,0, 2
19,445,1,-1
19,5654,500,-0.5
19,8975,1000,-2
19,793,4, 0.5
19,999,8, 0.5
19,3562,16, 0.5
19,5037,4, 0.5
19,1781,1, 1
19,2827,63,-1
19,397,16, 0.5
19,1122,125, 0.5
19,5654,125, 1
19,3998,125,-0.5
19,793,31, 0.5
19,7996,4,-1
19,99,0, 1
19,1413,16,-1
19,7123,8, 0.5
19,5037,31, 2
19,7123,250, 0.5
19,2827,0, 2
19,10074,1000, 2
19,7996,8, 0.5
19,5654,125,-1
19,561,63, 0.5
19,630,0,-2
19,7996,500, 0.5
19,2244,250, 0.5
19,1259,4,-0.5
19,2827,1, 2
19,8975,8, 0.5
18,1781,63,-0.5
18,125,2, 0.5
18,8975,250, 1
18,4487,4,-0.5
18,4487,125, 0.5
18,7123,4,-1
18,3562,2,-1
18,5654,8,-1
18,1781,63, 0.5
18,561,4,-0.5
18,5654,31, 2
18,630,4,-0.5
18,793,8,-0.5
18,1413,31, 1
18,4487,16,-1
18,1999,16, 0.5
18,88,0,-1
18,280,31,-0.5
18,250,0,-2
18,561,0,-2
18,125,0,-2
18,1122,4,-0.5
18,707,4,-0.5
18,7996,125, 2
18,5037,63,-2
18,5037,500, 0.5
18,50,1, 0.5
18,79,0, 2
18,7996,500,-0.5
18,500,4,-0.5
18,7123,16,-2
18,561,63,-0.5
18,5037,63, 2
18,999,4,-0.5
18,445,16,-0.5
18,1259,31,-1
18,890,8, 0.5
18,793,31,-0.5
18,223,8,-0.5
18,280,8, 0.5
18,707,0,-2
18,6346,1, 2
18,10074,8, 0.5
18,793,4,-0.5
18,3173,63, 1
18,2518,16,-0.5
18,280,31, 0.5
18,890,4,-0.5
18,7123,125,-2
18,2518,0, 1
18,500,1,-1
18,7996,8, 1
18,10074,2, 2
17,70,0,-2
17,7996,0,-2
17,8975,8, 1
17,707,4, 0.5
17,2827,16,-0.5
17,5037,500,-0.5
17,5037,31,-2
17,62,0, 2
17,7123,8, 1
17,2244,16,-0.5
17,56,1, 0.5
17,5037,4,-0.5
17,561,1,-1
17,8975,4,-1
17,3998,16, 0.5
17,707,8,-0.5
17,445,4,-0.5
17,140,0, 2
17,5654,63,-2
17,2244,250,-0.5
17,8975,250,-1
17,3173,63,-1
17,140,4, 0.5
17,157,4,-0.5
17,890,31, 0.5
17,1587,31, 1
17,630,1,-1
17,5654,31,-2
17,500,0,-2
17,2518,31, 1
17,445,16, 0.5
17,5037,8,-0.5
17,2827,31, 1
17,1781,16, 0.5
17,1999,63,-0.5
17,140,2, 0.5
17,1999,16,-0.5
17,793,8, 0.5
17,7996,1, 2
17,6346,2, 1
17,1999,63, 0.5
17,7123,250,-0.5
17,3173,16,-0.5
17,5654,4, 0.5
17,5037,0,-2
16,50,0, 0.5
16,1122,1, 1
16,7996,125,-2
16,5654,63, 2
16,7123,1, 2
16,125,2,-0.5
16,2244,31, 1
16,8975,8,-1
16,8975,500, 0.5
16,3173,31, 1
16,1413,31,-1
16,4487,125,-0.5
16,111,0, 1
16,315,8, 0.5
16,1122,1, 2
16,3173,1, 2
16,50,1,-0.5
16,5037,0, 1
16,1587,1, 1
16,793,0,-2
16,140,0,-2
16,397,4,-0.5
16,1781,31, 1
16,3173,0,-2
16,22615,125,
16,5654,4,-0.5
16,1999,31, 1
16,630,8,-0.5
16,2244,0, 1
16,8975,4, 0.5
16,62,1, 0.5
16,1781,16,-0.5
16,3562,31, 1
16,5037,125, 0.5
16,11308,8, 0.5
16,500,16,-0.5
16,250,8,-0.5
16,445,0, 2
16,630,4, 0.5
16,5654,16, 1
16,8975,500,-0.5
16,1413,1,-2
16,157,0, 2
16,6346,125, 1
16,445,1,-2
16,3562,63, 1
16,1587,31,-1
16,890,31,-0.5
16,4487,500, 0.5
16,7996,4, 0.5
15,56,1,-0.5
15,10074,4, 0.5
15,8975,1,-2
15,2827,1,-2
15,7996,250, 0.5
15,353,0,-2
15,707,8, 0.5
15,6346,125,-1
15,56,0, 0.5
15,1781,31,-1
15,5037,16,-1
15,22615,4,
15,3562,16,-0.5
15,22615,8,
15,7996,8,-1
15,3998,31, 1
15,1587,16, 0.5
15,4487,16, 0.5
15,7123,4, 0.5
15,7123,2, 1
15,1999,31,-1
15,6346,4, 0.5
15,2244,63, 0.5
15,707,1,-1
15,3562,63,-1
15,4487,500,-0.5
15,999,31, 0.5
15,1999,0, 1
15,500,16, 0.5
15,2244,63,-0.5
15,10074,8,-1
15,125,0, 1
15,177,4,-0.5
15,6346,31, 2
15,10074,1000,-2
15,1587,16,-0.5
15,10074,8, 1
15,353,8, 0.5
15,3998,2,-1
15,561,8,-0.5
15,353,4,-0.5
15,2518,0, 2
15,6346,4,-0.5
15,10074,250, 2
15,2244,31,-1
15,5654,8,-0.5
14,1259,0,-2
14,1781,0, 1
14,2827,2, 0.5
14,5037,1, 1
14,157,0,-2
14,3173,2, 0.5
14,157,2, 0.5
14,561,4, 0.5
14,6346,8,-1
14,280,8,-0.5
14,2518,31,-1
14,70,0, 2
14,1413,1, 1
14,630,8, 0.5
14,70,1, 0.5
14,561,16,-0.5
14,11308,4, 0.5
14,1781,1,-2
14,1259,1, 1
14,157,4, 0.5
14,8975,0,-2
14,10074,4, 1
14,7996,2, 1
14,8975,125, 2
14,62,1,-0.5
14,250,0, 2
14,1413,1, 2
14,50,0,-0.5
14,7123,4,-0.5
14,2827,31,-1
14,500,8,-0.5
14,6346,63, 2
14,5037,125,-0.5
14,6346,31,-2
14,1413,16,-0.5
14,4487,31, 1
14,8975,4,-0.5
14,7123,8,-1
14,2827,0,-1
14,7996,250,-0.5
14,7996,4,-0.5
14,999,31,-0.5
14,2518,63, 0.5
14,397,8, 0.5
14,140,0, 1
14,561,16, 0.5
14,10074,4,-1
14,1413,16, 0.5
14,2518,2, 0.5
13,3998,16,-0.5
13,10074,500, 0.5
13,315,4,-0.5
13,3173,31,-1
13,6346,63,-2
13,3562,2, 0.5
13,3998,63, 1
13,315,8,-0.5
13,1587,1,-2
13,1122,31, 0.5
13,198,4,-0.5
13,56,0,-0.5
13,10074,16, 2
13,3562,31,-1
13,445,8,-0.5
13,3998,63,-1
13,5654,125, 0.5
13,99,1, 1
13,62,0, 0.5
13,2518,63,-0.5
13,10074,4,-0.5
13,500,4, 0.5
13,99,0,-1
13,4487,2,-1
13,3173,0,-1
13,8975,125,-2
13,561,8, 0.5
13,6346,8,-0.5
13,8975,8,-0.5
13,7123,125, 1
13,353,8,-0.5
13,397,8,-0.5
13,1587,0, 1
13,5037,16, 0.5
13,2518,0,-1
13,10074,500,-0.5
13,1999,0,-2
13,3998,31,-1
13,10074,8,-0.5
13,12692,8, 0.5
13,630,16,-0.5
13,445,8, 0.5
13,4487,0,-2
13,1259,16,-0.5
13,7996,8,-0.5
13,7123,125,-1
13,3998,1,-2
13,5654,16,-1
13,500,8, 0.5
13,3998,0,-2
13,280,4,-0.5
13,10074,250,-2
13,5037,2,-1
13,7123,8,-0.5
13,630,16, 0.5
13,223,4,-0.5
12,2518,1, 2
12,79,1, 0.5
12,10074,250, 1
12,8975,250, 0.5
12,111,1, 1
12,2827,63, 0.5
12,177,0,-2
12,1259,16, 0.5
12,250,4,-0.5
12,11308,500, 1
12,1122,31,-0.5
12,140,2,-0.5
12,1259,31, 0.5
12,223,0, 2
12,793,1,-1
12,445,4, 0.5
12,1122,16,-0.5
12,707,16,-0.5
12,6346,16, 1
12,2244,2, 0.5
12,70,1,-0.5
12,3173,0, 2
12,8975,2, 1
12,62,0,-0.5
12,3173,1,-2
12,2244,1, 2
12,11308,4,-0.5
12,3562,0,-1
12,4487,31,-1
12,5654,2,-1
12,7996,31,-2
12,3998,2, 0.5
12,177,4, 0.5
12,10074,16,-2
12,12692,4, 0.5
12,11308,8,-0.5
12,2244,1,-2
12,4487,16,-0.5
12,6346,0, 2
12,177,0, 2
12,1259,1, 2
12,707,16, 0.5
12,5037,31, 1
12,4487,63,-1
12,8975,1, 2
12,177,2, 0.5
12,2827,63,-0.5
12,5654,125,-0.5
12,999,16,-0.5
12,7996,31, 2
12,793,16,-0.5
11,4487,63, 1
11,11308,500,-1
11,890,16,-0.5
11,7123,31, 2
11,10074,250,-1
11,1122,16, 0.5
11,5654,16, 0.5
11,2518,1,-1
11,6346,2,-1
11,5654,0, 1
11,1413,31, 0.5
11,1259,31,-0.5
11,8975,31,-2
11,793,16, 0.5
11,157,0, 1
11,3173,63, 0.5
11,6346,125, 0.5
11,7123,63, 2
11,8975,31, 2
11,445,0,-2
11,8975,250,-0.5
11,7123,2,-1
11,88,1, 0.5
11,1413,0, 1
11,3562,0,-2
11,7123,31,-2
11,6346,16,-1
11,7996,125, 1
11,999,16, 0.5
11,10074,0,-2
11,70,0, 0.5
11,2244,0,-1
11,2244,1,-1
11,890,16, 0.5
11,8975,0, 2
11,397,4, 0.5
11,11308,8,-1
11,11308,500, 0.5
10,1587,31, 0.5
10,7123,63,-2
10,1413,31,-0.5
10,8975,16, 1
10,793,0, 2
10,5654,1, 1
10,7996,2,-1
10,1999,2, 0.5
10,7996,63, 2
10,198,0, 2
10,5037,31,-1
10,198,0,-2
10,5037,63,-1
10,3173,63,-0.5
10,7996,125,-1
10,3998,0,-1
10,11308,2,-2
10,8975,16,-1
10,70,0,-0.5
10,11308,500,-0.5
10,1781,31, 0.5
10,6346,16, 0.5
10,2518,31, 0.5
10,1587,31,-0.5
10,198,4, 0.5
10,2827,31, 0.5
10,2827,1,-1
10,5037,16,-0.5
10,2244,31, 0.5
10,79,1,-0.5
10,1999,31, 0.5
10,7996,63,-2
10,11308,4, 2
10,223,0,-2
10,7123,16, 1
10,4487,2, 0.5
10,10074,16, 1
10,3173,31, 0.5
10,1781,31,-0.5
10,5037,63, 1
10,1999,31,-0.5
10,7996,16,-1
10,7996,16, 1
10,2244,31,-0.5
10,3562,63, 0.5
10,12692,8,-0.5
10,4487,0, 2
10,2518,31,-0.5
10,1781,0, 2
10,500,0, 1
10,11308,8, 1
10,7123,16,-1
10,12692,4,-0.5
10,14247,8, 0.5
10,8975,1000, 1
10,7123,16, 0.5
10,6346,125,-0.5
10,2827,31,-0.5
10,890,1,-1
10,11308,4,-2
9,99,1, 0.5
9,3562,2,-0.5
9,445,0, 1
9,397,0,-2
9,3562,31, 0.5
9,397,0, 1
9,10074,250, 0.5
9,5654,31, 1
9,561,0, 1
9,10074,1000, 1
9,7996,16, 0.5
9,3173,2,-0.5
9,111,0,-1
9,11308,4, 1
9,3173,31,-0.5
9,8975,16, 0.5
9,353,0, 1
9,198,2, 0.5
9,353,4, 0.5
9,3998,2,-0.5
9,10074,16,-1
9,1999,1,-1
9,157,2,-0.5
9,8975,2,-1
9,1781,2, 0.5
9,7123,125, 0.5
9,445,2,-0.5
9,397,2,-0.5
9,11308,4,-1
9,14247,4, 0.5
9,2827,2,-0.5
9,3562,63,-0.5
9,3998,31, 0.5
9,8975,1000,-1
9,1259,0, 1
9,5654,63,-1
9,10074,16, 0.5
9,3562,31,-0.5
9,353,2,-0.5
9,500,2,-0.5
9,223,4, 0.5
9,5654,16,-0.5
9,3998,63, 0.5
9,4487,0,-1
9,10074,2, 1
8,10074,1000,-1
8,111,1, 0.5
8,5654,31,-1
8,1999,0, 2
8,79,0, 0.5
8,2244,0, 2
8,1413,0,-2
8,8975,63, 2
8,10074,250,-0.5
8,5654,63, 1
8,3562,1,-2
8,8975,125, 1
8,79,0,-0.5
8,4487,2,-0.5
8,315,2,-0.5
8,5037,0, 2
8,630,0, 1
8,8975,63,-2
8,2518,2,-0.5
8,88,1,-0.5
8,561,2,-0.5
8,4487,31, 0.5
8,7996,0, 2
8,1587,2, 0.5
8,315,0, 1
8,3998,31,-0.5
8,3173,1,-1
8,5037,2, 0.5
8,315,4, 0.5
8,11308,16, 0.5
8,1781,0,-2
8,22615,16,
8,12692,500, 0.5
8,177,0, 1
8,7123,125,-0.5
8,1999,1,-2
8,280,2,-0.5
8,11308,8,-2
8,999,1,-1
8,8975,125,-1
8,250,4, 0.5
8,125,1, 0.5
8,1999,0,-1
8,1259,0, 2
8,6346,16,-0.5
8,3998,63,-0.5
8,125,0,-1
8,500,0,-1
8,1587,0,-2
8,1122,0, 1
8,177,2,-0.5
7,2244,2,-0.5
7,6346,63,-1
7,630,2,-0.5
7,6346,31, 1
7,4487,63, 0.5
7,12692,500,-0.5
7,1413,2, 0.5
7,1781,1,-1
7,280,4, 0.5
7,1122,0, 2
7,11308,500, 2
7,14247,8,-0.5
7,5037,31, 0.5
7,11308,16, 1
7,250,2,-0.5
7,10074,125, 2
7,4487,31,-0.5
7,5037,2,-0.5
7,7996,125, 0.5
7,6346,1, 1
7,890,0, 2
7,1259,2, 0.5
7,223,2, 0.5
7,6346,63, 1
7,561,0,-1
7,14247,4,-0.5
7,11308,1000, 1
7,7123,16,-0.5
7,280,0,-1
7,11308,250, 0.5
7,1122,2, 0.5
7,445,0,-1
7,198,2,-0.5
7,223,2,-0.5
7,6346,31,-1
7,140,0,-1
7,6346,0, 1
7,1999,2,-0.5
7,10074,2,-1
7,11308,250, 1
7,707,2,-0.5
7,10074,125,-2
7,250,0,-1
7,1122,1,-1
7,707,0, 1
7,7996,16,-0.5
7,10074,31, 2
7,8975,16,-0.5
7,140,1, 0.5
7,999,2, 0.5
7,999,0, 1
7,22615,0,
7,22615,2,
7,10074,1,-2
7,88,0, 0.5
7,315,0,-1
7,10074,16,-0.5
7,88,0,-0.5
7,99,1,-0.5
7,12692,16, 0.5
7,5654,31, 0.5
7,5037,0,-1
7,4487,63,-0.5
7,15991,8, 0.5
6,11308,8, 2
6,5654,2, 0.5
6,11308,2, 2
6,5037,63, 0.5
6,11308,500,-2
6,11308,1000, 2
6,890,0,-1
6,3562,1,-1
6,5037,31,-0.5
6,793,2,-0.5
6,157,0,-1
6,1781,2,-0.5
6,5037,1,-1
6,7123,63,-1
6,11308,250,-1
6,11308,1000,-1
6,890,2, 0.5
6,5654,1,-0.5
6,5037,1,-0.5
