9,1999,31, 1
9,1781,31, 2
9,8975,0, 0.5
9,1587,125,-0.5
9,125,1,-0.5
9,15991,8,-0.5
9,140,0, 1
9,125,4, 0.5
9,3562,31,-0.5
9,630,31, 0.5
9,177,0, 1
9,1587,63,-0.5
9,793,63,-2
9,3562,31, 0.5
9,5037,16,-1
9,14247,1, 1
9,1999,31,-1
9,1587,31, 2
9,8975,16, 0.5
9,157,4,-1
9,4487,16, 1
9,10074,0, 1
9,1259,31, 2
9,11308,1,-2
9,7123,16,-1
9,999,31,-2
8,3562,16,-1
8,1999,31, 2
8,8975,0, 1
8,157,2, 1
8,1587,63, 0.5
8,157,8,-0.5
8,1259,31,-2
8,707,63,-2
8,7996,16,-1
8,14247,8, 0.5
8,7123,16,-2
8,3173,16,-2
8,198,16,-2
8,177,0, 2
8,99,2,-0.5
8,999,31, 2
8,707,63, 2
8,7996,0, 1
8,3173,16, 1
8,99,0,-0.5
8,315,31,-2
8,111,1, 0.5
8,7996,0,-1
8,20148,2, 2
8,1587,31,-2
8,1413,63,-0.5
8,111,2, 0.5
8,6346,16,-1
8,280,0,-1
8,14247,1,-1
8,99,2,-1
8,2518,1, 2
8,2827,16,-2
8,177,8, 0.5
8,125,2,-1
8,8975,16,-1
8,12692,16,-1
8,14247,2, 0.5
8,3173,31,-0.5
8,1781,31, 1
8,707,63,-1
8,5654,16,-1
8,140,2,-1
8,6346,16, 1
8,1413,125,-0.5
8,157,4, 1
8,1413,63, 0.5
8,3173,31, 0.5
8,8975,1, 2
8,630,31,-0.5
8,140,1,-1
8,111,0,-1
8,15991,2,-0.5
8,6346,16,-2
8,8975,16,-0.5
8,2518,16, 2
8,177,16,-1
8,12692,1,-2
8,1122,125,-0.5
8,17950,8,-1
8,1413,31, 2
8,198,1, 1
8,8975,0,-1
8,1259,63,-0.5
8,198,16, 2
8,397,31, 1
8,1781,31,-1
8,5037,16, 1
8,223,16,-2
8,198,8, 1
7,10074,16,-1
7,22615,4,-1
7,157,16, 1
7,630,63,-2
7,140,4, 0.5
7,11308,16,-1
7,111,2,-1
7,157,16,-1
7,20148,4, 1
7,12692,0,-2
7,3173,16,-1
7,140,16,-2
7,12692,0, 2
7,1259,125,-0.5
7,707,63, 1
7,1587,31, 1
7,8975,0,-0.5
7,11308,1,-0.5
7,198,2, 2
7,3562,0, 1
7,177,2,-2
7,17950,0,-2
7,7996,1, 2
7,177,2, 1
7,177,4,-2
7,99,0,-1
7,14247,1, 2
7,1413,31,-2
7,198,1,-1
7,1122,31,-1
7,177,16, 1
7,707,31, 0.5
7,198,1,-2
7,999,31,-1
7,2827,16, 1
7,1259,63, 0.5
7,14247,8,-0.5
7,2827,31,-0.5
7,8975,0,-2
7,280,16, 2
7,157,4,-0.5
7,1259,31,-1
7,315,16, 2
7,3998,0, 1
7,198,8, 2
7,793,31, 2
7,1413,31, 1
7,2518,0, 2
7,890,31, 2
7,397,31,-1
7,890,31,-1
7,707,31, 2
7,1122,63,-0.5
7,5654,16, 1
7,1587,31,-1
7,1413,31,-1
7,125,2, 0.5
7,2518,16,-2
7,1259,31, 1
7,7123,0,-1
7,2827,31, 0.5
7,198,16,-1
7,22615,4, 0.5
7,10074,1,-1
7,793,31,-1
7,157,2,-1
7,7123,0, 1
7,250,16,-2
7,1122,125, 1
7,3562,0,-1
7,1122,31, 1
7,7123,0,-2
7,177,8,-0.5
7,6346,1,-1
7,7996,16, 0.5
7,890,31,-2
7,630,63, 2
7,707,31,-1
7,3173,0,-1
7,198,0, 1
7,280,16,-2
7,111,2,-0.5
7,7996,2, 2
7,7996,0, 0.5
7,3173,0, 1
7,177,4, 2
7,1122,63, 0.5
7,250,16, 2
7,10074,1,-2
7,999,31, 1
7,999,63,-0.5
7,177,4,-1
7,2827,16,-1
7,20148,4, 0.5
7,2518,31,-0.5
7,125,1, 0.5
7,99,1,-1
7,1122,125,-1
7,10074,0,-2
7,12692,8, 0.5
7,111,0,-0.5
7,10074,8, 2
7,198,8,-1
7,15991,8, 1
6,707,31,-0.5
6,11308,2, 2
6,630,31,-1
6,630,31,-2
6,707,31,-2
6,353,31,-2
6,223,16, 2
6,140,1,-0.5
6,353,31, 2
6,10074,8,-2
6,630,63,-1
6,140,16, 1
6,12692,1, 1
6,198,16, 1
6,10074,2, 2
6,3998,0,-1
6,2827,0,-1
6,3173,0,-2
6,10074,1, 0.5
6,11308,8, 2
6,8975,8, 2
6,630,31, 2
6,2827,1, 2
6,793,31,-2
6,890,31, 1
6,223,16,-1
6,7996,8,-2
6,2518,31, 0.5
6,157,4, 0.5
6,4487,0, 1
6,8975,8,-2
6,198,8,-2
6,2518,16, 1
6,15991,2,-1
6,10074,0,-1
6,10074,1,-0.5
6,445,31, 2
6,353,0,-2
6,397,31, 2
6,8975,1, 1
6,125,0, 0.5
6,315,16,-2
6,12692,0,-1
6,561,31,-1
6,198,8, 0.5
6,140,16,-1
6,353,16, 2
6,793,31, 0.5
6,890,63,-0.5
6,2518,1,-2
6,3998,0, 2
6,10074,1, 1
6,11308,8,-2
6,445,31, 1
6,140,2, 0.5
6,2244,31,-0.5
6,999,63, 0.5
6,397,31,-2
6,7996,16,-0.5
6,17950,8,-2
6,177,4, 1
6,445,31,-1
6,793,31, 1
6,12692,8,-0.5
6,7996,8, 2
6,4487,0,-2
6,561,31,-2
6,315,0,-1
6,125,1,-1
6,500,31, 2
6,125,0,-0.5
6,707,31, 1
6,3173,1, 1
6,630,31, 1
6,7996,0,-0.5
6,2827,1,-2
6,1122,16, 2
6,2518,16,-1
6,1259,16,-2
6,17950,8, 2
6,8975,2, 2
6,630,63, 1
6,14247,8, 1
6,22615,4,-0.5
6,177,16, 0.5
6,7123,16, 0.5
6,20148,4,-1
6,140,0,-0.5
6,11308,1, 1
6,198,16, 0.5
6,500,31,-1
6,198,2, 1
6,17950,4, 0.5
6,12692,2, 0.5
6,14247,2,-0.5
6,1122,16,-2
6,561,31, 1
6,250,16,-1
6,7123,8, 2
6,7996,1, 1
6,12692,1,-1
6,2827,1, 1
6,8975,1,-0.5
6,3562,1, 1
6,223,16, 1
6,12692,8, 1
6,2244,31, 0.5
6,15991,0,-2
6,140,1, 0.5
6,15991,1, 2
6,157,0,-0.5
6,561,31, 2
6,157,16, 0.5
6,223,0,-2
6,177,4,-0.5
6,1999,31,-0.5
6,793,31,-0.5
6,223,16, 0.5
6,500,31, 1
6,7123,2, 1
6,7996,1,-0.5
6,11308,1,-1
5,177,2,-1
5,2827,0, 1
5,15991,8, 2
5,15991,2, 1
5,20148,4, 2
5,890,63, 0.5
5,793,63,-0.5
5,445,31,-2
5,11308,0,-1
5,2827,0, 2
5,2518,0,-1
5,2244,16,-2
5,125,2,-0.5
5,7123,0, 0.5
5,20148,4,-2
5,14247,0, 2
5,11308,8, 1
5,198,8,-0.5
5,4487,0, 0.5
5,500,31,-2
5,20148,4,-0.5
5,4487,0,-1
5,7996,2, 1
5,250,16, 0.5
5,280,16,-1
5,6346,16, 0.5
5,12692,8, 2
5,6346,0,-1
5,7123,16,-0.5
5,999,16, 2
5,7996,2,-2
5,15991,8,-1
5,890,31, 0.5
5,2244,16, 1
5,7123,1,-0.5
5,250,16, 1
5,5037,0, 1
5,6346,0, 1
5,1999,31, 0.5
5,5037,0, 0.5
5,223,8, 1
5,1781,31,-0.5
5,6346,0, 2
5,3173,1,-1
5,2244,1, 2
5,177,0,-0.5
5,11308,8, 0.5
5,3998,0, 0.5
5,157,1, 0.5
5,157,1,-0.5
5,7123,8,-2
5,707,16, 2
5,17950,4, 1
5,7123,1, 1
5,1413,16,-2
5,353,16,-2
5,5037,0,-2
5,177,4, 0.5
5,561,63,-2
5,3562,1,-1
5,198,4,-1
5,140,16, 0.5
5,2244,16,-1
5,223,8,-1
5,111,1,-1
5,630,16, 2
5,2244,16, 2
5,3998,16,-0.5
5,397,16, 2
5,11308,8,-0.5
5,157,2, 0.5
5,17950,1, 2
5,198,4,-2
5,6346,2, 1
5,7996,8,-1
5,4487,16,-0.5
5,5654,16, 0.5
5,1587,16, 2
5,1259,16, 2
5,280,8,-2
5,2244,0, 2
5,223,1,-1
5,397,0,-2
5,2827,1,-1
5,280,16, 0.5
5,14247,8, 2
5,3562,16,-0.5
5,10074,8, 1
5,2518,1, 1
5,1413,16, 2
5,223,1, 1
5,280,16, 1
5,3998,1, 1
5,15991,8,-2
5,890,31,-0.5
5,5654,0, 0.5
5,6346,16,-0.5
5,5037,16,-0.5
5,7123,8,-1
5,999,16,-2
5,5037,16, 0.5
5,315,16,-1
5,6346,0, 0.5
5,15991,0, 2
5,793,16, 2
5,315,8,-2
5,1587,31,-0.5
5,561,63, 2
5,4487,16, 0.5
5,1781,31, 0.5
5,793,63, 0.5
5,315,16, 1
5,5654,16,-0.5
5,3998,16, 0.5
5,177,1, 0.5
5,1587,16,-2
5,12692,8,-2
5,7123,0,-0.5
5,6346,8, 2
5,15991,4, 0.5
5,198,4, 2
5,707,63,-0.5
5,315,0,-2
5,353,16, 1
5,5654,8, 2
5,223,8, 0.5
5,8975,8,-1
5,3562,16, 0.5
5,177,16,-0.5
5,3173,16,-0.5
5,999,31, 0.5
5,223,8, 2
5,5654,0, 2
5,5654,0, 1
5,12692,2, 2
5,5037,8, 2
5,5654,1,-1
5,315,16, 0.5
5,198,4, 1
5,2827,8, 2
5,1781,16, 2
5,561,16, 2
5,2827,8,-2
5,3998,1,-1
5,157,16,-0.5
5,8975,8, 1
5,1413,31,-0.5
5,1122,16, 1
5,198,16,-0.5
5,7123,1, 2
5,1122,16,-1
5,1587,31, 0.5
5,17950,4,-0.5
5,3562,0, 0.5
5,999,31,-0.5
5,6346,1,-0.5
5,999,16, 1
4,1259,16,-1
4,3173,16, 0.5
4,1781,16,-2
4,140,2,-0.5
4,223,8,-2
4,8975,2, 1
4,561,63,-1
4,1999,16, 1
4,397,16, 1
4,250,8,-2
4,17950,1,-2
4,1259,16, 1
4,397,16,-2
4,198,1, 0.5
4,12692,4, 2
4,17950,2,-2
4,1259,31,-0.5
4,353,16,-1
4,353,0,-1
4,1999,16,-2
4,1122,31,-0.5
4,11308,4, 2
4,2518,1,-1
4,10074,8,-1
4,5037,0,-1
4,999,16,-1
4,1122,31, 0.5
4,12692,2,-0.5
4,1999,16,-1
4,223,0, 1
4,1413,31, 0.5
4,198,0,-0.5
4,7996,8, 1
4,445,16, 2
4,8975,1, 0.5
4,2827,16, 0.5
4,8975,2,-2
4,2518,0, 1
4,198,2,-2
4,1413,16,-1
4,707,16,-2
4,353,16, 0.5
4,890,16, 2
4,223,16,-0.5
4,6346,1, 1
4,14247,8,-1
4,2827,16,-0.5
4,890,16, 1
4,15991,2, 2
4,6346,8,-1
4,10074,8,-0.5
4,11308,8,-1
4,1259,31, 0.5
4,5654,0,-1
4,14247,4, 2
4,793,16,-2
4,12692,8,-1
4,14247,0,-2
4,7123,2,-2
4,140,16,-0.5
4,177,1,-0.5
4,198,4,-0.5
4,2518,8, 2
4,4487,1,-2
4,1999,16, 2
4,1413,16, 1
4,500,16, 2
4,198,2,-1
4,14247,2,-1
4,250,8,-1
4,7123,8, 1
4,11308,2, 0.5
4,445,16, 1
4,707,63, 0.5
4,223,2, 1
4,3998,0,-2
4,4487,8,-2
4,1781,16, 1
4,4487,8, 2
4,3998,8,-2
4,223,8,-0.5
4,445,16,-2
4,198,1, 2
4,2518,16, 0.5
4,14247,8,-2
4,1587,16,-1
4,177,2, 0.5
4,397,16, 0.5
4,1587,16, 1
4,561,63, 1
4,5654,2, 1
4,250,16,-0.5
4,10074,8, 0.5
4,4487,0, 2
4,223,1, 0.5
4,890,16,-2
4,198,4, 0.5
4,7123,2, 2
4,890,16,-1
4,15991,4, 2
4,1781,16,-1
4,793,16, 1
4,10074,4, 2
4,4487,1, 1
4,14247,2, 2
4,561,16, 1
4,3173,1,-2
4,500,16, 1
4,17950,4,-1
4,7996,4, 2
4,630,16,-2
4,630,63,-0.5
4,397,16,-1
4,630,16, 1
4,3173,8, 2
4,2244,0,-2
4,2518,16,-0.5
4,140,0, 0.5
4,3562,0,-2
4,6346,8, 1
4,2518,8,-2
4,445,16, 0.5
4,707,16, 1
4,2244,0,-1
4,7996,2,-1
4,353,8,-2
4,2244,16, 0.5
4,17950,2, 2
4,223,4,-1
4,6346,0,-0.5
4,5037,8,-2
4,15991,4, 1
4,157,2,-0.5
4,8975,2,-1
4,14247,4, 0.5
4,10074,4,-2
4,280,16,-0.5
4,250,8, 1
4,8975,4, 2
4,4487,1,-1
4,1122,8,-2
4,15991,4,-0.5
4,15991,2,-2
4,3998,8, 2
4,280,8,-1
4,6346,8,-2
4,1259,8,-2
4,17950,4, 2
4,5654,8,-1
4,17950,0, 2
4,500,16, 0.5
4,250,1, 1
4,8975,8,-0.5
4,6346,0,-2
4,250,8, 0.5
4,17950,4,-2
4,10074,2, 1
4,3173,0, 0.5
4,500,16,-2
4,793,16,-1
4,3562,8, 2
4,561,16,-2
4,11308,2,-2
4,5654,1, 1
4,445,16,-1
4,315,8, 2
4,11308,4,-2
4,1122,8, 2
4,250,1, 0.5
4,5654,8, 1
4,5654,1,-0.5
4,7123,2,-1
4,3173,8,-2
4,2244,16,-0.5
4,14247,1,-2
4,1999,16, 0.5
4,14247,2, 1
4,15991,4,-2
4,2244,1, 1
4,561,16, 0.5
4,315,16,-0.5
4,5037,1,-1
3,12692,2,-2
3,5037,1, 1
3,10074,2,-1
3,8975,4,-2
3,630,63, 0.5
3,250,8, 2
3,11308,4, 1
3,707,16,-1
3,11308,2,-0.5
3,250,1,-1
3,12692,4, 1
3,14247,4,-2
3,5654,8,-2
3,14247,4, 1
3,198,1,-0.5
3,315,8,-1
3,7123,4, 1
3,500,16,-1
3,10074,4, 1
3,223,4, 2
3,630,16,-1
3,630,16, 0.5
3,223,4, 1
3,3562,8,-2
3,7996,4, 1
3,1259,8, 2
3,7996,1, 0.5
3,2244,1,-1
3,561,16,-1
3,7123,4, 2
3,223,0,-0.5
3,5037,8,-1
3,5654,0,-2
3,8975,4, 1
3,5037,8, 1
3,2244,1,-2
3,353,8, 2
3,8975,8, 0.5
3,353,16,-0.5
3,280,8, 2
3,6346,1,-2
3,5037,2, 1
3,12692,2,-1
3,280,1, 1
3,223,4,-2
3,3998,1,-2
3,280,8, 1
3,1781,16, 0.5
3,223,2, 2
3,6346,4, 1
3,707,16, 0.5
3,177,2,-0.5
3,5037,1,-2
3,198,2, 0.5
3,4487,8,-1
3,5654,0,-0.5
3,1999,16,-0.5
3,7996,4,-2
3,7996,8,-0.5
3,3998,8,-1
3,3173,8, 1
3,3998,1, 2
3,561,63,-0.5
3,223,4,-0.5
3,250,8,-0.5
3,4487,8, 1
3,3562,8, 1
3,12692,4,-2
3,2827,8,-1
3,10074,2, 0.5
3,11308,2,-1
3,2244,8, 2
3,2518,8,-1
3,11308,2, 1
3,5654,1, 0.5
3,223,4, 0.5
3,3562,8,-1
3,397,16,-0.5
3,14247,4,-0.5
3,315,8, 1
3,280,1, 0.5
3,3998,8, 1
3,3173,8,-1
3,793,16, 0.5
3,5037,1, 0.5
3,2244,0, 1
3,7123,1, 0.5
3,6346,1, 0.5
3,15991,4,-1
3,12692,4, 0.5
3,999,8,-2
