13,280,2,-0.5
13,7123,2, 1
13,445,31,-2
13,8975,2,-2
13,198,8,-0.5
13,3562,8, 2
13,10074,31, 2
13,14247,2, 0.5
13,561,1, 2
13,125,4, 0.5
13,445,31, 2
13,8975,1, 0.5
13,62,4,-0.5
13,111,4, 2
13,17950,2,-2
13,62,4, 1
13,1413,1, 0.5
13,111,8,-2
13,707,63, 2
13,397,8,-1
13,6346,31, 2
13,22615,4, 0.5
13,2244,2,-1
13,353,0, 2
13,22615,16,-2
13,15991,2,-1
13,4487,0,-0.5
13,397,8,-2
13,353,2, 2
13,1781,31, 2
13,7123,31,-2
13,999,31,-2
13,8975,1,-0.5
13,50,1, 1
13,111,0,-2
13,223,4,-2
13,1259,63,-1
13,5654,1,-2
13,22615,4,-1
13,50,1,-0.5
13,793,63,-2
13,6346,2,-2
13,125,8,-0.5
13,7123,31, 2
13,8975,31, 2
13,1999,2,-1
13,4487,2,-2
13,5037,1, 2
13,3998,8, 2
13,22615,4, 2
13,5037,0,-0.5
13,250,4, 0.5
13,353,16, 1
13,1122,63, 1
13,315,8, 0.5
13,2244,1, 0.5
13,3173,31,-2
13,22615,16,-1
13,7996,2, 1
13,8975,2, 1
13,3998,1, 2
13,20148,4, 0.5
13,50,2, 2
13,79,2,-1
13,70,4, 2
13,707,31,-2
13,3998,0,-0.5
13,4487,31,-2
13,12692,1,-0.5
13,890,31,-2
13,445,2, 2
13,1122,1,-2
13,6346,2, 1
13,561,31, 2
13,7996,31,-2
13,8975,31,-2
13,3562,2, 2
13,10074,31,-2
13,79,8,-2
13,20148,2, 2
13,7996,31, 2
13,397,4,-1
13,250,4,-0.5
13,1413,2, 1
13,3562,16,-2
13,62,2, 1
13,397,2, 1
13,5654,0,-2
13,1259,2, 1
13,999,1, 1
13,6346,31,-2
12,56,4, 1
12,890,31, 2
12,62,1, 2
12,7996,1, 0.5
12,3562,2,-2
12,890,2,-1
12,630,63, 2
12,280,4, 0.5
12,2244,0, 2
12,397,4, 2
12,1413,31, 2
12,62,2,-0.5
12,223,8,-0.5
12,630,31,-2
12,397,8, 2
12,2518,1,-2
12,6346,1, 0.5
12,198,16, 0.5
12,70,2, 1
12,1259,1, 0.5
12,1587,31,-2
12,707,63,-2
12,7123,1, 0.5
12,50,4, 2
12,56,4,-0.5
12,111,2, 2
12,5654,1, 0.5
12,5037,0, 0.5
12,22615,16, 0.5
12,56,1, 2
12,5654,0,-0.5
12,3562,1, 2
12,793,31,-2
12,630,1, 2
12,70,2, 0.5
12,999,63, 1
12,1122,1, 1
12,88,8,-1
12,2518,1, 0.5
12,88,2, 1
12,2827,31,-2
12,111,4, 0.5
12,177,16, 0.5
12,3998,0, 1
12,223,16, 0.5
12,2518,31,-2
12,1122,31, 2
12,7123,2, 2
12,999,1, 2
12,22615,31,-2
12,4487,31, 2
12,111,8, 2
12,250,4, 2
12,4487,0, 0.5
12,500,2,-1
12,1122,31,-2
12,56,4, 2
12,6346,2, 2
12,14247,8, 1
12,11308,31,-2
12,315,2,-0.5
12,280,0, 0.5
12,56,2, 1
12,2827,1, 1
12,3562,0,-0.5
12,2827,31, 2
12,79,2, 1
12,3998,4, 2
12,1122,63,-1
12,20148,16, 0.5
12,1259,31, 2
12,315,4, 0.5
12,999,31, 2
12,79,4,-2
12,397,0,-2
12,5037,1, 0.5
12,7996,2,-1
12,79,2,-2
12,99,4, 2
12,1259,1, 1
12,3173,16,-2
12,17950,8, 2
12,397,8, 1
12,6346,2,-0.5
12,1999,31, 2
12,1781,31,-2
12,3562,4,-2
12,3562,2, 1
12,5654,0, 0.5
12,5654,31, 2
12,20148,16,-1
12,999,2,-0.5
12,3173,8, 2
12,5654,31,-2
12,315,1,-0.5
12,22615,31, 2
12,20148,4,-1
12,3998,2, 1
12,17950,4, 0.5
12,445,16,-2
12,111,8,-0.5
12,1122,125, 1
12,70,8, 2
11,280,0, 2
11,14247,2,-2
11,280,4,-0.5
11,12692,8,-0.5
11,2827,4, 2
11,250,16, 0.5
11,1122,2, 1
11,500,31, 2
11,5037,63,-0.5
11,15991,2,-0.5
11,1781,1, 2
11,22615,4,-2
11,250,2, 0.5
11,8975,0, 0.5
11,20148,31, 1
11,50,0,-2
11,11308,31, 2
11,3173,31, 1
11,4487,63,-0.5
11,5654,63,-0.5
11,630,63,-2
11,157,16, 0.5
11,2827,0,-1
11,56,1, 0.5
11,12692,2, 0.5
11,2827,31, 1
11,353,4, 0.5
11,2827,1, 0.5
11,15991,2, 2
11,3998,4,-2
11,17950,31,-2
11,4487,1, 0.5
11,1587,2, 1
11,2244,31,-2
11,3998,63,-0.5
11,17950,16, 1
11,3562,31, 1
11,5654,63, 0.5
11,4487,1, 1
11,6346,63, 0.5
11,6346,63,-0.5
11,12692,2, 2
11,353,0, 1
11,1413,31,-2
11,890,1, 1
11,12692,31,-2
11,8975,0,-0.5
11,20148,31,-2
11,353,31,-1
11,3562,0, 1
11,198,16,-0.5
11,250,8,-0.5
11,3998,0, 0.5
11,5037,63, 0.5
11,4487,31,-1
11,79,8, 2
11,4487,1, 2
11,2244,31, 2
11,5037,31,-2
11,7123,63, 0.5
11,3562,16, 2
11,3173,1, 1
11,6346,0,-0.5
11,2518,31, 1
11,177,16,-0.5
11,4487,63, 0.5
11,79,8,-1
11,7123,63,-0.5
11,1122,125,-1
11,3998,31,-1
11,3562,63,-0.5
11,1122,1, 0.5
11,17950,31, 1
11,99,4, 0.5
11,4487,2, 2
11,3998,63, 0.5
11,561,31,-2
11,17950,31, 2
11,890,63, 1
11,5654,2, 1
11,1413,4, 1
11,50,4, 1
11,397,1,-1
11,3562,4, 1
11,5037,31,-1
11,1999,31,-2
11,500,31,-2
11,397,16,-1
11,20148,8, 2
11,1587,4, 2
11,445,16, 2
11,223,16,-0.5
11,50,4,-0.5
11,6346,0,-1
11,3562,63, 0.5
11,62,4, 2
11,79,8, 0.5
11,3173,2, 1
11,999,63,-1
11,7996,63, 0.5
11,2244,31, 1
11,3998,31, 1
11,99,8,-2
11,7996,63,-0.5
11,20148,2000, 0.5
11,11308,63,-0.5
11,12692,63,-0.5
11,56,2,-2
11,3173,63, 0.5
11,14247,8,-1
11,3173,0,-0.5
11,397,31,-1
11,1413,1, 1
11,17950,16, 0.5
11,10074,63,-0.5
11,22615,31, 1
11,8975,63,-0.5
11,353,8, 0.5
11,5037,31, 2
11,1999,31, 1
11,1781,4, 2
11,2827,63, 0.5
11,353,31, 1
11,397,4, 0.5
11,22615,2000, 0.5
11,3173,63,-0.5
11,6346,0, 0.5
11,22615,4,-0.5
11,14247,63,-0.5
11,3562,1,-2
11,2518,63, 0.5
11,3173,0, 1
11,111,2,-2
11,2518,31, 2
11,3998,1, 0.5
11,1781,31, 1
11,280,16, 0.5
11,3173,1, 0.5
11,8975,63, 0.5
11,3562,31,-1
11,14247,2,-1
11,353,2,-0.5
11,1259,31,-2
11,11308,1,-0.5
11,5654,31,-1
11,3998,4, 1
11,17950,2000, 0.5
10,10074,1,-0.5
10,3173,8,-1
10,157,16,-0.5
10,17950,4, 1
10,2518,1, 1
10,3998,16,-2
10,6346,31,-1
10,999,16,-2
10,70,2,-1
10,2244,2, 2
10,7123,31,-1
10,2244,63, 0.5
10,7123,31, 1
10,2518,4, 2
10,70,1, 2
10,15991,31,-2
10,315,31,-1
10,56,2,-0.5
10,2827,63,-0.5
10,3998,16, 2
10,315,4,-0.5
10,15991,63,-0.5
10,1259,4, 1
10,10074,63, 0.5
10,2827,8,-1
10,1999,1, 2
10,3173,4,-2
10,397,16, 1
10,15991,31, 1
10,3173,31,-1
10,445,4, 1
10,6346,31, 1
10,353,0,-1
10,397,31, 1
10,17950,8,-2
10,500,2, 2
10,3562,1, 0.5
10,4487,31, 1
10,1587,31, 1
10,20148,31, 2
10,79,0,-0.5
10,2827,4,-1
10,14247,31,-2
10,890,16, 2
10,4487,2, 1
10,250,16,-0.5
10,20148,2,-2
10,3173,8,-2
10,3562,8,-2
10,3173,16, 2
10,500,4,-2
10,22615,16,-0.5
10,3562,8,-1
10,7996,31, 1
10,1999,63, 0.5
10,2827,31,-1
10,17950,31,-1
10,50,2, 1
10,3998,2, 0.5
10,793,1,-0.5
10,7996,31,-1
10,20148,31,-1
10,3173,4, 1
10,11308,63, 0.5
10,15991,31, 2
10,445,8,-2
10,445,4, 0.5
10,561,2,-1
10,15991,31,-1
10,2518,63,-0.5
10,315,31, 1
10,88,8,-2
10,140,16, 0.5
10,2244,1, 2
10,445,4, 2
10,5654,31, 1
10,1587,1, 1
10,999,2, 1
10,62,2, 0.5
10,7123,0,-0.5
10,11308,8, 0.5
10,5037,31, 1
10,79,0, 0.5
10,280,8,-0.5
10,2827,2, 1
10,88,4, 0.5
10,3562,2, 0.5
10,20148,4,-0.5
10,12692,63, 0.5
10,3562,0, 0.5
10,8975,2,-1
10,4487,2, 0.5
10,280,0,-0.5
10,793,2,-1
10,1781,1, 1
10,2827,16,-1
10,1781,2, 2
10,15991,4, 0.5
10,14247,31,-1
10,20148,16,-0.5
10,890,16,-2
10,2518,31,-1
10,7996,0,-0.5
10,1781,63, 0.5
10,2518,16,-1
10,890,63,-1
10,2244,63,-0.5
10,17950,63,-0.5
10,8975,31,-1
10,111,4,-2
10,3173,0, 2
10,445,31,-1
10,56,1,-1
10,3173,4,-1
10,14247,63, 0.5
10,1413,31, 1
10,5037,0, 2
10,2827,1,-2
10,15991,8,-2
10,7996,0, 0.5
10,7123,0, 0.5
10,5654,2, 2
10,999,16, 2
10,1587,4,-2
10,1587,4, 1
10,50,1, 0.5
10,1999,2, 2
10,5654,0,-1
10,10074,31,-1
10,445,8,-1
10,3998,0,-2
10,12692,31, 2
10,62,2,-2
10,12692,31,-1
10,890,2,-0.5
10,2518,4,-1
10,7123,8,-2
10,11308,31,-1
10,1999,4, 2
10,1999,63,-0.5
10,15991,63, 0.5
10,890,2, 2
10,353,1, 0.5
10,5037,2, 1
10,999,2,-2
10,15991,8, 2
10,4487,8, 2
10,2244,1,-2
10,14247,2,-0.5
10,99,8,-0.5
10,793,16, 2
10,2827,0,-0.5
10,5037,2, 0.5
10,2518,2, 2
10,315,16, 0.5
10,500,4, 0.5
10,630,2,-1
10,22615,31,-1
10,1587,63, 0.5
10,8975,31, 1
10,2244,31,-1
10,14247,31, 1
10,88,4,-2
10,14247,31, 2
10,10074,8,-2
10,1781,63,-0.5
10,445,31, 1
9,11308,8,-2
9,11308,2, 0.5
9,140,16,-0.5
9,7123,2,-0.5
9,3998,8,-2
9,17950,16,-1
9,999,1, 0.5
9,2244,4, 2
9,17950,63, 0.5
9,280,16,-0.5
9,793,63, 1
9,1259,31, 1
9,99,4,-2
9,62,2, 2
9,3998,8,-1
9,397,2,-0.5
9,280,2, 0.5
9,88,8, 1
9,353,4,-0.5
9,3173,16,-1
9,15991,16, 0.5
9,707,1,-1
9,2827,4, 1
9,3173,2, 0.5
9,707,2,-1
9,2518,8,-1
9,1587,63,-0.5
9,2244,16,-1
9,56,1,-2
9,1999,31,-1
9,20148,63,-0.5
9,2827,16,-2
9,315,0, 2
9,1587,8, 2
9,17950,4,-1
9,1781,31,-1
9,62,1,-1
9,4487,0,-2
9,3562,1, 1
9,79,4, 0.5
9,1587,31,-1
9,561,63, 2
9,315,8,-0.5
9,1122,31, 1
9,3173,2, 2
9,70,2,-2
9,70,8,-1
9,1781,2, 1
9,445,8, 1
9,397,8, 0.5
9,1413,63, 0.5
9,1999,4, 0.5
9,1413,63,-0.5
9,15991,16, 1
9,1781,4, 0.5
9,5654,2, 0.5
9,1413,31,-1
9,2827,8, 2
9,2244,4, 0.5
9,445,4,-1
9,17950,16,-0.5
9,707,16, 2
9,6346,8,-2
9,50,1, 2
9,20148,63, 0.5
9,1587,4, 0.5
9,999,31, 1
9,353,1,-0.5
9,2518,4, 0.5
9,12692,8, 1
9,10074,31, 1
9,1999,0, 2
9,999,31,-1
9,561,4, 0.5
9,3562,4,-1
9,3562,4, 0.5
9,890,31,-1
9,500,31,-1
9,1259,31,-1
9,12692,31, 1
9,2244,4,-0.5
9,3173,4, 0.5
9,12692,2,-1
9,1587,2, 2
9,3173,0, 0.5
9,2827,4, 0.5
9,14247,2, 2
9,88,2, 2
9,1122,31,-1
9,2518,2, 1
9,17950,4,-0.5
9,2518,4,-0.5
9,2244,4,-1
9,793,63,-1
9,707,16,-2
9,88,2,-2
9,10074,2,-1
9,1413,4, 0.5
9,20148,2000,-0.5
9,3998,4, 0.5
9,1781,4,-2
9,890,31, 1
9,1587,4,-1
9,3998,4,-1
9,630,16, 2
9,11308,8, 2
9,62,1,-2
9,1259,63,-0.5
9,793,2, 0.5
9,500,16,-2
9,2827,16, 2
9,890,2, 0.5
9,11308,31, 1
9,1122,4, 1
9,4487,4, 1
9,1587,8, 1
9,1999,16,-1
9,4487,16, 2
9,999,2, 0.5
9,1122,2, 0.5
9,500,31, 1
9,4487,4,-2
9,22615,2000,-0.5
9,707,2, 0.5
9,2827,0, 1
9,1259,2, 0.5
9,11308,8,-0.5
9,2244,8, 2
9,6346,8, 2
9,445,16,-1
9,1999,4,-0.5
9,17950,16, 2
9,353,16, 0.5
9,793,16,-2
9,1781,4,-1
9,445,0,-2
9,1781,8,-2
9,3562,16,-1
9,62,2,-1
9,2518,0,-0.5
9,88,8, 2
9,1259,63, 0.5
9,7996,2, 2
9,1781,2,-2
9,17950,2000,-0.5
9,630,16,-2
9,50,1,-1
9,793,31,-1
9,1413,2, 0.5
9,445,1,-2
9,1999,1, 1
9,630,2, 2
8,6346,2, 0.5
8,50,2,-2
8,445,8, 2
8,315,16,-0.5
8,3562,0, 2
8,397,4,-0.5
8,1259,4, 0.5
8,50,2,-0.5
8,1587,2,-2
8,1999,4,-1
8,1587,16, 2
8,8975,2, 2
8,353,8,-0.5
8,1413,8, 1
8,2518,2,-2
8,707,2, 2
8,280,31,-1
8,500,2,-2
8,445,2,-0.5
8,5037,2, 2
8,2827,4,-0.5
8,4487,4, 0.5
8,4487,8,-1
8,22615,63,-0.5
8,10074,2, 0.5
8,793,31, 1
8,88,1,-1
8,630,2, 0.5
8,70,4, 0.5
8,1781,8, 1
8,3998,1, 1
8,14247,4, 0.5
8,2827,8,-2
8,280,31, 1
8,6346,16, 2
8,630,4, 0.5
8,2827,2, 0.5
8,1413,0,-1
8,22615,63, 0.5
8,1587,8,-2
8,1781,16,-1
8,890,2, 1
8,1587,16,-1
8,2518,4, 1
8,4487,4,-1
8,56,2, 0.5
8,2518,16,-2
8,1122,63,-0.5
8,1413,4,-1
8,7123,8, 2
8,99,8, 2
8,12692,2,-0.5
8,2244,16, 2
8,10074,8, 2
8,445,16, 1
8,793,2,-0.5
8,12692,8,-1
8,1413,16,-1
8,1587,2, 0.5
8,561,31,-1
8,561,16,-2
8,1781,4, 1
8,3998,0, 2
8,11308,2,-1
8,2518,16, 2
8,2244,1, 1
8,12692,8, 2
8,2518,8, 2
8,1781,8, 2
8,445,1, 1
8,3173,2,-2
8,500,8,-2
8,315,2, 0.5
8,1122,4, 0.5
8,2244,8, 1
