4,315,0,-2
4,70,8,-0.5
4,4487,0, 2
4,707,0, 2
4,1781,31, 1
4,1413,1,-2
4,1781,31, 0.5
4,3173,2,-1
4,1413,2, 2
4,7996,2,-2
4,2827,8,-1
4,1999,31, 2
4,7996,2, 2
4,1781,16, 1
4,1413,4, 2
4,2518,8, 1
4,8975,4, 2
4,1781,63,-2
4,1587,16, 0.5
4,3173,1, 1
4,1781,2,-0.5
4,2244,63,-2
4,1781,8, 0.5
4,4487,2, 2
4,1999,63,-0.5
4,3173,0, 1
4,88,8,-2
4,1413,8,-2
4,2244,63, 1
4,1781,31,-0.5
4,1999,31, 1
4,1413,1, 2
4,999,0,-0.5
4,1999,16,-2
4,1999,2, 0.5
4,1999,63,-1
4,4487,8, 2
4,79,4,-2
4,7996,1, 2
4,2518,125, 1
4,1587,63, 2
4,1999,16, 2
4,1413,0,-2
4,1781,1,-0.5
4,8975,4,-2
4,1781,31, 2
4,1781,4,-0.5
4,2518,125,-1
4,3173,1,-1
4,8975,2, 2
4,1587,0,-2
4,1999,0, 0.5
4,1781,0,-0.5
4,1587,125, 0.5
4,1413,31, 2
4,1781,31,-1
4,3998,0,-2
4,1587,63,-2
4,1413,125, 0.5
4,1999,31,-2
3,1781,125, 0.5
3,2244,63, 0.5
3,1587,4, 2
3,707,2,-2
3,2244,31, 1
3,2244,250, 2
3,1781,16, 0.5
3,1999,16, 1
3,3173,0,-1
3,3173,2, 1
3,1413,16, 2
3,1259,125, 0.5
3,1413,31,-2
3,1999,125, 0.5
3,88,1,-2
3,707,1,-2
3,88,4, 2
3,3173,4, 1
3,70,8,-1
3,1999,31, 0.5
3,1781,16,-2
3,11308,4, 0.5
3,12692,4, 0.5
3,1781,16,-1
3,4487,8,-2
3,3562,4,-1
3,3562,1, 2
3,2244,250,-2
3,3562,2,-1
3,2518,125,-2
3,1999,1, 0.5
3,4487,1,-2
3,2518,250, 2
3,3998,8, 2
3,8975,1, 2
3,88,4,-2
3,88,8, 2
3,1122,125, 0.5
3,177,0, 2
3,14247,4, 0.5
3,1999,4, 0.5
3,10074,4, 0.5
3,2244,63,-1
3,5037,250, 2
3,1587,125,-0.5
3,7996,8, 2
3,2244,63,-0.5
3,2244,125, 0.5
3,7996,1,-2
3,3562,1,-1
3,1999,31,-0.5
3,2518,125, 2
3,1781,16,-0.5
3,7996,0, 2
3,2518,63, 1
3,5037,4,-2
3,1781,125,-0.5
3,3562,2,-2
3,1413,125,-0.5
3,4487,16, 2
3,1587,2, 2
3,10074,4,-0.5
3,5037,16, 2
3,7123,4, 2
3,1999,31,-1
3,5037,2,-2
3,11308,4,-0.5
3,3562,4, 2
3,2244,31,-2
3,1781,31,-2
3,2244,16, 2
3,2518,250,-2
3,5037,31, 2
3,8975,2,-2
3,1999,125,-0.5
3,3562,1, 1
3,1999,16, 0.5
3,2244,16, 1
3,3562,0,-1
3,8975,8, 2
3,8975,4,-0.5
3,3562,2, 2
3,3998,1,-1
3,1259,125,-0.5
3,1999,16,-1
3,5037,4, 2
3,15991,4, 0.5
3,5037,8,-2
3,14247,8, 0.5
3,1413,16,-2
3,3562,1,-2
3,12692,8, 0.5
3,88,0, 2
3,12692,4,-0.5
3,5037,8, 2
3,3998,4,-1
3,1413,0, 2
3,2244,31, 2
3,2518,125, 0.5
3,5037,250,-2
3,2827,8, 1
3,7123,4,-2
3,5037,63, 2
3,2518,63, 0.5
3,7996,8,-2
3,8975,4, 0.5
3,3173,8,-1
3,15991,8, 0.5
3,88,2,-2
3,3998,2,-1
3,11308,8, 0.5
3,2518,31, 1
3,1781,16, 2
3,1781,8,-0.5
3,5654,250, 2
3,2244,125,-0.5
3,4487,250, 2
2,4487,31, 2
2,14247,16, 0.5
2,2244,16,-1
2,12692,16, 0.5
2,8975,0, 2
2,3998,0,-1
2,5037,125, 2
2,3562,4,-2
2,2244,31, 0.5
2,4487,250,-2
2,2827,125, 1
2,4487,4,-1
2,11308,16, 0.5
2,7123,2,-2
2,15991,16, 0.5
2,8975,8,-2
2,14247,4,-0.5
2,1122,125,-0.5
2,2827,4,-2
2,2827,125,-1
2,4487,0,-2
2,7996,0,-2
2,7996,4,-0.5
2,3562,0, 2
2,4487,1,-1
2,7123,2, 2
2,1999,8, 0.5
2,3562,0, 1
2,15991,1000, 2
2,1587,31, 2
2,3998,8,-2
2,7123,1, 2
2,2244,31,-1
2,7996,4,-1
2,10074,8, 0.5
2,17950,8, 0.5
2,10074,16, 0.5
2,2244,16,-2
2,14247,1000, 2
2,3562,2, 1
2,3998,1, 1
2,17950,4, 0.5
2,4487,1, 1
2,2827,125, 0.5
2,2518,63,-0.5
2,17950,16, 0.5
2,2518,125,-0.5
2,2244,16, 0.5
2,1587,31,-2
2,15991,4,-0.5
2,2244,31,-0.5
2,3562,4, 1
2,1587,8, 2
2,4487,63, 2
2,5037,4,-1
2,5654,500, 2
2,8975,16, 0.5
2,1587,16,-2
2,4487,0,-1
2,2518,16,-1
2,4487,4, 1
2,5037,1, 1
2,8975,4, 1
2,3998,4, 1
2,4487,250, 1
2,8975,4,-1
2,3998,250, 2
2,5037,16,-2
2,4487,250,-1
2,5037,500, 2
2,4487,2,-1
2,5037,250, 1
2,707,0,-2
2,2518,63,-1
2,5037,63,-2
2,5037,31,-2
2,4487,125, 2
2,5654,250,-2
2,5654,125, 2
2,8975,8, 0.5
2,3998,250,-2
2,7996,4, 0.5
2,2518,8, 2
2,2827,250,-1
2,17950,1000, 2
2,3998,250,-1
2,7123,4,-1
2,17950,4,-0.5
2,12692,1000, 2
2,2827,2,-2
2,10074,2,-0.5
2,2518,16, 1
2,20148,8, 0.5
2,11308,2,-0.5
2,11308,2, 0.5
2,2827,250, 2
2,7123,4,-0.5
2,2827,63, 0.5
2,3173,250,-1
2,2827,125,-0.5
2,4487,16,-2
2,10074,16,-0.5
2,2827,63, 1
2,20148,16, 0.5
2,5037,250,-1
2,2518,31, 0.5
2,11308,16,-0.5
2,5654,4,-2
2,10074,2, 0.5
2,2518,250,-1
2,3173,125, 0.5
2,15991,1000,-2
2,3562,250,-1
2,5037,125,-2
2,12692,16,-0.5
2,5654,4,-1
2,8975,16,-0.5
2,3998,2, 1
2,7996,16, 0.5
2,12692,2, 0.5
2,14247,16,-0.5
2,5037,4, 1
2,2518,63, 2
2,3998,250, 1
2,4487,2, 1
2,5654,63, 2
2,5037,2, 2
2,10074,8,-0.5
2,7996,2,-1
2,2518,31,-1
2,8975,1,-2
2,2518,63,-2
2,8975,2,-0.5
2,2518,16, 0.5
2,12692,2,-0.5
2,2827,125, 2
2,5654,31, 2
2,20148,4, 0.5
2,5037,1,-1
2,2827,1,-2
2,11308,8,-0.5
2,11308,31, 0.5
2,14247,1000,-2
2,2244,2, 0.5
2,8975,8,-0.5
2,5654,250, 1
2,15991,500, 2
2,10074,31, 0.5
2,15991,16,-0.5
2,12692,31, 0.5
2,3562,250,-2
2,6346,4,-1
2,3562,250, 2
2,20148,4,-0.5
2,2827,63,-0.5
2,7996,16,-0.5
2,5037,500,-2
2,5654,500,-2
2,14247,31, 0.5
2,2827,250,-2
2,12692,8,-0.5
2,5654,8,-2
2,4487,125,-2
2,2518,250, 1
2,7996,4, 1
2,5654,16, 2
2,7123,8, 2
2,5654,1, 1
2,8975,31, 0.5
2,14247,8,-0.5
2,10074,4, 1
2,5037,2, 1
2,2827,250, 1
2,14247,500, 2
2,15991,31, 0.5
2,8975,16, 2
2,14247,1000, 1
2,3998,0, 1
2,7123,1,-2
2,8975,0,-2
2,1999,16,-0.5
2,5654,4, 2
2,5037,0, 2
2,8975,2, 0.5
2,7996,8, 0.5
2,7996,8,-0.5
2,2827,1, 2
2,15991,8,-0.5
2,2518,31,-0.5
2,5037,0,-1
2,2827,125,-2
2,15991,1000, 1
2,17950,16,-0.5
2,15991,500,-2
2,3562,250, 1
2,5654,2,-2
2,14247,2, 0.5
2,3173,125,-0.5
2,5654,250,-1
2,2827,4, 2
2,17950,1000,-2
2,3173,250, 1
2,7123,16,-0.5
2,4487,31,-2
2,14247,2,-0.5
2,6346,500, 2
2,3562,125, 0.5
2,2827,31, 1
2,22615,4,-0.5
2,4487,63,-2
2,5654,8, 2
2,4487,125, 1
2,7996,31, 0.5
2,4487,0, 1
2,3173,125, 1
2,3173,125,-1
2,7123,0, 2
2,2244,250,-1
2,2827,31, 0.5
2,4487,63, 1
2,17950,31, 0.5
2,12692,1000,-2
2,1587,16, 2
2,12692,500, 2
2,5037,125, 1
2,2244,250, 1
2,3562,8,-1
2,7996,2,-0.5
2,3173,8, 1
2,3173,250,-2
2,3998,16, 2
2,22615,8, 0.5
2,7123,16, 0.5
2,14247,500,-2
2,1999,2,-0.5
2,2827,16, 0.5
2,17950,8,-0.5
2,22615,16, 0.5
2,2827,16,-1
2,8975,2, 1
2,3173,250, 2
2,12692,1000, 1
2,3562,0,-2
2,6346,4,-0.5
2,5037,2,-1
2,3998,125, 2
2,3173,63, 0.5
2,3173,63,-0.5
2,7123,2,-1
2,11308,1000, 2
2,4487,8, 1
2,1999,1,-0.5
2,2827,8,-2
2,5037,8,-1
2,5037,0, 1
2,5037,1, 2
2,4487,8,-1
2,1999,0,-0.5
2,5654,4, 1
2,2518,4, 2
2,7123,8,-0.5
2,4487,125,-1
2,5654,63,-2
2,7123,4, 0.5
2,5037,63, 1
2,7996,16, 2
2,2518,1,-2
1,20148,16,-0.5
1,3998,63, 1
1,8975,2,-1
1,22615,4, 0.5
1,5654,125,-2
1,3998,125, 1
1,6346,4, 2
1,17950,500, 2
1,17950,1000, 1
1,5654,8,-1
1,6346,250, 1
1,12692,500,-2
1,5037,125,-1
1,7123,31, 0.5
1,2244,8, 0.5
1,6346,16,-0.5
1,5654,2, 1
1,14247,1000,-1
1,7123,8,-2
1,3173,2,-2
1,8975,31,-0.5
1,3998,8,-1
1,3562,125,-0.5
1,14247,16, 1
1,15991,2,-0.5
1,6346,250, 2
1,15991,1000,-1
1,3998,125, 0.5
1,15991,2, 0.5
1,6346,1, 1
1,7996,31,-0.5
1,3998,8, 1
1,5037,63,-1
1,10074,31,-0.5
1,7996,2, 0.5
1,14247,500, 1
1,5654,31,-2
1,5037,8, 1
1,3173,63, 1
1,2827,31,-0.5
1,5654,125, 1
1,2518,16, 2
1,20148,31, 0.5
1,2518,31,-2
1,3998,125,-2
1,6346,4,-2
1,3998,125,-1
1,3173,31, 0.5
1,2827,2, 2
1,17950,500,-2
1,3562,63,-0.5
1,2518,31, 2
1,20148,1000, 2
1,7996,2, 1
1,11308,31,-0.5
1,3562,125, 1
1,6346,500,-2
1,5654,1,-1
1,5654,16,-2
1,2827,16, 1
1,20148,8,-0.5
1,4487,63,-1
1,11308,500, 2
1,12692,31,-0.5
1,7123,31,-0.5
1,12692,500, 1
1,14247,31,-0.5
1,10074,63, 0.5
1,8975,63, 0.5
1,6346,250,-1
1,3562,125,-1
1,2827,63,-1
1,15991,31,-0.5
1,7123,8, 0.5
1,3173,16, 0.5
1,11308,63, 0.5
1,5037,31,-1
1,10074,4,-1
1,15991,16, 1
1,4487,31, 1
1,22615,125, 0.5
1,12692,16, 1
1,2244,4, 0.5
1,5654,0, 1
1,3562,63, 1
1,3562,125, 2
1,6346,8,-1
1,3562,8, 2
1,3998,31, 2
1,10074,125, 0.5
1,3173,125, 2
1,15991,500, 1
1,7996,63, 0.5
1,12692,1000,-1
1,5654,500, 1
1,1999,4,-0.5
1,11308,125, 0.5
1,5654,125,-1
1,3562,63, 0.5
1,2827,31,-1
1,8975,125, 0.5
1,7996,8,-1
1,8975,8,-1
1,5654,0,-1
1,20148,2000, 2
1,12692,63, 0.5
1,6346,31,-0.5
1,6346,16, 0.5
1,4487,500, 2
1,6346,31, 0.5
1,4487,125, 0.5
1,3562,125,-2
1,6346,8,-0.5
1,5654,2, 2
1,11308,1000,-2
1,5654,63,-1
1,12692,125, 0.5
1,14247,8, 1
1,17950,31,-0.5
1,2244,1, 0.5
1,4487,16, 1
1,11308,500,-2
1,3998,63,-0.5
1,7996,125, 0.5
1,5654,4,-0.5
1,6346,500, 1
1,7123,4, 1
1,3173,4,-2
1,7123,2,-0.5
1,6346,2,-2
1,2827,8, 2
1,3173,125,-2
1,11308,1000, 1
1,10074,4, 2
1,20148,125, 0.5
1,14247,500,-1
1,5654,16,-0.5
1,17950,1000,-1
1,2244,0, 0.5
1,5037,31, 1
1,14247,63, 0.5
1,3562,8, 1
1,5654,31,-1
1,3173,31,-0.5
1,7123,8,-1
1,2827,63, 2
1,5654,500,-1
1,14247,125, 0.5
1,6346,250,-2
1,3562,31, 0.5
1,3998,63, 2
1,7123,63, 0.5
1,4487,31,-1
1,3998,125,-0.5
1,8975,31, 2
1,17950,2,-0.5
1,5654,2,-1
1,11308,4, 1
1,11308,500, 1
1,6346,4, 1
1,7123,125, 0.5
1,17950,125, 0.5
1,5037,16,-1
1,22615,16,-0.5
1,5654,63, 1
1,15991,125, 0.5
1,12692,500,-1
1,7123,0,-2
1,10074,2, 1
1,3562,8,-2
1,5037,16, 1
1,6346,2,-1
1,8975,8, 1
1,5654,31,-0.5
1,5654,16,-1
1,5037,125, 0.5
1,3998,31, 1
1,15991,63, 0.5
1,14247,31, 1
1,6346,125, 2
1,5037,500, 1
1,6346,125, 0.5
1,6346,2, 2
1,10074,4,-2
1,4487,500,-2
1,1999,8,-0.5
1,2518,2, 2
1,17950,2000, 2
1,4487,63,-0.5
1,5654,125, 0.5
1,15991,8, 1
1,7123,1, 1
1,15991,250, 2
1,6346,500,-1
1,17950,2, 0.5
1,4487,250, 0.5
1,7123,500, 2
1,15991,500,-1
1,15991,250,-2
1,7996,1,-1
1,14247,250, 2
1,5654,8, 1
1,3998,250, 0.5
1,5037,250, 0.5
1,6346,8, 2
1,2827,63,-2
1,3173,1, 2
1,3562,31,-0.5
1,5654,31, 0.5
1,3998,63,-1
1,20148,1000,-2
1,5037,500,-1
1,3173,4, 2
1,7123,1,-1
1,12692,8, 1
1,3998,63, 0.5
1,3998,16,-2
1,6346,1,-1
1,6346,63, 0.5
1,22615,31, 0.5
1,3562,16, 0.5
1,5037,31,-0.5
1,5037,0,-2
1,5654,250, 0.5
1,8975,16,-2
1,2244,16,-0.5
1,20148,31,-0.5
1,6346,2, 1
1,10074,8, 1
1,6346,125, 1
1,11308,16, 1
1,3998,31, 0.5
1,14247,8,-1
1,3562,250, 0.5
1,22615,8,-0.5
1,17950,63, 0.5
