21,177,0, 1
21,3173,125,-1
21,500,31,-0.5
21,445,2,-2
21,280,8, 1
21,6346,2,-1
21,6346,2, 2
21,10074,500,-2
21,223,1,-0.5
21,3173,125, 1
21,10074,1000, 2
21,5654,63,-2
21,445,16, 0.5
21,1413,125,-1
21,10074,500, 2
21,5654,0,-2
21,315,1, 2
21,250,2,-0.5
21,250,8,-1
21,5037,1, 2
21,8975,16,-1
21,445,1, 2
21,353,0, 1
21,315,2,-2
21,397,2, 2
21,7996,4, 1
20,7996,8, 1
20,250,2,-2
20,5654,63, 1
20,2518,250,-1
20,5037,250,-1
20,8975,4,-1
20,7996,250, 2
20,250,8, 1
20,250,4,-0.5
20,353,1, 2
20,7996,4, 2
20,7123,2,-0.5
20,1413,125,-2
20,445,16,-1
20,7996,8, 2
20,353,8,-0.5
20,7123,250,-2
20,177,0,-1
20,5654,63,-1
20,5037,0, 1
20,3998,63, 0.5
20,280,4, 0.5
20,4487,500,-2
20,177,4,-1
20,445,16,-0.5
20,3998,63,-0.5
20,7996,4,-2
20,7996,8,-2
20,630,63, 1
20,7123,31,-2
19,6346,16,-0.5
19,157,2, 1
19,5037,125,-2
19,7996,16, 2
19,6346,63, 2
19,630,63, 0.5
19,500,8,-2
19,3562,125, 1
19,223,8, 1
19,6346,500, 1
19,2518,250, 1
19,3562,125,-1
19,561,16, 2
19,5654,250, 1
19,6346,16, 0.5
19,7123,500, 1
19,223,8,-1
19,1999,125, 0.5
19,7123,0,-0.5
19,1259,125, 1
19,397,0, 1
19,7996,16, 1
19,1781,125, 0.5
19,630,63,-1
18,280,0,-1
18,630,63,-0.5
18,7123,500,-1
18,5654,1, 2
18,8975,250, 2
18,353,0,-0.5
18,6346,500,-1
18,397,1,-1
18,223,2,-2
18,22615,2, 0.5
18,6346,63,-2
18,7123,1,-0.5
18,198,2, 2
18,5654,500, 1
18,353,8, 0.5
18,157,0, 1
18,8975,4, 1
18,10074,1000,-2
18,5037,1,-1
18,445,16, 1
18,8975,8, 2
18,561,16,-2
18,5654,125, 2
18,5654,250,-1
18,2244,125, 0.5
18,223,2, 2
18,7123,4, 0.5
18,353,4, 2
18,8975,8,-1
18,7996,500, 1
18,4487,0, 2
18,1259,125, 2
18,7123,31, 1
18,250,2, 0.5
18,397,4,-2
18,157,4, 1
18,445,8, 2
18,3998,125, 1
18,445,31, 0.5
18,198,8, 1
18,280,1,-2
18,7996,250,-2
18,7123,63, 2
18,8975,1000, 2
18,1587,125, 0.5
18,445,1,-2
18,7996,500,-1
18,5654,125,-2
18,5654,31,-0.5
18,397,1, 2
17,7996,31, 2
17,353,2, 2
17,20148,2, 0.5
17,198,1,-0.5
17,280,1, 0.5
17,7123,31,-1
17,10074,4,-2
17,11308,1000, 2
17,445,8,-2
17,5654,500,-1
17,8975,4,-2
17,3998,125,-1
17,397,1, 1
17,8975,16,-2
17,8975,8, 1
17,223,4,-0.5
17,5654,0,-1
17,223,1,-2
17,10074,4,-1
17,22615,500,
17,280,0,-2
17,5654,31, 0.5
17,10074,8, 2
17,250,2, 2
17,2518,125, 0.5
16,157,1, 1
16,11308,500, 2
16,445,1, 1
16,7123,1, 0.5
16,8975,4, 2
16,8975,16, 1
16,7123,4,-0.5
16,10074,16,-1
16,7123,2,-2
16,1999,125,-0.5
16,6346,250, 1
16,11308,500,-2
16,315,1,-2
16,6346,63, 1
16,198,1,-2
16,223,2,-0.5
16,2244,250,-1
16,8975,16, 2
16,8975,500, 1
16,315,2, 2
16,8975,8,-2
16,353,2,-2
16,4487,125, 1
16,1781,125,-0.5
16,315,0, 0.5
16,6346,125, 2
16,250,4, 0.5
16,500,0,-2
16,198,8,-1
16,8975,250,-2
16,6346,1,-2
16,7123,2,-1
16,280,1, 2
16,2244,125,-0.5
16,397,16, 0.5
16,5037,500, 1
16,4487,63,-0.5
16,397,16,-1
16,1413,125, 0.5
16,10074,4, 1
16,315,4, 2
16,7996,31,-2
16,157,0,-1
16,280,2, 2
16,8975,500,-1
16,6346,250,-1
16,445,31,-0.5
16,140,2, 1
16,250,0,-2
16,250,1,-2
16,4487,63, 0.5
15,140,0, 1
15,6346,125,-2
15,353,1,-2
15,4487,125,-1
15,1259,125,-1
15,11308,4,-2
15,353,0, 2
15,177,8, 1
15,8975,1000,-2
15,7123,63,-2
15,10074,8,-2
15,315,8,-0.5
15,2244,250, 1
15,6346,63,-1
15,157,2,-1
15,1587,125,-0.5
15,5654,1, 1
15,280,4,-2
15,5037,0, 2
15,7996,63, 2
15,10074,4, 2
15,6346,2, 1
15,11308,1000,-2
15,315,0, 2
15,397,2,-2
15,12692,500, 2
15,561,63, 0.5
15,2518,125,-0.5
15,10074,16, 1
15,2827,125, 0.5
15,5037,500,-1
15,198,1, 2
15,17950,2, 0.5
15,397,16,-0.5
15,14247,500, 2
15,223,2, 0.5
15,198,4,-0.5
15,10074,8, 1
15,315,8, 0.5
15,198,4, 2
15,157,4,-1
14,445,1,-1
14,157,1,-1
14,500,31, 1
14,1259,125,-2
14,198,2,-2
14,7123,8, 0.5
14,223,4, 2
14,12692,500,-2
14,11308,8,-2
14,5037,125, 1
14,500,31,-1
14,11308,4,-1
14,561,31, 2
14,7996,31, 1
14,12692,8,-2
14,561,63,-0.5
14,177,1,-0.5
14,8975,31, 2
14,280,4, 2
14,5654,1,-1
14,10074,8,-1
14,14247,500,-2
14,140,4, 1
14,250,1, 0.5
14,10074,16, 2
14,7123,8,-0.5
14,10074,500, 1
14,7123,2, 2
14,7123,250, 1
14,11308,8, 2
14,10074,16,-2
14,315,0,-1
14,8975,2,-2
14,7996,31,-1
14,7123,250,-1
14,315,4,-2
14,353,16,-1
13,5037,125,-1
13,280,0, 2
13,6346,0,-2
13,14247,1000, 2
13,10074,2,-2
13,397,16, 1
13,22615,2, 1
13,1259,125, 0.5
13,250,4,-2
13,12692,1000, 2
13,7996,2, 0.5
13,630,63, 2
13,7123,125, 2
13,1413,125,-0.5
13,10074,500,-1
13,10074,250, 2
13,315,0,-2
13,2827,125,-0.5
13,353,4,-2
13,397,1,-2
13,250,8,-2
13,6346,0,-1
13,223,4, 0.5
13,223,1, 2
13,11308,16,-1
13,198,2,-0.5
13,7123,63, 1
13,397,8,-2
13,250,4, 2
13,15991,1000, 2
13,7996,2,-1
13,315,0,-0.5
13,11308,4, 1
13,561,31,-2
13,5654,0, 2
13,7996,2,-2
13,125,0, 1
13,3173,125, 0.5
13,12692,4,-2
13,7996,63,-2
13,397,0, 2
13,6346,1,-1
13,11308,16, 2
13,11308,16, 1
13,177,8,-1
13,177,4,-0.5
13,7123,125,-2
12,140,0,-1
12,397,31, 0.5
12,10074,250,-2
12,315,16,-1
12,4487,500, 1
12,7123,16,-0.5
12,157,8, 1
12,3562,250, 0.5
12,5037,63,-0.5
12,250,1, 2
12,198,2, 0.5
12,12692,16, 2
12,11308,4, 2
12,7996,4, 0.5
12,14247,1000,-2
12,125,2, 1
12,280,8, 0.5
12,8975,31,-2
12,3173,250, 0.5
12,397,8, 2
12,280,8, 2
12,3998,250, 0.5
12,5654,125, 1
12,6346,31,-0.5
12,7996,2,-0.5
12,8975,63, 2
12,280,8,-0.5
12,280,8,-2
12,140,1, 1
12,20148,2, 1
12,353,16, 0.5
12,223,1, 0.5
12,177,2, 2
12,1122,125, 1
12,11308,8, 1
12,5037,63, 0.5
12,12692,1000,-2
12,7996,250, 1
12,7996,4,-0.5
12,12692,8, 2
12,280,16,-1
12,630,63,-2
12,7123,63,-1
12,140,2,-1
12,3173,125,-0.5
12,8975,31, 1
12,11308,8,-1
12,445,0,-2
12,223,8,-2
12,500,16, 2
12,500,0, 2
12,140,4,-1
12,7996,250,-1
12,5654,125,-1
11,12692,4,-1
11,2827,250, 0.5
11,7123,16, 0.5
11,15991,1000,-2
11,11308,16,-2
11,353,16, 1
11,157,1,-0.5
11,1259,125,-0.5
11,4487,500,-1
11,4487,250, 0.5
11,11308,500, 1
11,223,0,-2
11,7996,125, 2
11,3562,250,-0.5
11,10074,31, 2
11,250,16,-1
11,223,4,-2
11,15991,500, 2
11,353,8,-2
11,445,0, 2
11,7996,1,-0.5
11,397,31,-0.5
11,3998,250,-0.5
11,8975,31,-1
11,315,8, 2
11,125,2,-1
11,15991,2, 0.5
11,5654,0, 1
11,3173,250,-0.5
11,250,8, 2
11,12692,16,-2
11,198,4, 0.5
11,7123,1,-2
11,8975,63,-2
11,1122,125, 0.5
11,353,0,-1
11,6346,31, 0.5
11,198,0,-2
11,177,2,-0.5
11,11308,500,-1
11,10074,1000, 1
11,14247,8,-2
11,353,16,-0.5
11,561,63, 1
11,7123,1,-1
11,15991,500,-2
11,3562,125, 0.5
11,11308,1000, 1
11,157,4,-0.5
11,12692,16,-1
11,177,4, 2
11,250,8, 0.5
11,198,8,-2
11,198,1, 0.5
11,4487,250,-0.5
10,7996,125,-2
10,157,8, 2
10,125,4, 1
10,7996,0, 0.5
10,198,4,-2
10,7996,63, 1
10,12692,16, 1
10,353,8, 2
10,315,16, 1
10,177,8, 2
10,445,0,-1
10,6346,1, 1
10,198,8, 2
10,5037,250, 0.5
10,12692,8,-1
10,223,16,-1
10,2518,250, 0.5
10,177,2, 0.5
10,8975,2,-1
10,6346,1, 2
10,2827,250,-0.5
10,280,0, 0.5
10,500,16,-2
10,177,8,-2
10,250,8,-0.5
10,223,8, 2
10,22615,2,-0.5
10,315,8,-2
10,3562,125,-0.5
10,12692,4, 2
10,8975,125, 2
10,7123,2, 1
10,10074,1000,-1
10,6346,125, 1
10,11308,1000,-1
10,7996,0,-0.5
10,177,0, 2
10,1122,125,-1
10,10074,31,-2
10,8975,250, 1
10,125,0,-1
10,5037,250,-0.5
10,111,2,-1
10,11308,250,-2
10,111,0, 1
10,157,8,-1
10,10074,31, 1
10,198,0, 2
10,280,16, 1
10,20148,2,-0.5
10,6346,125,-1
10,157,2,-0.5
10,1122,125, 2
10,14247,16, 2
10,561,63,-1
10,12692,250,-2
10,445,16,-2
10,353,0,-2
10,223,8, 0.5
10,125,4,-1
10,12692,4, 1
10,250,0, 2
9,177,1, 0.5
9,11308,250, 2
9,8975,250,-1
9,7996,63,-1
9,5654,63,-0.5
9,14247,8, 2
9,140,8, 1
9,14247,8,-1
9,12692,250, 2
9,14247,250,-2
9,177,4, 0.5
9,7123,0,-1
9,14247,250, 2
9,5654,250, 0.5
9,140,2,-0.5
9,7996,8, 0.5
9,7123,500, 0.5
9,12692,8, 1
9,7996,1,-1
9,2518,250,-0.5
9,10074,63, 2
9,8975,1000, 1
9,111,2,-0.5
9,1122,125,-0.5
9,397,0,-1
9,125,2,-0.5
9,140,1,-0.5
9,280,0,-0.5
9,223,8,-0.5
9,140,4,-0.5
9,6346,500, 0.5
9,250,16, 1
9,315,16, 0.5
9,12692,1000, 1
9,250,16,-2
9,99,2,-0.5
9,445,16, 2
9,10074,31,-1
9,14247,16,-1
9,8975,125,-2
9,5654,250,-0.5
9,7996,500, 0.5
9,14247,4,-1
9,111,2, 1
9,17950,1000, 2
9,198,16,-1
9,2244,250, 0.5
9,11308,2,-2
9,7996,8,-0.5
9,3998,125, 0.5
9,10074,63,-2
9,14247,16,-2
9,8975,4,-0.5
9,125,1, 1
9,11308,31, 2
9,198,8, 0.5
9,397,16,-2
9,5654,63, 0.5
9,7996,2, 2
9,445,31, 1
9,157,2, 0.5
9,12692,1000,-1
9,445,31,-1
9,8975,4, 0.5
9,223,16,-2
9,157,1, 0.5
9,88,2,-0.5
9,5654,500, 0.5
9,12692,500, 1
8,14247,16, 1
8,3998,125,-0.5
8,8975,1000,-1
8,10074,2,-1
8,198,8,-0.5
8,353,31, 0.5
8,223,16, 1
8,7123,0,-2
8,12692,500,-1
8,140,1,-1
8,8975,500, 0.5
8,8975,63, 1
8,177,1, 2
8,22615,2,-1
8,7996,1, 0.5
8,10074,2, 2
8,7123,31,-0.5
8,1122,125,-2
8,157,8,-2
8,11308,31,-2
8,7123,125, 1
8,7996,1, 2
8,7123,500,-0.5
8,17950,2,-0.5
8,14247,4,-2
8,157,4, 2
8,11308,31, 1
8,8975,1, 2
8,6346,250, 0.5
8,6346,500,-0.5
8,15991,8,-1
8,315,16,-0.5
8,7996,16,-0.5
8,8975,2, 2
8,10074,250, 1
8,7996,1,-2
8,7123,125,-1
8,12692,2, 2
8,177,1,-2
8,280,16,-2
8,177,8, 0.5
8,6346,250,-0.5
8,140,8, 2
8,7996,500,-0.5
8,12692,31, 2
8,2244,250,-0.5
8,157,4, 0.5
8,12692,2,-2
8,79,2,-0.5
8,111,4,-1
8,177,8,-0.5
8,125,4,-0.5
8,8975,63,-1
8,500,31, 2
8,140,1, 0.5
8,140,8,-2
8,5037,500, 0.5
8,10074,250,-1
8,198,16, 1
8,11308,2, 2
8,17950,1000,-2
8,5654,500,-0.5
8,10074,125, 2
8,125,2, 2
8,397,0,-2
8,223,0, 2
8,111,4, 1
8,14247,2, 0.5
8,99,2,-1
8,17950,2, 1
8,140,8,-1
8,15991,16,-1
8,353,31,-0.5
7,10074,500, 0.5
7,140,4, 2
7,198,16,-2
7,20148,8, 1
7,20148,4, 0.5
7,125,1,-0.5
7,11308,31,-1
7,22615,4, 0.5
7,353,16,-2
7,14247,4, 2
7,11308,2,-1
7,6346,0, 1
7,8975,500,-0.5
7,140,2, 0.5
7,8975,2,-0.5
7,140,2, 2
7,8975,1,-1
7,397,16, 2
7,177,16,-1
7,15991,16, 1
7,14247,8, 1
7,125,4, 2
7,4487,125, 0.5
7,111,0,-1
7,315,16, 2
7,12692,31,-2
7,8975,2, 0.5
7,11308,63, 2
7,8975,1,-2
7,157,8, 0.5
7,99,0, 1
7,280,16, 2
7,177,2,-2
7,157,8,-0.5
7,280,16, 0.5
7,7996,16, 0.5
7,7123,31, 0.5
7,14247,1000,-1
7,20148,4, 1
7,4487,125,-0.5
7,7123,250, 0.5
7,315,16,-2
7,10074,1, 2
7,6346,0, 2
7,125,1, 0.5
7,177,4,-2
7,70,2,-0.5
7,17950,8, 1
7,14247,1000, 1
7,177,16,-2
7,12692,1, 2
7,6346,63,-0.5
7,7123,250,-0.5
7,8975,1,-0.5
7,125,2,-2
7,14247,4, 1
7,10074,4,-0.5
7,7123,1, 1
7,177,16, 1
7,5037,500,-0.5
7,17950,8,-1
7,111,2,-2
7,15991,4,-1
7,10074,125,-2
7,250,0, 0.5
7,353,16, 2
7,17950,4, 0.5
7,111,4,-0.5
7,11308,63,-2
7,10074,63, 1
7,12692,0, 2
7,125,8,-2
7,140,4, 0.5
7,250,0,-0.5
7,7996,125, 1
7,20148,2,-1
7,7996,125,-1
7,4487,500, 0.5
7,10074,500,-0.5
7,111,4,-2
7,15991,8, 1
7,17950,16, 1
7,22615,8, 1
7,12692,31, 1
6,125,8, 1
6,22615,2, 2
6,14247,31, 2
6,10074,63,-1
6,17950,16,-1
6,7996,2, 1
6,11308,500, 0.5
6,14247,2, 2
6,125,2, 0.5
6,177,16, 2
