6,500,16,-0.5
6,7996,4,-0.5
6,7123,1, 2
6,397,1, 0.5
6,500,4, 1
6,500,2,-2
6,397,8, 1
6,99,2, 1
6,397,1,-1
6,445,4, 1
6,500,2, 2
6,445,2, 0.5
6,561,8,-0.5
6,8975,2, 0.5
6,315,16,-2
6,250,16,-2
6,353,1, 1
6,315,31,-2
6,7123,500, 2
6,561,4, 1
6,793,4,-1
6,500,8, 0.5
6,157,2, 2
6,630,4, 1
5,5037,125, 1
5,198,8, 2
5,198,0, 2
5,157,8, 1
5,177,8, 1
5,250,16, 1
5,630,4, 2
5,397,8,-2
5,280,16,-1
5,111,4, 1
5,397,4, 1
5,125,2,-2
5,630,4,-2
5,140,8, 1
5,198,8, 1
5,177,4,-2
5,88,1, 1
5,280,16,-2
5,4487,250, 2
5,707,4,-1
5,223,4, 1
5,177,0,-1
5,445,31,-0.5
5,315,8, 2
5,157,4, 2
5,7123,125,-0.5
5,250,16, 2
5,280,4,-2
5,223,8, 1
5,280,8, 2
5,707,0, 1
5,99,1,-2
5,315,8,-2
5,445,4, 2
5,445,8,-1
5,353,4, 1
5,8975,1, 0.5
5,7123,0, 2
5,99,2,-2
5,223,4,-1
5,99,1,-1
5,353,8, 1
5,7123,16,-0.5
5,5654,250, 1
5,630,4,-1
5,250,8, 1
5,177,4, 2
5,223,16, 1
5,6346,500, 2
5,111,0,-2
5,7123,63, 0.5
5,250,16,-1
5,999,0, 1
5,500,2,-0.5
5,397,16, 0.5
5,445,16,-0.5
5,315,4, 1
5,250,2, 2
5,250,0,-1
5,7123,500,-2
5,280,8, 1
5,561,4,-1
5,7123,250, 2
5,7123,2, 2
5,125,8, 1
5,7996,500, 2
5,315,8, 1
5,125,4, 2
5,353,8, 2
5,707,0,-1
5,250,4, 1
5,5037,250, 2
5,315,31,-1
5,500,4,-1
5,198,8,-1
5,7123,31, 0.5
5,315,31, 1
5,223,8,-1
5,157,8,-2
5,280,4, 1
5,397,31, 0.5
5,630,2,-2
5,500,4, 2
5,353,8,-2
5,198,16,-2
5,250,8,-1
5,707,2,-2
5,5037,125,-1
5,177,8, 2
5,177,8,-1
5,397,8,-1
5,500,4,-0.5
5,6346,250, 2
5,8975,0, 0.5
5,157,2,-2
5,6346,500,-2
5,8975,1,-0.5
5,198,16, 1
5,500,8,-0.5
5,280,8,-1
5,223,16,-1
5,99,1, 2
5,4487,250,-2
5,99,4,-1
5,561,4, 2
5,561,0,-0.5
5,445,8, 0.5
5,6346,250, 1
5,7123,16, 0.5
5,157,8,-1
5,6346,500, 1
5,445,4,-1
5,7996,250, 0.5
5,177,8,-2
5,250,4,-1
4,397,2, 0.5
4,315,8,-1
4,5654,500, 2
4,140,8,-1
4,7123,63,-0.5
4,7123,500, 1
4,280,31, 2
4,397,16,-0.5
4,353,8,-1
4,5037,0, 1
4,250,0, 2
4,630,1,-2
4,397,1,-0.5
4,353,1, 0.5
4,5654,250,-1
4,5654,250, 2
4,5037,4,-1
4,157,0,-1
4,397,2, 2
4,7123,0,-2
4,280,4, 2
4,353,16, 0.5
4,397,31,-0.5
4,561,0, 0.5
4,111,2, 2
4,7123,2,-2
4,6346,1,-2
4,157,8, 2
4,5037,500, 2
4,7996,500,-2
4,5037,250,-2
4,7996,1,-2
4,7123,250,-2
4,707,1,-2
4,3998,4,-2
4,630,0, 1
4,5654,500, 1
4,561,4,-2
4,125,8,-1
4,223,16, 2
4,561,2,-2
4,6346,250,-2
4,140,2,-2
4,500,4, 0.5
4,397,4,-1
4,280,4,-1
4,7123,250, 1
4,125,1,-2
4,6346,500,-1
4,111,0,-1
4,280,31,-2
4,3998,63, 2
4,6346,1, 2
4,7123,500,-1
4,5037,4, 1
4,397,1, 2
4,177,16, 1
4,177,2, 2
4,7996,8,-0.5
4,7996,125, 0.5
4,5654,500,-2
4,445,4,-2
4,7996,500, 1
4,7996,1, 2
4,7996,250,-0.5
4,111,8,-2
4,111,0, 2
4,99,4, 2
4,397,4, 2
4,5654,250,-2
4,7123,31,-0.5
4,88,2,-1
4,3998,63,-2
4,707,0,-2
4,111,8, 1
4,6346,250,-1
4,99,4,-2
4,315,4,-1
4,353,16,-0.5
4,125,0,-1
4,353,4,-1
4,445,8,-0.5
4,198,16,-1
4,140,8,-2
4,99,4, 1
4,177,0,-2
4,500,4,-2
4,140,0,-1
4,7996,250, 2
4,99,0,-1
4,280,0,-1
4,397,8, 0.5
4,445,4,-0.5
4,315,16, 0.5
4,353,31, 0.5
4,7996,2, 2
4,561,0, 1
4,397,2,-2
4,5037,500,-2
4,88,2, 1
4,5037,63, 1
4,5654,500,-1
4,125,8,-2
4,5037,63,-1
4,353,2, 0.5
4,111,8, 2
4,397,1,-2
4,7996,500,-1
4,315,4, 2
4,500,0, 1
4,4487,500, 2
4,5037,500, 1
4,7123,250,-1
4,5037,0,-1
4,111,8,-1
4,223,0, 1
4,6346,0, 2
4,7996,250, 1
4,8975,0,-0.5
4,4487,125, 2
4,630,0,-1
4,315,2, 2
4,99,0,-2
4,177,1, 2
4,353,31,-0.5
4,5654,125, 1
4,177,1,-2
4,315,1, 0.5
4,140,4, 2
3,198,16, 2
3,500,0,-2
3,315,16,-0.5
3,250,0, 1
3,7996,8, 0.5
3,315,4,-2
3,397,8,-0.5
3,445,0, 1
3,280,16, 0.5
3,280,31, 1
3,7996,250,-2
3,10074,1, 0.5
3,8975,500, 2
3,445,2,-0.5
3,198,0, 1
3,7996,1,-1
3,353,8, 0.5
3,280,31,-1
3,397,4,-0.5
3,5037,8,-1
3,125,8, 2
3,8975,4, 0.5
3,157,16, 1
3,8975,500, 1
3,7996,125,-0.5
3,177,16,-2
3,315,2, 0.5
3,397,4,-2
3,353,1,-0.5
3,88,4,-1
3,7996,250,-1
3,500,0, 2
3,4487,500,-2
3,88,1,-1
3,3998,31, 2
3,6346,0,-2
3,125,1, 2
3,5037,500,-1
3,3998,4, 2
3,5654,2, 1
3,5037,125, 2
3,5654,125,-1
3,140,2, 2
3,8975,250, 0.5
3,445,4, 0.5
3,10074,0, 0.5
3,4487,125,-2
3,7123,1,-1
3,140,8, 2
3,315,31, 0.5
3,3998,8,-2
3,353,8,-0.5
3,7996,63, 0.5
3,177,16,-1
3,280,16,-0.5
3,353,4,-0.5
3,8975,500,-2
3,250,16, 0.5
3,353,4, 2
3,8975,500,-1
3,99,8,-1
3,5037,31,-1
3,6346,2,-2
3,315,8, 0.5
3,561,0, 2
3,79,1, 1
3,10074,1,-0.5
3,5037,31, 1
3,315,0,-1
3,99,8, 1
3,10074,2,-0.5
3,280,2, 0.5
3,8975,4,-0.5
3,500,0, 0.5
3,280,2, 2
3,280,1, 0.5
3,125,0,-2
3,397,0, 1
3,5654,1, 1
3,6346,125, 1
3,500,0,-0.5
3,561,0,-2
3,99,8,-2
3,7123,2, 1
3,7996,0,-2
3,280,2,-2
3,280,0, 1
3,3998,16, 2
3,6346,2, 2
3,315,4,-0.5
3,8975,250, 1
3,445,0, 2
3,3998,31,-2
3,7996,16,-0.5
3,445,0,-2
3,561,0,-1
3,315,31,-0.5
3,7123,125, 2
3,157,1, 2
3,198,4,-0.5
3,4487,500, 1
3,353,4,-2
3,177,4,-0.5
3,6346,2, 1
3,223,4,-0.5
3,177,2,-2
3,7996,31, 0.5
3,315,2,-2
3,707,0, 2
3,280,4,-0.5
3,88,0,-1
3,177,0, 1
3,250,4,-0.5
3,5654,1,-1
3,99,2, 2
3,315,8,-0.5
3,125,0, 2
3,157,4,-0.5
3,5037,8, 1
3,250,2, 0.5
3,88,4, 1
3,280,8, 0.5
3,5654,125, 2
3,315,1,-0.5
3,177,16, 2
3,7996,2, 1
3,5037,16, 1
3,5037,125,-2
3,7996,0, 1
3,8975,250,-0.5
3,10074,2, 0.5
3,7996,63,-0.5
3,7996,0, 2
3,5037,16,-1
3,6346,125, 2
3,500,0,-1
3,8975,1,-1
3,3998,8, 2
3,99,8, 2
3,6346,125,-1
3,250,16,-0.5
3,140,16, 2
3,280,1,-0.5
3,7996,2,-2
3,223,16, 0.5
3,157,16,-2
3,445,0,-1
3,157,1,-2
3,353,0,-1
3,3998,16,-2
3,157,16, 2
3,250,1,-0.5
3,7996,16, 0.5
3,280,1, 2
3,250,8, 0.5
3,223,2, 0.5
3,140,4,-0.5
3,397,0,-1
3,7123,125, 1
3,250,1, 0.5
3,8975,125, 0.5
3,8975,250,-1
3,397,2,-0.5
3,6346,1,-1
3,223,8, 0.5
3,7123,125,-2
3,280,8,-0.5
3,6346,500, 0.5
3,99,0, 2
3,198,8, 0.5
3,8975,0, 1
3,8975,250, 2
2,6346,125,-2
2,11308,1, 0.5
2,5654,2,-1
2,7123,500, 0.5
2,353,0, 1
2,125,2, 2
2,397,4, 0.5
2,223,1,-0.5
2,198,2, 0.5
2,4487,500,-1
2,177,8, 0.5
2,353,2, 2
2,5654,500, 0.5
2,315,0, 1
2,280,31, 0.5
2,5654,125,-2
2,140,16, 1
2,88,8,-1
2,7996,1, 1
2,157,8, 0.5
2,5654,63, 1
2,223,1, 0.5
2,7123,125,-1
2,125,4,-0.5
2,10074,500, 1
2,111,0, 1
2,99,0, 1
2,5654,63,-1
2,5654,4,-1
2,8975,8,-0.5
2,223,16,-0.5
2,140,8, 0.5
2,7996,31,-0.5
2,250,8,-0.5
2,7996,125, 2
2,397,0,-2
2,7996,500, 0.5
2,198,16, 0.5
2,157,0, 1
2,177,2, 0.5
2,280,31,-0.5
2,11308,0, 0.5
2,7996,125, 1
2,8975,250,-2
2,5037,500, 0.5
2,157,16,-1
2,4487,63,-2
2,7123,1, 1
2,198,1, 0.5
2,79,2,-1
2,125,8, 0.5
2,10074,500, 2
2,250,2,-0.5
2,10074,250, 0.5
2,223,2,-0.5
2,140,16,-2
2,353,2,-0.5
2,10074,500,-1
2,79,2, 1
2,7123,0, 1
2,280,2,-0.5
2,445,0, 0.5
2,6346,1, 1
2,223,8,-0.5
2,198,1,-0.5
2,7123,4, 1
2,79,4,-1
2,5654,8,-1
2,125,0, 1
2,6346,500,-0.5
2,4487,63, 2
2,7123,8,-1
2,8975,1, 1
2,6346,4,-1
2,280,1,-2
2,315,2,-0.5
2,6346,8,-1
2,88,8,-2
2,198,2,-0.5
2,7123,500,-0.5
2,7123,4,-1
2,157,2, 0.5
2,8975,125,-0.5
2,140,0, 1
2,88,8, 1
2,353,4, 0.5
2,8975,500, 0.5
2,8975,2, 1
2,7996,125,-1
2,5654,500,-0.5
2,111,4,-0.5
2,445,0,-0.5
2,7123,4, 2
2,7996,4, 1
2,4487,1,-2
2,198,8,-0.5
2,111,8, 0.5
2,10074,250, 1
2,7123,4,-2
2,177,1, 0.5
2,630,0,-2
2,7996,125,-2
2,198,16,-0.5
2,5654,4, 1
2,6346,63, 1
2,177,16, 0.5
2,6346,4, 1
2,5037,63,-2
2,177,2,-0.5
2,10074,500,-2
2,7996,500,-0.5
2,6346,4,-2
2,11308,1,-0.5
2,4487,500, 0.5
2,630,0, 2
2,140,2, 0.5
2,8975,63, 0.5
2,79,4, 1
2,99,2, 0.5
2,5654,31,-1
2,177,8,-0.5
2,10074,0,-0.5
2,5037,63, 2
2,7996,8,-1
2,4487,0,-2
2,111,2, 0.5
2,10074,250,-0.5
2,7996,4,-1
2,10074,4, 0.5
2,125,2, 0.5
2,5037,500,-0.5
2,6346,63,-1
2,8975,8, 0.5
2,5654,0, 1
2,140,1, 2
2,5654,1,-2
2,88,2, 0.5
2,5654,16,-1
2,5654,31, 1
2,12692,1, 0.5
2,315,4, 0.5
2,10074,250,-1
2,7996,2,-1
2,315,1, 2
2,8975,125, 1
2,7123,8, 2
2,8975,1000, 2
2,157,2,-0.5
2,177,0, 2
2,99,8, 0.5
2,157,8,-0.5
2,157,1, 0.5
2,10074,500, 0.5
2,7123,63, 2
2,79,8,-1
2,7123,2,-1
2,8975,500,-0.5
2,7123,63, 1
2,177,1,-0.5
2,6346,4, 2
2,8975,31, 0.5
2,6346,8, 2
2,88,0, 1
2,6346,2,-1
2,397,0, 0.5
2,8975,63,-0.5
2,5654,0,-2
2,177,4, 0.5
2,10074,125, 0.5
2,280,4, 0.5
2,198,4, 0.5
2,157,4, 0.5
2,177,16,-0.5
2,7123,8,-2
2,5654,63, 2
2,157,16, 0.5
2,140,4, 0.5
2,12692,0, 0.5
2,99,4,-0.5
2,223,4, 0.5
2,7123,63,-2
2,250,4, 0.5
2,10074,250, 2
2,88,1, 0.5
2,79,2, 0.5
2,6346,16,-1
2,79,1, 0.5
2,8975,16,-0.5
2,6346,63, 2
2,125,4, 0.5
2,140,2,-0.5
2,10074,1000, 2
2,50,1, 1
2,88,8, 2
2,88,4, 2
2,8975,125,-1
2,5654,63,-2
2,4487,500,-0.5
2,10074,0, 1
2,7123,63,-1
2,6346,0, 1
2,140,8,-0.5
2,280,0,-2
2,353,2,-2
2,397,0, 2
2,397,0,-0.5
2,5654,16, 1
2,6346,63,-2
2,8975,4, 1
2,4487,0, 2
2,11308,250, 0.5
2,8975,16, 0.5
2,79,0,-1
2,79,1,-1
2,111,4, 0.5
2,10074,4,-0.5
2,8975,1, 2
2,70,1, 0.5
2,7996,4, 2
2,140,1,-2
2,99,1, 0.5
2,8975,125, 2
2,140,16,-1
2,7996,0,-1
2,11308,2, 0.5
2,11308,2,-0.5
2,140,1, 0.5
2,6346,31, 1
2,10074,1, 1
2,6346,31,-1
2,140,0, 2
2,4487,31,-2
2,5654,4,-2
2,7996,8, 2
2,10074,250,-2
2,11308,500, 1
2,4487,8,-2
2,4487,31, 2
2,8975,2,-1
2,70,1, 1
2,7123,16,-1
2,125,2,-0.5
2,50,1, 2
2,5654,0, 2
2,7996,63, 1
2,157,0,-2
1,4487,16, 2
1,280,0, 2
1,88,8, 0.5
1,5654,1, 2
1,10074,500,-0.5
1,10074,1,-1
1,8975,8,-1
1,5654,8, 1
1,99,4, 0.5
1,353,1, 2
1,8975,1000,-2
1,62,1, 0.5
1,353,0, 0.5
1,4487,16,-2
1,125,8,-0.5
1,353,0,-0.5
1,111,1, 0.5
1,11308,500, 0.5
1,8975,4,-1
1,70,4,-1
1,7996,63, 2
1,4487,4,-2
1,10074,8,-0.5
1,5037,31,-2
1,125,1, 0.5
1,11308,500,-1
1,7996,63,-1
1,8975,31,-0.5
1,157,16,-0.5
1,140,16, 0.5
1,56,1, 0.5
1,5037,16,-2
1,70,2, 0.5
1,5037,16, 2
1,70,4, 1
1,111,2,-0.5
1,7996,8,-2
1,315,0,-0.5
1,10074,125,-0.5
1,50,1, 0.5
1,7996,63,-2
1,5037,1,-2
1,7123,31, 2
1,8975,125,-2
1,4487,1, 2
1,10074,1000,-2
1,7123,31, 1
1,7123,8, 1
1,79,8,-2
1,6346,8, 1
1,353,0,-2
1,7996,4,-2
1,88,4, 0.5
1,6346,16, 1
1,7123,31,-2
1,79,8, 1
1,88,4,-2
1,6346,8,-2
1,5654,8, 2
1,11308,250,-0.5
