19,17950,1, 2
19,5654,1,-0.5
19,1587,125,-1
19,14247,1000,-0.5
19,8975,250,-1
19,79,2,-0.5
19,10074,2,-2
19,3562,8,-1
19,12692,1, 0.5
19,20148,1000, 0.5
19,99,2,-1
19,793,4, 0.5
19,4487,0,-1
19,8975,4,-2
19,7996,1,-1
19,14247,0, 1
19,3562,125, 2
19,20148,2, 2
19,3173,0,-2
19,22615,500, 1
19,111,2, 0.5
19,62,1, 0.5
19,111,1,-2
19,3173,0, 1
19,12692,1000,-0.5
19,22615,2,-0.5
19,890,16, 2
19,10074,2, 0.5
19,15991,1000,-0.5
19,2518,125, 2
19,125,4, 2
19,1999,125,-1
19,11308,1, 2
19,17950,2, 2
19,14247,1, 2
19,353,4,-0.5
19,397,4, 0.5
19,17950,250, 2
19,7123,0, 0.5
19,70,8, 2
18,15991,2,-1
18,11308,2, 2
18,17950,2,-0.5
18,14247,0,-0.5
18,2827,125, 2
18,14247,1,-0.5
18,14247,500,-0.5
18,2827,0, 1
18,353,4, 0.5
18,15991,2, 1
18,88,4,-1
18,10074,250,-2
18,4487,0, 0.5
18,6346,1, 1
18,1587,125,-2
18,50,2,-0.5
18,22615,2000,-2
18,88,2,-0.5
18,14247,2, 0.5
18,2518,0, 2
18,10074,1, 0.5
18,3998,250, 0.5
18,7123,4,-2
18,177,8, 1
18,445,4, 0.5
18,11308,250, 2
18,3998,8, 1
18,11308,1, 0.5
18,1413,125,-1
18,15991,2, 2
18,3562,250, 0.5
18,88,2,-1
18,140,4, 0.5
18,6346,4,-2
18,99,1, 0.5
18,11308,2, 0.5
18,7996,4, 2
18,79,4,-0.5
18,315,4, 0.5
18,7123,4, 2
18,223,4,-1
18,3562,0,-2
18,630,8,-2
18,6346,4, 1
18,157,8, 1
18,4487,250, 0.5
18,8975,2,-1
18,5037,4, 0.5
18,11308,1000,-0.5
18,223,4, 2
18,1122,125,-2
18,1587,125, 2
18,707,4, 0.5
18,17950,1000,-0.5
18,1413,16,-2
17,3998,8,-1
17,22615,2000,-1
17,2244,125, 2
17,7996,4,-1
17,125,4,-1
17,17950,2000,-1
17,5654,2,-0.5
17,17950,500, 0.5
17,315,4,-0.5
17,10074,250, 1
17,198,8, 1
17,1587,16,-2
17,793,16, 2
17,12692,2, 0.5
17,88,2,-2
17,10074,1000, 0.5
17,22615,1000, 0.5
17,8975,4, 2
17,353,8,-1
17,6346,0, 1
17,3998,0,-1
17,500,4, 0.5
17,5654,8, 2
17,1413,16,-1
17,3173,250, 0.5
17,22615,1,-2
17,70,4, 1
17,177,2,-0.5
17,12692,1,-0.5
17,1259,16,-1
17,15991,2,-0.5
17,1413,16, 2
17,11308,250,-2
17,14247,1,-1
17,79,2, 2
17,99,2, 0.5
17,280,4, 0.5
17,280,4, 2
17,99,2,-0.5
17,111,4, 1
17,70,8,-2
17,14247,1, 1
17,630,4, 0.5
17,5654,0, 2
17,5037,0,-1
17,10074,250,-1
17,5037,250, 0.5
17,7996,0, 0.5
17,4487,8,-1
17,5654,4,-0.5
17,3562,0,-1
17,561,4, 0.5
17,70,2, 1
17,3998,125,-2
17,2244,0, 2
17,15991,250,-2
17,315,8, 1
17,2827,0, 2
17,1413,16, 1
17,140,8, 1
16,1259,16, 1
16,8975,1,-1
16,5037,125, 2
16,79,8, 2
16,70,1, 0.5
16,62,2, 1
16,2244,125,-1
16,15991,500,-0.5
16,14247,250, 2
16,157,4, 0.5
16,3998,0,-0.5
16,890,16,-2
16,99,8,-2
16,2244,250,-1
16,88,8,-1
16,17950,0,-1
16,353,8, 2
16,1413,125, 1
16,198,8,-1
16,177,8,-2
16,99,8,-1
16,7123,4, 1
16,1122,16,-1
16,99,2,-2
16,88,2, 2
16,88,1, 0.5
16,177,8,-1
16,1413,8, 0.5
16,177,8, 2
16,99,2, 2
16,250,4, 0.5
16,280,4,-0.5
16,111,2, 1
16,10074,1000,-0.5
16,20148,1000,-0.5
16,1587,8, 0.5
16,3562,16, 2
16,22615,500,-1
16,1999,8,-0.5
16,1259,8, 0.5
16,223,8, 1
16,14247,250,-2
16,56,2, 1
16,2244,8,-0.5
16,11308,250, 1
16,3998,0, 0.5
16,2827,250, 0.5
16,3998,16, 2
16,4487,8, 1
16,1781,8,-0.5
16,6346,1,-0.5
16,88,4,-0.5
16,1587,16,-1
16,1587,16, 2
16,5654,250, 0.5
16,111,4, 2
16,14247,2, 1
16,12692,0, 0.5
16,111,2,-0.5
16,1122,16, 1
16,198,8, 2
15,1122,8, 0.5
15,1781,8, 0.5
15,11308,1,-0.5
15,177,4, 0.5
15,198,8,-2
15,5654,4, 0.5
15,5037,8,-1
15,14247,2,-0.5
15,12692,0,-0.5
15,223,8,-1
15,2518,8,-0.5
15,79,1, 0.5
15,1587,16, 1
15,223,4,-2
15,10074,0,-2
15,1587,125, 1
15,14247,2,-1
15,223,4, 0.5
15,157,2,-0.5
15,79,1,-1
15,1587,8,-0.5
15,8975,1000, 0.5
15,999,8, 0.5
15,999,16,-2
15,793,16,-2
15,157,8, 2
15,1259,125,-1
15,999,16, 2
15,11308,250,-1
15,198,4, 0.5
15,99,4,-1
15,125,8, 1
15,111,2,-2
15,8975,0, 0.5
15,12692,250, 1
15,17950,2,-2
15,20148,500, 0.5
15,88,1,-1
15,88,2, 0.5
15,5654,8,-2
15,12692,250,-2
15,250,4,-1
15,99,4, 1
15,111,8,-1
15,280,4,-1
15,157,8,-1
15,14247,250, 1
15,3173,0, 0.5
15,1259,125, 1
15,2827,8,-0.5
15,1999,8, 0.5
15,890,8, 0.5
15,1259,16,-2
15,79,2, 1
15,125,2,-0.5
15,15991,0, 2
15,111,4,-1
15,14247,2, 2
15,88,8, 1
15,7123,1, 1
15,1413,8,-0.5
15,3173,16, 2
15,1259,16, 2
15,1781,125, 2
15,3173,0, 2
15,79,4, 1
15,999,16,-1
15,140,2,-0.5
15,315,4,-2
15,10074,4,-2
14,17950,250,-2
14,250,4,-0.5
14,5037,125,-2
14,157,8,-2
14,12692,250,-1
14,7996,4, 1
14,6346,250, 0.5
14,15991,250, 1
14,12692,0, 1
14,6346,2,-0.5
14,2827,16, 1
14,88,4, 1
14,17950,500,-0.5
14,250,8, 1
14,280,8, 1
14,17950,1,-2
14,140,8, 2
14,20148,2,-2
14,315,8,-1
14,250,8,-1
14,1122,16,-2
14,88,4,-2
14,3173,16, 1
14,793,8, 0.5
14,50,2, 1
14,6346,4,-0.5
14,4487,125,-2
14,14247,250,-1
14,10074,2, 1
14,3173,8,-0.5
14,2827,16,-2
14,99,8, 1
14,12692,250, 2
14,3173,16,-2
14,79,8,-1
14,10074,2,-1
14,999,16, 1
14,2244,8, 0.5
14,12692,2, 2
14,22615,1000,-0.5
14,8975,1000,-0.5
14,2518,250, 0.5
14,10074,0, 0.5
14,11308,0, 0.5
14,12692,2,-0.5
14,10074,1,-0.5
14,111,8, 1
14,79,8, 1
14,1259,8,-0.5
14,12692,1,-1
14,890,16,-1
14,10074,1,-1
14,3562,0, 0.5
14,125,8,-1
14,315,8, 2
14,8975,4,-1
14,1999,125, 2
14,5654,8,-1
14,20148,250, 2
14,1781,125, 1
14,2518,125,-1
14,793,16,-1
13,2518,16,-2
13,99,4,-0.5
13,3998,16,-2
13,1781,16, 1
13,2518,16, 1
13,140,8,-1
13,7123,1,-0.5
13,707,8, 0.5
13,7123,250, 0.5
13,15991,250,-1
13,280,8,-1
13,250,4, 2
13,5037,8, 1
13,17950,250, 1
13,125,4,-2
13,1259,63,-2
13,3562,0, 2
13,6346,4, 0.5
13,3998,250,-0.5
13,15991,0,-1
13,15991,1,-2
13,12692,1, 2
13,223,4,-0.5
13,2244,16,-2
13,2518,8, 0.5
13,79,2, 0.5
13,4487,250,-0.5
13,12692,1, 1
13,6346,8, 2
13,4487,16, 2
13,1122,16, 2
13,3562,16,-2
13,20148,250,-2
13,3998,0, 2
13,125,8, 2
13,3562,250,-0.5
13,1781,16,-1
13,3562,8,-0.5
13,15991,2,-2
13,707,16,-1
13,1999,16, 2
13,111,8,-2
13,5654,125,-2
13,707,16, 2
13,4487,16,-2
13,1999,125, 1
13,5654,125, 2
13,1122,8,-0.5
13,11308,2,-0.5
13,500,31,-2
13,223,8,-2
13,11308,0,-0.5
13,8975,1,-0.5
13,5037,250,-0.5
13,500,16,-2
13,1781,16,-2
13,22615,0, 2
13,2827,16, 2
13,7123,2,-0.5
13,4487,0,-0.5
13,2827,8, 0.5
13,630,8, 0.5
13,11308,1,-1
13,3562,16, 1
12,22615,500, 0.5
12,7996,1,-0.5
12,7996,250, 0.5
12,10074,4, 2
12,1122,63,-2
12,890,16, 1
12,3173,250,-0.5
12,2244,16, 1
12,140,8,-2
12,1259,63, 2
12,2244,125, 1
12,1781,16, 2
12,20148,500,-0.5
12,1999,16, 1
12,17950,250,-1
12,7996,1, 1
12,630,16,-1
12,198,4,-0.5
12,2244,16, 2
12,2518,16, 2
12,5654,250,-0.5
12,445,31,-2
12,17950,0,-2
12,2518,125, 1
12,7123,4,-0.5
12,793,31, 2
12,10074,2,-0.5
12,707,31, 2
12,3173,125, 1
12,12692,2,-1
12,3173,8, 0.5
12,2827,125, 1
12,707,16,-2
12,99,2, 1
12,8975,4, 1
12,1999,16,-2
12,353,8,-2
12,11308,2,-2
12,17950,0, 2
12,12692,2, 1
12,111,4,-0.5
12,6346,8,-1
12,561,8, 0.5
12,3998,8,-0.5
12,2244,250, 0.5
12,7996,2,-0.5
12,7123,0, 1
12,5654,0,-1
12,999,8,-0.5
12,8975,250, 0.5
12,3562,125, 1
12,88,4, 2
12,1413,63, 2
12,70,2, 0.5
12,88,2, 1
12,561,16,-1
12,250,4,-2
12,223,8, 2
12,8975,2,-0.5
12,1122,125, 1
12,11308,2,-1
12,6346,250,-0.5
11,280,4,-2
11,793,16, 1
11,177,16, 2
11,500,16, 2
11,3998,125, 1
11,7123,4, 0.5
11,2827,16,-1
11,2827,250,-0.5
11,177,4,-0.5
11,2827,125,-1
11,111,4,-2
11,561,31, 2
11,2518,16,-1
11,445,16, 2
11,1999,16,-1
11,5037,16,-2
11,445,16,-2
11,630,31,-2
11,3562,8, 0.5
11,20148,250, 1
11,561,31,-2
11,1413,63,-2
11,561,16,-2
11,707,31,-2
11,561,16, 1
11,500,16, 1
11,20148,0,-2
11,500,8, 0.5
11,7123,125, 2
11,70,8, 1
11,4487,125, 1
11,10074,250, 0.5
11,7123,250,-0.5
11,500,16,-1
11,8975,1, 1
11,125,8,-2
11,630,31, 2
11,707,16, 1
11,14247,0, 2
11,125,4,-0.5
11,14247,0,-1
11,1122,125,-1
11,5654,8, 1
11,630,16, 2
11,11308,1,-2
11,22615,4,-2
11,630,16, 1
11,2244,16,-1
11,198,16, 2
11,22615,4, 2
11,561,16, 2
11,561,31, 1
11,20148,1,-2
11,890,8,-0.5
11,157,4,-0.5
11,3173,16,-1
11,11308,1, 1
11,22615,250,-2
11,630,31,-1
11,561,31,-1
11,6346,125, 2
11,630,31, 1
11,140,4,-0.5
11,7996,250,-0.5
11,7996,125, 2
11,7996,4,-0.5
11,500,31, 2
11,111,8, 2
11,62,2, 0.5
11,11308,0, 1
11,280,8, 2
11,3998,16, 1
10,445,8, 0.5
10,445,16, 1
10,707,31,-1
10,250,8,-2
10,630,16,-2
10,10074,0,-0.5
10,6346,8,-2
10,5037,125, 1
10,11308,2, 1
10,11308,250, 0.5
10,793,31,-2
10,4487,8,-0.5
10,10074,1, 1
10,707,63, 2
10,500,31, 1
10,707,63,-2
10,15991,0,-2
10,22615,500,-0.5
10,8975,250,-0.5
10,20148,250,-1
10,198,16,-2
10,445,16,-1
10,3173,125,-1
10,20148,4,-1
10,3998,8, 0.5
10,890,31, 2
10,70,8,-1
10,22615,250, 2
10,7123,8,-1
10,707,31, 1
10,177,16,-2
10,500,31,-1
10,7123,8, 2
10,22615,1, 2
10,5037,125,-1
10,3562,125,-1
10,2518,250,-0.5
10,56,2, 0.5
10,315,8,-2
10,7996,4, 0.5
10,630,63, 2
10,88,8, 2
10,14247,2,-2
10,793,8,-0.5
10,5037,16, 2
10,5037,0,-0.5
10,17950,125, 2
10,10074,250,-0.5
10,5654,125,-1
10,280,8,-2
10,22615,4,-1
10,4487,125,-1
10,397,8, 0.5
10,10074,4,-1
10,793,31,-1
10,3562,16,-1
10,1999,125, 0.5
10,15991,125, 2
10,5654,125, 1
10,20148,1, 2
10,8975,4,-0.5
10,3998,125,-1
10,2244,125, 0.5
10,1413,31, 2
10,999,63,-2
10,12692,250, 0.5
10,11308,4,-2
10,630,63,-2
10,1413,31,-2
10,20148,4, 1
10,397,16, 1
10,1781,125, 0.5
10,50,2, 0.5
10,6346,125,-2
10,99,4,-2
10,793,31, 1
10,397,16, 2
9,22615,4, 1
9,12692,0,-1
9,793,63,-2
9,11308,250,-0.5
9,17950,4,-1
9,2518,125, 0.5
9,1259,63, 1
9,250,8, 2
9,6346,125,-1
9,1122,63, 2
9,10074,4,-0.5
9,397,16,-1
9,280,8,-0.5
9,1781,16,-0.5
9,6346,125, 1
9,315,8,-0.5
9,250,8,-0.5
9,707,8,-0.5
9,1413,63, 1
9,20148,4,-0.5
9,1587,16,-0.5
9,17950,4,-0.5
9,890,31, 1
9,353,8, 0.5
9,1259,31, 2
9,223,8,-0.5
9,353,8,-0.5
9,3998,16,-1
9,17950,4, 1
9,445,31, 1
9,890,31,-2
9,1999,16,-0.5
9,999,31, 1
9,890,63,-2
9,198,8,-0.5
9,4487,8, 0.5
9,12692,250,-0.5
9,445,31,-1
9,2827,125, 0.5
9,11308,4,-0.5
9,397,8,-0.5
9,1587,125, 0.5
9,15991,4, 2
9,14247,250, 0.5
9,4487,16, 1
9,15991,4,-0.5
9,1122,31, 1
9,6346,8, 1
9,11308,0,-2
9,5654,16,-2
9,1413,16,-0.5
9,177,8,-0.5
9,5037,8,-0.5
9,7123,125, 1
9,8975,4, 0.5
9,11308,0,-1
9,7996,125,-2
9,1122,63, 1
9,198,16, 1
9,10074,4, 1
9,177,16, 1
9,890,31,-1
9,1587,63, 2
9,445,31, 2
9,2244,16,-0.5
9,445,8,-0.5
9,22615,4,-0.5
9,630,8,-0.5
9,793,63, 2
9,7123,125,-1
9,12692,4,-0.5
9,14247,4,-0.5
9,397,16,-2
9,353,16, 1
9,15991,4,-1
9,8975,0,-0.5
9,14247,1,-2
9,15991,4, 1
9,99,4, 2
9,157,16, 2
9,7996,8, 2
9,17950,4, 2
9,157,8,-0.5
9,315,16, 2
9,353,16, 2
9,500,8,-0.5
9,999,31, 2
9,561,8,-0.5
9,8975,8, 2
9,7123,125,-2
9,99,8, 2
