29,56,2,-0.5
29,88,2,-0.5
29,157,8,-1
29,140,4,-1
29,20148,4, 2
29,2827,250,-2
28,14247,500, 2
28,15991,4, 2
28,2518,250,-1
28,50,1, 0.5
28,793,31,-2
28,2518,16,-0.5
28,8975,31,-1
28,223,4,-2
28,2827,125,-2
28,2518,1,-2
28,12692,500, 1
28,70,0,-1
28,111,1, 1
28,88,8, 1
28,1999,125,-2
28,10074,2, 2
28,125,4,-1
28,10074,16, 1
28,397,16, 1
28,20148,4,-0.5
28,70,0,-0.5
28,56,4,-1
28,17950,0, 2
28,198,4, 1
28,8975,31, 0.5
28,500,16,-2
28,14247,500,-0.5
28,561,31,-1
28,11308,4, 2
28,17950,8, 2
28,2518,125, 2
28,890,31, 2
28,2244,125, 1
28,1999,125, 0.5
27,1999,125, 2
27,561,63,-2
27,22615,1,-2
27,1122,0,-0.5
27,14247,2, 2
27,10074,125,-1
27,88,1,-0.5
27,7996,0,-2
27,2827,4, 2
27,1999,4,-1
27,125,2, 1
27,15991,500, 2
27,22615,0,-0.5
27,353,8, 1
27,315,8,-2
27,111,8,-2
27,79,8,-2
27,445,16,-1
27,315,31,-1
27,125,1,-1
27,12692,1000, 2
27,561,16, 2
27,1999,4, 1
27,140,8,-1
27,2827,8,-2
27,15991,8, 2
27,50,0,-0.5
27,561,16,-2
27,99,2,-0.5
27,20148,8,-2
26,15991,1000,-2
26,1999,125,-0.5
26,15991,1000,-1
26,14247,500,-2
26,315,8,-1
26,88,1, 2
26,11308,250,-1
26,1122,63, 2
26,157,4, 2
26,561,31, 1
26,111,8, 2
26,198,4,-2
26,14247,500, 1
26,12692,500,-1
26,2827,2,-2
26,12692,1, 2
26,1587,1, 1
26,10074,1,-2
26,1122,63,-2
26,2518,31,-0.5
26,50,1, 2
26,22615,0, 0.5
26,2244,4,-2
26,14247,1000,-2
26,12692,1,-2
26,2244,125,-2
26,111,4,-2
26,198,4, 2
26,17950,1000,-2
26,2244,63,-0.5
26,50,1, 1
26,79,0,-0.5
26,62,0, 0.5
26,20148,1000,-2
26,140,1,-1
26,315,31, 1
26,8975,16, 2
26,15991,500, 1
26,250,4,-1
26,223,4, 1
25,99,2, 0.5
25,15991,500,-2
25,50,2,-0.5
25,8975,125, 2
25,12692,4,-2
25,2827,1, 2
25,2518,16,-1
25,561,63, 2
25,140,16,-2
25,12692,1000, 1
25,20148,8,-1
25,70,0, 0.5
25,15991,8, 0.5
25,14247,1000,-1
25,14247,1,-2
25,2244,125,-1
25,17950,1000,-1
25,125,4,-2
25,125,8,-1
25,11308,16, 0.5
25,157,16,-1
25,15991,1,-2
25,1413,4, 0.5
25,1781,125,-2
25,1999,2,-1
25,250,4,-2
25,22615,1,-1
25,2244,16, 0.5
25,20148,1000, 1
25,353,8, 2
25,14247,250, 0.5
25,22615,1000, 2
25,2518,1, 2
25,8975,0,-2
25,14247,500,-1
25,2518,31, 0.5
25,79,0, 2
25,445,16, 1
25,22615,0,-2
24,12692,125, 0.5
24,890,31,-2
24,56,0, 0.5
24,79,8, 2
24,157,16, 1
24,353,8,-1
24,88,1, 0.5
24,99,0,-1
24,198,2, 1
24,2518,125,-2
24,630,31,-1
24,707,63, 1
24,630,16, 2
24,88,8,-2
24,12692,8,-2
24,14247,250,-0.5
24,397,8, 1
24,99,1,-0.5
24,22615,4,-1
24,500,16,-1
24,2518,250, 2
24,11308,16,-0.5
24,223,2, 1
24,15991,500,-1
24,111,2,-0.5
24,12692,2, 2
24,1587,1,-2
24,177,4,-2
24,17950,500, 2
24,11308,8, 2
24,250,4, 1
24,1999,125, 1
24,140,2, 1
24,445,8, 2
24,10074,31,-0.5
24,793,63, 1
24,1413,1,-1
24,12692,500, 2
24,177,4, 2
24,99,4, 2
24,50,1,-1
23,1781,125, 2
23,12692,125,-0.5
23,10074,16,-1
23,630,31, 1
23,125,1, 1
23,79,0, 0.5
23,353,8,-2
23,2827,8, 2
23,111,8,-1
23,14247,0,-1
23,10074,8, 2
23,2827,0, 2
23,2244,16, 1
23,79,8, 1
23,20148,4, 0.5
23,2518,63, 1
23,125,4, 2
23,397,8, 2
23,99,0, 1
23,177,2, 1
23,62,0,-1
23,1781,2, 1
23,22615,2000, 2
23,50,2,-1
23,70,8,-2
23,15991,0, 2
23,1587,8, 0.5
23,125,2,-1
23,17950,500, 1
23,88,0,-0.5
23,99,8, 2
23,223,4, 2
23,140,1, 1
23,999,0, 0.5
23,2827,4,-2
23,99,8,-1
23,62,4, 0.5
23,1259,2,-0.5
23,280,4, 1
23,250,2, 1
22,999,31, 2
22,70,4, 0.5
22,793,63,-1
22,157,2, 1
22,157,4,-2
22,630,16,-2
22,2518,250,-2
22,707,63,-1
22,79,0,-2
22,397,8,-1
22,280,4,-1
22,2244,63, 0.5
22,56,0, 1
22,500,8, 2
22,8975,16,-2
22,1781,8,-0.5
22,17950,500,-2
22,88,8,-1
22,11308,63,-0.5
22,10074,63, 1
22,2518,63,-1
22,2518,4, 2
22,20148,500, 2
22,88,8, 2
22,20148,8, 1
22,70,0,-2
22,17950,8,-0.5
22,12692,1000,-1
22,630,63, 1
22,157,1,-1
22,99,8,-2
22,1999,125,-1
22,99,2, 2
22,12692,500,-2
22,50,0, 0.5
22,2518,0,-2
22,1781,8, 1
22,157,1, 1
22,140,16, 2
22,11308,2, 2
22,890,63, 1
22,2518,31,-1
22,1259,2, 0.5
22,315,4, 1
22,99,4,-2
22,999,31,-2
22,500,16, 1
22,397,8,-2
21,707,31, 1
21,17950,2000, 2
21,1999,4,-2
21,280,4,-2
21,22615,0,-1
21,70,8, 2
21,140,4,-2
21,12692,2,-2
21,111,1,-0.5
21,2244,16,-0.5
21,17950,500,-1
21,56,4, 0.5
21,561,16,-1
21,14247,0, 2
21,10074,8,-2
21,15991,500, 0.5
21,10074,31, 0.5
21,11308,63, 0.5
21,79,4, 0.5
21,125,2,-0.5
21,12692,1000,-2
21,353,4, 1
21,1413,0, 1
21,890,63,-1
21,2518,2,-2
21,280,2, 1
21,1781,4,-1
21,1999,8,-1
21,1259,125, 2
21,445,8, 1
21,20148,1000,-1
21,1122,1, 0.5
21,88,0, 0.5
21,22615,8, 2
21,1781,125, 1
21,707,16, 2
21,1781,125, 0.5
21,1781,4, 1
21,17950,1,-2
21,8975,125,-2
21,99,4,-0.5
21,10074,63,-1
21,15991,500,-0.5
21,88,4,-0.5
21,707,16,-2
21,2244,250, 2
21,707,31,-1
20,10074,500, 2
20,22615,4, 2
20,11308,4,-2
20,1587,125, 2
20,2244,31,-0.5
20,22615,4, 1
20,1781,2,-1
20,111,2, 0.5
20,8975,63, 2
20,280,31,-1
20,1413,0,-1
20,111,4,-0.5
20,2518,31, 1
20,20148,1,-2
20,79,4,-0.5
20,12692,250, 1
20,20148,500,-2
20,11308,1000, 1
20,1999,63,-0.5
20,1413,125, 2
20,22615,4,-2
20,79,8,-1
20,56,0, 2
20,397,4, 1
20,1259,63, 2
20,561,8, 2
20,1587,2,-2
20,445,8,-1
20,157,8,-0.5
20,2244,1,-2
20,793,31, 1
20,177,8,-0.5
20,630,63,-1
20,1781,125,-0.5
20,198,2, 2
20,70,4,-0.5
20,1259,63,-2
20,125,4,-0.5
20,793,16,-2
20,1781,125,-1
20,99,0,-0.5
20,280,31, 1
20,315,2, 1
20,20148,0,-1
20,315,4,-1
20,445,8,-2
20,140,8,-0.5
19,22615,1000,-2
19,8975,31, 2
19,1999,1, 2
19,50,4,-1
19,1587,125,-2
19,198,8,-0.5
19,1781,63, 2
19,125,1,-0.5
19,315,4,-2
19,177,1, 1
19,999,63,-1
19,140,4,-0.5
19,2827,31,-2
19,1999,63, 2
19,1587,2,-1
19,999,63, 1
19,999,0,-0.5
19,140,2,-1
19,22615,4,-0.5
19,353,2, 1
19,2244,31, 0.5
19,2244,2,-2
19,50,4, 0.5
19,1999,16, 0.5
19,397,2, 1
19,56,1,-2
19,177,2, 2
19,62,4,-0.5
19,99,1, 0.5
19,2827,63, 2
19,2244,63, 1
19,111,4, 2
19,2244,0, 2
19,88,4, 0.5
19,2518,4,-2
19,630,16,-1
19,140,2,-0.5
19,280,16,-0.5
19,10074,500,-2
19,2244,250,-2
19,250,16,-0.5
19,157,4,-0.5
19,223,8,-0.5
19,125,2,-2
18,125,8,-0.5
18,1781,63,-2
18,12692,250,-1
18,500,8, 1
18,561,16, 1
18,1587,63,-2
18,445,2, 1
18,111,2,-2
18,630,8, 2
18,11308,1, 2
18,445,4, 1
18,2827,16,-2
18,140,16,-1
18,11308,125, 1
18,500,8,-2
18,12692,16, 0.5
18,315,16,-0.5
18,20148,500, 1
18,1587,4,-0.5
18,890,31, 1
18,56,0,-1
18,177,4,-0.5
18,11308,1000, 2
18,250,4, 2
18,2827,63,-2
18,500,8,-1
18,10074,31, 1
18,223,16,-0.5
18,11308,16, 1
18,2244,63,-1
18,561,8,-2
18,22615,1000, 1
18,99,0, 0.5
18,140,1,-2
18,11308,1000,-1
18,1999,16, 1
18,8975,31,-2
18,1413,63,-2
18,14247,250, 2
18,1587,125, 1
18,500,2,-1
18,2244,16,-1
18,999,1,-0.5
18,8975,63,-2
18,70,8, 1
18,1122,125, 2
18,1259,125,-2
18,15991,0,-1
18,157,2,-1
18,12692,16,-0.5
18,2244,250, 1
18,2827,31, 2
18,2827,16, 2
17,793,31,-1
17,11308,8,-2
17,140,16, 1
17,11308,31,-0.5
17,1587,125,-1
17,250,8,-0.5
17,353,4,-1
17,1999,63,-2
17,88,0,-2
17,2518,0, 2
17,2244,63, 2
17,198,4,-0.5
17,2518,63, 2
17,10074,31,-1
17,140,1,-0.5
17,22615,8,-2
17,14247,250, 1
17,56,4,-0.5
17,11308,1,-2
17,1122,63,-1
17,445,2,-1
17,500,2, 1
17,1781,2,-2
17,1999,63, 0.5
17,177,8, 0.5
17,1413,125,-2
17,1999,63, 1
17,157,2,-0.5
17,1122,31, 2
17,561,63, 1
17,17950,0,-1
17,198,8, 0.5
17,111,8,-0.5
17,353,16,-0.5
17,1587,63, 2
17,140,2,-2
17,11308,500, 2
17,157,8, 0.5
17,17950,8, 0.5
17,223,2,-0.5
17,10074,250, 2
17,62,0,-2
17,1781,1,-2
17,177,1,-1
17,157,2, 2
17,561,2,-1
17,15991,250, 0.5
17,2244,4, 2
17,793,16, 2
17,793,8,-2
17,20148,500,-1
17,50,0,-2
17,177,2,-1
17,15991,250,-0.5
17,1999,63,-1
17,198,16,-0.5
17,198,2,-0.5
17,1587,2, 1
17,1259,4, 0.5
17,1122,63, 1
17,707,8,-2
17,99,2,-2
17,15991,250, 2
17,177,2,-0.5
17,250,2,-0.5
17,2518,16, 2
16,1413,63, 2
16,223,4,-0.5
16,223,8, 0.5
16,1781,8, 2
16,223,2, 2
16,2827,0,-2
16,2244,250,-1
16,1781,63,-0.5
16,140,8, 0.5
16,1413,8, 0.5
16,14247,125,-0.5
16,14247,125, 0.5
16,1999,31,-0.5
16,125,2, 0.5
16,11308,125,-1
16,1781,63,-1
16,198,1, 1
16,707,8, 2
16,561,8,-1
16,14247,250,-2
16,1413,1, 1
16,111,0,-1
16,1122,31,-2
16,111,2, 2
16,1587,125, 0.5
16,22615,4, 0.5
16,707,16,-1
16,14247,250,-1
16,15991,250, 1
16,70,8,-1
16,11308,16,-1
16,280,8,-0.5
16,1781,8,-1
16,10074,250,-2
16,1259,63,-1
16,890,16,-2
16,111,0,-0.5
16,99,4, 0.5
16,1587,8, 1
16,157,1,-0.5
16,12692,250, 2
16,111,0, 1
16,1587,63,-1
16,157,2,-2
16,17950,500, 0.5
16,1781,63, 1
16,397,4,-1
16,10074,0,-2
16,1999,16,-0.5
16,500,4, 1
16,1122,125,-2
16,12692,63,-0.5
16,445,1, 1
16,14247,16, 2
16,500,1, 1
16,561,8, 1
16,1413,63,-1
16,22615,500, 2
16,397,2,-1
16,125,8, 0.5
16,1587,4, 1
16,999,31, 1
16,11308,500,-2
16,1587,0,-2
16,250,8, 0.5
16,17950,500,-0.5
15,397,16,-0.5
15,1587,4,-1
15,11308,31, 0.5
15,630,16, 1
15,2244,31,-1
15,11308,2,-2
15,630,8,-2
15,561,63,-1
15,280,2,-0.5
15,198,2,-1
15,15991,250,-2
15,1413,2,-1
15,2244,31, 1
15,99,8,-0.5
15,22615,1000,-1
15,1122,2, 0.5
15,50,1,-2
15,125,1,-2
15,2518,8,-2
15,890,0, 0.5
15,177,1,-0.5
15,1259,63, 1
15,250,4,-0.5
15,22615,8,-1
15,1587,125,-0.5
15,999,1, 0.5
15,14247,16,-2
15,10074,1000, 2
15,2244,16, 2
15,1413,125, 1
15,20148,8,-0.5
15,890,31,-1
15,280,4, 2
15,445,4,-1
15,561,2, 1
15,15991,16,-2
15,50,4,-0.5
15,250,16, 0.5
15,1413,125,-1
15,111,0, 0.5
15,177,16,-0.5
15,1587,63, 1
15,445,31,-0.5
15,630,8,-1
15,198,1,-0.5
15,12692,63, 0.5
15,15991,250,-1
15,111,8, 0.5
15,280,16, 0.5
15,1999,31, 0.5
15,2244,63,-2
15,10074,1000, 1
15,12692,16, 2
15,397,31,-0.5
15,88,0, 2
15,1413,63, 1
15,223,16, 0.5
15,223,1,-0.5
15,500,31,-0.5
15,11308,1000,-2
15,1781,16, 0.5
14,17950,250, 2
14,50,0,-1
14,1122,2,-0.5
14,315,4, 2
14,2244,0,-2
14,500,31, 0.5
14,11308,0, 2
14,2518,63,-2
14,280,8, 0.5
14,500,4,-1
14,890,8,-2
14,1587,8, 2
14,445,31, 0.5
14,12692,250,-2
14,12692,16, 1
14,20148,2000, 1
14,315,8,-0.5
14,315,16, 0.5
14,1999,2,-2
14,22615,500,-2
14,1999,2, 2
14,12692,0, 2
14,22615,8, 1
14,397,1, 1
14,223,2, 0.5
14,630,2,-1
14,1587,8,-0.5
14,250,2,-2
14,561,31, 0.5
14,1587,63,-0.5
14,890,16, 2
14,353,2,-1
14,17950,250, 1
14,2518,31, 2
14,140,2, 2
14,1781,63, 0.5
14,561,31,-0.5
14,99,8, 0.5
14,561,1, 1
14,353,31,-0.5
14,445,16,-0.5
14,111,1, 0.5
14,250,1,-0.5
14,1999,8, 2
14,397,31, 0.5
14,561,4,-1
14,198,16, 0.5
14,1781,16, 1
14,1999,16,-1
14,250,2, 0.5
14,1781,31, 2
14,17950,250,-2
14,445,4, 2
14,1999,31, 2
14,15991,16, 2
14,198,2, 0.5
14,15991,1000, 0.5
14,8975,1000, 2
14,315,2,-0.5
14,1781,31,-0.5
14,2244,8,-2
14,707,8,-1
13,793,8, 2
13,2244,16,-2
13,14247,1000, 0.5
13,223,2,-2
13,353,16, 0.5
13,280,4,-0.5
13,223,2,-1
13,630,31, 0.5
13,14247,16, 1
13,177,1, 2
13,140,2, 0.5
13,2244,31, 2
13,111,4, 0.5
13,2518,16,-2
13,88,8,-0.5
13,1999,0, 2
13,793,16,-1
13,2518,8, 2
13,397,4, 2
13,177,0, 1
13,20148,250, 2
13,157,1, 2
13,1781,4,-2
13,500,4, 2
13,1999,4, 2
13,10074,1000,-1
13,12692,16,-1
13,11308,63, 1
13,707,16, 1
13,315,8, 0.5
13,630,31,-0.5
13,1999,31, 1
13,17950,1000, 0.5
13,17950,250,-1
13,445,2, 2
13,1259,31, 2
13,1587,4,-2
13,140,0, 2
13,353,4,-2
13,1999,16, 2
13,353,31, 0.5
