7,5654,500,-2
7,3998,250, 1
7,1122,125, 0.5
7,3173,31,-0.5
7,1781,1,-2
7,5037,250,-2
7,14247,63,
7,2244,16, 2
7,2518,1, 1
7,3998,125,-1
7,7123,500, 2
7,111,8, 2
7,3562,63,-1
7,3998,250,-1
7,4487,125, 2
7,79,4,-0.5
7,3173,31, 1
7,2518,125,-0.5
7,2244,4,-0.5
7,6346,500,-2
7,5654,250, 2
7,2518,8,-0.5
7,111,8,-2
7,1122,125,-0.5
7,3173,63, 0.5
7,2518,16,-2
6,3173,0, 1
6,3173,31,-1
6,4487,250, 1
6,99,0, 2
6,7123,500,-2
6,2827,125, 0.5
6,5654,250,-2
6,2518,16, 2
6,2827,1,-2
6,1781,8, 2
6,2244,250, 1
6,4487,250,-1
6,7996,500, 2
6,3173,63,-0.5
6,2518,0,-1
6,4487,125,-2
6,4487,500, 2
6,2827,125,-0.5
6,5037,125, 2
6,2518,16, 1
6,3998,63, 2
6,62,0,-0.5
6,2244,250,-1
6,3998,63,-2
6,70,1, 0.5
6,1781,8,-2
6,4487,125, 1
6,2518,16,-1
6,3173,16, 0.5
6,6346,250, 2
6,88,1,-1
6,4487,500,-2
6,5037,250, 1
6,4487,125,-1
6,7996,500,-2
6,3998,63, 1
6,2244,1,-1
6,3173,125, 0.5
6,5037,0, 2
6,1999,4, 1
6,5037,250,-1
6,99,1, 2
6,2827,0, 0.5
6,5037,125,-2
5,6346,250,-2
5,1587,2, 0.5
5,1781,2,-0.5
5,3173,125,-0.5
5,3562,31,-2
5,1999,0,-2
5,3998,63,-1
5,88,8, 0.5
5,2244,1, 0.5
5,88,4, 1
5,6346,500, 1
5,8975,500, 2
5,2827,16, 2
5,3562,31, 2
5,3562,63, 0.5
5,70,1,-0.5
5,5654,500, 1
5,88,2, 1
5,3562,31, 0.5
5,5654,125, 2
5,6346,500,-1
5,88,8,-0.5
5,99,8, 1
5,2827,16,-2
5,5654,250, 1
5,7123,500, 1
5,5654,500,-1
5,2518,0,-2
5,8975,500,-2
5,3562,31, 1
5,70,2, 0.5
5,5037,125, 1
5,5654,250,-1
5,3562,125, 0.5
5,3173,16,-0.5
5,4487,63, 2
5,5654,8,
5,4487,63,-2
5,2518,4, 0.5
5,7123,500,-1
5,99,8,-1
5,3562,63,-0.5
5,7123,250, 2
5,3562,125,-0.5
5,5654,125,-2
5,2827,0,-0.5
5,3562,31,-0.5
5,5037,125,-1
5,3562,0, 1
5,62,0, 0.5
5,3562,31,-1
5,11308,1000, 2
5,10074,1000, 2
5,2827,16, 1
5,7996,500, 1
5,2244,8, 1
5,10074,500, 2
5,5037,500, 1
5,88,4,-1
5,2244,1,-0.5
5,7123,250,-2
5,70,4, 0.5
5,1999,2, 1
4,7996,500,-1
4,6346,250, 1
4,12692,1000, 2
4,4487,63, 1
4,5037,500,-1
4,1999,4,-1
4,70,2,-0.5
4,3562,0,-2
4,14247,4,
4,2827,8, 0.5
4,3173,1,-2
4,6346,250,-1
4,1999,1,-2
4,5037,63, 2
4,10074,500,-2
4,5654,0, 2
4,4487,63,-1
4,3998,125, 0.5
4,2827,16,-1
4,6346,125, 2
4,14247,1000, 2
4,3998,125,-0.5
4,5037,63,-2
4,2518,1,-2
4,2827,1, 1
4,8975,16,
4,5654,125, 1
4,3998,63, 0.5
4,8975,500, 1
4,2518,4,-0.5
4,70,4,-0.5
4,7996,250, 2
4,2827,8,-0.5
4,11308,500, 2
4,8975,500,-1
4,6346,125,-2
4,15991,1000, 2
4,5654,125,-1
4,2244,8,-1
4,3173,16, 2
4,3562,250, 0.5
4,3998,63,-0.5
4,7123,250, 1
4,1999,8,-2
4,3562,250,-0.5
4,3173,1, 2
4,88,2,-1
4,3173,250, 0.5
4,3998,31, 2
4,1781,2, 0.5
4,3562,16, 0.5
4,3998,250, 0.5
4,3173,250,-0.5
4,7123,250,-1
4,17950,1000, 2
4,3998,31,-2
4,7996,250,-2
4,3998,250,-0.5
4,20148,1000, 2
4,1999,2,-0.5
4,3998,31, 1
4,4487,125, 0.5
4,10074,1000,-2
4,11308,500,-2
4,8975,1000, 2
4,11308,1000,-2
4,3998,31, 0.5
4,3173,16, 1
4,3173,16,-2
4,20148,2000, 2
4,4487,125,-0.5
4,10074,500, 1
4,1999,2,-1
4,2827,250, 0.5
4,4487,250, 0.5
4,5654,63, 2
4,2827,250,-0.5
4,2827,0,-1
4,79,8, 0.5
4,2244,1,-2
4,4487,500, 1
4,4487,250,-0.5
4,12692,500, 2
4,12692,1000,-2
4,10074,500,-1
4,5037,63, 1
4,7123,125, 2
3,6346,125, 1
3,5037,63,-1
3,2244,8,-2
3,4487,500,-1
3,3998,31,-0.5
3,3998,31,-1
3,99,0,-2
3,8975,250, 2
3,79,8,-0.5
3,5654,63,-2
3,62,1, 0.5
3,22615,2000, 2
3,14247,1000,-2
3,5037,250, 0.5
3,4487,63, 0.5
3,14247,31,
3,7996,250, 1
3,1781,2, 2
3,2518,1, 0.5
3,2518,250, 0.5
3,5037,250,-0.5
3,2518,250,-0.5
3,3562,16,-0.5
3,8975,250,-2
3,2518,1,-1
3,7996,250,-1
3,6346,125,-1
3,3998,0, 1
3,12692,1000, 1
3,15991,1000,-2
3,22615,1000, 2
3,12692,500,-2
3,11308,500, 1
3,3562,16, 2
3,5037,125, 0.5
3,3173,16,-1
3,11308,1000, 1
3,14247,1000, 1
3,7123,125,-2
3,4487,63,-0.5
3,14247,500, 2
3,5037,125,-0.5
3,56,0,-0.5
3,17950,1000,-2
3,11308,500,-1
3,5654,250, 0.5
3,20148,1000,-2
3,8975,1000,-2
3,15991,1000, 1
3,10074,250, 2
3,3562,16,-2
3,5654,250,-0.5
3,4487,31,-2
3,62,1,-0.5
3,79,0, 1
3,1999,8, 2
3,4487,31, 2
3,7996,125, 2
3,3998,16, 2
3,10074,250,-2
3,3173,0, 0.5
3,4487,31, 1
3,2244,250, 0.5
3,2518,8,-2
3,14247,500,-2
3,7123,125, 1
3,3562,16, 1
3,2244,250,-0.5
3,12692,1000,-1
3,17950,2000, 2
3,10074,1000, 1
3,8975,250, 1
3,17950,1000, 1
3,12692,500, 1
3,2518,8, 1
3,15991,500, 2
3,11308,1000,-1
3,5654,63, 1
3,8975,250,-1
3,62,2, 0.5
3,5654,63,-1
3,2827,4, 0.5
3,14247,1000,-1
3,99,4, 2
3,6346,250, 0.5
3,6346,0, 2
3,5654,125, 0.5
3,2518,1,-0.5
3,6346,63, 2
3,4487,31, 0.5
3,3998,16,-2
3,99,2, 2
3,5037,63, 0.5
3,6346,250,-0.5
3,2244,8, 2
3,12692,500,-1
3,5654,125,-0.5
3,1781,4,-2
3,3173,1, 1
3,1781,4, 2
3,15991,1000,-1
3,4487,31,-1
3,3562,1, 2
3,1999,2, 0.5
3,3998,16, 0.5
3,7123,125,-1
3,3173,8, 0.5
3,6346,63,-2
3,1781,2,-2
3,15991,500,-2
3,22615,1000,-2
3,62,4, 0.5
3,11308,250, 2
3,5037,31,-2
3,17950,500, 2
2,4487,31,-0.5
2,22615,63,
2,3173,8,-0.5
2,5037,63,-0.5
2,10074,1000,-1
2,7996,125,-2
2,20148,1000, 1
2,8975,8,
2,14247,500, 1
2,62,2,-0.5
2,7123,500, 0.5
2,17950,1000,-1
2,11308,250,-2
2,56,0, 0.5
2,7123,250, 0.5
2,6346,500, 0.5
2,2244,2,-0.5
2,7996,500, 0.5
2,10074,250, 1
2,2827,4,-0.5
2,7123,500,-0.5
2,20148,500, 2
2,5037,31, 2
2,2518,8,-1
2,79,1, 1
2,7123,250,-0.5
2,10074,250,-1
2,6346,500,-0.5
2,3562,16,-1
2,7996,500,-0.5
2,70,8, 0.5
2,17950,500,-2
2,2518,8, 2
2,14247,500,-1
2,62,4,-0.5
2,7996,125, 1
2,5654,500, 0.5
2,6346,125, 0.5
2,8975,125, 2
2,8975,500, 0.5
2,3998,16,-0.5
2,2244,2, 1
2,3998,16, 1
2,3173,0,-0.5
2,6346,125,-0.5
2,20148,2000, 1
2,5037,31, 1
2,8975,500,-0.5
2,3173,0,-1
2,70,8,-0.5
2,8975,1000, 1
2,99,1,-2
2,5654,500,-0.5
2,15991,500, 1
2,20148,500,-2
2,79,0,-1
2,4487,16,-2
2,6346,63, 1
2,6346,63,-1
2,20148,1000,-1
2,12692,250, 2
2,5654,63, 0.5
2,3998,1, 2
2,7996,250, 0.5
2,7996,125,-1
2,4487,16, 2
2,2827,1,-1
2,5037,500, 0.5
2,10074,500, 0.5
2,99,4,-2
2,5037,31,-1
2,10074,500,-0.5
2,7996,250,-0.5
2,2244,0,-2
2,22615,2000, 1
2,15991,500,-1
2,11308,250, 1
2,8975,125,-2
2,22615,1000, 1
2,5037,500,-0.5
2,12692,250,-2
2,5037,31, 0.5
2,5654,63,-0.5
2,22615,500, 2
2,11308,250,-1
2,7123,63, 2
2,17950,2000, 1
2,1999,2, 2
2,3562,1,-2
2,8975,1000,-1
2,2827,8,-2
2,5654,31,-2
2,2827,8, 1
2,17950,500, 1
2,4487,0, 1
2,2518,2, 2
2,11308,500, 0.5
2,7123,125, 0.5
2,3998,16,-1
2,7123,63,-2
2,5654,31, 2
2,2244,4, 1
2,7123,125,-0.5
2,11308,500,-0.5
2,88,8, 1
2,8975,125, 1
2,14247,250, 2
2,10074,125, 2
2,5037,31,-0.5
2,22615,500,-2
2,4487,16, 0.5
2,4487,500, 0.5
2,8975,250, 0.5
2,2827,1, 0.5
2,88,8,-1
2,17950,500,-1
2,8975,250,-0.5
2,2827,8, 2
2,56,1, 0.5
2,3998,0,-2
2,2244,2,-1
2,4487,16, 1
2,8975,125,-1
2,4487,500,-0.5
2,5654,31, 1
2,10074,125,-2
2,14247,250,-2
2,22615,1000,-1
2,6346,63, 0.5
2,12692,250, 1
2,12692,500, 0.5
2,20148,2000,-2
2,2244,2, 0.5
2,12692,500,-0.5
2,12692,250,-1
2,2244,2, 2
2,7123,63,-1
2,7123,63, 1
2,22615,4,
2,5037,0,-2
2,5654,31,-1
2,15991,250, 2
2,4487,16,-0.5
2,2827,8,-1
2,20148,500, 1
2,1999,2,-2
2,4487,16,-1
2,3562,1, 1
2,14247,16,
2,2827,2, 2
2,6346,63,-0.5
2,10074,250, 0.5
2,7996,125, 0.5
2,7996,125,-0.5
2,56,1,-0.5
2,3562,8,-0.5
2,3562,8, 0.5
2,10074,250,-0.5
1,7996,63, 2
1,22615,2000,-2
1,14247,500, 0.5
1,15991,250,-2
1,20148,500,-1
1,79,1,-1
1,11308,125, 2
1,10074,125, 1
1,2244,4,-1
1,14247,500,-0.5
1,5654,31, 0.5
1,50,0,-0.5
1,5037,16,-2
1,14247,8,
1,14247,1000, 0.5
1,5037,16, 2
1,4487,0,-2
1,2827,1,-0.5
1,3173,4, 0.5
1,12692,1000, 0.5
1,4487,1, 2
1,17950,250, 2
1,2518,2,-0.5
1,14247,250, 1
1,7996,63,-2
1,14247,250,-1
1,15991,1000, 0.5
1,10074,125,-1
1,56,2, 0.5
1,14247,1000,-0.5
1,11308,125,-2
1,79,4, 1
1,20148,2000,-1
1,3173,1,-1
1,12692,1000,-0.5
1,2244,2,-2
1,6346,31, 2
1,11308,1000, 0.5
1,15991,1000,-0.5
1,5654,31,-0.5
1,99,2,-2
1,7123,63, 0.5
1,79,2, 1
1,56,4, 0.5
1,6346,31,-2
1,3562,0, 0.5
1,3173,8, 1
1,17950,1000, 0.5
1,11308,250, 0.5
1,3998,1,-2
1,3173,4,-0.5
1,17950,250,-2
1,15991,500, 0.5
1,20148,250, 2
1,11308,250,-0.5
1,11308,1000,-0.5
1,5037,16, 1
1,5037,16, 0.5
1,6346,31, 1
1,22615,2000,-1
1,3562,0,-1
1,17950,2000,-2
1,8975,125,-0.5
1,8975,125, 0.5
1,5037,16,-1
1,7996,63, 1
1,7996,63,-1
1,15991,500,-0.5
1,7123,0, 2
1,56,2,-0.5
1,17950,1000,-0.5
1,2518,2, 1
1,10074,1000, 0.5
1,2518,2,-2
1,6346,31,-1
1,22615,500, 1
1,7123,63,-0.5
1,15991,250,-1
1,56,4,-0.5
1,15991,250, 1
1,17950,2000,-1
1,8975,63, 2
1,20148,1000, 0.5
1,12692,125, 2
1,22615,31,
1,79,4,-1
1,11308,125, 1
1,10074,1000,-0.5
1,5654,0,-2
1,20148,250,-2
1,5037,16,-0.5
1,50,0, 0.5
1,22615,500,-1
1,70,8,-2
1,11308,125,-1
1,2827,2,-2
1,8975,63,-2
1,17950,500, 0.5
1,20148,1000,-0.5
1,5037,1, 2
1,12692,125,-2
1,12692,250, 0.5
1,8975,1000, 0.5
1,12692,250,-0.5
1,5654,1, 2
1,22615,1000, 0.5
1,3173,8,-1
1,6346,31, 0.5
1,17950,500,-0.5
1,7996,63, 0.5
1,8975,1000,-0.5
1,17950,250,-1
1,10074,125,-0.5
1,17950,250, 1
1,22615,125, 0.5
1,22615,250, 2
1,10074,125, 0.5
1,3173,8,-2
1,7123,31, 2
1,3173,8, 2
1,2518,2, 0.5
1,22615,125,-0.5
1,14247,125, 2
1,6346,31,-0.5
1,8975,63, 1
1,22615,1000,-0.5
1,8975,63,-1
1,10074,63, 2
1,7996,63,-0.5
1,4487,1,-2
1,3562,0,-0.5
1,79,2,-1
1,12692,125, 1
1,20148,500, 0.5
1,7123,31, 1
1,2518,2,-1
1,5037,0, 1
1,5654,16, 2
1,3998,8,-0.5
1,14247,250, 0.5
1,14247,250,-0.5
1,5654,16, 0.5
1,12692,125,-1
1,22615,250,-2
1,3173,1, 0.5
1,3998,1, 1
1,5654,16,-1
1,3998,8, 0.5
1,7123,31,-2
1,1999,4,-2
1,5654,16, 1
1,10074,63,-2
1,7123,31,-1
1,14247,125,-2
1,3562,1,-1
1,20148,500,-0.5
1,3173,2, 2
1,99,8, 2
1,99,8,-2
1,6346,1, 2
1,5654,16,-2
1,11308,125,-0.5
1,50,1, 0.5
1,5654,16,-0.5
1,3562,8, 1
1,20148,250, 1
1,20148,250,-1
1,15991,125, 2
1,11308,125, 0.5
1,8975,63, 0.5
1,22615,500, 0.5
1,7996,31, 2
1,14247,125, 1
1,2827,2,-0.5
1,7123,31, 0.5
1,11308,63, 2
1,10074,63, 1
1,15991,250, 0.5
1,15991,250,-0.5
1,2827,2, 1
1,14247,125,-1
1,10074,63,-1
1,8975,63,-0.5
1,5037,1,-2
1,15991,125,-2
1,50,1,-0.5
1,70,8, 2
1,7996,31,-2
1,11308,63,-2
1,7123,31,-0.5
1,22615,500,-0.5
1,17950,125, 2
1,7996,31, 1
1,2518,4, 1
1,3562,4,-0.5
1,3562,4, 0.5
1,3173,2,-2
1,1999,4, 2
1,20148,125,-0.5
1,20148,125, 0.5
1,12692,125,-0.5
1,3173,1,-0.5
1,3562,8,-1
1,12692,125, 0.5
1,15991,125, 1
1,8975,31, 2
1,50,2, 0.5
1,6346,16, 0.5
1,7996,31,-1
