15,2518,125, 0.5
15,2827,16,-0.5
15,88,1, 1
15,177,0,-0.5
14,14247,125,
14,2518,63, 1
14,2827,63,-0.5
14,88,8, 0.5
14,2518,125,-2
14,2518,31, 1
14,397,0, 2
14,99,4,-0.5
14,707,0,-2
14,2518,125, 1
14,177,0, 2
14,2518,250, 2
14,2518,31,-2
14,2827,250, 2
14,2518,31,-1
14,88,2,-2
14,3173,250, 2
14,3173,0,-0.5
14,99,2, 0.5
14,2518,250,-2
14,2518,63, 2
14,88,1,-1
14,3562,250, 2
14,99,0, 2
14,14247,63,
14,2518,16, 1
14,2518,125,-1
14,2827,250,-2
14,3562,4,-0.5
13,99,1,-2
13,2518,31, 2
13,2518,0,-1
13,79,8,-2
13,140,1, 0.5
13,2827,125, 2
13,2518,63,-1
13,4487,1,-0.5
13,2518,63,-2
13,353,1, 2
13,2518,125,-0.5
13,2518,16,-1
13,315,1, 2
13,99,1, 2
13,2827,8, 1
13,3173,2, 2
13,2518,16, 2
13,3173,250,-2
13,70,4,-2
13,22615,500,
13,79,8, 2
13,88,0,-1
13,3562,2,-0.5
12,140,0, 0.5
12,111,2,-0.5
12,2827,125,-2
12,2827,125, 1
12,3998,250, 2
12,2827,8,-1
12,79,4, 1
12,2827,1,-2
12,2827,4,-2
12,3562,250,-2
12,4487,1, 0.5
12,3562,4, 0.5
12,88,4, 0.5
12,2827,125,-1
12,140,1,-0.5
12,79,8,-0.5
12,70,0, 1
12,70,4,-1
12,79,8,-1
12,2827,63, 1
12,3173,125, 2
12,157,0,-0.5
12,3173,8, 2
11,3173,31, 0.5
11,88,4,-0.5
11,2827,16,-2
11,2827,0,-1
11,2518,2,-1
11,2518,0, 2
11,79,2,-2
11,3998,4, 1
11,88,2, 0.5
11,3562,2, 1
11,3173,4,-1
11,2827,63,-2
11,79,2, 1
11,3998,250,-2
11,3173,125, 1
11,79,8, 0.5
11,2244,250, 2
11,3173,63, 0.5
11,2827,125, 0.5
11,2827,31,-2
11,3173,250, 1
11,3173,125,-2
11,2827,63, 2
11,2827,31, 1
11,99,0,-2
11,2827,31,-1
11,2827,16, 2
11,3173,8, 0.5
11,2244,250,-2
11,3562,250, 1
11,3173,125,-1
11,3562,125, 2
11,3173,250,-1
11,3562,1,-1
11,88,0, 2
11,3173,31,-0.5
11,2827,2,-1
11,125,1, 0.5
10,2827,0, 1
10,2827,63,-1
10,2827,250, 1
10,4487,250, 2
10,3173,8,-2
10,353,1,-2
10,2827,16, 1
10,2827,31, 2
10,3562,250,-1
10,79,1, 1
10,3173,0, 0.5
10,2827,250,-1
10,2827,125,-0.5
10,79,8, 1
10,3173,16, 0.5
10,79,2, 2
10,99,2,-0.5
10,3562,2, 0.5
10,3562,125,-2
10,2518,0,-2
10,3998,250, 1
10,3173,63,-0.5
10,3173,63, 1
10,14247,8,
10,14247,31,
10,3562,125, 1
10,2827,16,-1
10,3562,0,-0.5
10,125,0, 0.5
10,79,2,-1
10,79,1,-1
10,3998,1, 1
10,4487,250,-2
10,3173,16,-0.5
9,3173,8, 1
9,3173,8,-0.5
9,79,0,-1
9,3173,4,-2
9,3998,250,-1
9,79,4, 0.5
9,3562,125,-1
9,3173,63, 2
9,3998,125, 2
9,70,4, 2
9,3173,63,-2
9,125,1,-0.5
9,140,0,-0.5
9,79,4,-0.5
9,3173,0,-1
9,2518,250, 1
9,79,2, 0.5
9,62,4,-2
9,3173,2,-1
9,3998,125,-2
9,70,8,-0.5
9,88,1,-2
9,2518,250,-1
9,3173,8,-1
9,2827,2,-2
9,88,1, 2
9,4487,250, 1
9,3998,4,-0.5
9,315,1,-2
9,3173,63,-1
8,70,4, 1
8,22615,2,
8,3173,125, 0.5
8,5037,250, 2
8,62,4,-1
8,3173,31, 1
8,70,8, 0.5
8,5037,1,-0.5
8,3173,31,-1
8,3998,125, 1
8,4487,250,-1
8,7996,500, 2
8,111,1, 0.5
8,14247,16,
8,3562,63, 2
8,3998,2,-0.5
8,70,8, 2
8,3562,63, 1
8,3562,31, 0.5
8,7123,500, 2
8,5037,1, 0.5
8,3173,125,-0.5
8,5037,250,-2
8,3998,125,-1
8,22615,250,
8,3173,16, 2
8,88,2,-0.5
8,70,2,-2
8,5037,500, 2
8,3173,16, 1
8,3562,63, 0.5
8,315,0, 2
8,3562,63,-2
8,111,0, 0.5
8,7996,500,-2
8,3562,4,-1
8,353,0,-2
8,6346,500, 2
7,3173,31,-2
7,3998,4, 0.5
7,5654,500, 2
7,4487,125, 2
7,3173,16,-2
7,70,8,-2
7,5037,250, 1
7,70,1, 1
7,7123,500,-2
7,62,0, 1
7,62,4, 2
7,4487,125,-2
7,70,0,-1
7,8975,500, 2
7,3998,2, 1
7,5037,500,-2
7,70,8,-1
7,111,1,-0.5
7,3562,31,-0.5
7,70,4, 0.5
7,3173,31, 2
7,125,0,-0.5
7,70,4,-0.5
7,3998,4, 2
7,3173,16,-1
7,5037,250,-1
7,2827,0, 2
7,3562,0, 0.5
7,2244,250, 1
7,3562,63,-1
7,6346,500,-2
7,8975,500,-2
7,3562,8, 0.5
7,70,2, 0.5
7,5654,500,-2
7,3562,8, 1
7,3562,63,-0.5
7,5654,250, 2
7,3173,0, 1
7,3562,8, 2
7,70,2, 1
7,2244,250,-1
7,4487,125, 1
7,3562,8,-2
7,3562,16, 0.5
7,3998,2, 0.5
7,3998,0,-0.5
7,70,8, 1
6,70,1,-1
6,3562,125, 0.5
6,3998,63, 2
6,5654,250,-2
6,62,1,-2
6,4487,500, 2
6,4487,125,-1
6,62,2,-2
6,7123,500, 1
6,3998,1,-1
6,3562,2,-1
6,62,4, 1
6,4487,4, 1
6,3998,63,-2
6,70,2,-1
6,6346,500, 1
6,3562,125,-0.5
6,5654,250, 1
6,3562,0,-1
6,3998,63, 1
6,3562,8,-0.5
6,99,0, 0.5
6,3562,16,-0.5
6,7123,500,-1
6,4487,500,-2
6,79,0, 2
6,88,0,-2
6,3562,8,-1
6,7996,500, 1
6,3562,31, 1
6,99,1, 0.5
6,79,1,-2
6,6346,250, 2
6,5654,250,-1
6,70,1,-2
6,6346,500,-1
6,7996,500,-1
6,3173,2,-2
6,3562,2, 2
6,3562,31,-1
6,3562,4,-2
6,7123,250, 2
6,56,4,-2
6,5654,500, 1
6,56,4,-1
6,7996,250, 2
6,79,2,-0.5
6,6346,250,-2
6,70,2, 2
6,5037,125, 2
6,99,1,-0.5
6,4487,4,-0.5
6,3173,1, 2
5,22615,4,
5,22615,125, 0.5
5,7123,250,-2
5,4487,1, 1
5,3998,31, 0.5
5,5654,500,-1
5,5037,125,-2
5,6346,250, 1
5,10074,500, 2
5,3998,63, 0.5
5,353,0, 2
5,3998,63,-1
5,7996,250,-2
5,62,4, 0.5
5,3562,16, 1
5,6346,250,-1
5,8975,500, 1
5,8975,500,-1
5,62,4,-0.5
5,79,1, 2
5,111,0,-0.5
5,62,1, 1
5,62,0,-1
5,10074,500,-2
5,88,0, 0.5
5,2827,0,-2
5,5037,125, 1
5,3562,31, 2
5,62,2, 0.5
5,3998,125, 0.5
5,3562,31,-2
5,5037,125,-1
5,4487,2,-0.5
5,10074,1000, 2
5,5654,1,-0.5
5,5654,1, 0.5
5,3173,1,-2
5,8975,250, 2
5,3998,125,-0.5
5,5037,500, 1
5,62,0,-2
5,14247,1000, 2
5,22615,125,-0.5
5,7123,250, 1
5,3562,16, 2
5,3998,31,-0.5
5,7123,250,-1
5,3998,4,-1
5,4487,63, 2
5,56,4, 2
5,12692,1000, 2
5,11308,1000, 2
5,3998,63,-0.5
5,15991,1000, 2
5,3562,250,-0.5
5,56,4, 1
5,62,2, 2
5,4487,4, 0.5
5,5037,500,-1
5,62,1, 2
5,3562,16,-1
5,3173,250,-0.5
5,3562,250, 0.5
5,4487,63,-2
5,8975,250,-2
5,3998,8, 1
5,3998,0, 0.5
5,3173,250, 0.5
5,4487,63, 1
5,88,1,-0.5
5,3998,250,-0.5
4,79,0, 0.5
4,22615,63,
4,3998,250, 0.5
4,62,1,-1
4,3562,16,-2
4,10074,500,-1
4,4487,2, 0.5
4,2827,250,-0.5
4,10074,500, 1
4,88,1, 0.5
4,56,2,-2
4,3998,8, 0.5
4,8975,1000, 2
4,2827,250, 0.5
4,3998,16, 0.5
4,7996,250,-1
4,7996,250, 1
4,62,2, 1
4,5654,125, 2
4,4487,0,-0.5
4,11308,500, 2
4,62,2,-1
4,4487,250,-0.5
4,3998,31, 1
4,4487,250, 0.5
4,4487,63,-1
4,4487,2, 1
4,70,2,-0.5
4,5654,125,-2
4,10074,1000,-2
4,3998,8,-0.5
4,4487,125, 0.5
4,5654,125, 1
4,3998,8,-1
4,56,4, 0.5
4,11308,500,-2
4,2518,250,-0.5
4,3998,31,-1
4,5654,125,-1
4,56,0, 1
4,2518,250, 0.5
4,315,0,-2
4,4487,125,-0.5
4,3998,2,-1
4,3998,16,-0.5
4,79,1,-0.5
4,70,0, 0.5
4,4487,63, 0.5
4,56,1,-2
4,99,0,-0.5
4,56,4,-0.5
4,12692,1000, 1
4,4487,1,-1
4,5037,250,-0.5
4,14247,1000, 1
4,3562,0, 1
4,4487,500, 1
4,56,1, 1
4,4487,31, 0.5
4,70,1, 2
4,56,2, 0.5
4,11308,1000,-2
4,14247,1000,-2
4,5037,250, 0.5
4,12692,500, 2
4,11308,500, 1
4,11308,500,-1
4,50,4,-1
4,3998,0,-1
4,8975,250,-1
4,5037,4,-0.5
4,12692,1000,-2
4,11308,1000, 1
4,4487,500,-1
4,3998,8,-2
4,15991,1000,-2
4,10074,250, 2
4,62,0, 2
4,3562,1, 2
4,8975,250, 1
4,3998,4,-2
4,3998,8, 2
4,3998,31, 2
4,8975,1000,-2
3,14247,500, 2
3,56,0,-1
3,3998,31,-2
3,2244,250,-0.5
3,2244,250, 0.5
3,3998,16, 1
3,70,0,-2
3,6346,125, 2
3,12692,500,-2
3,5654,250,-0.5
3,15991,1000, 1
3,5037,63, 2
3,4487,63,-0.5
3,70,1,-0.5
3,10074,250,-2
3,50,4, 1
3,56,1, 2
3,12692,1000,-1
3,5037,63, 1
3,6346,125,-2
3,4487,31,-0.5
3,5654,250, 0.5
3,17950,1000, 2
3,7123,125, 2
3,14247,500,-2
3,6346,125, 1
3,12692,500, 1
3,15991,500, 2
3,6346,125,-1
3,22615,8,
3,5037,63,-2
3,5037,125, 0.5
3,56,1,-1
3,62,0, 0.5
3,56,2,-1
3,14247,1000,-1
3,56,2, 2
3,5037,4, 1
3,11308,1000,-1
3,5037,2,-0.5
3,10074,1000, 1
3,12692,500,-1
3,79,1, 0.5
3,5037,125,-0.5
3,56,2, 1
3,3562,2,-2
3,7996,125, 2
3,20148,125, 0.5
3,5037,63,-1
3,3998,1, 2
3,50,4, 0.5
3,6346,250,-0.5
3,6346,1, 0.5
3,70,0, 2
3,22615,31,
3,15991,500,-2
3,4487,4,-1
3,3173,0,-2
3,5037,4, 0.5
3,7123,125,-2
3,6346,1,-0.5
3,88,0,-0.5
3,50,4,-2
3,5037,2, 0.5
3,3998,16,-1
3,4487,0, 0.5
3,62,2,-0.5
3,5037,1, 1
3,14247,500, 1
3,4487,8, 1
3,10074,250,-1
3,6346,250, 0.5
3,20148,125,-0.5
3,4487,31, 1
3,62,1,-0.5
3,5037,63, 0.5
3,3562,1,-2
3,7996,125,-2
3,4487,16, 0.5
3,10074,250, 1
3,15991,1000,-1
3,4487,8, 0.5
3,10074,1000,-1
3,50,4,-0.5
3,56,0,-2
3,14247,500,-1
3,7123,125,-1
3,4487,31,-1
3,7123,125, 1
3,4487,8,-0.5
3,3998,16, 2
3,50,2, 0.5
3,7123,250,-0.5
3,22615,16,
3,50,4, 2
3,7123,500,-0.5
3,17950,1000, 1
3,5037,0,-0.5
3,3998,1,-2
3,17950,1000,-2
3,5654,125, 0.5
3,56,0, 2
3,5037,31, 0.5
3,7996,500,-0.5
3,6346,500,-0.5
3,8975,125, 2
3,4487,8,-1
3,11308,250, 2
3,56,0, 0.5
3,7123,250, 0.5
3,79,0,-0.5
3,5654,125,-0.5
2,4487,16,-0.5
2,50,1, 1
2,15991,500, 1
2,8975,1000, 1
2,5037,63,-0.5
2,7123,500, 0.5
2,5654,63,-2
2,5654,63, 2
2,11308,250,-2
2,4487,31, 2
2,8975,125,-2
2,3998,2, 2
2,8975,500,-0.5
2,79,0,-2
2,6346,500, 0.5
2,5654,63, 1
2,4487,31,-2
2,5654,500,-0.5
2,3998,16,-2
2,7996,500, 0.5
2,3173,0, 2
2,56,1,-0.5
2,7996,125,-1
2,70,1, 0.5
2,7996,125, 1
2,5654,63,-1
2,5037,1,-1
2,50,2,-1
2,4487,2,-1
2,5654,4,-0.5
2,7996,250,-0.5
2,11308,250,-1
2,50,2, 1
2,15991,500,-1
2,11308,250, 1
2,5654,500, 0.5
2,5037,31,-0.5
2,70,0,-0.5
2,50,0, 1
2,8975,500, 0.5
2,17950,500, 2
2,10074,500,-0.5
2,50,2,-2
2,4487,16, 1
2,50,1,-1
2,8975,1000,-1
2,5654,63, 0.5
2,7996,250, 0.5
2,5037,2, 1
2,5037,500,-0.5
2,17950,1000,-1
2,56,2,-0.5
2,6346,125, 0.5
2,12692,250, 2
2,5037,500, 0.5
2,62,0,-0.5
2,50,0,-1
2,6346,125,-0.5
2,17950,500,-2
2,3998,0, 1
2,10074,500, 0.5
2,5037,31, 1
2,5654,2, 0.5
2,11308,500,-0.5
2,12692,250,-2
2,5654,4, 0.5
2,8975,250,-0.5
2,5654,2,-0.5
2,4487,0,-1
2,8975,125,-1
2,14247,250, 2
2,8975,125, 1
2,12692,250, 1
2,3562,0,-2
2,5037,31,-1
2,4487,16,-1
2,6346,63,-2
2,12692,250,-1
2,62,1, 0.5
2,50,1,-0.5
2,5037,4,-1
2,5037,31, 2
2,50,0, 0.5
2,17950,500, 1
2,10074,125, 2
2,5037,0, 0.5
2,5654,63,-0.5
2,5037,16, 0.5
2,6346,63,-1
2,5037,8, 0.5
2,4487,500,-0.5
2,5037,8,-0.5
2,6346,63, 2
2,6346,63, 1
2,10074,125,-2
2,8975,250, 0.5
2,14247,250,-2
2,11308,500, 0.5
2,5037,31,-2
2,56,0,-0.5
2,15991,250, 2
2,5654,31, 0.5
2,20148,1000, 1
2,50,2, 2
2,4487,500, 0.5
2,12692,500,-0.5
2,7123,1, 0.5
2,7123,63,-2
2,7123,1,-0.5
2,17950,125,-0.5
2,5037,8, 1
2,17950,125, 0.5
2,7123,125, 0.5
2,17950,500,-1
2,14247,250, 1
2,50,1, 2
2,7123,125,-0.5
2,6346,63, 0.5
