12,2518,8,-0.5
12,7123,0, 1
12,4487,0, 2
12,1122,8,-0.5
12,445,16,-0.5
12,1781,8,-0.5
12,561,31, 2
12,890,31, 2
12,1122,125, 2
12,707,0, 0.5
12,1781,8, 0.5
12,999,63,-1
12,561,31,-2
11,500,1, 0.5
11,8975,0,-1
11,630,31,-2
11,3173,16, 1
11,280,31,-1
11,561,16, 0.5
11,793,1, 0.5
11,1587,125, 2
11,70,8,-2
11,999,63, 2
11,3562,2,-0.5
11,6346,0, 2
11,999,31, 1
11,4487,16,-1
11,3998,0,-2
11,56,1, 0.5
11,1999,8, 0.5
11,500,16,-0.5
11,999,31,-1
11,1587,1, 0.5
11,8975,2,-2
11,1587,8,-0.5
11,7123,1,-1
11,2827,8,-0.5
11,561,1, 0.5
11,3562,16, 1
11,50,2,-0.5
11,14247,,
11,1587,2,-0.5
11,10074,2,-1
11,1259,8,-0.5
11,999,63,-2
11,2244,8, 0.5
10,3998,4,-0.5
10,707,1, 0.5
10,70,8, 2
10,8975,4,-2
10,890,31,-2
10,561,16,-0.5
10,793,0, 0.5
10,630,1, 0.5
10,1413,8,-0.5
10,10074,2, 1
10,1122,31,-1
10,1587,125,-2
10,3562,0,-2
10,6346,1, 2
10,1122,31, 1
10,3998,16, 1
10,7996,8,-1
10,62,0, 0.5
10,8975,1, 1
10,2518,8, 0.5
10,630,16, 0.5
10,999,0,-0.5
10,5654,0,-2
10,1781,1, 0.5
10,630,16,-0.5
10,4487,16,-2
10,7996,4,-2
10,3998,2,-0.5
9,70,1,-0.5
9,793,1,-0.5
9,7996,2,-2
9,7996,8, 1
9,1259,31,-1
9,3562,4, 0.5
9,3173,8,-0.5
9,70,1, 2
9,890,0, 0.5
9,3562,2, 0.5
9,1122,63, 1
9,62,0,-2
9,62,0,-0.5
9,50,1, 2
9,1999,16,-2
9,50,4,-0.5
9,1999,16, 2
9,1122,63,-1
9,2827,8, 0.5
9,50,1, 0.5
9,1413,125,-1
9,1259,31, 1
9,5037,16,-1
9,4487,4,-0.5
9,10074,4,-1
9,3562,0, 2
9,1413,125, 1
9,5037,16,-2
9,2518,16,-2
9,561,63, 1
9,1413,31,-1
9,707,16,-0.5
9,1259,125,-1
9,4487,16, 1
9,561,63,-1
9,2518,16, 2
9,10074,4, 1
9,7996,0, 1
9,8975,500,
9,4487,2,-0.5
8,999,0, 0.5
8,7996,1,-1
8,707,16, 0.5
8,70,1,-2
8,1259,125, 1
8,1413,31, 1
8,445,31, 0.5
8,397,31, 0.5
8,1999,1, 0.5
8,999,31, 2
8,10074,0,-1
8,7996,2, 2
8,3562,8,-0.5
8,1587,125, 1
8,1587,125,-1
8,56,1, 2
8,50,1,-2
8,3173,8, 0.5
8,6346,8, 2
8,6346,8,-2
8,500,31, 0.5
8,1413,31, 2
8,8975,2, 2
8,353,31, 0.5
8,3998,16,-2
8,793,16,-0.5
8,445,31,-0.5
8,999,31,-2
8,8975,1, 2
8,5037,2,-0.5
8,1587,31,-1
8,500,31,-0.5
8,10074,2,-2
8,70,0,-2
8,5037,4,-0.5
8,2244,16,-2
8,1413,31,-2
8,397,31,-0.5
8,2827,16, 2
8,3998,16, 2
8,7123,4, 2
8,561,31, 0.5
8,1587,31, 1
8,2827,16,-2
8,793,16, 0.5
7,561,31,-0.5
7,7123,4,-2
7,14247,31,
7,7123,2,-2
7,7996,4, 2
7,62,1,-0.5
7,1122,63, 2
7,7123,2, 2
7,1781,125, 2
7,1259,31,-2
7,2244,16, 2
7,7123,1,-2
7,1122,63,-2
7,1259,31, 2
7,353,31,-0.5
7,315,31, 0.5
7,8975,8,-1
7,10074,4,-2
7,62,1, 2
7,890,1,-0.5
7,1122,0, 0.5
7,5654,2,-0.5
7,1259,63,-1
7,4487,16, 2
7,7996,1,-2
7,8975,4, 2
7,3998,4, 0.5
7,1259,63, 1
7,1122,125,-1
7,8975,1,-2
7,890,16,-0.5
7,3998,8,-0.5
7,2244,1, 0.5
7,5037,16, 1
7,11308,2, 1
7,1587,31, 2
7,1781,125, 1
7,3562,16, 2
7,7996,1, 2
7,630,31,-0.5
7,11308,2,-1
7,630,31, 0.5
7,890,16, 0.5
7,5654,4,-0.5
7,8975,8, 1
7,8975,0,-2
7,1259,63, 2
7,1781,125,-1
7,5654,16,-1
7,5037,16, 2
7,3562,8, 0.5
7,1259,63,-2
7,1781,31,-1
7,315,31,-0.5
7,1122,125, 1
7,1781,125,-2
7,10074,1, 1
7,8975,63,
7,8975,1,-1
7,1781,31, 1
6,1587,31,-2
6,8975,0, 1
6,3562,16,-2
6,6346,2,-0.5
6,280,31, 0.5
6,999,16, 0.5
6,3173,16, 2
6,999,16,-0.5
6,1122,31, 2
6,707,31,-0.5
6,3998,2, 0.5
6,1122,31,-2
6,707,31, 0.5
6,2518,250, 2
6,8975,8,-2
6,793,63, 0.5
6,1413,63, 2
6,890,63, 0.5
6,2518,1, 0.5
6,6346,4,-0.5
6,56,1,-0.5
6,3173,16,-2
6,1999,125, 1
6,707,63, 0.5
6,4487,8,-0.5
6,5654,16,-2
6,7123,1, 2
6,280,31,-0.5
6,1122,16, 0.5
6,1413,63,-1
6,1122,16,-0.5
6,62,1,-2
6,22615,16,
6,11308,4,-1
6,1413,63, 1
6,1413,63,-2
6,793,63,-0.5
6,11308,4, 1
6,56,1,-2
6,2518,250,-2
6,1999,125,-1
6,3998,0, 2
6,999,1,-0.5
6,890,63,-0.5
6,999,63, 0.5
6,1259,0, 0.5
6,56,0,-0.5
6,5654,16, 1
6,1999,31, 1
5,793,31,-0.5
5,2244,250, 2
5,1999,31,-1
5,707,63,-0.5
5,793,31, 0.5
5,7996,8,-2
5,630,63, 0.5
5,3562,0,-0.5
5,3998,0,-0.5
5,4487,4, 0.5
5,56,0, 0.5
5,1781,31, 2
5,1259,16,-0.5
5,10074,2, 2
5,1259,16, 0.5
5,11308,0,-1
5,999,63,-0.5
5,7123,2,-0.5
5,6346,16,-1
5,5654,16, 2
5,3173,0,-0.5
5,1781,16,-0.5
5,1413,16,-0.5
5,1587,16,-0.5
5,2244,125, 2
5,1999,16,-0.5
5,3998,8, 0.5
5,2827,1, 0.5
5,4487,0,-0.5
5,10074,8,-1
5,1122,0,-0.5
5,1999,125, 2
5,2244,250,-2
5,10074,0, 1
5,1122,63, 0.5
5,50,1,-0.5
5,8975,0, 2
5,10074,1,-1
5,630,63,-0.5
5,10074,0,-2
5,10074,1, 2
5,2827,0,-0.5
5,2244,16,-0.5
5,2244,125, 1
5,1781,31,-2
5,1413,16, 0.5
5,7123,4,-0.5
5,1587,63, 2
5,1122,63,-0.5
5,10074,8, 1
5,2518,125, 2
5,1587,63, 1
5,10074,8,-2
5,890,31, 0.5
5,5037,8,-0.5
5,890,31,-0.5
5,1587,63,-1
5,7996,8, 2
5,561,63, 0.5
5,6346,2, 0.5
5,2244,31, 1
5,2244,1,-0.5
5,5037,4, 0.5
5,7123,8,-2
5,5037,0,-0.5
5,6346,16, 1
5,10074,4, 2
5,8975,8, 2
5,7123,8, 2
5,2244,125,-1
5,1587,16, 0.5
5,2518,16,-0.5
5,2518,0,-0.5
4,4487,2, 0.5
4,1122,1,-0.5
4,3173,1, 0.5
4,1999,1,-0.5
4,7123,2, 0.5
4,2244,31,-1
4,2518,1,-0.5
4,1999,125,-2
4,11308,1, 1
4,5654,2, 0.5
4,5654,4, 0.5
4,1587,63,-2
4,14247,250,
4,1259,63, 0.5
4,561,63,-0.5
4,6346,4, 0.5
4,12692,2, 1
4,1259,63,-0.5
4,2244,125,-2
4,999,31, 0.5
4,7123,16,-1
4,7123,4, 0.5
4,1781,16, 0.5
4,8975,125,
4,999,31,-0.5
4,2827,250, 2
4,1781,63, 1
4,7996,2,-0.5
4,1781,1,-0.5
4,2827,1,-0.5
4,5654,8,-0.5
4,5037,2, 0.5
4,10074,1,-2
4,2244,0,-0.5
4,2827,16,-0.5
4,2518,125,-2
4,2518,31, 1
4,2518,125, 1
4,7996,2, 0.5
4,1413,0, 0.5
4,1781,63,-1
4,1999,16, 0.5
4,1259,1,-0.5
4,1781,63, 2
4,5654,0,-0.5
4,12692,2,-1
4,1999,31, 2
4,11308,0, 1
4,7996,0,-2
4,2518,31,-1
4,1587,1,-0.5
4,2827,250,-2
4,7996,4,-0.5
4,7996,4, 0.5
4,7123,16, 1
4,4487,8, 0.5
4,3562,1, 0.5
4,1122,31, 0.5
4,1587,125, 0.5
4,1122,31,-0.5
4,10074,0, 2
4,1413,63,-0.5
4,1413,63, 0.5
4,1587,125,-0.5
4,1413,1,-0.5
4,3173,1,-0.5
4,1781,125, 0.5
4,1413,125, 0.5
4,1999,31,-2
4,1413,125,-0.5
4,2518,125,-1
4,22615,125,
4,50,0,-0.5
4,2244,16, 0.5
4,4487,500, 2
4,1781,125,-0.5
4,6346,8,-0.5
4,3173,16,-0.5
3,11308,1,-1
3,5037,500, 2
3,1999,63, 1
3,12692,4, 1
3,4487,500,-2
3,1999,0,-0.5
3,2827,31, 1
3,1259,125,-0.5
3,7996,16,-1
3,11308,8,-1
3,1999,125, 0.5
3,1259,125, 0.5
3,10074,8, 2
3,11308,2,-2
3,20148,,
3,11308,8, 1
3,1259,31,-0.5
3,1781,63,-2
3,5037,500,-2
3,2827,31,-1
3,1259,31, 0.5
3,3562,1,-0.5
3,2518,16, 0.5
3,1999,125,-0.5
3,1999,63,-1
3,2518,250, 1
3,8975,2, 0.5
3,11308,2, 2
3,1587,63,-0.5
3,2244,31, 2
3,8975,4, 0.5
3,11308,4,-2
3,12692,4,-1
3,3562,16,-0.5
3,2827,125, 2
3,2518,250,-1
3,7996,16, 1
3,1587,63, 0.5
3,1122,125,-0.5
3,7123,8,-0.5
3,1999,63, 2
3,1413,31,-0.5
3,2244,125, 0.5
3,2244,31,-2
3,7123,0, 2
3,1122,125, 0.5
3,2518,31, 2
3,2827,125, 1
3,2827,250, 1
3,3173,31, 1
3,2827,16, 0.5
3,6346,0,-0.5
3,8975,2,-0.5
3,2244,63, 1
3,3998,1, 0.5
3,3998,1,-0.5
3,2827,250,-1
3,3173,31,-1
3,12692,0,-1
3,7996,0, 2
3,1413,31, 0.5
3,1781,0,-0.5
3,2518,31,-2
3,2244,125,-0.5
3,8975,4,-0.5
3,11308,4, 2
3,2244,250, 1
3,2244,63, 2
3,1587,31,-0.5
3,2827,125,-1
3,2244,250,-1
3,1587,0, 0.5
3,50,0, 0.5
3,2827,125,-2
3,12692,1, 1
3,5037,8, 0.5
3,6346,16, 2
3,3173,16, 0.5
3,3998,16,-0.5
3,6346,0,-2
3,1781,63,-0.5
3,3562,31, 1
3,8975,16,-1
3,6346,16,-2
3,2244,63,-1
3,3562,31,-1
3,2518,125, 0.5
3,10074,4, 0.5
3,2518,63, 2
3,1999,63,-2
3,1781,31,-0.5
2,1587,31, 0.5
2,7996,8,-0.5
2,1781,63, 0.5
2,4487,1,-0.5
2,12692,0, 1
2,3173,250, 1
2,1259,0,-0.5
2,2244,63,-2
2,5654,500, 2
2,2518,63, 1
2,8975,16, 1
2,2518,125,-0.5
2,2827,31, 2
2,10074,2, 0.5
2,3173,250,-1
2,3998,31, 1
2,11308,8,-2
2,2244,0, 0.5
2,3998,31,-1
2,1999,31,-0.5
2,2827,31,-2
2,3562,16, 0.5
2,2518,63,-2
2,11308,0,-2
2,14247,2, 1
2,11308,1, 2
2,1781,0, 0.5
2,1999,0, 0.5
2,14247,500,
2,3173,250, 2
2,1781,31, 0.5
2,22615,,
2,2518,0, 0.5
2,14247,63,
2,10074,4,-0.5
2,4487,31, 2
2,5654,500,-2
2,1999,63,-0.5
2,4487,16,-0.5
2,3998,31, 2
2,4487,1, 0.5
2,5037,31, 2
2,2827,125, 0.5
2,12692,8, 1
2,1587,0,-0.5
2,2518,63,-1
2,3173,250,-2
2,5654,8, 0.5
2,3173,125, 1
2,12692,1,-1
2,7123,0,-0.5
2,8975,8,-0.5
2,11308,8, 2
2,10074,2,-0.5
2,2244,31,-0.5
2,11308,4, 0.5
2,4487,31,-1
2,4487,31, 1
2,1999,63, 0.5
2,5037,1,-0.5
2,8975,16, 2
2,8975,16,-2
2,2827,0, 0.5
2,6346,8, 0.5
2,2827,125,-0.5
2,14247,4, 1
2,10074,16,-1
2,11308,0, 2
2,1999,31, 0.5
2,12692,8,-1
2,5037,500, 1
2,7123,8, 0.5
2,3173,125,-1
2,3998,16, 0.5
2,14247,2,-1
2,2827,63, 1
2,3562,250, 1
2,5037,500,-1
2,10074,16, 1
2,7996,8, 0.5
2,4487,31,-2
2,3562,31, 2
2,7996,16, 2
2,3562,250,-1
2,2518,31,-0.5
2,3173,0, 0.5
2,7996,16,-2
2,11308,2, 0.5
2,2827,63, 2
2,11308,1,-2
2,2244,63,-0.5
2,11308,4,-0.5
2,5037,16,-0.5
2,5037,31,-2
2,3173,31, 2
2,8975,8, 0.5
2,4487,500, 1
2,5654,500, 1
2,4487,500,-1
2,10074,8,-0.5
2,3173,125, 0.5
2,2827,63,-1
2,2244,31, 0.5
2,5654,500,-1
2,5037,31,-1
2,10074,16,-2
2,10074,16, 2
2,3562,0, 0.5
2,1413,0,-0.5
2,2244,63, 0.5
2,5037,31, 1
2,10074,8, 0.5
2,5654,1,-0.5
2,3998,31,-2
2,2827,63,-2
2,4487,250, 2
2,3173,125,-0.5
2,5654,31, 2
2,14247,4,-1
1,5037,1, 0.5
1,4487,250,-2
1,7123,16, 2
1,12692,4, 0.5
1,3998,250, 1
1,4487,16, 0.5
1,2827,31,-0.5
1,22615,31,
1,14247,125,
1,11308,2,-0.5
1,7123,16,-2
1,3173,31,-2
1,7996,1, 0.5
1,14247,1000,
1,2518,31, 0.5
1,3998,250,-1
1,3998,0, 0.5
1,3173,63, 1
1,8975,1, 0.5
1,3562,125, 1
1,5654,16,-0.5
1,12692,4,-0.5
1,2518,63,-0.5
1,11308,8,-0.5
1,7996,0,-0.5
1,5037,250, 2
1,5654,31,-2
1,3562,31,-2
1,14247,1, 1
1,11308,8, 0.5
1,3562,250, 2
1,7123,1, 0.5
1,12692,2, 0.5
1,11308,16,-1
1,3562,250,-2
1,5037,250,-2
1,3173,125, 2
1,4487,0, 0.5
1,3998,250,-2
1,3562,125, 0.5
1,5654,31,-1
1,11308,16, 1
1,3998,250, 2
1,5037,0, 0.5
1,6346,1,-0.5
1,3173,63,-1
