5,397,8, 2
5,353,8, 2
5,17950,2,-2
5,1413,8,-2
5,3562,8, 2
5,12692,2,-2
5,397,31, 0.5
5,20148,8,-0.5
5,11308,8, 2
5,1587,8, 2
5,1259,8, 2
5,7123,16, 0.5
5,3998,0,-2
5,8975,8, 2
5,22615,8,-0.5
5,280,31, 1
5,280,31,-1
5,14247,8, 0.5
5,7996,8,-2
5,14247,8, 2
5,999,8, 2
5,15991,8, 1
5,3173,8, 2
5,17950,8,-0.5
5,223,16, 1
5,7123,16,-0.5
5,11308,2,-2
5,17950,1, 2
5,6346,16, 0.5
5,1259,16, 0.5
5,11308,4, 0.5
5,12692,8, 2
5,1122,16, 0.5
5,1413,16, 0.5
5,1587,16, 0.5
5,223,16,-1
5,3998,8, 2
5,1122,8, 2
5,890,8, 2
5,14247,8,-1
5,999,16, 0.5
5,890,8,-2
5,1781,16, 0.5
5,3562,8,-2
5,5654,16, 0.5
5,10074,8, 1
5,8975,2,-0.5
5,6346,16,-0.5
5,7996,8, 2
5,630,8, 2
5,1999,16, 0.5
5,8975,0, 2
5,7123,8, 2
5,1587,8,-2
5,1781,8, 2
5,890,16, 0.5
5,12692,4,-0.5
5,999,8,-2
5,11308,8, 1
5,15991,8,-0.5
5,999,2, 2
5,3998,8,-2
5,2244,16, 0.5
5,707,8, 2
5,2827,8, 2
4,2244,8,-2
4,353,31,-0.5
4,17950,4,-2
4,5654,16,-0.5
4,315,8, 2
4,5037,16, 0.5
4,793,8,-2
4,5037,16,-0.5
4,2518,16, 0.5
4,4487,16,-0.5
4,3998,16,-0.5
4,12692,8,-1
4,353,31, 0.5
4,2518,8,-2
4,3562,16,-0.5
4,793,16, 0.5
4,3173,16,-0.5
4,10074,8,-1
4,2827,16, 0.5
4,2827,16,-0.5
4,2518,16,-0.5
4,2244,16,-0.5
4,11308,8,-1
4,12692,8, 0.5
4,8975,8, 1
4,14247,2,-1
4,15991,4,-1
4,2518,8, 2
4,1999,16,-0.5
4,1259,8,-2
4,3173,16, 0.5
4,397,8, 1
4,353,8, 1
4,4487,16, 0.5
4,1781,16,-0.5
4,793,8, 2
4,3562,16, 0.5
4,12692,8, 1
4,1587,16,-0.5
4,445,8, 2
4,8975,8,-1
4,3998,16, 0.5
4,14247,8, 1
4,707,16, 0.5
4,1413,16,-0.5
4,707,8,-2
4,890,8,-1
4,890,0,-1
4,1259,16,-0.5
4,14247,8,-0.5
4,7123,8,-2
4,561,8, 2
4,6346,8, 2
4,445,8,-2
4,1122,16,-0.5
4,315,8,-2
4,4487,8,-2
4,999,16,-0.5
4,630,8,-2
4,500,8,-2
4,3173,8,-2
4,8975,1,-2
4,793,8,-1
4,890,16,-0.5
4,999,8, 1
4,630,16, 0.5
4,4487,8, 2
4,315,8, 1
4,7996,8,-1
4,793,16,-0.5
4,999,8,-1
4,1122,8, 1
4,7123,0, 2
4,7996,8, 1
4,198,16,-2
4,7996,1, 2
4,707,16,-0.5
4,12692,1, 2
4,445,8, 1
4,630,16,-0.5
4,561,8,-2
4,2518,1, 2
4,280,8, 2
4,561,16,-0.5
4,5654,8,-2
4,353,8,-2
4,397,16,-0.5
4,445,16,-0.5
4,500,16,-0.5
4,890,8, 1
4,2827,8,-2
4,10074,2,-2
4,7996,2, 0.5
4,1999,8, 2
4,12692,1,-1
4,353,16,-0.5
4,4487,0,-2
4,5037,8,-2
4,198,16, 2
4,3562,0,-2
4,561,16, 0.5
4,1259,1, 1
4,999,0,-1
4,2518,1,-2
4,12692,8,-0.5
4,1122,8,-2
4,2244,8, 2
4,315,31, 0.5
4,1999,8,-2
4,11308,8, 0.5
4,198,16, 1
4,1587,1, 2
4,8975,0,-0.5
4,1259,8, 1
4,1122,1, 1
4,1781,8,-2
4,11308,1,-1
4,198,16,-1
4,500,8, 2
4,707,8,-1
4,6346,8,-2
4,15991,4,-2
4,10074,4,-2
4,315,16,-0.5
4,397,8,-2
4,14247,2, 1
4,315,31,-0.5
4,500,16, 0.5
4,1122,8,-1
4,11308,0,-2
4,280,8, 1
4,7123,8,-1
4,5654,8, 2
4,1413,1, 2
4,14247,4,-2
4,11308,4,-2
4,1999,8,-1
4,793,8, 1
4,6346,0,-1
4,1122,2, 2
4,12692,4,-2
4,1781,8,-1
4,7123,8, 1
4,5037,8, 2
4,14247,1,-2
4,2244,1, 2
4,1587,8,-1
4,2244,8,-1
4,7123,0, 0.5
4,793,0,-1
4,10074,4, 0.5
4,8975,2, 2
4,10074,2, 2
4,8975,1, 1
4,445,16, 0.5
4,1259,8,-1
4,397,8,-1
4,8975,4, 2
4,1413,8,-1
4,11308,8,-0.5
4,630,8,-1
4,1413,8, 1
4,1413,1, 1
4,353,8,-1
4,11308,0, 2
4,8975,4,-2
4,14247,4, 1
4,280,16,-0.5
4,11308,4,-0.5
4,445,8,-1
4,999,1, 1
4,7123,0,-1
4,7123,1, 0.5
4,2518,8,-1
4,2244,1,-2
4,397,16, 0.5
4,7996,0, 1
4,500,8,-1
4,500,8, 1
4,999,2,-2
4,561,8,-1
4,707,8, 1
4,250,8, 2
4,14247,4, 2
4,10074,8, 0.5
4,10074,4, 2
3,315,8,-1
3,177,16, 2
3,12692,4, 2
3,353,16, 0.5
3,280,31, 0.5
3,15991,1,-2
3,7123,1, 2
3,250,8, 1
3,223,8,-2
3,6346,8,-1
3,7123,0, 1
3,7996,1,-2
3,5654,0,-1
3,6346,8, 1
3,14247,2,-2
3,250,8,-2
3,10074,8,-0.5
3,2518,4,-2
3,2827,8,-1
3,280,8,-2
3,1587,8, 1
3,890,1,-1
3,630,8, 1
3,14247,4,-1
3,315,16, 0.5
3,12692,2,-1
3,177,16,-2
3,7123,4, 1
3,11308,4, 2
3,7996,4, 1
3,12692,0,-2
3,561,8, 1
3,250,16,-0.5
3,793,1,-1
3,223,8, 2
3,17950,4, 2
3,10074,0, 2
3,10074,1,-1
3,15991,4, 2
3,1587,4, 2
3,1781,4, 2
3,280,8,-1
3,315,4,-2
3,353,4,-2
3,1122,2, 1
3,890,2, 2
3,890,4,-1
3,10074,1, 1
3,890,1, 1
3,280,31,-0.5
3,999,2, 1
3,8975,4, 1
3,7996,4, 2
3,7996,1, 1
3,3998,8, 1
3,6346,4, 1
3,3562,8, 1
3,1781,8, 1
3,1587,2, 2
3,280,16, 0.5
3,2244,8, 1
3,1413,4, 2
3,157,16, 2
3,999,4,-1
3,5654,8, 1
3,4487,8, 1
3,7996,1,-0.5
3,5654,8,-1
3,2518,8, 1
3,11308,2, 2
3,2244,4,-2
3,3173,8,-1
3,1122,0,-1
3,7123,4, 2
3,1413,2, 2
3,177,16,-1
3,3173,8, 1
3,14247,0,-1
3,8975,8, 0.5
3,1999,8, 1
3,7996,4,-2
3,8975,8,-0.5
3,8975,2,-2
3,2827,8, 1
3,5037,8, 1
3,793,4,-1
3,999,4, 2
3,1587,1, 1
3,7996,0,-1
3,223,8, 1
3,999,4,-2
3,250,8,-1
3,3562,4, 2
3,1122,4, 1
3,17950,2, 2
3,177,16, 1
3,1259,2, 1
3,1259,2, 2
3,2518,2, 2
3,890,2,-2
3,14247,1, 2
3,8975,4, 0.5
3,999,1,-1
3,999,4, 1
3,7996,2, 2
3,10074,4, 1
3,14247,0, 1
3,315,4, 2
3,1259,4, 2
3,2518,2,-2
3,5037,0,-1
3,1781,1, 2
3,890,4, 2
3,12692,4,-1
3,198,8, 2
3,3562,8,-1
3,17950,0,-2
3,5037,8,-1
3,7123,2, 0.5
3,890,2, 1
3,12692,4, 1
3,6346,4, 2
3,1259,4, 1
3,177,8, 2
3,2827,4,-1
3,250,16, 0.5
3,223,16,-0.5
3,10074,4,-0.5
3,157,8, 2
3,1122,4,-1
3,3173,4, 2
3,5654,4, 1
3,7123,0,-2
3,397,4,-2
3,2244,2, 2
3,7123,1,-1
3,1122,4, 2
3,707,0,-1
3,2827,4,-2
3,1999,4, 2
3,2518,4,-1
3,707,1,-1
3,7123,1,-2
3,7996,8,-0.5
3,3998,8,-1
3,890,4, 1
3,4487,8,-1
3,125,8, 2
3,707,4,-1
3,3173,4,-1
3,8975,0, 1
3,1122,4,-2
3,7996,8, 0.5
3,1413,4, 1
3,7996,2,-0.5
3,8975,2, 1
3,11308,4, 1
3,223,8,-1
3,8975,4,-1
3,630,4, 2
3,1781,2, 2
3,7996,4,-1
3,2244,4, 2
3,7123,2, 2
3,12692,0, 2
3,7123,1, 1
3,6346,0, 1
3,11308,4,-1
3,6346,1, 1
3,8975,1,-1
3,12692,2, 2
3,10074,0,-2
3,793,1, 1
3,1259,1, 2
3,890,4,-2
3,140,8, 2
3,7996,0,-0.5
3,7996,1,-1
3,707,4, 2
3,15991,2,-2
3,1122,2,-2
3,3562,0, 1
3,793,4, 2
3,6346,1, 0.5
3,8975,0,-1
3,3173,0,-2
3,157,16,-2
3,5654,1, 1
3,2827,1,-2
3,6346,0, 0.5
3,561,4, 2
3,1413,2, 1
3,198,8, 1
3,10074,0,-1
3,10074,2, 1
3,10074,4,-1
3,6346,1,-1
3,4487,0,-1
3,353,4, 2
3,11308,2,-1
3,3562,0, 2
3,223,16, 0.5
3,15991,0, 2
3,445,4,-2
3,5037,4, 1
3,1587,4, 1
3,890,2,-1
3,630,4,-1
3,6346,4,-2
3,7123,8,-0.5
3,890,0,-2
3,11308,0,-1
3,500,4, 2
3,7123,4,-2
3,890,0, 1
3,3998,4, 2
3,1587,0, 2
3,793,2,-1
3,793,4, 1
3,198,8,-2
3,999,0, 1
3,3562,4,-1
3,5654,4, 2
3,3998,0, 1
3,2518,0,-2
3,7123,4,-1
3,7996,0,-2
3,2244,2,-2
3,6346,2, 2
3,7996,2,-2
3,7123,8, 0.5
2,1259,4,-1
2,280,4,-2
2,2244,4,-1
2,999,0,-2
2,7996,4, 0.5
2,7996,2, 1
2,5037,1, 1
2,315,4,-1
2,3173,0, 1
2,198,16,-0.5
2,353,4,-1
2,198,8,-1
2,793,2, 1
2,14247,2, 2
2,6346,1, 2
2,2518,4, 2
2,6346,0, 2
2,1122,1,-1
2,1999,4,-2
2,2244,0,-2
2,5037,4, 2
2,4487,4, 1
2,707,2,-1
2,999,2,-1
2,397,8, 0.5
2,353,8, 0.5
2,4487,1, 1
2,561,4,-1
2,1122,0, 1
2,1587,2, 1
2,445,8, 0.5
2,397,4,-1
2,6346,0,-2
2,6346,8,-0.5
2,1781,1,-2
2,500,8, 0.5
2,2827,2,-2
2,177,8, 1
2,793,8, 0.5
2,5037,2, 2
2,707,8, 0.5
2,3173,0, 2
2,140,8,-2
2,5654,4,-2
2,561,8, 0.5
2,630,8, 0.5
2,3173,4,-2
2,2827,4, 2
2,4487,0, 2
2,1259,0,-1
2,280,4, 2
2,4487,0, 1
2,890,8, 0.5
2,500,4,-2
2,315,8, 0.5
2,445,4, 2
2,793,2, 2
2,1999,1, 2
2,111,8, 2
2,5654,2, 2
2,6346,8, 0.5
2,630,1,-1
2,8975,4,-0.5
2,2244,0,-1
2,157,16,-1
2,1781,4, 1
2,3998,1, 1
2,793,0, 1
2,999,8, 0.5
2,1781,1, 1
2,5037,0, 2
2,6346,2, 0.5
2,3562,1,-2
2,280,4,-1
2,445,4,-1
2,6346,2, 1
2,3562,1, 1
2,7123,2, 1
2,4487,4, 2
2,1259,4,-2
2,3998,4, 1
2,500,4,-1
2,5654,2, 1
2,5654,0, 1
2,12692,0,-1
2,1122,8, 0.5
2,125,8,-2
2,707,1, 2
2,280,8, 0.5
2,6346,4,-1
2,3998,0,-1
2,8975,0,-2
2,630,2,-1
2,198,16, 0.5
2,707,8,-0.5
2,3173,1, 1
2,890,1,-2
2,5037,0,-2
2,793,8,-0.5
2,1781,0, 2
2,1587,1,-2
2,177,8,-1
2,353,4, 1
2,707,4, 1
2,5654,8,-0.5
2,3173,1,-2
2,5654,1, 0.5
2,15991,1, 2
2,5654,8, 0.5
2,157,8,-2
2,630,8,-0.5
2,5037,0, 1
2,1259,0, 1
2,890,8,-0.5
2,1259,8, 0.5
2,315,4, 1
2,3998,4,-1
2,2518,0, 2
2,793,1, 2
2,7123,4, 0.5
2,3998,2,-2
2,1781,2,-2
2,3562,4, 1
2,397,4, 1
2,1999,2, 2
2,11308,1, 1
2,707,1, 1
2,2827,1, 1
2,397,4, 2
2,561,8,-0.5
2,6346,1,-2
2,1413,8, 0.5
2,630,0,-1
2,1587,2,-2
2,999,8,-0.5
2,157,8, 1
2,1781,4,-2
2,5037,2, 1
2,157,16, 1
2,250,8, 0.5
2,2244,0, 2
2,1587,4,-2
2,5037,8,-0.5
2,1413,4,-2
2,2518,0,-1
2,1999,0,-1
2,3562,4,-2
2,561,4,-2
2,12692,1, 1
2,500,8,-0.5
2,5037,1, 2
2,793,4,-2
2,5037,8, 0.5
2,3998,0, 2
2,1587,8, 0.5
2,999,1,-2
2,3998,1,-2
2,5654,1,-1
2,445,4, 1
2,561,2,-1
2,280,8,-0.5
2,3173,4, 1
2,1122,2,-1
2,1413,4,-1
2,315,8,-0.5
2,890,1, 2
2,7123,2,-2
2,1122,8,-0.5
2,445,8,-0.5
2,250,8,-0.5
2,1781,8, 0.5
2,140,16, 2
2,707,2, 2
2,4487,8,-0.5
2,353,8,-0.5
2,280,4, 1
2,1999,1,-2
2,157,8,-1
2,2518,1, 1
2,397,8,-0.5
2,1999,4, 1
2,1999,4,-1
2,1999,8, 0.5
2,500,4, 1
2,3173,2,-2
2,177,16,-0.5
2,6346,4, 0.5
2,223,8,-0.5
2,250,4,-2
2,250,4,-1
2,561,1,-1
2,1781,2, 1
2,11308,2, 1
2,5654,4,-1
2,4487,8, 0.5
2,1413,0, 1
2,140,8, 1
2,3998,8,-0.5
2,10074,2,-1
2,7123,0,-0.5
2,1259,8,-0.5
2,14247,0, 2
2,707,2, 1
2,223,8, 0.5
2,177,8,-2
2,2244,8, 0.5
2,4487,2,-2
2,1999,1, 0.5
2,5037,1, 0.5
2,5654,0, 0.5
2,2244,1, 0.5
2,793,1,-2
2,630,4,-2
2,630,4, 1
2,5654,2, 0.5
2,1259,1,-1
2,2827,4, 1
2,3562,8,-0.5
2,1781,1, 0.5
2,1122,0, 0.5
2,177,4, 2
2,3998,4,-2
2,4487,2, 1
2,198,8,-0.5
2,3562,1, 2
2,707,0, 1
2,561,4, 1
2,1413,8,-0.5
2,2518,8, 0.5
2,5654,4, 0.5
2,2827,0, 1
2,3562,2,-2
2,999,0, 0.5
2,1259,0, 0.5
2,3998,8, 0.5
2,3562,0,-1
2,4487,4,-1
2,3562,1,-1
2,7996,4,-0.5
2,707,4,-2
2,3173,8,-0.5
2,1413,0, 2
2,1587,1, 0.5
2,2518,1, 0.5
2,1781,1,-1
2,111,8,-2
2,1587,0, 1
2,2244,1, 1
2,3562,2, 2
2,177,16, 0.5
2,2827,8, 0.5
2,2827,2, 2
2,1587,8,-0.5
2,1999,2,-2
2,500,1,-1
2,793,2,-2
2,250,4, 1
2,500,2,-1
2,5037,4,-1
2,125,8, 1
2,198,4, 2
2,1413,0, 0.5
2,3562,8, 0.5
2,2827,0,-1
2,2827,1, 2
2,2244,4, 1
2,2827,0,-2
2,223,4,-2
2,4487,1,-2
2,125,4,-2
2,2827,8,-0.5
2,2518,4, 1
2,198,8, 0.5
2,3173,8, 0.5
2,1999,1,-1
2,5654,1, 2
2,5037,4, 0.5
2,445,1,-1
2,1999,1, 1
2,2827,0, 2
2,4487,1, 2
2,1587,1,-1
2,5654,0, 2
2,1413,1, 0.5
2,12692,2, 1
2,177,8,-0.5
