25,3173,2,-0.5
25,3998,0,-2
25,7123,8,-0.5
25,5037,16,-2
25,5654,8, 2
25,177,2,-2
25,3998,16,-2
25,198,16, 0.5
25,1587,1, 2
25,1587,2, 2
25,5037,0,-1
25,250,1, 2
25,3562,16,-0.5
25,5654,2,-2
25,250,16, 2
25,125,8,-2
25,4487,1,-0.5
25,890,31,-1
25,999,31, 0.5
25,999,63,-1
25,177,0, 2
25,2518,31,-1
25,7123,8, 0.5
25,223,8,-2
25,99,4, 2
25,198,0, 1
25,890,63, 1
25,111,2, 2
25,630,63, 1
25,3173,16, 0.5
24,999,63, 1
24,140,4,-2
24,1999,4, 0.5
24,3562,2, 0.5
24,3562,2, 2
24,1781,2, 1
24,2518,16, 1
24,223,4,-2
24,2827,4, 1
24,1999,4, 1
24,999,31,-0.5
24,223,1,-2
24,15991,,
24,707,63, 2
24,4487,0,-0.5
24,5654,2, 0.5
24,6346,16, 1
24,157,1, 2
24,2244,8,-1
24,3998,16,-0.5
24,3998,31,-1
23,111,1,-2
23,157,4,-2
23,177,0, 1
23,1999,2, 0.5
23,3998,63,-1
23,5037,4,-2
23,2244,16, 1
23,2518,4,-0.5
23,177,16,-1
23,1781,31,-1
23,125,4,-2
23,1413,31,-2
23,1259,31, 2
23,3562,16, 0.5
23,223,16,-0.5
23,177,16,-2
23,1122,31, 0.5
23,2518,4, 1
23,3998,31, 1
23,250,0, 2
23,1413,0, 1
23,2244,31, 1
23,707,31, 2
23,3173,0,-1
23,1781,31, 1
23,3998,16, 0.5
23,223,8, 2
23,4487,16, 0.5
23,3173,2, 0.5
23,3998,63, 1
23,177,16, 1
23,111,0,-2
23,1413,63, 2
23,157,2, 2
23,140,16,-2
22,2244,31,-1
22,4487,16,-0.5
22,5037,16, 0.5
22,4487,4,-2
22,2244,2, 0.5
22,2244,4, 1
22,7123,4,-1
22,2827,2,-1
22,1122,31,-0.5
22,177,2, 2
22,2244,2,-1
22,2518,16,-1
22,1259,63, 2
22,6346,1, 0.5
22,2827,125, 1
22,1999,31,-1
22,2827,2, 0.5
22,2518,2, 0.5
22,1259,31, 0.5
22,3173,125, 1
22,22615,8,
22,2827,63, 2
22,5037,0,-2
22,6346,2,-1
22,3173,63, 2
22,1781,0,-2
22,5654,4,-2
22,2244,16,-1
21,157,16, 2
21,5654,16, 0.5
21,2827,125,-1
21,3562,125, 1
21,1999,31, 1
21,6346,8,-2
21,2518,125, 1
21,5037,16,-0.5
21,3562,16, 2
21,3173,125,-1
21,4487,4, 0.5
21,4487,31,-1
21,2518,4,-2
21,3562,0,-1
21,5037,4, 0.5
21,2827,4,-0.5
21,140,0,-2
21,7123,2,-2
21,140,1, 2
21,111,8, 2
21,111,4,-2
21,6346,2, 0.5
21,198,2,-2
21,2518,4, 2
21,3998,125, 1
21,198,4,-2
21,7123,8, 1
21,1413,31, 0.5
21,707,31,-2
21,7123,4, 1
21,99,8,-2
21,1259,31,-0.5
21,223,1, 2
21,3562,125,-1
21,561,63,-1
21,2518,125,-1
21,2518,8,-2
21,793,0,-2
21,1259,31,-2
20,177,16, 0.5
20,2827,2, 1
20,177,4,-2
20,3998,1,-1
20,5654,4, 2
20,3998,4, 0.5
20,4487,63,-1
20,6346,2, 2
20,2244,4, 0.5
20,7123,8,-1
20,3562,1, 2
20,2827,0, 2
20,2827,0,-2
20,157,16,-1
20,6346,16,-1
20,2244,125, 1
20,111,0, 2
20,4487,31, 1
20,3562,1,-1
20,3998,125,-1
20,2518,8, 2
20,7996,8,-0.5
20,7996,8, 0.5
20,2518,1,-1
20,5654,4, 0.5
20,5654,1, 1
20,4487,125, 1
20,1587,31, 2
20,5654,16,-0.5
20,7123,2, 1
20,1413,63,-2
20,561,63, 1
20,6346,4,-2
20,2518,0, 2
20,3173,63,-2
20,198,8,-2
20,3562,16,-2
20,1587,31, 0.5
20,6346,16, 0.5
20,3173,4,-0.5
20,6346,8, 2
19,140,2, 2
19,140,4, 2
19,4487,63, 1
19,5037,31,-1
19,3998,4,-2
19,4487,1,-1
19,1999,0, 1
19,3173,1,-1
19,7123,16, 1
19,2244,2, 2
19,1413,31,-0.5
19,4487,125,-1
19,2244,125,-1
19,3562,2,-0.5
19,125,8, 2
19,2827,4, 2
19,5037,1,-0.5
19,2827,1,-1
19,2518,2, 2
19,2827,8,-2
19,2244,250, 2
19,3998,0, 0.5
19,1781,4,-2
19,6346,63, 1
19,793,63,-2
19,2244,0,-2
19,5654,31,-1
19,6346,31,-1
19,6346,63,-1
19,157,16, 1
19,2827,63,-2
19,5037,0,-0.5
19,2827,31, 2
19,5037,125, 1
19,198,16,-0.5
19,5654,1, 2
19,1781,31, 0.5
19,3562,4, 0.5
19,7123,63, 1
19,3562,4, 2
19,1999,2, 1
18,3562,4,-0.5
18,7123,8,-2
18,2518,2,-1
18,1999,0,-2
18,5037,125,-1
18,3562,63, 2
18,5037,63,-1
18,5037,2,-2
18,7123,63,-1
18,7123,31, 1
18,157,4, 2
18,5654,16, 2
18,793,31, 2
18,6346,31, 1
18,1781,16, 2
18,5654,63,-1
18,99,1,-2
18,5654,0, 2
18,177,1, 2
18,5037,31, 1
18,2518,63, 2
18,1999,125, 1
18,2827,8, 2
18,7123,31,-1
18,5654,63, 1
18,1587,31,-0.5
18,6346,4, 0.5
18,2244,250,-2
18,7123,1, 0.5
18,2244,4,-2
18,6346,16,-0.5
18,5037,63, 1
18,1122,31, 2
18,1259,63,-2
18,198,1,-2
18,5654,125,-1
18,111,4, 2
18,3562,2,-2
18,5654,31, 1
18,3173,31, 2
18,1999,31, 0.5
18,6346,4, 2
18,3998,4,-0.5
18,7996,4,-1
18,5654,125, 1
18,2518,4, 0.5
18,198,1, 2
18,1587,31,-2
17,3562,63,-2
17,2518,2, 1
17,2518,1,-2
17,7996,31, 1
17,1781,0, 2
17,1587,63, 2
17,125,4, 2
17,1122,63, 2
17,7123,8, 2
17,1781,8,-2
17,22615,0,
17,198,4, 2
17,3562,0,-2
17,177,16, 2
17,7123,2, 0.5
17,793,31,-2
17,1999,125,-1
17,223,16,-2
17,6346,125,-1
17,7123,16, 0.5
17,1587,63,-2
17,5037,1,-1
17,4487,4,-0.5
17,125,1, 2
17,1781,31,-0.5
17,5654,16,-2
17,3173,31,-2
17,3173,4, 0.5
17,2244,31, 0.5
17,6346,16, 2
17,6346,125, 1
17,5037,1,-2
17,5037,4,-0.5
17,7123,2,-1
17,3173,8,-2
17,793,63, 2
16,7996,31,-1
16,125,0, 2
16,7996,63, 1
16,12692,,
16,140,16, 2
16,3173,8, 2
16,2518,16,-2
16,2827,4, 0.5
16,125,2, 2
16,2244,8, 2
16,7123,16, 2
16,223,0, 2
16,5654,0,-1
16,2244,125, 2
16,2827,31,-2
16,157,16, 0.5
16,2518,31, 2
16,1781,16,-2
16,707,0,-2
16,7123,125,-1
16,1999,31,-0.5
16,7123,2, 2
16,3562,31, 2
16,7996,63,-1
16,1122,31,-2
16,2244,2, 1
16,2518,125, 2
16,7123,31,-2
16,7123,16,-1
16,7123,4,-2
16,7996,8, 1
16,2244,8,-2
16,2827,125, 2
16,5654,4,-0.5
16,2827,4,-2
16,2518,31, 0.5
16,140,16,-1
16,3562,31,-2
16,1999,8, 2
16,7123,31, 2
16,999,31, 2
16,7123,4, 0.5
16,2827,16, 2
16,2518,16, 2
16,2244,4, 2
15,7123,16,-0.5
15,7123,4, 2
15,7996,8,-1
15,2244,31,-0.5
15,7123,125, 1
15,8975,31, 1
15,890,31, 2
15,2518,63,-2
15,198,16,-2
15,2244,2,-2
15,1781,125, 1
15,2827,16,-2
15,999,31,-2
15,6346,0, 0.5
15,890,31,-2
15,4487,0, 0.5
15,7996,16, 1
15,7996,31, 2
15,1587,0, 1
15,1781,1,-2
15,3173,0, 2
15,8975,8, 0.5
15,3173,125, 2
15,7123,1, 2
15,7996,4, 1
15,3562,4,-2
15,2518,31,-0.5
15,5654,0, 0.5
15,3173,16, 2
15,2827,31, 0.5
15,111,8,-2
15,8975,8,-0.5
15,6346,16,-2
15,198,16, 2
15,6346,0, 1
15,17950,,
15,6346,4,-0.5
15,5654,0,-0.5
15,22615,1,
15,5654,1,-0.5
15,1781,125,-1
15,3173,4, 2
15,177,16,-0.5
15,2244,1,-2
15,2827,31,-0.5
15,1122,63,-2
14,5037,31,-0.5
14,5654,31,-0.5
14,2518,31,-2
14,1999,63, 0.5
14,22615,16,
14,5037,0, 0.5
14,2244,63, 0.5
14,4487,1,-2
14,3173,31,-0.5
14,7123,0, 0.5
14,7996,8, 2
14,4487,31,-0.5
14,3998,2,-0.5
14,1781,63, 0.5
14,7996,31,-2
14,3173,16,-2
14,177,4, 2
14,7996,125,-1
14,7996,16, 0.5
14,140,16, 1
14,6346,31,-0.5
14,3998,31,-0.5
14,3562,31,-0.5
14,8975,31,-1
14,6346,31,-2
14,7123,16,-2
14,3173,31, 0.5
14,7123,63,-2
14,2518,63, 0.5
14,7123,63, 2
14,1587,63, 0.5
14,6346,1, 2
14,3562,125, 2
14,125,0,-2
14,1999,125, 2
14,2518,250, 1
14,1781,4, 2
14,2244,0, 2
14,223,16, 2
14,7996,1, 0.5
14,1413,63, 0.5
14,7996,125, 1
14,7123,31,-0.5
14,2518,2,-2
14,6346,31, 2
14,2827,63, 0.5
14,3998,31, 2
14,2244,63, 2
14,1999,1,-2
14,3562,31, 0.5
14,2518,250, 2
14,2518,250,-2
14,1999,2,-2
14,1259,63, 0.5
13,2827,250, 1
13,3998,2,-2
13,1122,63,-0.5
13,7996,2, 1
13,7996,2, 0.5
13,5654,1,-1
13,5037,31, 0.5
13,999,63,-0.5
13,3998,31, 0.5
13,1781,0, 1
13,4487,31, 0.5
13,2244,16,-2
13,5654,31, 0.5
13,1122,63, 0.5
13,1259,63,-0.5
13,7996,8,-2
13,2244,125,-2
13,7123,4,-0.5
13,7996,1, 2
13,3173,63, 0.5
13,8975,63, 1
13,1587,125, 1
13,6346,63, 2
13,3998,31,-2
13,6346,31, 0.5
13,8975,4,-1
13,7996,16,-0.5
13,1413,63,-0.5
13,7996,63, 2
13,1781,63, 2
13,1999,63,-0.5
13,7996,4, 0.5
13,890,63,-0.5
13,2827,125,-2
13,7996,31,-0.5
13,2244,63,-0.5
13,1781,63,-0.5
13,1587,63,-0.5
13,999,63, 0.5
13,999,63, 2
13,1999,4,-2
13,3998,63, 2
13,1999,8,-2
13,2244,16, 2
13,3173,2,-2
13,2518,63,-0.5
13,7996,16,-1
13,6346,63,-2
13,1781,63,-2
13,4487,31, 2
13,7996,63,-2
13,3173,125,-2
13,7996,16, 2
13,2244,250, 1
13,3998,63,-2
13,140,16, 0.5
13,7123,31, 0.5
13,2827,2, 2
13,1999,2, 2
13,8975,63,-1
13,177,0,-2
12,2518,125,-2
12,5654,1,-2
12,4487,2,-2
12,1781,31, 2
12,3562,63, 0.5
12,1587,125,-1
12,2827,63,-0.5
12,1781,1, 2
12,2244,63,-2
12,7996,4, 2
12,2518,250,-1
12,1999,63, 2
12,5654,31,-2
12,890,63, 0.5
12,7123,1,-2
12,1781,2, 2
12,10074,31, 1
12,6346,1,-2
12,2827,1,-2
12,793,63,-0.5
12,7996,0, 0.5
12,3173,63,-0.5
12,1999,16, 2
12,7996,31, 0.5
12,2244,31, 2
12,3173,4,-2
12,4487,31,-2
12,999,63,-2
12,5037,31,-2
12,890,63,-2
12,8975,31,-0.5
12,3173,2, 2
12,1259,125, 2
12,3998,63, 0.5
12,2827,250,-1
12,1999,125,-2
12,3998,1,-2
12,5654,31, 2
12,1999,16,-2
12,1413,125, 2
12,3173,250, 1
12,6346,0,-0.5
12,8975,31, 2
12,890,63, 2
12,5037,31, 2
12,3562,125,-2
12,3562,63,-0.5
11,1413,125, 1
11,6346,1, 1
11,1999,63,-2
11,6346,1,-0.5
11,793,63, 0.5
11,7996,16,-2
11,7996,2,-1
11,7123,125, 2
11,198,0,-2
11,1781,31,-2
11,8975,8, 1
11,8975,16, 0.5
11,3998,125, 2
11,157,16,-0.5
11,8975,125,-1
11,5654,63, 2
11,8975,8,-1
11,8975,31, 0.5
11,7996,4,-0.5
11,2244,250,-1
11,8975,125, 1
11,4487,63, 0.5
11,7996,2, 2
11,7996,125, 2
11,707,63,-0.5
11,8975,16, 1
11,7996,4,-2
11,10074,31,-1
11,3998,63,-0.5
11,4487,2,-0.5
11,6346,0,-2
11,6346,125, 2
11,10074,8, 0.5
11,2518,1, 2
11,1413,125,-1
11,3998,250, 2
11,5654,63,-2
11,5654,125, 2
11,2244,1, 2
11,10074,8,-0.5
11,2827,1, 2
11,10074,31,-0.5
10,5654,0,-2
10,2244,31,-2
10,1587,125, 2
10,6346,1,-1
10,223,0,-2
10,8975,16,-0.5
10,707,63, 0.5
10,1999,1, 2
10,5037,63, 0.5
10,8975,8, 2
10,3173,0,-2
10,4487,250, 2
10,1999,31, 2
10,4487,63,-0.5
10,8975,4, 1
10,10074,31, 0.5
10,250,0,-2
10,8975,4, 0.5
10,3562,1,-2
10,3173,250,-1
10,8975,31,-2
10,3562,250, 1
10,1781,125, 2
10,5037,125, 2
10,8975,1, 0.5
10,630,63,-0.5
10,1259,125, 1
10,4487,63, 2
10,8975,63, 2
10,8975,4,-2
10,8975,2, 0.5
10,3173,1, 2
10,2827,2,-2
10,7996,2,-2
10,5654,63, 0.5
10,8975,4, 2
10,5037,63, 2
10,1413,125,-2
10,6346,0,-1
10,8975,16,-1
10,4487,125, 2
10,3998,125,-2
10,1999,4, 2
9,1999,0, 2
9,5037,63,-0.5
9,1122,125, 2
9,22615,4,
9,7123,125,-2
9,7123,1, 1
9,8975,125, 2
9,630,63, 0.5
9,7123,0,-2
9,3562,250, 2
9,7123,0, 2
9,4487,63,-2
9,14247,,
9,8975,4,-0.5
9,7123,1,-1
9,8975,63,-2
9,3998,250, 1
9,1999,31,-2
9,1259,125,-2
9,8975,0, 0.5
9,1587,125,-2
9,5037,63,-2
9,7996,125,-2
9,10074,63, 1
9,6346,0, 2
9,7123,0,-0.5
9,8975,8,-2
9,5037,2,-0.5
9,6346,125,-2
9,10074,4,-1
9,11308,31,-0.5
9,7123,1,-0.5
9,1259,125,-1
9,6346,63, 0.5
9,2827,125,-0.5
9,11308,31, 0.5
9,3173,125,-0.5
9,2518,125, 0.5
9,8975,1, 2
9,2827,125, 0.5
9,5654,63,-0.5
9,140,16,-0.5
9,7996,1, 1
9,2518,125,-0.5
9,5037,250, 2
9,10074,16, 0.5
9,4487,250, 1
9,2244,125, 0.5
9,561,63,-0.5
