29,7123,8,-0.5
29,22615,125,-0.5
29,1999,1,-2
29,7996,16, 0.5
29,12692,500,-2
29,15991,2,-1
29,14247,2,-2
29,12692,63,-2
28,280,0, 2
28,12692,2, 1
28,2518,2, 2
28,1587,16, 2
28,1259,4, 1
28,12692,2,-2
28,353,0, 1
28,10074,0,-1
28,22615,125, 2
28,7123,16, 0.5
28,17950,1000, 2
28,14247,4, 0.5
28,14247,2, 2
28,1587,1,-1
28,11308,4, 0.5
28,22615,4, 0.5
28,1259,16,-2
28,890,8, 1
28,8975,8,-0.5
28,14247,1,-1
28,11308,1000, 2
28,2244,1, 2
28,3173,16,-0.5
28,2827,16, 0.5
28,999,16, 1
28,22615,2, 2
28,1781,1, 2
28,6346,1, 2
28,999,8, 2
28,22615,250, 2
28,8975,4,-2
28,250,0, 1
28,20148,500,-2
28,14247,250, 2
28,11308,1, 1
28,1587,2, 2
28,1259,2, 0.5
28,14247,2, 1
28,12692,250, 2
28,999,16,-1
28,20148,1000, 1
28,1781,125,-2
28,12692,4, 0.5
28,7996,8,-0.5
27,1999,63,-2
27,22615,250,-0.5
27,1259,1, 1
27,3998,0,-0.5
27,99,,
27,1122,0, 1
27,11308,500, 2
27,12692,125, 2
27,1781,0,-0.5
27,8975,8, 2
27,11308,31, 2
27,1587,31,-0.5
27,10074,2,-0.5
27,12692,2, 0.5
27,14247,500, 2
27,11308,500,-2
27,1587,4,-2
27,15991,2, 1
27,2244,2, 2
27,397,0, 1
27,1999,1, 2
27,5037,500, 0.5
27,10074,500,-2
27,10074,16, 2
27,20148,250,-1
27,445,0, 1
27,8975,4, 2
27,17950,2,-1
27,7996,1,-2
27,12692,4,-2
27,1587,125,-1
27,1259,63, 0.5
26,1999,31, 2
26,1413,31,-1
26,1259,125, 0.5
26,5654,2, 2
26,500,0, 1
26,5654,16,-0.5
26,561,0,-2
26,14247,63, 2
26,5654,500,-0.5
26,5654,63,-2
26,8975,2, 2
26,14247,500,-1
26,1413,16,-2
26,7996,4,-0.5
26,11308,4,-2
26,10074,4, 2
26,8975,16,-0.5
26,17950,2, 1
26,1122,0, 2
26,11308,31,-2
26,2244,0, 2
26,11308,1000, 1
26,1781,1,-2
26,1413,1,-0.5
26,17950,500,-0.5
26,20148,0, 2
26,15991,4,-2
26,10074,4,-2
26,12692,250,-2
26,2244,250,-2
26,15991,16,-2
25,280,0,-1
25,561,8, 2
25,17950,4,-0.5
25,10074,2,-2
25,14247,2, 0.5
25,11308,0,-1
25,561,0, 1
25,10074,1000, 2
25,315,0,-1
25,2518,8,-0.5
25,15991,4,-0.5
25,1259,16, 2
25,17950,250, 2
25,17950,4,-2
25,1781,63, 2
25,2827,16,-0.5
25,7123,0, 1
25,20148,4,-0.5
25,20148,2,-1
25,7996,1, 2
25,11308,2,-0.5
25,1122,0,-1
25,10074,8,-2
25,15991,31, 2
25,1999,31,-2
25,10074,8, 2
25,20148,125,-2
25,15991,250, 2
24,15991,2, 0.5
24,1413,31, 1
24,999,0, 1
24,14247,125, 2
24,999,16, 2
24,6346,1,-2
24,4487,500, 1
24,5037,1, 2
24,5654,1, 2
24,15991,1,-1
24,8975,2,-2
24,6346,16,-0.5
24,22615,1,-2
24,15991,500,-1
24,14247,4,-0.5
24,17950,0,-2
24,17950,2, 0.5
24,2518,1,-2
24,1587,0, 2
24,14247,1000,-2
24,8975,4,-0.5
24,12692,1000,-2
24,7996,16,-0.5
24,8975,16, 2
24,14247,63,-2
24,890,16, 1
24,10074,2, 2
24,20148,2, 1
24,793,8, 1
24,630,0, 1
24,14247,1000,-1
24,2827,0,-2
24,8975,250,-2
24,1259,0, 2
24,2518,16, 0.5
24,15991,1000,-1
24,250,0,-1
24,20148,250,-2
24,1781,31, 2
24,1122,4,-1
24,890,8,-1
24,11308,2,-2
24,12692,4,-0.5
24,999,8,-2
23,1587,4,-0.5
23,14247,500,-2
23,15991,2,-2
23,223,0, 1
23,8975,125, 2
23,1587,0, 0.5
23,17950,500, 2
23,7123,16,-0.5
23,12692,1000,-1
23,1122,4, 1
23,10074,4,-0.5
23,10074,16,-2
23,353,0,-1
23,20148,2, 0.5
23,11308,4,-0.5
23,12692,2,-0.5
23,1413,16, 2
23,280,0,-2
23,17950,16, 2
23,17950,1000,-1
23,1413,2,-1
23,15991,500, 2
23,20148,1,-2
23,1122,2, 1
23,1587,1, 2
23,5037,2, 2
23,1587,4, 2
23,22615,4,-0.5
23,1781,63,-2
23,17950,500,-1
23,12692,1, 1
23,1259,63,-0.5
23,890,0, 1
23,12692,125,-2
23,8975,63, 2
23,999,16,-2
23,2244,8, 0.5
23,22615,250,-2
23,15991,1000,-2
23,5037,500,-0.5
23,561,8,-2
23,17950,125, 2
23,10074,1,-2
23,1413,1,-1
23,1259,1, 2
23,890,16,-1
23,17950,16,-2
23,1587,1,-2
22,22615,125,-1
22,15991,31,-2
22,707,0, 1
22,1781,31,-2
22,1587,0,-0.5
22,8975,16,-2
22,14247,250,-2
22,17950,1000,-2
22,5654,125,-2
22,22615,2,-1
22,22615,125,-2
22,7123,0, 0.5
22,4487,0,-0.5
22,10074,250, 2
22,630,0, 2
22,1413,31, 0.5
22,20148,500,-0.5
22,12692,0,-1
22,4487,500, 0.5
22,8975,8,-2
22,1259,31,-1
22,11308,1000,-2
22,14247,2,-0.5
22,793,0, 1
22,17950,31, 2
22,2518,0,-2
22,7996,0, 1
22,11308,63, 2
22,8975,31,-2
22,15991,125, 2
22,397,0,-1
22,22615,1000, 1
22,1413,63, 1
22,707,8, 1
22,4487,500,-1
22,1122,4, 2
22,1587,125, 2
22,1259,1, 0.5
22,8975,31, 2
22,11308,2, 2
22,20148,1, 2
22,22615,2, 0.5
21,1413,1, 2
21,15991,1,-2
21,5037,0, 2
21,17950,2,-2
21,20148,500,-1
21,1413,63,-1
21,1122,125, 0.5
21,11308,1000,-1
21,8975,63,-2
21,22615,250,-1
21,20148,1000,-1
21,1122,1, 1
21,445,0,-1
21,11308,63,-2
21,2518,16,-0.5
21,17950,63, 2
21,15991,1, 2
21,1122,1, 2
21,500,8, 1
21,353,,
21,10074,1000, 1
21,1122,2, 2
21,630,8, 1
21,561,8, 1
21,1587,31,-2
21,15991,2,-0.5
21,500,8,-1
21,12692,2, 2
21,1413,0, 2
21,10074,31, 2
21,500,0,-1
21,17950,1,-2
21,999,0,-1
21,14247,1,-2
20,11308,250,-2
20,1781,0, 2
20,1259,125,-0.5
20,11308,250, 2
20,445,8, 1
20,15991,63, 2
20,1259,31, 1
20,17950,1, 2
20,1122,1,-2
20,793,16, 1
20,445,8,-1
20,22615,2, 1
20,793,8,-1
20,1413,2,-2
20,5654,0,-2
20,2244,8,-0.5
20,561,8,-1
20,10074,1000,-2
20,223,0,-1
20,17950,31,-2
20,8975,1000, 2
20,11308,1, 2
20,14247,125,-2
20,2244,0,-2
20,14247,0,-1
20,1413,125, 1
20,1259,2,-0.5
20,10074,31,-2
20,10074,1, 2
20,1587,125,-2
20,315,8, 1
20,3562,0,-2
20,1122,4,-2
20,1413,4, 0.5
20,250,0, 2
20,1259,4,-2
20,561,16, 2
20,1259,1,-2
19,1259,2, 2
19,17950,1,-1
19,397,8, 1
19,22615,1, 2
19,15991,500,-2
19,17950,2,-0.5
19,1259,4, 2
19,1259,1,-1
19,353,8, 1
19,8975,0, 1
19,280,8, 1
19,1413,2, 2
19,14247,1, 2
19,561,0,-1
19,630,8,-1
19,397,8,-1
19,7996,1,-0.5
19,561,16,-2
19,17950,500,-2
19,11308,1,-2
19,1587,31, 2
19,10074,250,-2
19,2244,16, 0.5
19,15991,63,-2
19,707,8,-1
19,315,8,-1
19,353,8,-1
19,1413,4,-2
19,10074,63, 2
19,1122,31,-1
19,17950,63,-2
19,11308,125, 2
19,1122,31,-2
19,5037,1,-2
19,4487,500,-0.5
19,15991,250,-2
19,999,4, 1
19,999,4,-1
18,8975,1,-2
18,793,16,-1
18,22615,500,-0.5
18,707,16, 1
18,280,8,-1
18,15991,0,-1
18,630,0,-2
18,999,2,-2
18,500,0, 2
18,1413,4, 2
18,1122,31, 2
18,20148,2,-0.5
18,198,0, 1
18,630,16, 1
18,630,8, 2
18,22615,500,-1
18,561,16, 1
18,5654,0, 2
18,1413,31,-2
18,7996,1, 0.5
18,1259,31,-2
18,1259,2,-1
18,999,2, 1
18,14247,1, 1
18,1587,63,-2
18,250,8, 1
18,1122,2,-2
18,17950,2000, 2
18,10074,0, 1
17,1122,31, 1
17,315,0, 2
17,500,16, 1
17,500,8, 2
17,1413,31,-0.5
17,1413,0,-2
17,8975,125,-2
17,22615,1000,-1
17,17950,250,-2
17,10074,1000,-1
17,1122,63, 0.5
17,1413,0,-0.5
17,10074,125, 2
17,1122,2, 0.5
17,5037,0,-0.5
17,14247,1000, 0.5
17,630,0,-1
17,10074,63,-2
17,17950,125,-2
17,11308,125,-2
17,1587,63, 2
17,2244,16,-0.5
17,15991,1000, 0.5
17,3998,0,-2
17,999,4, 2
17,561,16,-1
17,1999,8, 0.5
17,999,1, 1
17,890,0,-1
17,500,16,-1
17,15991,125,-2
16,999,31, 2
16,999,31,-2
16,22615,0, 1
16,6346,0, 2
16,707,16,-1
16,12692,1000, 0.5
16,1413,125,-1
16,630,16,-1
16,250,8,-1
16,999,0, 2
16,22615,2,-0.5
16,1259,1,-0.5
16,445,16, 1
16,561,1, 2
16,11308,0, 1
16,11308,0,-2
16,1413,4,-0.5
16,1122,1,-1
16,17950,1000, 0.5
16,5654,1,-2
16,999,31,-1
16,315,0,-2
16,17950,0, 2
16,17950,0,-1
16,445,16,-1
15,1122,125,-0.5
15,1259,63,-1
15,280,8, 2
15,630,8,-2
15,1413,1,-2
15,8975,1000,-2
15,198,0,-1
15,1999,8,-0.5
15,12692,1,-2
15,1999,0, 2
15,8975,1000, 1
15,15991,0,-2
15,999,31, 1
15,890,8, 2
15,11308,1000, 0.5
15,280,1, 2
15,5037,0,-2
15,1122,63,-0.5
15,1259,31, 0.5
15,1259,63, 1
15,1413,31, 2
15,1122,2,-1
15,1259,2,-2
15,20148,1,-1
15,707,0,-1
15,88,,
15,500,8,-2
15,999,2, 2
15,6346,0,-2
15,22615,2000,-2
14,890,4,-1
14,20148,0, 1
14,1999,16, 0.5
14,890,1, 1
14,315,1, 1
14,20148,2000,-2
14,397,16, 1
14,890,4, 1
14,1413,0, 0.5
14,999,4,-2
14,280,1, 1
14,793,0,-1
14,20148,1000, 0.5
14,1259,31, 2
14,999,1,-2
14,20148,2000, 1
14,223,8, 1
14,280,8,-2
14,500,0,-2
14,10074,125,-2
14,397,16,-1
14,7996,0, 0.5
14,999,0,-2
14,250,0,-2
14,1999,0,-2
14,12692,0, 1
14,14247,1000,-0.5
14,4487,0,-2
14,500,16, 2
14,15991,1000,-0.5
14,353,1, 1
14,7996,0,-2
14,793,1, 1
14,630,16,-2
14,10074,0,-2
13,22615,2000, 1
13,707,1, 1
13,177,0, 1
13,999,63, 2
13,630,1, 1
13,890,2, 1
13,12692,1000,-0.5
13,353,16,-1
13,15991,1, 1
13,353,16, 1
13,1122,1, 0.5
13,630,16, 2
13,561,1, 1
13,999,1, 2
13,12692,1, 2
13,315,16,-1
13,250,1, 1
13,500,1, 1
13,10074,1000, 0.5
13,8975,1,-0.5
13,17950,1000,-0.5
13,1999,16,-0.5
13,890,16, 2
13,445,1, 1
13,397,1, 1
13,223,8,-1
13,890,31,-1
13,315,16, 1
13,20148,0,-1
13,999,1,-1
13,250,8, 2
13,561,4, 2
13,5654,0,-0.5
13,280,16,-1
13,500,16,-2
13,999,2,-1
12,1413,63,-2
12,1122,2,-0.5
12,1122,63,-1
12,8975,1000,-1
12,11308,1000,-0.5
12,22615,1000, 0.5
12,1259,0,-0.5
12,1587,0,-2
12,890,31, 1
12,890,8,-2
12,17950,0, 1
12,280,16, 1
12,14247,0, 1
12,1259,31,-0.5
12,999,63,-2
12,7123,0,-2
12,1259,4, 0.5
12,22615,0, 0.5
12,1122,63, 2
12,793,4,-1
12,280,4, 1
12,1781,8, 0.5
12,315,4, 1
12,20148,1000,-0.5
12,177,0,-1
12,7123,0, 2
12,1122,63, 1
12,500,4, 1
12,8975,1, 2
12,20148,0, 0.5
12,20148,2000,-1
12,70,,
12,11308,0, 2
12,999,63, 0.5
12,22615,1,-1
12,1413,125,-2
12,22615,0,-1
12,1413,125, 2
12,561,4, 1
11,1259,125, 1
11,1781,8,-0.5
11,15991,0, 1
11,793,4, 1
11,445,4, 1
11,890,16,-2
11,1122,63,-2
11,17950,2000, 1
11,353,4, 1
11,890,2,-2
11,22615,2000,-1
11,250,16,-1
11,10074,1000,-0.5
11,79,,
11,250,1, 2
11,8975,1000, 0.5
11,397,4, 1
11,250,4, 1
11,707,4,-1
11,630,4, 1
11,1259,4,-0.5
11,630,1, 2
11,8975,1, 0.5
11,223,1, 1
11,1413,63, 2
11,561,4,-2
11,561,1,-2
11,500,4,-1
11,8975,0,-2
11,250,16, 1
11,630,4,-1
11,445,4,-1
11,890,2,-1
11,315,4,-1
11,1781,16, 0.5
11,561,4,-1
11,1122,31, 0.5
11,157,0, 1
11,793,2, 1
11,707,4, 1
11,280,4,-1
11,500,1, 2
11,999,2, 0.5
10,22615,1000,-0.5
10,17950,0, 0.5
10,999,63,-1
10,1259,63,-2
10,890,1,-1
10,353,4,-1
10,17950,1, 1
10,397,4,-1
10,999,63,-0.5
10,250,8,-2
10,280,1,-2
10,999,63, 1
10,793,31,-1
10,500,4, 2
10,1122,1,-0.5
10,198,8, 1
10,10074,1,-0.5
10,12692,0, 2
10,250,4,-1
10,1259,125,-1
10,8975,1000,-0.5
10,280,16, 2
10,1781,16,-0.5
10,793,31, 1
10,280,2, 2
10,315,8,-2
10,890,31, 2
10,280,1,-1
10,707,2, 1
9,315,1,-1
9,157,0,-1
9,280,4, 2
9,890,31,-2
9,315,8, 2
9,1259,63, 2
9,17950,2000,-1
9,561,2, 2
9,6346,0,-0.5
9,630,2, 1
9,280,16,-2
9,10074,0, 2
9,223,4, 1
9,890,63, 2
9,1122,31,-0.5
9,890,63,-2
9,561,2,-2
9,20148,1, 1
9,198,8,-1
9,561,2, 1
9,8975,0, 0.5
9,250,1,-1
9,20148,1, 0.5
9,280,2,-2
9,22615,1, 1
9,630,4, 2
9,353,1,-1
9,793,2,-1
9,1587,8,-0.5
9,1781,0,-2
9,17950,2000,-2
9,140,0, 1
9,12692,0,-2
9,223,16,-1
9,22615,1, 0.5
9,15991,0, 2
9,890,0, 2
9,198,,
9,15991,0, 0.5
9,1587,8, 0.5
9,890,4,-2
9,1122,0,-0.5
8,17950,1, 0.5
8,1259,0, 0.5
8,500,2, 1
8,793,1,-1
8,198,1, 1
8,223,16, 1
8,315,2, 1
8,315,1, 2
8,890,63,-1
8,11308,1,-0.5
8,707,31,-1
8,223,4,-1
8,397,1,-1
8,999,1, 0.5
8,561,31, 2
8,793,8, 2
8,1587,16, 0.5
8,250,4, 2
8,280,2, 1
8,999,2,-0.5
8,707,31, 1
8,630,1,-2
8,445,1,-1
8,353,2, 1
8,445,2, 1
8,890,63, 1
8,890,63, 0.5
8,500,1,-1
8,397,,
8,630,4,-2
8,999,31, 0.5
8,280,4,-2
8,280,2,-1
8,397,2, 1
8,561,31,-2
8,250,16, 2
8,140,0,-1
8,1587,16,-0.5
8,15991,1, 0.5
8,1122,4,-0.5
8,315,2,-1
8,1122,4, 0.5
8,561,1,-1
8,223,1,-1
8,707,2,-1
7,12692,1,-0.5
7,500,4,-2
7,500,2,-1
7,1259,125,-2
7,561,2,-1
7,890,1, 2
7,890,4, 2
7,630,31,-1
7,500,2, 2
7,10074,1, 0.5
7,630,31, 1
7,630,2,-1
7,250,2,-1
