18,15991,2,-2
18,6346,8,-0.5
18,630,16,-0.5
18,11308,0, 2
18,5654,31, 0.5
18,630,63,-0.5
18,5654,16, 0.5
18,17950,2,-1
18,140,1,-1
18,5654,500,-1
18,5654,16,-0.5
18,3173,2,-0.5
18,6346,250,-1
18,1587,125,-2
18,4487,125,-0.5
18,14247,0,-1
18,20148,1,-2
18,630,31,-0.5
18,17950,1000,-2
18,5037,63,-0.5
18,10074,0, 2
18,14247,1000, 2
18,5037,125, 0.5
18,6346,250,-0.5
18,1259,125,-0.5
18,8975,1, 2
18,7123,4,-1
18,5654,250, 2
18,5654,4,-2
18,561,16, 0.5
17,22615,4, 2
17,2518,0,-2
17,20148,1000,-2
17,7123,0,-1
17,14247,1,-1
17,7996,1, 2
17,15991,1000, 1
17,17950,2000, 2
17,5037,125,-2
17,17950,1000, 1
17,630,8, 1
17,157,1,-1
17,20148,2,-2
17,5654,63, 0.5
17,8975,2,-0.5
17,7996,4, 0.5
17,630,4, 1
17,5654,63, 1
17,125,1,-1
17,17950,2,-2
17,22615,2000, 2
17,500,2, 0.5
16,15991,1000,-2
16,12692,1000, 2
16,500,8,-0.5
16,17950,500, 2
16,7123,0,-2
16,445,0,-2
16,5654,250,-2
16,7123,250, 0.5
16,15991,500, 2
16,14247,1000, 1
16,7123,8, 0.5
16,6346,31,-0.5
16,5654,500, 2
16,11308,1000, 2
16,1122,125, 0.5
16,707,2, 2
16,8975,1,-1
16,11308,500, 2
16,2244,0,-2
16,630,2, 1
16,6346,31, 0.5
16,5654,63,-1
16,7996,4,-0.5
15,17950,500,-2
15,6346,16, 0.5
15,6346,8, 1
15,445,1, 2
15,22615,1000, 2
15,20148,4, 1
15,6346,0,-2
15,10074,500, 2
15,15991,0, 2
15,6346,16,-0.5
15,15991,0, 1
15,7123,8,-0.5
15,10074,2,-0.5
15,7996,4,-1
15,561,31, 2
15,5037,125,-0.5
15,12692,2, 2
15,1122,125,-0.5
15,5654,63,-0.5
15,14247,0, 1
15,707,63, 2
15,630,31,-1
15,12692,1,-1
15,15991,1000,-1
15,17950,1000,-1
15,7996,4, 1
15,20148,1000, 1
15,7123,1, 2
15,11308,500,-2
15,15991,4, 2
15,630,31, 2
15,5654,125, 1
15,22615,4, 1
15,15991,500,-2
15,5654,125, 0.5
15,707,16,-2
15,7123,250,-0.5
15,10074,1,-1
15,17950,4, 1
14,561,4,-0.5
14,630,16, 1
14,20148,2,-0.5
14,12692,1000, 1
14,5654,500,-2
14,20148,500, 2
14,561,31, 0.5
14,22615,2,-0.5
14,11308,1,-1
14,6346,500, 1
14,11308,2,-2
14,11308,2,-0.5
14,17950,2,-0.5
14,8975,4,-1
14,14247,1000,-2
14,22615,4,-2
14,177,1,-1
14,500,4, 0.5
14,500,31, 2
14,14247,500, 2
14,15991,4,-2
14,15991,2,-0.5
14,8975,0, 2
14,10074,500,-2
14,14247,1000,-1
14,7123,8,-1
14,5654,8,-2
14,12692,2,-0.5
14,20148,500,-2
14,14247,2,-0.5
14,500,0,-2
14,6346,4,-2
14,630,31, 1
14,561,63, 0.5
14,12692,500, 2
14,14247,4,-2
14,6346,16,-1
14,8975,4, 0.5
14,10074,1000, 2
14,10074,4,-1
14,14247,0, 2
14,707,8,-2
14,12692,0, 2
14,7996,0, 2
13,6346,63, 0.5
13,14247,2,-2
13,6346,4, 2
13,561,2,-0.5
13,6346,500,-1
13,500,8, 0.5
13,630,16,-1
13,6346,2, 2
13,6346,31,-1
13,15991,4, 1
13,7996,0,-2
13,7996,8, 0.5
13,20148,1000,-1
13,6346,16, 1
13,17950,4, 2
13,707,4, 2
13,11308,4,-1
13,7996,250, 0.5
13,6346,1, 2
13,8975,4,-0.5
13,5654,125,-1
13,8975,4, 1
13,22615,1000,-2
13,7123,31,-0.5
13,7123,31, 0.5
13,12692,0,-1
13,14247,500, 1
13,15991,500, 1
13,111,1,-1
13,561,8,-2
13,7123,16, 0.5
13,7123,2, 2
13,12692,1000,-2
13,561,63,-0.5
13,12692,500,-1
13,6346,31, 1
13,14247,500,-1
13,12692,500, 1
13,12692,4,-1
13,561,31,-0.5
12,7123,16,-0.5
12,125,0,-1
12,561,1,-1
12,500,4, 2
12,140,0,-1
12,12692,500,-2
12,12692,1000,-1
12,7123,0, 2
12,5654,125,-0.5
12,561,16,-0.5
12,11308,1000, 1
12,630,2,-1
12,7996,8,-0.5
12,707,0,-2
12,500,2, 2
12,11308,500,-1
12,15991,500,-1
12,14247,500,-2
12,14247,4,-1
12,20148,4, 2
12,6346,1,-2
12,707,16, 2
12,11308,500, 1
12,17950,500, 1
12,7123,4, 2
12,6346,63,-0.5
12,445,1, 0.5
12,630,4,-1
12,11308,2, 2
12,17950,4,-2
12,500,8,-2
12,11308,1000,-2
12,561,0, 1
12,14247,4, 1
12,10074,4, 2
12,630,63, 1
12,630,8,-1
12,12692,2,-2
12,6346,125, 0.5
12,7996,250,-0.5
12,561,16, 2
12,561,4, 2
12,14247,4, 2
12,7996,0,-1
11,15991,4,-1
11,10074,4, 1
11,7123,250, 1
11,500,1,-0.5
11,17950,500,-1
11,500,16, 0.5
11,10074,500,-1
11,10074,500, 1
11,11308,4, 2
11,7123,8, 1
11,157,0,-1
11,7996,2, 2
11,630,8,-2
11,8975,500, 2
11,5654,8, 2
11,111,0,-1
11,22615,8, 2
11,10074,4, 0.5
11,198,1,-1
11,7996,8,-1
11,7123,250,-1
11,6346,2,-2
11,7996,4, 2
11,20148,4,-1
11,707,63,-2
11,630,63, 2
11,17950,4,-1
11,10074,4,-0.5
11,12692,4, 1
11,22615,1000, 1
11,8975,0,-1
11,561,31,-1
11,11308,4, 1
11,561,4, 1
11,630,2, 2
11,17950,250, 2
11,22615,4,-1
11,17950,8, 2
11,561,2, 2
11,8975,8, 0.5
11,5654,16,-2
11,500,16, 2
11,20148,0,-2
11,10074,2,-2
11,17950,8,-2
11,11308,1000,-1
11,15991,8, 2
11,140,2,-1
11,7123,4,-2
11,707,8, 2
11,157,2,-1
11,12692,4,-2
11,20148,4, 0.5
11,7123,500, 1
11,20148,2000, 1
11,707,4,-2
11,20148,8, 2
11,15991,8,-2
11,445,2, 0.5
11,11308,250, 2
11,11308,0,-1
10,17950,4, 0.5
10,561,31, 1
10,7123,63, 0.5
10,20148,500, 1
10,8975,250, 0.5
10,10074,2, 2
10,397,0, 0.5
10,6346,8,-2
10,20148,4,-2
10,445,8,-0.5
10,500,4,-0.5
10,10074,0,-1
10,15991,8, 1
10,630,16, 2
10,8975,500, 1
10,707,1,-2
10,11308,1,-2
10,17950,8, 1
10,22615,4, 0.5
10,14247,8, 1
10,10074,250, 2
10,8975,8,-0.5
10,7996,16, 0.5
10,7996,31, 0.5
10,7996,16,-0.5
10,111,0,-0.5
10,15991,4, 0.5
10,8975,500,-1
10,445,4, 2
10,445,8, 2
10,500,31, 0.5
10,10074,1000,-2
10,22615,500, 2
10,7996,31,-0.5
10,99,0,-0.5
10,5654,16, 2
10,12692,8, 1
10,707,31,-2
10,6346,0, 2
10,177,2,-1
10,20148,250, 2
10,11308,4, 0.5
10,11308,250,-2
10,7996,8, 1
10,561,2, 1
10,8975,500,-2
10,561,16,-1
10,7123,500,-1
10,6346,125,-0.5
10,17950,250,-2
10,15991,1,-2
10,6346,500, 0.5
10,11308,4,-2
10,561,0,-1
10,11308,4,-0.5
10,22615,1000,-1
10,14247,1,-2
10,630,4,-2
10,125,0,-0.5
10,630,63,-1
10,7123,500, 0.5
10,22615,500,-2
10,10074,1000, 1
10,20148,500,-1
10,8975,4, 2
10,445,4, 0.5
10,14247,4, 0.5
10,561,31,-2
10,20148,2000,-2
10,8975,2, 2
10,10074,250,-2
10,561,8, 1
10,7996,500, 1
10,5654,500, 0.5
10,12692,1,-2
10,177,0,-1
10,20148,8, 1
10,11308,8, 1
9,7123,63,-0.5
9,125,2,-1
9,20148,8,-2
9,12692,4, 0.5
9,6346,500,-0.5
9,8975,8,-1
9,5654,31,-2
9,8975,8, 1
9,15991,8,-1
9,88,0,-0.5
9,500,1,-1
9,7996,500, 0.5
9,561,8,-1
9,6346,63, 1
9,50,0,-2
9,10074,8, 1
9,17950,2000, 1
9,12692,4, 2
9,8975,250,-0.5
9,7123,500,-0.5
9,15991,250, 2
9,500,0,-1
9,7123,8,-2
9,500,8, 2
9,5654,500,-0.5
9,223,1,-1
9,22615,2000, 1
9,198,2,-1
9,5654,31, 2
9,17950,8,-1
9,707,2,-2
9,14247,8,-1
9,250,2,-2
9,500,0, 1
9,12692,4,-0.5
9,445,0,-1
9,7996,500,-1
9,10074,8, 0.5
9,10074,4,-2
9,7123,125, 0.5
9,7123,16,-1
9,140,0,-0.5
9,561,16, 1
9,15991,250,-2
9,5037,500, 0.5
9,11308,8, 2
9,20148,250,-2
9,8975,500, 0.5
9,7996,500,-0.5
9,14247,8,-2
9,445,2, 2
9,17950,1,-2
9,500,31,-2
9,7123,16, 1
9,223,2,-1
9,630,8, 2
9,500,2,-0.5
9,561,4,-1
9,5037,500,-0.5
9,561,1, 1
9,8975,4,-2
9,10074,8,-0.5
9,14247,4,-0.5
9,15991,0,-2
9,8975,1000, 2
9,7996,2,-2
9,79,0,-0.5
9,630,4, 2
9,7996,4,-2
9,7996,8,-2
9,10074,500, 0.5
9,561,8, 2
9,500,31,-0.5
9,99,1,-1
9,10074,250, 0.5
9,10074,8,-2
9,445,0, 1
9,12692,250, 2
8,500,31,-1
8,125,4, 1
8,22615,8,-2
8,250,1,-1
8,12692,8,-1
8,111,4, 1
8,6346,8, 2
8,7996,250, 1
8,8975,500,-0.5
8,99,0,-1
8,630,31,-2
8,6346,63,-1
8,10074,1000,-1
8,15991,4,-0.5
8,10074,8,-1
8,7996,250,-1
8,20148,8,-1
8,500,31, 1
8,500,8,-1
8,20148,2000,-1
8,250,2,-1
8,140,2,-2
8,17950,16,-2
8,11308,500, 0.5
8,7123,8, 2
8,14247,8, 2
8,20148,16,-2
8,22615,8, 1
8,10074,1,-2
8,223,0, 2
8,7123,2,-2
8,500,16,-0.5
8,8975,16,-0.5
8,12692,8, 2
8,11308,8,-2
8,7123,1,-2
8,6346,125, 1
8,4487,500, 0.5
8,10074,8, 2
8,17950,0,-2
8,17950,4,-0.5
8,7996,1,-2
8,11308,250, 1
8,8975,16, 0.5
8,445,8, 0.5
8,280,1,-1
8,12692,250, 1
8,11308,250,-1
8,10074,500,-0.5
8,7996,8, 2
8,445,0,-0.5
8,11308,8,-1
8,12692,500, 0.5
8,10074,250,-1
8,10074,250, 1
8,11308,8, 0.5
8,12692,250,-1
8,14247,250, 1
8,20148,4,-0.5
8,15991,250, 1
8,630,63,-2
8,500,16,-1
8,561,4,-2
8,4487,500,-0.5
8,8975,31, 0.5
8,630,1,-2
8,8975,250,-1
8,7996,63, 0.5
8,8975,250, 1
8,500,2, 1
8,445,1,-1
8,70,0,-0.5
8,8975,8,-2
8,11308,8,-0.5
8,157,0,-0.5
8,14247,250,-1
8,11308,500,-0.5
8,12692,250,-2
8,125,2, 1
8,14247,0,-2
8,8975,31,-0.5
8,140,8, 2
8,445,1,-2
8,22615,2000,-2
8,17950,250, 1
8,10074,250,-0.5
8,17950,2000,-2
8,445,16, 0.5
8,15991,250,-1
8,99,4, 1
8,14247,500, 0.5
8,125,1,-2
8,111,2,-1
8,125,2,-2
8,7123,125,-0.5
8,22615,4,-0.5
8,15991,1000, 0.5
8,140,2, 1
8,198,0,-1
8,140,4, 1
8,14247,250, 2
8,22615,500, 1
8,14247,1000, 0.5
8,445,4,-0.5
8,8975,250, 2
8,17950,16, 2
8,12692,500,-0.5
8,500,4, 1
8,125,2, 2
7,56,0, 0.5
7,8975,8, 2
7,12692,8,-2
7,7123,31,-1
7,15991,16, 2
7,630,2,-2
7,17950,2000,-1
7,8975,0,-2
7,62,0, 0.5
7,140,2, 2
7,22615,2000,-1
7,280,2,-1
7,12692,8, 0.5
7,12692,8,-0.5
7,17950,250,-1
7,50,0, 0.5
7,445,16, 2
7,223,2,-2
7,315,1,-1
7,20148,16, 2
7,17950,1000, 0.5
7,7996,63,-0.5
7,250,0, 2
7,7123,31, 1
7,11308,250, 0.5
7,561,2,-2
7,7996,16, 1
7,15991,1000,-0.5
7,12692,0,-2
7,111,2, 1
7,62,0,-0.5
7,14247,250,-2
7,8975,2,-2
7,445,31, 2
7,14247,1000,-0.5
7,5654,63, 2
7,445,8,-1
7,14247,500,-0.5
7,397,8,-0.5
7,50,1, 2
7,70,0, 0.5
7,15991,500, 0.5
7,12692,1000, 0.5
7,6346,125,-1
7,353,1,-2
7,6346,250, 2
7,11308,16, 1
7,445,31, 0.5
7,8975,250,-2
7,14247,8,-0.5
7,22615,500,-1
7,397,0, 2
7,12692,16, 1
7,7996,500, 2
7,125,8, 2
7,50,0,-1
7,22615,8,-1
7,500,2,-2
7,140,1,-0.5
7,561,2,-1
7,157,2, 1
7,17950,1000,-0.5
7,10074,16, 1
7,125,4,-2
7,14247,8, 0.5
7,10074,16,-0.5
7,250,1,-2
7,250,4,-2
7,125,8,-2
7,125,1,-0.5
7,7996,125, 0.5
7,14247,16, 1
7,397,2, 0.5
7,8975,16, 1
7,445,2, 1
7,22615,250, 2
7,12692,1000,-0.5
7,500,8, 1
7,397,4, 0.5
7,7996,16,-1
7,15991,8,-0.5
7,6346,500, 2
7,140,4,-2
7,56,0,-0.5
7,5654,125, 2
7,5654,63,-2
7,445,16,-1
7,315,1,-2
7,79,0, 0.5
7,445,31,-1
7,6346,250,-2
7,8975,1000, 1
7,20148,250, 1
7,15991,16,-2
7,10074,16, 0.5
7,397,0,-2
7,11308,16, 2
7,20148,1000, 0.5
7,140,1,-2
7,500,16, 1
7,561,1,-2
7,157,1,-0.5
7,15991,16, 1
7,11308,250,-0.5
7,397,0,-1
7,8975,1,-2
7,22615,16, 2
7,15991,500,-0.5
7,22615,16,-2
7,125,4, 2
7,17950,31, 2
7,397,1,-1
7,15991,8, 0.5
6,7996,500,-2
6,17950,8,-0.5
6,630,16,-2
6,8975,1000,-2
6,157,2,-2
6,111,1,-0.5
6,561,63, 2
6,500,4,-1
6,6346,500,-2
6,140,4, 2
6,56,1, 2
6,17950,500, 0.5
6,20148,250,-1
6,10074,31, 0.5
6,445,2,-0.5
6,11308,1000, 0.5
6,12692,250, 0.5
6,50,0,-0.5
6,20148,1000,-0.5
6,177,0,-0.5
6,22615,250,-2
6,561,63,-2
6,445,31, 1
6,88,4, 1
6,88,0, 0.5
6,353,1,-1
6,445,8,-2
6,397,8, 2
6,500,16,-2
6,17950,16, 1
6,561,63, 1
6,177,2, 1
6,14247,16,-1
6,280,2,-2
6,17950,8, 0.5
6,157,4, 1
6,10074,31,-0.5
6,6346,16, 2
6,11308,1000,-0.5
6,17950,31,-2
6,445,1,-0.5
6,11308,16,-2
6,445,8, 1
6,445,2,-2
6,223,1,-2
6,15991,16,-1
6,157,8, 2
6,20148,8,-0.5
6,12692,16,-1
6,11308,16,-0.5
6,14247,16, 2
6,397,1,-2
6,223,0,-1
6,99,2, 1
6,111,1,-2
6,280,4,-2
6,70,0, 2
6,140,8,-2
6,99,2,-1
6,397,0, 1
6,8975,63, 0.5
6,12692,16, 2
6,397,4,-0.5
6,5654,125,-2
6,445,4, 1
6,177,1,-0.5
6,445,31,-0.5
6,22615,1000, 0.5
6,11308,31, 2
6,353,0,-2
6,397,1, 2
6,8975,16,-1
6,397,8, 0.5
6,397,1, 0.5
6,315,2,-1
6,15991,31, 2
6,20148,31, 2
6,17950,500,-0.5
6,500,1, 1
6,7996,125,-0.5
6,50,2,-2
6,445,31,-2
6,12692,250,-0.5
6,8975,1000,-1
6,10074,16, 2
