24,999,63,-1
24,630,16, 2
24,793,0, 2
24,7996,31, 0.5
24,4487,63,-1
24,8975,31, 0.5
24,500,16, 1
24,5037,31,-0.5
24,999,4, 0.5
24,3562,0, 0.5
24,20148,1, 0.5
24,999,16, 0.5
24,198,,
23,5037,0, 0.5
23,500,8,-2
23,22615,1,-0.5
23,11308,0,-0.5
23,890,8, 0.5
23,5654,0, 0.5
23,3173,63, 2
23,15991,31, 0.5
23,20148,1000, 2
23,707,1, 1
23,12692,0,-0.5
23,890,16,-0.5
23,12692,1,-0.5
23,1259,31, 0.5
23,5654,1, 0.5
23,5037,63,-1
23,10074,0,-0.5
23,707,1,-1
23,1259,4,-0.5
23,14247,31,-2
23,630,0,-1
22,3173,0, 0.5
22,12692,31,-0.5
22,445,2,-0.5
22,11308,31,-0.5
22,14247,0,-0.5
22,280,4, 1
22,630,1,-2
22,707,0, 2
22,397,2, 0.5
22,8975,0,-0.5
22,3998,63, 1
22,14247,31,-0.5
22,10074,31,-0.5
22,5654,63,-1
21,890,8,-0.5
21,1122,31,-0.5
21,15991,0,-0.5
21,5037,125, 1
21,5654,31,-0.5
21,4487,125, 1
21,561,16,-2
21,4487,31,-2
21,2827,0, 0.5
21,707,31, 1
21,17950,31, 0.5
21,630,31,-1
21,7996,0,-0.5
21,5037,1, 0.5
21,8975,31,-0.5
21,20148,2000, 2
21,999,63, 1
21,4487,31, 2
21,11308,1,-0.5
21,793,1, 2
21,17950,0,-0.5
21,3998,125, 1
21,630,0, 2
21,445,16,-1
20,15991,31,-0.5
20,630,1, 1
20,5654,63, 1
20,3173,125, 1
20,1781,63, 2
20,22615,1, 0.5
20,3562,125, 1
20,5654,125, 1
20,2518,0, 0.5
20,20148,0,-0.5
20,7996,31,-0.5
20,6346,31,-0.5
20,5037,63, 1
20,7996,31, 2
20,793,8, 0.5
20,1122,31, 0.5
20,2827,125, 1
20,22615,1000,-2
20,4487,63, 1
20,7123,0,-0.5
20,315,8,-1
20,6346,63, 1
20,7123,31,-0.5
19,2244,63, 2
19,315,2,-1
19,890,4, 0.5
19,6346,63,-1
19,353,8, 1
19,2244,0, 0.5
19,890,16, 0.5
19,22615,0,-0.5
19,353,4,-2
19,707,0, 1
19,4487,1, 0.5
19,500,8, 2
19,10074,1,-0.5
19,4487,125,-1
19,793,31,-2
19,793,16,-0.5
19,2244,63,-2
19,2518,125, 1
19,3998,125,-1
18,6346,0,-0.5
18,445,8,-2
18,7123,63, 1
18,5037,125,-1
18,20148,31, 0.5
18,1122,63,-2
18,1999,0, 0.5
18,3173,125,-1
18,1781,63,-2
18,7996,31,-2
18,20148,1000,-2
18,1122,4,-0.5
18,17950,31,-0.5
18,3562,125,-1
18,5037,125, 2
18,1122,63, 2
18,445,8, 2
18,999,31,-0.5
18,2827,125,-1
18,793,31, 2
18,630,1,-1
18,707,31,-2
18,707,8, 0.5
18,999,31,-2
18,793,4, 0.5
18,2244,125, 1
18,793,8,-0.5
18,5654,125, 2
17,7996,63, 1
17,1999,125, 1
17,1781,125, 1
17,8975,1,-0.5
17,707,4, 0.5
17,3998,250, 1
17,1781,0, 0.5
17,10074,63, 1
17,999,31, 2
17,17950,31, 2
17,890,63,-1
17,6346,125, 1
17,630,4, 0.5
17,5654,125,-1
17,999,4,-0.5
17,8975,63, 1
17,353,2,-2
17,5654,0,-0.5
17,561,0,-1
17,4487,250, 1
17,999,0, 2
17,3998,1, 0.5
17,1587,125, 1
17,11308,63, 1
17,999,31, 0.5
17,7123,63,-1
17,890,4,-0.5
16,890,1, 2
16,7996,1,-0.5
16,2518,125,-1
16,999,1,-2
16,17950,31,-2
16,561,1, 1
16,397,8, 2
16,793,16, 0.5
16,3562,250, 1
16,630,8, 0.5
16,1587,0, 0.5
16,793,4,-0.5
16,561,4, 0.5
16,1999,63, 2
16,561,31,-1
16,561,1, 2
16,353,2, 0.5
16,5654,63, 2
16,315,2,-2
16,7123,1,-0.5
16,630,31, 1
16,3998,250,-1
16,10074,63,-1
16,707,4,-0.5
16,20148,31,-0.5
16,6346,1,-0.5
16,5654,63,-2
16,15991,31, 2
16,5037,0,-0.5
16,1999,63,-2
16,11308,63,-1
15,5654,1,-0.5
15,445,16, 1
15,8975,63,-1
15,7996,63,-1
15,315,2, 2
15,3173,125, 2
15,5037,1,-0.5
15,22615,31, 0.5
15,3562,63,-2
15,890,31, 2
15,5037,250, 1
15,4487,1,-0.5
15,4487,250,-1
15,630,4,-0.5
15,707,16,-0.5
15,397,16,-1
15,2827,125, 2
15,12692,63, 1
15,890,31,-2
15,630,0, 1
15,2244,125,-1
15,280,2, 1
15,3998,1,-0.5
15,15991,31,-2
15,1413,125, 1
15,3562,250,-1
15,1413,0, 0.5
15,3562,1, 0.5
15,315,4, 2
15,1781,125,-1
15,5037,250, 2
15,5037,63,-2
15,561,8, 0.5
15,1587,125, 2
15,1999,125,-1
14,561,4,-0.5
14,1587,125,-1
14,4487,0,-0.5
14,890,63, 1
14,890,31,-0.5
14,397,8,-2
14,5037,125,-2
14,5037,63, 2
14,6346,125,-1
14,6346,63, 2
14,561,0, 2
14,3562,63, 2
14,397,2,-0.5
14,3562,1,-0.5
14,707,16, 0.5
14,2244,63, 0.5
14,1999,63,-0.5
14,2827,125,-2
14,1999,63, 0.5
14,12692,63,-1
14,500,4, 0.5
14,707,8,-0.5
14,2244,63,-0.5
14,999,1, 2
14,250,4,-1
14,2518,63, 0.5
14,1781,63,-0.5
14,1781,63, 0.5
14,4487,250, 2
14,3173,250, 1
14,500,4,-0.5
14,2518,63,-0.5
14,3998,0,-0.5
14,2827,63, 0.5
14,5654,125,-2
14,890,31, 0.5
14,5037,250,-1
13,2827,63,-0.5
13,1587,63,-0.5
13,5654,500, 2
13,1587,63, 0.5
13,3173,63, 0.5
13,3173,63,-0.5
13,7123,125, 1
13,3173,125,-2
13,561,16, 2
13,1259,0, 0.5
13,5037,250,-2
13,22615,500, 2
13,3998,250, 2
13,1413,125,-1
13,4487,125, 2
13,22615,31,-0.5
13,22615,63, 2
13,3562,63,-0.5
13,6346,63,-2
13,445,4,-0.5
13,1413,63,-0.5
13,3173,1,-0.5
13,3562,63, 0.5
13,3562,0,-0.5
13,5654,250, 1
13,1413,125, 2
13,1413,63, 0.5
13,280,8,-1
13,561,1,-1
13,3173,250,-1
13,6346,125, 2
13,22615,63,-2
13,630,16, 0.5
13,500,8, 0.5
13,5654,500,-2
13,3173,1, 0.5
12,707,31, 2
12,3562,250, 2
12,3998,63,-0.5
12,5654,250, 2
12,630,16,-0.5
12,14247,63, 1
12,5037,500, 2
12,4487,250,-2
12,630,31,-2
12,1587,125,-2
12,793,63,-1
12,2518,125, 2
12,3998,63, 0.5
12,22615,500,-2
12,561,0, 1
12,315,4,-2
12,1259,63,-0.5
12,315,8, 1
12,11308,63, 2
12,22615,2000,-2
12,1781,125, 2
12,1259,63, 0.5
12,20148,1000, 1
12,14247,63,-1
12,3562,125, 2
12,500,31,-1
12,397,4,-0.5
12,4487,63,-0.5
12,3173,0,-0.5
12,3998,250,-2
12,4487,63, 0.5
12,1122,0, 0.5
12,5037,500,-2
11,561,31, 1
11,11308,63,-2
11,445,4, 0.5
11,500,1, 1
11,353,16,-1
11,500,0,-2
11,793,31,-0.5
11,3173,250, 2
11,4487,125,-2
11,17950,1000, 2
11,280,2,-1
11,2518,125,-2
11,1413,125,-2
11,561,16, 0.5
11,20148,1000,-1
11,630,8,-0.5
11,17950,1000, 1
11,2827,1,-0.5
11,5654,250,-1
11,5654,250,-2
11,12692,63, 2
11,3562,250,-2
11,1259,125, 1
11,6346,500, 2
11,4487,63,-2
11,5037,63, 0.5
11,5037,63,-0.5
11,250,4, 1
11,2827,1, 0.5
11,3998,125, 0.5
11,1122,63,-0.5
11,3562,125,-0.5
11,3998,125,-0.5
11,1122,63, 0.5
11,2827,0,-0.5
11,3998,63,-2
11,4487,125, 0.5
11,561,1,-2
11,3562,125, 0.5
11,500,0,-1
11,22615,125, 2
11,7123,125,-1
11,793,31, 0.5
11,280,2,-2
11,3173,125,-0.5
11,397,16, 1
10,315,2, 0.5
10,2827,250, 1
10,4487,125,-0.5
10,7996,125, 1
10,793,63, 1
10,5654,500, 1
10,22615,1000, 1
10,5037,125, 0.5
10,5654,63, 0.5
10,353,4,-0.5
10,12692,63,-2
10,17950,1000,-1
10,445,8, 0.5
10,3173,125, 0.5
10,6346,500,-2
10,2518,0,-0.5
10,3562,125,-2
10,15991,63,-1
10,15991,63, 1
10,561,16,-0.5
10,20148,63, 2
10,5654,63,-0.5
10,3173,250,-2
10,4487,63, 2
10,10074,63, 2
10,2827,125,-0.5
10,22615,1000,-1
10,1259,125,-1
10,500,0, 1
10,6346,500, 1
10,445,0, 2
10,2244,0,-0.5
10,5654,125, 0.5
10,2518,1, 0.5
10,5654,500,-1
10,500,16, 0.5
10,6346,63, 0.5
10,3998,125, 2
10,5037,125,-0.5
10,20148,2000,-2
10,999,0, 0.5
10,10074,63,-2
10,1781,125,-2
10,2244,125, 2
10,20148,63,-2
10,2827,125, 0.5
10,7123,63, 2
10,6346,250, 1
10,1999,0,-0.5
10,2827,250,-1
10,561,8,-0.5
10,6346,125,-2
10,2518,125,-0.5
10,6346,500,-1
10,22615,125,-2
10,2244,1, 0.5
10,353,8,-2
9,7123,63, 0.5
9,6346,63,-0.5
9,6346,125, 0.5
9,3998,63, 2
9,999,63, 0.5
9,2518,1,-0.5
9,999,63, 2
9,1999,125, 2
9,20148,500, 2
9,999,63,-0.5
9,8975,125, 1
9,5654,125,-0.5
9,999,63,-2
9,1999,1, 0.5
9,17950,1000,-2
9,1259,125, 2
9,315,4,-0.5
9,2518,125, 0.5
9,2244,125,-0.5
9,17950,63,-1
9,7996,63, 0.5
9,15991,1000, 1
9,1781,0,-0.5
9,280,2, 2
9,3998,125,-2
9,5037,500, 1
9,397,4, 0.5
9,500,1,-1
9,1781,1, 0.5
9,10074,125, 1
9,707,31,-0.5
9,707,63,-1
9,17950,63, 1
9,7123,63,-0.5
9,445,31,-1
9,20148,500,-2
9,7123,125, 0.5
9,250,2, 1
9,11308,125, 1
9,500,8,-0.5
9,7123,63,-2
9,315,16,-1
9,5037,500,-1
9,6346,125,-0.5
9,8975,63, 0.5
9,500,16,-2
8,6346,250,-1
8,1999,125,-0.5
8,1587,1, 0.5
8,353,2,-0.5
8,445,16, 0.5
8,22615,2000, 1
8,1259,125,-2
8,890,0, 0.5
8,2244,125, 0.5
8,7996,63,-0.5
8,500,16,-0.5
8,7123,500, 1
8,397,0, 2
8,707,31, 0.5
8,500,31, 1
8,353,8, 2
8,20148,63,-1
8,7996,125,-1
8,793,63,-2
8,20148,2000, 1
8,2244,125,-2
8,397,8, 0.5
8,15991,1000,-1
8,10074,63, 0.5
8,280,4,-0.5
8,20148,125, 2
8,20148,63, 1
8,22615,2000,-1
8,8975,63,-0.5
8,445,0, 1
8,1587,0,-0.5
8,1413,1, 0.5
8,7123,125,-0.5
8,12692,125, 1
8,890,63, 0.5
8,890,63, 2
8,890,63,-2
8,1781,125,-0.5
8,2827,250, 2
8,500,0, 2
8,793,63, 2
8,7123,500,-1
8,140,0,
8,7123,500, 2
8,14247,63, 2
8,22615,250, 2
8,707,63, 1
8,7996,125, 0.5
8,11308,63, 0.5
8,1999,125,-2
8,3998,250, 0.5
8,3998,250,-0.5
8,4487,250, 0.5
8,1999,125, 0.5
8,2244,1,-0.5
8,8975,63, 2
8,20148,2000,-1
8,445,8,-0.5
8,890,63,-0.5
7,4487,250,-0.5
7,10074,63,-0.5
7,6346,250, 2
7,445,1, 1
7,3562,250,-0.5
7,353,16, 1
7,3562,250, 0.5
7,250,8,-1
7,5037,250, 0.5
7,12692,63, 0.5
7,88,,
7,561,31,-2
7,1259,1, 0.5
7,630,31, 2
7,8975,125,-1
7,4487,500, 2
7,11308,63,-0.5
7,8975,63,-2
7,7123,500,-2
7,793,0, 0.5
7,22615,63,-1
7,5037,250,-0.5
7,14247,63,-2
7,250,4,-0.5
7,7123,125, 2
7,1122,125, 1
7,11308,125,-1
7,22615,63, 1
7,223,4,-1
7,10074,125,-1
7,7996,125,-0.5
7,1587,125,-0.5
7,20148,125,-2
7,2827,250,-2
7,7123,250, 1
7,315,8,-2
7,630,31,-0.5
7,353,4, 0.5
7,280,8, 1
7,22615,250,-2
7,2518,250, 1
7,14247,63, 0.5
7,3173,250,-0.5
7,397,16, 0.5
7,250,2,-2
7,1781,125, 0.5
7,12692,63,-0.5
7,5654,250, 0.5
7,445,16,-0.5
7,3173,250, 0.5
7,12692,125,-1
7,1413,0,-0.5
7,223,2,-2
7,445,0,-1
7,4487,500,-2
7,445,1,-1
7,14247,125, 1
7,8975,125, 0.5
7,79,,
7,1122,125,-1
7,99,,
7,6346,250,-2
6,14247,1000, 1
6,1122,1, 0.5
6,397,31,-1
6,7996,63, 2
6,5654,250,-0.5
6,707,63,-2
6,397,8,-0.5
6,157,,
6,280,4,-2
6,630,31, 0.5
6,280,4, 2
6,4487,500, 1
6,2518,250,-1
6,14247,63,-0.5
6,250,2,-1
6,15991,63, 0.5
6,17950,2000, 2
6,1413,125,-0.5
6,280,2, 0.5
6,7996,63,-2
6,793,63, 0.5
6,8975,125,-0.5
6,4487,500,-1
6,280,16,-1
6,707,0, 0.5
6,7996,500, 1
6,353,8, 0.5
6,6346,250, 0.5
6,1999,1,-0.5
6,353,0,-2
6,445,31, 1
6,11308,125, 2
6,223,4,-0.5
6,1587,125, 0.5
6,14247,125,-1
6,7123,250,-1
6,2827,250,-0.5
6,177,,
6,630,63,-1
6,999,1, 0.5
6,12692,125, 2
6,2827,250, 0.5
6,140,1,
6,15991,125, 1
6,14247,1000,-1
6,500,16, 2
6,1259,0,-0.5
6,250,2, 2
6,6346,250,-0.5
6,17950,2000, 1
6,793,63,-0.5
6,17950,125, 1
6,15991,63,-0.5
6,20148,250, 2
6,20148,125, 1
6,397,0, 1
6,10074,125, 0.5
6,7996,500,-1
6,17950,63, 0.5
6,1259,125,-0.5
5,1122,0,-0.5
5,397,16, 2
5,15991,125,-1
5,20148,125,-1
5,17950,125,-1
5,561,31,-0.5
5,10074,125,-0.5
5,397,16,-0.5
5,315,4, 0.5
5,17950,2000,-1
5,445,16,-2
5,353,8,-0.5
5,890,1, 0.5
5,15991,1000, 2
5,999,0,-0.5
5,315,2,-0.5
5,315,16, 1
5,7123,125,-2
5,22615,125, 1
5,445,1,-2
5,630,63, 1
5,630,0, 0.5
5,353,16, 0.5
5,7123,250, 0.5
5,1413,125, 0.5
5,445,0,-2
5,707,63, 2
5,11308,125,-2
5,890,0,-0.5
5,223,2, 2
5,7123,250,-0.5
5,397,1,-1
5,223,2, 1
5,22615,125,-1
5,7996,250, 1
5,17950,63,-0.5
5,12692,125,-2
5,17950,63, 2
5,561,31, 0.5
5,20148,250,-2
5,70,,
5,1122,125, 2
5,445,16, 2
5,1122,125,-0.5
5,315,8, 2
5,2518,250, 0.5
5,397,1, 1
5,2518,250,-0.5
5,11308,125, 0.5
5,15991,1000,-2
5,223,4, 1
5,11308,125,-0.5
5,561,31, 2
5,397,0,-1
5,20148,500, 1
5,198,4,-0.5
5,793,1, 0.5
5,20148,63, 0.5
5,353,31,-1
5,707,63, 0.5
5,22615,500, 1
5,1781,1,-0.5
5,397,0,-2
5,793,0,-0.5
5,17950,63,-2
5,1259,125, 0.5
5,1122,125,-2
5,12692,1000, 1
5,2518,250, 2
5,20148,500,-1
5,22615,500,-1
5,17950,1000, 0.5
5,10074,125, 2
5,14247,1000, 2
4,397,31, 1
4,17950,1000,-0.5
4,15991,63, 2
