23,353,4,-2
23,890,16, 1
23,1999,63,-2
23,500,2, 0.5
23,2827,250,-0.5
23,56,0, 1
23,5037,16, 2
23,707,31, 0.5
23,7123,1,-1
23,6346,250,-2
23,6346,2,-1
23,707,8, 0.5
23,1413,4, 0.5
23,5654,16,-1
23,1781,63, 2
23,793,2, 0.5
23,890,4, 0.5
23,1587,16, 0.5
23,1413,31, 2
23,1259,125,-1
23,1781,63,-0.5
23,198,0,-0.5
23,1781,63, 1
23,1259,1, 0.5
23,1999,31,-1
23,445,31, 0.5
23,5654,250,-1
23,4487,4, 2
23,630,16, 0.5
23,793,16,-1
23,793,31, 0.5
23,1587,63, 0.5
23,4487,250,-0.5
23,1781,16,-0.5
23,793,16,-0.5
23,1122,2,-0.5
23,50,4, 1
23,4487,63, 0.5
23,5654,125, 2
23,1999,16, 1
23,500,1, 0.5
23,561,8,-1
23,56,4, 2
23,2518,250, 0.5
23,353,2, 2
23,890,16,-1
23,999,4, 0.5
23,3998,63, 2
22,4487,125, 0.5
22,561,31,-0.5
22,4487,31, 0.5
22,1259,4,-0.5
22,5037,31,-2
22,500,4, 2
22,6346,0,-2
22,500,31,-0.5
22,1999,63, 2
22,1781,125, 0.5
22,4487,250, 0.5
22,999,16,-1
22,5654,8, 0.5
22,6346,2,-0.5
22,6346,2, 0.5
22,707,8,-0.5
22,1999,31,-0.5
22,5654,4,-0.5
22,3998,31,-2
22,22615,1, 2
22,630,31,-0.5
22,561,8, 1
22,1587,0, 0.5
22,500,2,-0.5
22,1122,4, 0.5
22,890,31, 0.5
22,7996,0,-0.5
22,4487,63,-0.5
22,1259,4, 0.5
22,630,4, 2
22,353,2,-2
22,4487,125,-0.5
22,561,8,-2
22,7123,500, 2
22,5654,4,-2
22,1122,16,-1
22,353,2, 1
22,5037,500, 2
22,22615,2,-2
22,445,31,-0.5
22,1413,63, 0.5
22,890,16, 2
22,5654,125, 1
22,890,16,-0.5
22,5654,16, 1
22,5037,125,-2
22,1413,1,-0.5
22,62,0,-2
22,1587,31, 0.5
22,4487,125, 2
22,1999,8, 1
22,4487,250,-2
22,1413,31,-1
22,353,1, 2
22,397,31, 0.5
22,6346,8,-1
22,1587,63,-0.5
22,707,31,-0.5
21,3998,63,-2
21,707,2, 0.5
21,999,16, 2
21,999,16, 1
21,561,4,-0.5
21,630,8, 2
21,1259,63, 0.5
21,50,2,-1
21,999,31, 0.5
21,1259,16,-1
21,62,2, 2
21,1122,1, 0.5
21,223,0,-0.5
21,999,2,-0.5
21,1122,63, 0.5
21,1999,0,-1
21,2518,250,-0.5
21,500,1,-0.5
21,1781,125,-0.5
21,707,16, 0.5
21,2518,1, 2
21,5654,31, 1
21,1413,31, 1
21,50,4,-1
21,5654,63, 1
21,1999,31, 1
21,999,63, 0.5
21,1122,4,-0.5
21,6346,250, 1
21,7123,500,-2
21,999,16,-0.5
21,630,8, 1
21,793,16,-2
21,250,0,-1
21,1413,63,-0.5
21,793,31,-0.5
21,5654,31,-1
21,6346,4,-1
21,397,31,-0.5
21,1587,16,-0.5
21,561,2, 0.5
21,315,0, 1
21,1122,31, 0.5
21,1413,31, 0.5
21,793,16, 2
21,6346,8, 1
21,5654,125,-1
21,793,8,-0.5
21,6346,250,-1
21,1413,16, 0.5
20,280,0,-2
20,22615,2, 2
20,999,4,-0.5
20,793,8, 0.5
20,630,4,-0.5
20,1259,63,-0.5
20,890,4,-0.5
20,890,2,-0.5
20,890,63, 0.5
20,1122,63,-0.5
20,793,4,-0.5
20,630,2, 0.5
20,7996,500, 2
20,1259,31, 0.5
20,1122,125, 1
20,5654,63,-1
20,707,4,-0.5
20,5654,16,-0.5
20,4487,63, 2
20,999,1, 0.5
20,1999,8,-1
20,5037,250,-0.5
20,999,63,-0.5
20,223,0, 0.5
20,561,63, 1
20,6346,4, 1
20,22615,1,-2
20,1122,16,-0.5
20,630,8,-1
20,5037,31,-0.5
20,4487,63,-2
20,445,0, 0.5
20,5654,63, 2
20,62,0, 2
20,561,63,-1
20,793,16, 0.5
20,890,31,-0.5
20,50,4, 2
20,5654,31, 2
20,1781,31,-0.5
20,353,31, 0.5
20,7996,0, 0.5
20,1413,16,-0.5
20,8975,500, 2
20,1259,16,-0.5
20,1413,16,-2
19,890,63,-0.5
19,5654,63,-2
19,1122,16, 1
19,1413,16,-1
19,5654,125,-2
19,7123,250, 2
19,2244,250, 0.5
19,5037,250, 0.5
19,793,2,-0.5
19,1587,31,-1
19,7996,500,-2
19,561,1, 0.5
19,1259,0,-0.5
19,890,1, 0.5
19,1587,8,-0.5
19,1587,125, 0.5
19,198,0, 0.5
19,630,8,-2
19,2244,31,-2
19,50,2,-2
19,1259,16, 0.5
19,1587,31,-2
19,561,2,-0.5
19,793,63, 0.5
19,1587,8, 0.5
19,445,4, 1
19,5037,63, 0.5
19,5037,125, 0.5
19,890,8,-0.5
19,890,16,-2
19,890,16, 0.5
19,1587,31, 2
19,7123,1, 1
19,999,31,-0.5
19,5037,500,-2
19,353,31,-0.5
19,4487,125,-2
19,1259,1,-0.5
19,353,1, 1
19,6346,500, 1
19,1259,16,-2
19,1781,31,-1
19,5654,16, 2
19,4487,16,-2
19,7123,1, 0.5
19,707,8, 1
19,890,2,-1
19,1999,16,-1
19,353,1,-1
19,1122,125,-1
19,5037,125,-0.5
19,5037,63,-0.5
19,999,16,-2
19,793,1, 0.5
19,7123,0,-1
19,999,16, 0.5
19,1122,16, 0.5
18,6346,500,-1
18,707,2,-0.5
18,1587,31, 1
18,2244,31, 2
18,5037,31, 0.5
18,1587,125,-0.5
18,999,2,-1
18,56,2, 2
18,793,63,-0.5
18,6346,8,-0.5
18,280,0,-1
18,7123,250,-2
18,890,8, 0.5
18,50,2, 2
18,397,0,-0.5
18,1122,31,-0.5
18,5654,16, 0.5
18,630,1, 0.5
18,4487,31, 2
18,7123,500, 1
18,630,2,-0.5
18,5654,500, 1
18,1587,31,-0.5
18,707,1, 0.5
18,707,8,-1
18,7123,500,-1
18,793,2,-1
18,56,4,-2
18,5654,16,-2
18,2244,250,-0.5
18,6346,125, 1
18,1999,2,-1
18,8975,500,-2
18,1259,2,-1
18,4487,16, 2
18,1122,2,-1
18,4487,31,-2
18,7123,250,-1
18,1122,16,-2
18,1259,16, 1
18,1781,31, 1
18,999,8,-0.5
18,1259,31,-0.5
17,280,0, 2
17,630,4, 1
17,7123,250, 1
17,561,4, 1
17,1413,31,-0.5
17,1999,1,-1
17,50,0, 1
17,56,2,-2
17,5654,31,-2
17,5654,500,-1
17,1122,16, 2
17,315,31, 0.5
17,1999,4, 1
17,999,8, 2
17,707,8,-2
17,5654,250,-0.5
17,707,63, 0.5
17,445,4, 2
17,56,1,-2
17,1999,4,-1
17,1122,1,-0.5
17,50,4,-2
17,1413,16, 2
17,793,8, 1
17,1413,8,-0.5
17,500,4, 1
17,397,2,-1
17,6346,4, 0.5
17,1259,4,-1
17,6346,125,-1
17,561,1,-0.5
17,315,31,-0.5
17,397,4, 2
17,1413,4,-1
17,999,4, 1
17,6346,8, 0.5
17,7996,250, 2
17,7996,500, 1
17,6346,125, 2
17,1587,16,-1
17,445,4,-1
17,50,1,-1
17,1122,4, 1
16,1259,16, 2
16,7996,500,-1
16,999,8, 0.5
16,10074,500, 2
16,1122,8,-0.5
16,6346,4,-0.5
16,707,4, 1
16,707,63,-0.5
16,1413,2,-1
16,7123,1,-0.5
16,5654,250, 0.5
16,56,1, 2
16,1259,8,-2
16,1413,125, 0.5
16,707,2,-1
16,1413,8, 0.5
16,1413,0, 0.5
16,7996,250,-2
16,1413,16, 1
16,890,4, 1
16,1259,8,-0.5
16,793,8,-1
16,6346,63, 1
16,1999,0, 1
16,890,8, 1
16,1259,8,-1
16,1999,1, 1
16,1122,8,-1
16,793,4, 1
16,999,8, 1
16,999,1,-0.5
16,1122,8, 1
16,1413,125,-0.5
16,5654,31,-0.5
16,1781,16, 1
16,56,0,-1
16,315,0,-1
16,397,4,-2
16,1413,8, 2
16,1413,8,-2
16,22615,1, 0.5
16,1259,4, 1
16,50,1,-2
16,50,2, 1
16,1259,8, 1
16,1122,0,-0.5
16,999,2, 1
16,1259,8, 2
15,6346,16,-1
15,5654,125, 0.5
15,22615,2, 1
15,1122,8, 0.5
15,500,2, 2
15,6346,2, 2
15,1781,2, 1
15,7123,2, 1
15,445,4,-2
15,5037,500, 1
15,8975,250, 2
15,793,8,-2
15,5654,63, 0.5
15,5654,125,-0.5
15,6346,63,-1
15,6346,31, 1
15,1259,8, 0.5
15,6346,16,-0.5
15,22615,2, 0.5
15,1122,2, 1
15,7123,2,-0.5
15,1587,16, 1
15,1122,8, 2
15,890,1,-0.5
15,6346,4, 2
15,8975,250,-2
15,707,4, 2
15,1122,4,-1
15,5654,63,-0.5
15,561,2, 2
15,8975,0, 0.5
15,6346,31,-1
15,6346,125,-2
15,1781,16,-1
15,20148,1, 0.5
15,999,8,-1
15,353,1,-2
15,1413,8, 1
15,7123,2, 0.5
15,8975,500, 1
15,630,63, 0.5
15,630,1,-0.5
15,50,1, 2
15,7996,250,-1
15,890,8,-1
15,890,2, 1
15,10074,500,-2
15,1413,8,-1
15,280,31, 0.5
15,1999,31,-2
15,1587,16,-2
15,8975,500,-1
15,707,8, 2
15,793,1,-0.5
15,1781,31,-2
15,1259,2, 1
15,890,8, 2
15,1413,4,-2
15,7996,250, 1
15,6346,1, 2
14,1781,31, 2
14,6346,16, 1
14,1587,16, 2
14,1259,4,-2
14,353,0, 1
14,6346,250,-0.5
14,707,1,-0.5
14,5037,500,-1
14,280,31,-0.5
14,1413,4, 1
14,5654,31, 0.5
14,2518,0, 2
14,10074,1000, 2
14,7123,2,-1
14,630,63,-0.5
14,1413,2, 1
14,7996,1, 0.5
14,1122,8,-2
14,6346,8,-2
14,500,0, 0.5
14,315,0,-2
14,50,1, 1
14,890,8,-2
14,1413,0, 1
14,22615,2,-1
14,561,2,-2
14,22615,0,-2
14,1587,4,-1
14,50,0,-2
14,20148,2, 0.5
14,1413,2,-2
14,2244,16, 2
14,999,8,-2
14,1999,31, 2
14,999,4,-1
14,1259,125, 0.5
14,630,2,-1
14,7123,125, 1
14,11308,1000, 2
14,6346,250, 0.5
14,500,4,-1
14,707,4,-1
13,500,4,-2
13,1259,125,-0.5
13,4487,500, 2
13,1781,8,-1
13,630,4,-1
13,793,4,-1
13,8975,0,-0.5
13,445,2, 2
13,1587,2, 1
13,1781,8, 1
13,890,4,-1
13,22615,0, 2
13,1587,0, 1
13,17950,1, 0.5
13,6346,16, 0.5
13,1587,8,-1
13,6346,8, 2
13,1587,8, 1
13,397,2, 2
13,7123,8,-0.5
13,561,4,-1
13,14247,1000, 2
13,22615,1, 1
13,12692,1000, 2
13,10074,500, 1
13,999,4, 2
13,7996,1,-1
13,50,0, 2
13,315,0, 2
13,15991,1000, 2
13,397,2, 1
13,10074,500,-1
13,20148,2000, 2
13,7123,125,-1
13,353,0,-1
13,11308,500, 2
12,1259,0, 0.5
12,1587,2,-1
12,999,1,-1
12,6346,1,-2
12,7123,8,-1
12,22615,2,-0.5
12,999,0,-0.5
12,56,0,-2
12,6346,125, 0.5
12,445,0,-0.5
12,561,4,-2
12,6346,63, 2
12,890,1,-1
12,10074,250, 2
12,561,63, 0.5
12,8975,250,-1
12,10074,250,-2
12,793,2, 1
12,500,2,-2
12,8975,250, 1
12,7123,8, 0.5
12,6346,4,-2
12,6346,125,-0.5
12,7123,4,-1
12,17950,1000, 2
12,6346,2,-2
12,1587,4, 1
12,7123,4,-0.5
12,793,8, 2
12,6346,63,-2
12,397,2,-2
12,7123,250,-0.5
12,6346,31,-0.5
12,1413,4, 2
12,1413,2, 2
12,1781,4,-1
12,397,1, 1
12,890,4, 2
12,7123,125, 2
12,1259,0, 1
12,6346,63, 0.5
12,20148,1000, 2
12,1259,4, 2
12,1781,0, 1
12,2244,8, 2
12,17950,2, 0.5
12,561,63,-0.5
12,7123,8, 1
12,2244,16,-2
12,1122,4,-2
12,6346,63,-0.5
12,11308,500,-2
12,7123,4, 1
12,4487,500,-2
12,1587,8, 2
12,56,0, 2
12,8975,1000, 2
12,1122,125, 0.5
11,6346,31, 2
11,15991,1, 0.5
11,7123,4, 0.5
11,561,2,-1
11,7996,1,-0.5
11,1122,1,-1
11,1122,125,-0.5
11,1781,4, 1
11,1259,2,-2
11,22615,2000, 2
11,20148,2,-0.5
11,445,2,-1
11,50,0,-1
11,8975,1, 0.5
11,999,2, 2
11,7123,250, 0.5
11,10074,0, 0.5
11,10074,1000,-2
11,890,2, 2
11,1587,8,-2
11,4487,500, 1
11,11308,500, 1
11,7123,16,-0.5
11,630,4,-2
11,7123,63, 1
11,7123,125,-2
11,1587,2, 2
11,22615,1,-0.5
11,445,2,-2
11,7996,0, 1
11,6346,31, 0.5
11,11308,500,-1
11,1259,1, 1
11,999,4,-2
11,11308,1000,-2
11,1587,2,-2
11,7996,2,-0.5
10,1122,4, 2
10,500,2,-1
10,397,1,-1
10,630,2,-2
10,7996,2, 0.5
10,12692,500, 2
10,14247,1000,-2
10,7123,63,-1
10,890,4,-2
10,793,1,-1
10,1781,0,-1
10,1122,1, 1
10,1259,1,-1
10,12692,1000,-2
10,20148,1,-0.5
10,15991,1000,-2
10,999,1, 1
10,1122,0, 0.5
10,6346,31,-2
10,22615,1000, 2
10,1413,1, 1
10,20148,2, 1
10,10074,250, 1
10,4487,500,-1
10,17950,1000,-2
10,7996,250,-0.5
10,707,2, 1
10,890,1, 1
10,7996,125, 1
10,10074,250,-1
10,14247,1, 0.5
10,22615,1,-1
10,22615,4, 2
10,7996,1, 1
10,12692,1000, 1
10,1781,2,-1
10,1781,16, 2
10,20148,1000,-2
10,6346,16,-2
10,793,4, 2
10,11308,1000, 1
10,561,0, 0.5
10,6346,16, 2
10,7123,31, 1
10,7996,125, 2
10,14247,1000, 1
10,10074,1, 0.5
10,7123,125, 0.5
10,12692,500,-2
10,1122,2,-2
10,7123,125,-0.5
10,630,2, 2
10,17950,2,-0.5
10,14247,500, 2
10,7123,16, 0.5
10,7123,31,-1
9,890,0,-0.5
9,15991,2, 0.5
9,15991,1000, 1
9,12692,500, 1
9,7996,250, 0.5
9,1781,16,-2
9,7996,125,-1
9,15991,500, 2
9,7123,16,-1
9,2244,4, 2
9,7996,8,-0.5
9,999,2,-2
9,12692,1, 0.5
9,7996,125,-2
9,8975,1000,-2
9,17950,1,-0.5
9,1413,1,-1
9,11308,1, 0.5
9,630,2, 1
9,14247,500,-2
9,1122,0, 1
9,1781,1,-1
9,7123,63, 0.5
9,12692,500,-1
9,7996,4,-0.5
9,17950,1000, 1
9,17950,2000, 2
9,1587,4, 2
9,7123,63,-0.5
9,22615,4,-2
9,12692,1000,-1
9,2244,8,-2
9,7996,8, 0.5
9,14247,1000,-1
9,10074,1000, 1
9,15991,500,-2
9,397,1, 2
9,8975,1,-0.5
9,8975,125, 2
9,7123,31,-0.5
