23,7996,0, 0.5
23,99,4, 0.5
23,353,8,-0.5
23,2244,63, 2
23,793,16, 2
23,15991,31, 2
22,2244,250, 0.5
22,15991,250,-1
22,177,1, 1
22,3173,0,-0.5
22,198,8,-0.5
22,280,16,-1
22,630,8, 2
22,7996,1, 0.5
22,315,31, 0.5
22,445,8,-1
22,250,2,-1
22,890,31, 2
22,3562,0, 0.5
22,111,8,-0.5
22,17950,4,-0.5
22,5654,0,-1
22,250,16, 1
22,17950,125, 0.5
22,2518,63, 0.5
22,4487,16, 0.5
22,17950,63,-0.5
22,561,63, 1
22,15991,63, 1
22,999,8,-1
22,999,8, 1
22,157,16, 1
22,315,8, 2
22,157,8, 2
22,250,16,-1
22,1413,31,-0.5
22,111,4, 1
22,223,16,-1
22,2827,63,-0.5
22,14247,4,-2
22,793,16,-2
22,445,4,-0.5
22,3173,8,-0.5
22,445,8,-2
22,3562,1, 0.5
22,223,4,-0.5
22,500,8,-1
22,10074,2,-1
21,1413,16,-0.5
21,15991,31, 0.5
21,3173,63, 2
21,177,16, 1
21,397,4,-2
21,3998,8, 0.5
21,125,4,-0.5
21,397,4, 2
21,890,31, 0.5
21,2518,4,-1
21,3998,31, 0.5
21,3562,16, 2
21,12692,1,-0.5
21,3562,1,-1
21,999,31, 1
21,1999,4, 1
21,12692,16, 0.5
21,999,2, 0.5
21,14247,8,-2
21,15991,125,-1
21,999,4,-0.5
21,280,2, 1
21,1999,31, 2
21,315,16,-0.5
21,15991,63,-2
21,79,8, 0.5
21,1259,8, 0.5
21,15991,125, 2
21,1259,8,-0.5
21,2244,63,-2
21,1781,125, 2
21,561,8,-1
21,1587,8, 1
21,15991,63,-1
21,500,4,-2
21,20148,4,-1
21,3173,2, 0.5
21,3173,4, 0.5
21,1999,31,-2
21,3562,4,-2
21,198,16, 1
21,1781,4, 1
21,445,4,-2
21,140,16, 1
21,223,16, 0.5
21,20148,8,-0.5
21,223,8,-0.5
21,1587,63, 1
20,15991,16, 2
20,1122,4, 0.5
20,223,16, 1
20,1999,125,-1
20,1259,16, 0.5
20,2518,250, 2
20,2518,250,-1
20,397,4, 1
20,707,8,-1
20,2827,1,-0.5
20,3562,8,-2
20,15991,2, 0.5
20,630,8,-1
20,315,8,-0.5
20,1587,63,-1
20,14247,31,-1
20,561,4, 1
20,999,63,-1
20,397,4,-0.5
20,17950,8,-1
20,1781,31, 2
20,17950,1000, 1
20,111,2, 0.5
20,315,4, 1
20,2518,125, 2
20,6346,0, 1
20,177,2,-0.5
20,17950,500, 0.5
20,11308,2,-0.5
20,157,1,-1
20,2827,125,-2
20,250,4,-0.5
20,2518,125,-2
20,14247,8, 0.5
20,3998,16, 0.5
20,1587,8,-1
20,20148,4,-0.5
20,177,1,-1
20,111,8,-1
20,17950,63, 0.5
20,890,16,-2
20,353,31,-0.5
20,157,2,-0.5
20,2244,4, 1
20,17950,1000, 2
20,111,2, 1
20,280,8,-2
20,140,16,-2
20,125,2,-1
20,353,31,-1
20,2827,125, 2
20,11308,2,-1
20,14247,8, 1
19,111,8, 1
19,198,2,-0.5
19,140,8,-2
19,20148,16,-0.5
19,3562,31, 0.5
19,250,8,-0.5
19,14247,16,-1
19,2518,250,-2
19,999,31, 0.5
19,890,4,-1
19,125,1, 1
19,198,1,-1
19,353,4,-2
19,1587,31,-0.5
19,17950,125,-0.5
19,280,8,-0.5
19,3173,31,-0.5
19,2244,4,-1
19,12692,4, 1
19,20148,8,-1
19,1781,125, 1
19,3998,1, 2
19,198,1, 1
19,315,31, 2
19,11308,0,-0.5
19,17950,63,-1
19,140,1,-1
19,890,4, 1
19,12692,1, 2
19,15991,31,-2
19,2244,63, 0.5
19,20148,31,-0.5
19,8975,1, 0.5
19,1587,16,-0.5
19,177,1, 0.5
19,15991,125,-2
19,2244,250,-0.5
19,315,4,-2
19,11308,1000, 0.5
19,14247,8,-1
19,2827,16,-0.5
19,157,16, 2
19,17950,4, 0.5
19,12692,1000, 0.5
19,707,8, 2
19,17950,2, 0.5
19,157,1, 0.5
19,353,4,-0.5
19,125,8,-2
19,1413,8,-0.5
19,280,4,-0.5
19,140,2,-0.5
19,793,63,-0.5
19,223,2,-0.5
19,15991,8,-1
19,223,1,-1
18,99,8,-0.5
18,315,4,-1
18,707,63,-0.5
18,1781,63,-2
18,17950,250, 1
18,1999,4,-1
18,14247,2,-2
18,17950,250,-0.5
18,2827,4, 1
18,2518,63,-0.5
18,15991,8, 2
18,1781,31,-2
18,111,4,-0.5
18,12692,2, 2
18,198,1, 0.5
18,630,8,-2
18,1122,4,-0.5
18,500,4,-1
18,3562,2, 1
18,3998,1, 1
18,3562,8, 0.5
18,88,4, 0.5
18,14247,16, 0.5
18,445,4,-1
18,17950,31,-1
18,17950,125, 1
18,125,8, 2
18,280,31, 0.5
18,157,8,-2
18,11308,0, 1
18,8975,0, 0.5
18,17950,500, 1
18,11308,1000,-0.5
18,2244,125,-0.5
18,315,4,-0.5
18,890,63,-0.5
18,3562,16, 0.5
18,157,0, 1
18,12692,1000,-0.5
18,2518,4, 1
18,1999,125, 0.5
18,280,16,-2
18,20148,250, 0.5
18,2244,250, 2
18,397,2,-2
18,10074,1000, 0.5
18,3173,31, 0.5
18,999,4, 1
18,1122,2, 0.5
18,12692,2,-1
18,3562,4, 2
18,177,8, 2
18,999,63, 1
18,14247,1000, 0.5
18,315,31, 1
18,3173,8, 2
18,17950,1000,-1
18,280,16,-0.5
18,280,2,-1
18,353,4, 2
18,140,1, 0.5
18,15991,31,-1
18,353,4, 1
17,20148,63,-0.5
17,17950,500,-0.5
17,1999,16, 2
17,17950,63, 1
17,2244,31,-2
17,22615,8,-0.5
17,630,63,-0.5
17,1122,16, 1
17,2827,2,-0.5
17,17950,500, 2
17,1413,16, 0.5
17,250,8, 2
17,1122,31, 0.5
17,999,4,-1
17,1587,4, 1
17,353,2,-2
17,3173,0, 0.5
17,20148,2, 0.5
17,15991,16,-2
17,15991,2,-1
17,250,2,-0.5
17,1413,16, 1
17,10074,1000,-0.5
17,17950,31, 0.5
17,1781,125,-2
17,1781,31,-0.5
17,223,1, 0.5
17,1122,31,-1
17,17950,250, 2
17,1781,125,-1
17,999,63,-0.5
17,1413,31, 1
17,17950,16,-1
17,1781,4,-1
17,11308,2, 1
17,315,31,-2
17,561,4,-2
17,177,8,-2
17,99,2, 0.5
17,793,4,-1
17,17950,31, 1
17,177,0, 1
17,15991,16, 1
17,14247,1000,-0.5
17,250,1,-1
17,22615,4,-0.5
17,17950,500,-1
17,12692,2,-0.5
17,17950,2,-1
17,17950,125,-1
17,1781,16,-0.5
17,125,2,-0.5
17,1122,16,-1
17,1259,4, 0.5
17,17950,500,-2
17,2244,250,-2
17,140,4, 2
17,1413,8, 0.5
17,397,4,-1
17,890,16, 2
17,3173,16, 0.5
17,280,4,-2
17,17950,250,-1
17,14247,2,-1
17,20148,125, 0.5
17,1781,16, 2
17,125,1,-1
17,561,4,-1
16,3173,1, 0.5
16,250,16, 2
16,140,0, 1
16,1122,63,-0.5
16,1999,63, 0.5
16,2244,31, 2
16,2827,31,-0.5
16,2827,31, 0.5
16,1413,31,-1
16,70,8, 0.5
16,5037,0,-1
16,793,4, 1
16,157,16,-0.5
16,12692,1,-1
16,20148,16,-1
16,2244,63,-0.5
16,1587,8,-0.5
16,22615,4,-1
16,14247,1,-2
16,177,16,-0.5
16,1999,16,-2
16,17950,1000,-2
16,8975,1000, 0.5
16,1413,16,-1
16,1259,63,-0.5
16,707,8,-2
16,630,4, 2
16,3998,0,-2
16,2827,8,-0.5
16,22615,16,-0.5
16,2518,16,-0.5
16,999,63,-2
16,353,4,-1
16,999,31,-2
16,198,16, 0.5
16,630,2,-0.5
16,14247,1,-1
16,17950,2, 1
16,223,1, 1
16,250,1, 0.5
16,500,2,-2
16,707,2,-0.5
16,50,2,-1
16,15991,8, 0.5
16,500,2, 2
16,20148,4, 0.5
16,280,2,-0.5
16,500,2, 1
16,99,4,-1
16,22615,8,-1
16,2518,4,-0.5
16,999,63, 2
16,630,4, 1
16,15991,8,-2
16,561,2,-0.5
16,315,4, 2
16,15991,1000, 0.5
16,445,2, 1
16,1781,16,-2
16,1413,63,-0.5
16,1999,31,-0.5
16,15991,4,-2
16,561,63,-0.5
16,125,1, 0.5
16,793,2,-0.5
16,50,1,-1
16,250,16,-0.5
16,8975,1000,-0.5
16,198,16,-0.5
16,1122,8,-1
16,3998,1,-2
16,315,2,-2
16,2827,16, 0.5
16,3173,31, 2
16,280,4, 2
16,3562,2,-2
16,2827,0,-0.5
16,140,16,-0.5
15,3173,8, 0.5
15,14247,1,-0.5
15,1122,8, 1
15,10074,1, 0.5
15,17950,250,-2
15,1999,16,-0.5
15,1259,31, 0.5
15,3173,16,-2
15,22615,2, 0.5
15,20148,31,-1
15,445,2,-2
15,999,31, 2
15,1122,31, 1
15,1587,63,-0.5
15,1999,63,-0.5
15,890,2,-0.5
15,15991,16,-1
15,500,2,-0.5
15,157,16,-2
15,1259,4,-0.5
15,2827,2, 0.5
15,20148,63, 0.5
15,223,16,-0.5
15,15991,1000,-0.5
15,2518,31, 0.5
15,111,2,-1
15,1781,63,-0.5
15,315,31,-0.5
15,157,4, 2
15,2518,31,-0.5
15,198,0, 1
15,793,8, 2
15,2244,16,-0.5
15,15991,16, 0.5
15,1413,8, 1
15,315,2, 1
15,14247,4, 1
15,3173,16, 2
15,1587,16, 0.5
15,17950,31, 2
15,2244,31,-0.5
15,14247,2,-0.5
15,630,4,-1
15,99,4,-0.5
15,12692,4, 2
15,20148,63,-1
15,157,4,-2
15,15991,2, 1
15,1259,16, 1
15,999,16,-2
15,11308,1,-1
15,8975,1, 1
15,111,2,-0.5
15,12692,0, 1
15,22615,31,-0.5
15,445,2,-0.5
15,88,8,-0.5
15,17950,63, 2
15,1999,8, 2
15,20148,125,-0.5
15,3173,31,-2
15,280,1, 0.5
15,707,4,-1
14,315,2,-0.5
14,2827,4, 0.5
14,177,4,-2
14,140,4,-2
14,20148,2, 1
14,561,2, 2
14,397,2, 2
14,20148,2,-1
14,250,8,-2
14,177,16, 2
14,1781,63, 0.5
14,999,2,-0.5
14,15991,8, 1
14,14247,0, 2
14,1122,63,-1
14,890,2,-1
14,88,2, 0.5
14,17950,16, 2
14,1259,2, 0.5
14,20148,500, 0.5
14,79,4, 0.5
14,2244,16, 2
14,2518,16, 0.5
14,1413,8,-1
14,1781,125, 0.5
14,315,31,-1
14,2244,31, 0.5
14,111,1, 1
14,2244,16,-2
14,707,4, 1
14,198,8,-2
14,125,4, 2
14,445,2, 2
14,1587,4,-1
14,707,1, 0.5
14,1781,8,-0.5
14,1999,125,-0.5
14,1413,63,-1
14,280,1,-1
14,17950,125, 2
14,14247,2, 2
14,630,1, 0.5
14,397,2,-0.5
14,22615,4, 0.5
14,1413,31, 0.5
14,793,1, 0.5
14,1122,4, 1
14,1781,8, 2
14,4487,0,-1
14,561,1, 0.5
14,1413,63, 1
14,353,2,-0.5
14,99,4, 1
14,12692,0,-0.5
14,890,2, 1
14,50,4,-1
14,1259,31, 1
14,500,2,-1
14,2518,63, 2
14,15991,2,-0.5
14,50,2, 1
14,20148,250,-0.5
14,1259,31,-1
14,500,1, 0.5
14,315,1, 0.5
14,198,8, 2
14,353,2, 2
14,56,2,-1
14,793,8,-2
14,1413,4, 0.5
14,3998,0,-1
14,445,2,-1
14,3562,2, 2
13,17950,8, 2
13,56,1,-1
13,3173,8,-2
13,1587,8, 0.5
13,280,2,-2
13,445,1, 0.5
13,1259,16,-1
13,2827,8, 0.5
13,1413,4, 1
13,177,16,-2
13,280,31, 2
13,10074,0, 0.5
13,1781,16, 0.5
13,111,8,-2
13,250,16,-2
13,1587,31, 2
13,2244,250, 1
13,1999,31, 0.5
13,22615,63,-0.5
13,397,1, 0.5
13,17950,1000, 0.5
13,353,1, 0.5
13,22615,8,-2
13,2518,1,-0.5
13,1587,125, 1
13,890,1, 0.5
13,890,1,-0.5
13,250,1, 1
13,2518,63,-2
13,111,1, 0.5
13,223,0, 1
13,280,2, 2
13,890,8,-2
13,793,1,-0.5
13,20148,31, 0.5
13,2244,16, 0.5
13,20148,1000, 2
13,50,2,-2
13,22615,16,-1
13,890,8, 2
13,12692,2, 1
13,1587,31, 0.5
13,3173,4,-2
13,111,1,-1
13,99,2, 1
13,315,2, 2
13,17950,1000,-0.5
13,1587,63, 0.5
13,22615,250, 0.5
13,20148,250, 1
13,157,1,-0.5
13,17950,8, 0.5
13,17950,2,-0.5
13,1781,31, 0.5
13,999,16, 2
13,1587,63, 2
13,561,2,-2
13,125,4,-2
13,20148,1000, 1
13,1999,16, 0.5
13,1122,2,-0.5
13,14247,2, 1
13,2518,8,-0.5
13,177,1,-0.5
13,561,2, 1
13,397,2, 1
13,99,2,-0.5
13,177,16, 0.5
13,15991,4, 1
13,1259,8, 1
13,1999,8,-2
13,198,4,-2
13,20148,125, 1
13,198,16,-2
13,1413,4,-0.5
13,140,1,-0.5
13,999,1,-0.5
13,561,2,-1
13,1587,125,-1
12,1781,8,-2
12,20148,500,-0.5
12,11308,1, 0.5
12,793,2,-1
12,3998,0, 1
12,2827,63,-2
12,707,1,-0.5
12,793,63, 0.5
12,125,0, 1
12,15991,2, 2
12,15991,4, 2
12,3562,1, 1
12,999,2,-1
12,2827,0, 0.5
12,223,8, 2
12,79,2, 0.5
12,1999,8,-0.5
12,14247,0, 1
12,22615,4,-2
12,1122,63, 1
12,707,63, 0.5
12,22615,125, 0.5
12,15991,2,-2
12,999,2, 1
12,11308,0,-1
12,630,4,-2
12,20148,63, 1
12,890,63, 0.5
12,50,4,-2
12,1259,8,-1
12,50,1,-2
12,99,8, 1
12,250,4, 2
12,4487,0, 1
12,315,2,-1
12,2244,8, 2
12,3562,0,-1
12,17950,125,-2
12,1122,4,-1
12,99,8,-1
12,14247,4, 2
12,2244,250,-1
12,56,4,-1
12,1413,63, 0.5
12,2518,2,-0.5
12,17950,63,-2
12,50,2,-0.5
12,50,1, 1
12,22615,2, 1
12,1587,31,-2
12,20148,1, 0.5
12,223,8,-2
12,20148,125,-1
12,223,16,-2
12,50,2, 0.5
12,177,4, 2
12,1587,16, 2
12,198,1,-0.5
12,630,1,-0.5
12,20148,2000, 2
12,17950,16, 0.5
12,999,63, 0.5
12,1999,4, 2
12,3173,1,-1
12,17950,4, 1
12,1259,4, 1
12,3173,2,-1
12,3173,4, 2
12,2518,8, 0.5
12,999,1, 0.5
12,88,4,-0.5
12,17950,16, 1
12,22615,1, 0.5
12,125,1,-0.5
12,630,63, 0.5
12,3173,2, 1
12,20148,2,-0.5
12,280,31, 1
12,2244,8,-0.5
12,561,1,-0.5
12,198,16, 2
12,1259,63,-1
12,17950,4, 2
12,14247,0,-2
12,2827,63, 2
12,707,4, 2
12,1259,63, 0.5
12,1122,63, 0.5
12,56,2, 0.5
12,15991,1,-0.5
12,20148,4, 1
12,70,2, 0.5
11,500,1,-0.5
11,22615,1, 1
11,1781,8, 0.5
11,223,16, 2
11,50,2, 2
11,56,2,-0.5
11,20148,500, 1
11,17950,8, 1
11,50,1,-0.5
11,62,2, 0.5
11,1122,63, 2
11,22615,4, 2
11,2827,1, 0.5
11,20148,1000,-1
11,20148,250,-1
11,999,8,-2
11,22615,8, 2
11,70,4, 0.5
11,17950,1, 0.5
11,2518,2, 0.5
11,890,0, 0.5
11,1413,2, 0.5
11,280,31,-2
11,22615,4, 1
11,397,2,-1
11,793,0, 0.5
11,630,2,-1
11,999,8, 2
11,793,2, 1
11,353,2, 1
11,1587,125, 0.5
11,22615,63, 0.5
11,17950,31,-2
11,250,4,-2
11,140,2, 2
11,250,0, 1
11,22615,16,-2
11,17950,4,-2
11,88,2,-0.5
11,14247,1, 2
