7,3998,63,-1
7,3998,0,-1
7,1413,2,-1
7,8975,4, 0.5
7,2827,2,-2
7,2827,2, 1
7,3562,63, 1
7,3998,31, 2
7,10074,0, 0.5
7,3173,63,-2
7,2244,125, 1
7,6346,2,-2
7,1781,125, 1
7,1259,1,-1
7,3998,2,-2
7,8975,16,-2
7,6346,16,-2
7,7123,31, 2
7,11308,0, 0.5
7,1122,2, 2
7,6346,2,-1
7,10074,4, 0.5
7,630,63, 2
7,10074,8,-2
7,1122,0,-1
7,2827,31,-2
7,793,2,-0.5
7,999,16, 0.5
7,445,1,-0.5
7,3173,2, 1
7,8975,16, 1
7,6346,16, 2
7,7996,4, 0.5
7,3562,2, 1
7,5037,2, 1
7,1122,8,-0.5
7,1122,16,-0.5
7,3562,1, 2
7,7996,31,-1
7,3562,63, 2
7,999,4, 0.5
7,2518,31,-2
7,1781,0, 2
7,630,63,-2
7,793,1, 1
7,630,0, 0.5
7,5037,31, 1
7,890,0,-1
7,999,0,-1
7,10074,2, 1
7,2518,125, 1
7,890,31,-0.5
7,500,0,-0.5
7,3998,2, 1
7,1259,31,-2
7,793,63, 2
7,7996,31, 2
7,1999,125, 2
7,5037,8,-2
7,8975,0, 0.5
7,1587,125, 2
7,890,2,-0.5
7,707,1, 2
7,793,0,-2
7,1122,2,-2
7,561,63, 2
7,707,63, 2
7,1413,63, 2
7,4487,63,-1
7,4487,2, 1
7,3998,63, 1
7,2827,63, 2
7,3998,2, 2
7,6346,31, 1
7,2827,63,-2
7,4487,0,-1
7,1999,125,-1
7,7996,31,-2
7,5654,31, 1
6,7123,31, 1
6,1413,63,-2
6,11308,4, 1
6,793,31, 0.5
6,630,63, 1
6,500,1, 0.5
6,1122,0,-2
6,3562,63,-2
6,11308,4, 0.5
6,1587,125, 1
6,1259,31, 2
6,1413,1,-2
6,2244,125,-1
6,12692,0, 0.5
6,890,63, 2
6,707,63,-2
6,6346,1,-2
6,1122,8, 0.5
6,4487,16,-2
6,10074,16,-1
6,793,0, 1
6,1259,0,-2
6,1587,2,-1
6,1781,125,-1
6,2827,125, 1
6,7123,4, 0.5
6,630,63,-1
6,7123,31,-2
6,2244,1, 2
6,6346,63,-1
6,999,63, 2
6,7123,63, 2
6,11308,8, 1
6,5654,8, 2
6,1413,1,-1
6,8975,0, 2
6,999,2,-0.5
6,10074,0,-0.5
6,7123,63,-1
6,561,63,-2
6,561,2, 0.5
6,5037,63,-1
6,890,1, 1
6,2518,125,-1
6,1259,2, 2
6,5654,63,-1
6,1122,4,-0.5
6,707,0, 0.5
6,793,63,-2
6,8975,0,-0.5
6,2518,1, 2
6,1587,0, 2
6,7123,63,-2
6,2244,0,-2
6,3998,31,-2
6,2518,63,-2
6,3998,63, 2
6,1259,8,-0.5
6,7996,31, 1
6,4487,63, 1
6,3562,0, 2
6,1259,16,-0.5
6,500,1,-0.5
6,5037,0,-1
6,7996,63, 2
6,3173,1,-1
6,4487,31, 2
6,3562,1,-1
6,2827,125,-1
6,6346,31, 2
6,7996,63,-2
6,1781,125,-2
6,3173,0, 2
6,2518,63, 2
6,11308,0,-0.5
6,999,1, 1
6,1122,16, 0.5
6,999,31,-0.5
6,1781,2,-1
6,3173,125, 1
6,999,0, 2
6,7996,0, 0.5
6,1587,125,-1
6,1587,1,-1
5,1122,2,-0.5
5,561,0,-0.5
5,2518,1,-2
5,1587,125,-2
5,6346,63, 1
5,7996,63,-1
5,7996,0,-0.5
5,8975,31,-1
5,5037,63, 1
5,890,31, 0.5
5,3998,1,-1
5,1999,125,-2
5,2827,1,-1
5,7123,63, 1
5,890,0, 1
5,1122,4, 0.5
5,890,0, 2
5,5654,2,-1
5,630,2, 0.5
5,5654,63, 1
5,6346,4, 0.5
5,3173,125,-1
5,1781,0, 1
5,5037,0, 2
5,10074,2,-1
5,793,0, 0.5
5,1122,1, 1
5,890,63,-2
5,7123,1, 1
5,3173,125, 2
5,5654,0,-1
5,1999,2,-1
5,5654,16,-2
5,8975,1, 2
5,5654,2,-2
5,1587,0, 1
5,12692,4, 0.5
5,999,63,-2
5,2244,125, 2
5,1259,4,-0.5
5,1259,8, 0.5
5,1999,0, 1
5,1122,1, 2
5,3998,0, 2
5,1122,63, 2
5,2827,2,-1
5,1413,8,-0.5
5,1413,16,-0.5
5,14247,0, 0.5
5,561,1, 0.5
5,1999,0, 2
5,561,1,-0.5
5,5037,16, 2
5,3998,63,-2
5,1413,125, 1
5,10074,1,-0.5
5,999,0, 1
5,12692,4,-1
5,3173,2,-1
5,2827,125, 2
5,707,2, 0.5
5,5037,1,-2
5,14247,250,
5,2518,2,-1
5,8975,1,-0.5
5,10074,1,-2
5,2244,2,-1
5,7996,1, 1
5,1781,1,-1
5,6346,1, 1
5,8975,2,-0.5
5,10074,16, 1
5,2244,1,-2
5,5654,16, 2
5,707,0, 2
5,5037,16,-2
5,561,63, 1
5,7123,125, 2
5,7996,63, 1
5,3562,125, 1
5,1122,31,-0.5
5,6346,63, 2
5,4487,1,-1
5,2518,1,-1
5,1413,125, 2
5,12692,0,-0.5
5,1259,16, 0.5
5,3562,2,-1
5,7123,0,-0.5
5,2244,0, 1
5,10074,2,-0.5
5,793,2, 0.5
5,8975,31, 2
5,999,31, 0.5
5,4487,0, 2
5,3562,125,-1
5,4487,31,-2
5,2244,2,-2
5,6346,0, 1
5,7996,2,-0.5
5,890,0, 0.5
5,630,0,-0.5
5,1259,2,-0.5
5,2518,2,-2
5,630,1,-0.5
5,3998,2,-1
5,1413,1, 2
5,4487,1,-2
5,7996,125, 2
5,561,63,-1
5,11308,1,-0.5
5,890,1,-0.5
5,793,1,-0.5
5,2244,125,-2
5,890,2, 0.5
5,6346,31,-2
5,1413,0, 1
5,1259,63, 2
5,1587,16,-0.5
5,3562,125, 2
5,1259,1, 1
5,1122,63,-2
5,1587,8,-0.5
5,1413,4,-0.5
5,707,1,-0.5
4,793,0, 2
4,8975,31, 1
4,1122,0, 2
4,10074,2, 2
4,1259,63,-2
4,7996,1,-0.5
4,4487,2,-1
4,1122,0, 1
4,2827,125,-2
4,1999,1,-1
4,5654,4, 0.5
4,999,2, 0.5
4,2244,1,-1
4,999,1,-0.5
4,3173,125,-2
4,2518,125, 2
4,4487,63, 2
4,11308,0,-2
4,1413,125,-1
4,22615,8,
4,1413,8, 0.5
4,6346,63,-2
4,10074,2, 0.5
4,7123,0, 1
4,5037,2,-1
4,7123,4,-0.5
4,6346,4,-0.5
4,1413,125,-2
4,10074,1, 0.5
4,1259,2,-2
4,1413,16, 0.5
4,6346,0,-1
4,7123,2,-0.5
4,1259,4, 0.5
4,8975,8, 0.5
4,1999,1, 1
4,8975,31,-2
4,1259,31,-0.5
4,5037,1,-1
4,2244,1, 1
4,10074,16, 2
4,630,1, 0.5
4,1122,2, 0.5
4,2518,0, 1
4,1122,31, 0.5
4,707,0,-0.5
4,7996,125,-2
4,7996,4,-0.5
4,11308,2, 0.5
4,999,0, 0.5
4,5654,4,-0.5
4,8975,63,-1
4,1781,1, 1
4,7996,8, 0.5
4,11308,1, 0.5
4,7123,0, 0.5
4,1781,16,-0.5
4,11308,2,-0.5
4,2518,1, 1
4,1413,1, 1
4,5654,0, 1
4,1587,1, 1
4,1259,0, 1
4,10074,8, 0.5
4,7123,125,-2
4,1781,8,-0.5
4,1587,16, 0.5
4,6346,0,-0.5
4,793,0,-0.5
4,5654,1, 1
4,8975,2, 0.5
4,5654,31, 2
4,1122,0,-0.5
4,4487,2,-2
4,1587,4,-0.5
4,999,0,-0.5
4,5037,4,-0.5
4,2518,125,-2
4,890,0,-0.5
4,2827,1, 1
4,1259,2, 0.5
4,8975,4,-0.5
4,11308,4, 2
4,1122,1,-0.5
4,1781,16, 0.5
4,3998,125, 1
4,3998,125,-1
4,5037,1, 2
4,3173,1, 1
4,8975,63, 2
4,1259,31, 0.5
4,8975,1, 0.5
4,1999,16, 0.5
4,3562,1, 1
4,1122,1,-2
4,1259,0,-0.5
4,8975,1,-1
4,1413,31,-0.5
4,5037,31, 2
4,10074,0, 2
4,7123,8, 0.5
4,1122,0, 0.5
4,5037,2,-2
4,11308,2, 1
4,4487,63,-2
4,2244,16, 0.5
4,8975,1, 1
4,5654,1,-1
4,1999,16,-0.5
4,2827,0, 1
4,707,1, 0.5
4,1587,8, 0.5
4,7123,125,-1
4,7123,1,-0.5
4,10074,16,-2
4,6346,2,-0.5
4,11308,16,-1
4,12692,1,-0.5
4,10074,0, 1
4,8975,63, 1
4,3998,1, 2
4,4487,4,-0.5
4,10074,31,-1
4,1413,31, 0.5
4,14247,4, 0.5
4,10074,1,-1
4,2518,16, 0.5
4,7996,0, 1
4,1413,2,-0.5
4,4487,2, 2
4,12692,8,-1
4,5037,4, 0.5
4,3998,1, 1
4,6346,125, 2
4,1413,2, 0.5
4,1999,8,-0.5
4,10074,4,-0.5
4,11308,8, 0.5
4,1587,31, 0.5
4,8975,0, 1
4,3562,125,-2
4,1781,4,-0.5
4,12692,1, 0.5
4,12692,2, 0.5
4,1587,31,-0.5
4,15991,0, 0.5
4,793,1, 0.5
4,7996,125,-1
4,11308,4,-2
4,2827,16, 0.5
4,8975,63,-2
4,6346,125,-1
4,1413,4, 0.5
4,1413,0,-0.5
4,14247,0,-0.5
4,7996,1,-1
4,1781,31, 0.5
4,2244,16,-0.5
4,6346,1,-1
4,1259,0, 0.5
4,3998,125, 2
4,3998,4,-0.5
4,890,1, 0.5
3,7123,125, 1
3,5654,0,-0.5
3,999,1, 0.5
3,3173,0, 1
3,1781,8, 0.5
3,6346,8, 0.5
3,1999,31, 0.5
3,1259,1,-2
3,1259,125, 1
3,1259,1,-0.5
3,7996,2, 0.5
3,3173,16, 0.5
3,10074,0,-1
3,5037,1, 1
3,1781,31,-0.5
3,7123,1,-1
3,5654,2,-0.5
3,4487,1, 1
3,10074,2,-2
3,4487,125,-1
3,1122,1, 0.5
3,5654,31,-2
3,6346,125, 1
3,7996,125, 1
3,1999,4,-0.5
3,3562,4,-0.5
3,2518,16,-0.5
3,5037,31,-2
3,2244,31, 0.5
3,22615,16,
3,4487,125, 1
3,7996,1, 0.5
3,2244,8,-0.5
3,4487,4, 0.5
3,1587,2, 0.5
3,7996,8,-0.5
3,6346,1,-0.5
3,12692,2,-0.5
3,1259,125, 2
3,7123,8,-0.5
3,5654,125,-1
3,11308,4,-0.5
3,3562,16, 0.5
3,11308,0,-1
3,1999,8, 0.5
3,1587,4, 0.5
3,1999,31,-0.5
3,1259,1, 2
3,5654,63, 2
3,8975,125, 2
3,8975,8,-0.5
3,7123,0,-1
3,3173,4,-0.5
3,1413,0, 0.5
3,2244,4,-0.5
3,11308,0, 1
3,6346,8,-0.5
3,5037,2, 2
3,5037,0, 1
3,5037,125,-1
3,3998,4, 0.5
3,1259,1, 0.5
3,1259,125,-1
3,2518,31, 0.5
3,2827,16,-0.5
3,5654,8, 0.5
3,1587,0,-0.5
3,2827,4,-0.5
3,3998,16, 0.5
3,3562,0, 1
3,1781,4, 0.5
3,2518,4, 0.5
3,5654,125, 1
3,2518,4,-0.5
3,2244,8, 0.5
3,2244,4, 0.5
3,12692,8, 0.5
3,2827,4, 0.5
3,1999,4, 0.5
3,3562,4, 0.5
3,1413,0, 2
3,3173,4, 0.5
3,4487,1, 2
3,3173,250, 2
3,6346,0, 0.5
3,2244,31,-0.5
3,5037,125, 1
3,10074,8,-0.5
3,5037,2,-0.5
3,10074,31, 1
3,8975,125,-2
3,2518,8,-0.5
3,5037,0,-0.5
3,8975,125,-1
3,3998,125,-2
3,890,63,-0.5
3,5654,63,-2
3,793,63,-0.5
3,2518,8, 0.5
3,4487,16, 0.5
3,1587,2,-0.5
3,1259,125,-2
3,5654,8,-0.5
3,6346,125,-2
3,3173,16,-0.5
3,999,63,-0.5
3,12692,8, 1
3,5037,63, 2
3,11308,16, 1
3,14247,1, 0.5
3,793,63, 0.5
3,1781,2, 0.5
3,707,63,-0.5
3,707,63, 0.5
3,1122,63,-0.5
3,2827,31, 0.5
3,14247,1,-0.5
3,10074,63,-1
3,2244,0, 2
3,5037,16, 0.5
3,890,63, 0.5
3,2827,8, 0.5
3,5654,1,-0.5
3,1413,1,-0.5
3,14247,2, 0.5
3,5037,8, 0.5
3,1259,63,-0.5
3,5037,63,-2
3,2518,31,-0.5
3,7123,2, 0.5
3,11308,8, 2
3,1781,63, 0.5
3,1413,63,-0.5
3,5654,16, 0.5
3,1587,63, 0.5
3,22615,125,
3,8975,125, 1
3,1999,63, 0.5
3,12692,4,-0.5
3,999,63, 0.5
3,3562,16,-0.5
3,1587,63,-0.5
3,630,63, 0.5
3,11308,1,-1
3,1413,63, 0.5
3,5037,8,-0.5
3,3173,8, 0.5
3,6346,16, 0.5
3,2827,8,-0.5
3,11308,8,-0.5
3,1413,1, 0.5
3,1781,63,-0.5
3,630,63,-0.5
3,3998,0, 1
3,12692,4, 1
3,1122,63, 0.5
3,1259,63, 0.5
3,7123,16, 0.5
3,3173,250,-2
3,2244,63, 0.5
3,1587,0, 0.5
3,1999,63,-0.5
3,4487,8, 0.5
3,3562,250, 2
3,2827,250, 2
3,3562,8, 0.5
3,10074,63, 1
3,11308,8,-2
3,7996,16, 0.5
3,4487,2,-0.5
3,4487,0, 1
3,10074,31, 2
3,11308,1,-2
3,8975,0,-1
3,3173,31, 0.5
3,10074,1, 1
2,2827,31,-0.5
2,3998,8, 0.5
2,7123,1, 0.5
2,2244,63,-0.5
2,3998,16,-0.5
2,15991,4, 0.5
2,4487,8,-0.5
2,3173,8,-0.5
2,1999,2, 0.5
2,11308,2,-1
2,14247,500,
2,2518,63, 0.5
2,2827,0, 2
2,8975,16, 0.5
2,561,63, 0.5
2,15991,0,-0.5
2,4487,125, 2
2,1781,0,-0.5
2,2518,63,-0.5
2,14247,,
2,17950,0, 0.5
2,3998,8,-0.5
2,3562,8,-0.5
2,561,63,-0.5
2,4487,0,-0.5
2,5037,1,-0.5
2,7996,0,-1
2,5654,125, 2
2,3173,31,-0.5
2,4487,16,-0.5
2,2827,250,-2
2,14247,8, 0.5
2,11308,31,-1
2,3562,31, 0.5
2,2827,63, 0.5
2,14247,2,-0.5
2,12692,8,-0.5
2,2827,63,-0.5
2,10074,16, 0.5
