18,5037,4, 1
18,2827,1,-0.5
18,2518,16, 0.5
18,17950,125,-2
18,1781,16, 2
18,2827,16, 2
18,630,31,-0.5
18,630,31,-2
18,22615,125,-2
18,3173,16, 2
18,793,16, 0.5
18,2827,8,-0.5
18,3562,4, 2
18,11308,125,-2
18,3562,4,-1
18,1999,0,-2
18,4487,8,-2
18,630,1, 2
18,1122,125,-0.5
18,6346,2, 1
18,6346,63,-0.5
18,15991,0,-1
18,15991,1,-1
18,8975,125,-1
18,8975,125, 0.5
18,4487,8, 1
18,1999,16,-0.5
18,2518,2, 0.5
18,4487,4,-2
18,3998,4,-2
18,20148,2,-1
18,3173,16,-2
18,4487,31,-0.5
18,3562,4, 1
18,793,16, 2
18,793,16,-0.5
18,5654,31, 0.5
18,3173,8,-1
17,15991,1, 2
17,2827,2,-2
17,7996,125,-0.5
17,561,8,-0.5
17,14247,1, 2
17,3998,8, 1
17,1999,4, 2
17,12692,125, 1
17,890,4,-2
17,793,1,-2
17,17950,125, 1
17,1781,8,-2
17,2244,2,-0.5
17,2827,16, 0.5
17,1781,16,-2
17,3998,2, 0.5
17,20148,125, 1
17,5654,0,-2
17,4487,8, 2
17,7123,63, 0.5
17,14247,125,-2
17,707,63, 0.5
17,6346,2, 0.5
17,707,63,-0.5
17,2244,4,-1
17,890,4, 2
17,707,31, 2
17,15991,125, 1
17,10074,125,-1
17,3562,4,-2
17,1781,1, 2
17,3173,8, 0.5
17,1587,16,-2
17,12692,125,-2
17,14247,125, 1
17,630,0, 1
16,3173,8,-0.5
16,5037,31,-0.5
16,1413,4,-0.5
16,1587,4,-0.5
16,630,31,-1
16,630,31, 0.5
16,445,1, 2
16,561,31,-2
16,3173,16, 0.5
16,1781,4, 2
16,20148,1, 2
16,1781,4, 0.5
16,1587,4, 0.5
16,630,31, 2
16,2244,16,-0.5
16,12692,1, 2
16,1999,4, 0.5
16,3562,2, 0.5
16,20148,2, 2
16,793,8,-2
16,5037,16, 1
16,1781,4,-0.5
16,1259,4,-0.5
16,20148,2, 0.5
16,6346,31, 0.5
16,5654,2,-0.5
16,2827,2, 0.5
16,1587,16, 2
16,1413,4, 0.5
16,22615,2, 0.5
16,11308,125,-1
16,5037,16,-1
16,2244,4, 0.5
16,630,63,-2
16,5037,8,-1
16,561,31, 2
16,3562,1,-0.5
16,630,63, 2
15,500,31,-2
15,2518,4, 0.5
15,17950,2, 1
15,793,2, 2
15,11308,2, 1
15,3562,8,-0.5
15,22615,125, 1
15,3562,8, 0.5
15,2827,4, 0.5
15,5037,8, 1
15,10074,125, 0.5
15,5037,16, 2
15,5037,16,-2
15,3173,2, 0.5
15,6346,2,-0.5
15,17950,2, 0.5
15,7123,63,-0.5
15,5037,2,-0.5
15,3562,16, 0.5
15,8975,125,-0.5
15,3173,4, 0.5
15,1999,4,-0.5
15,11308,0, 1
15,17950,125,-1
15,15991,125,-1
15,2518,16,-0.5
15,2518,4, 1
15,17950,2,-1
15,6346,63, 2
15,1259,4, 0.5
15,12692,125,-1
15,5654,31,-0.5
15,2827,8, 1
15,3562,8, 1
15,12692,2, 1
15,3173,1,-0.5
15,1999,4,-2
15,17950,1, 2
15,6346,2,-1
15,1122,4,-0.5
15,14247,125,-1
15,3173,4,-1
15,5654,4,-1
15,3173,4,-2
15,3562,4, 0.5
15,707,16, 0.5
15,7123,2, 0.5
15,2827,16,-0.5
15,793,2,-2
15,2518,4,-1
14,3173,4, 1
14,10074,2, 1
14,3998,8,-0.5
14,3998,8, 0.5
14,14247,0, 1
14,6346,31, 1
14,15991,2, 2
14,7123,63, 1
14,6346,63,-2
14,3173,16,-0.5
14,20148,125,-1
14,630,31, 1
14,561,31,-0.5
14,2244,4,-0.5
14,707,16,-0.5
14,3998,4, 0.5
14,707,1, 2
14,707,2,-0.5
14,15991,2, 0.5
14,500,31, 2
14,3173,4, 2
14,630,63,-1
14,561,31,-1
14,7996,63, 0.5
14,3998,16, 0.5
14,3562,16,-0.5
14,1122,4, 0.5
14,2518,1,-2
14,5037,4,-2
14,7123,2,-0.5
14,2518,2, 2
14,793,4,-2
14,11308,125, 0.5
14,5037,4, 2
14,2518,4,-0.5
14,707,2, 1
14,707,16, 1
14,4487,2,-0.5
14,4487,4, 0.5
14,707,16,-2
14,7123,31, 0.5
14,793,4, 1
14,1781,4,-2
14,630,2, 0.5
14,7123,63,-1
14,10074,125,-0.5
13,500,1, 0.5
13,17950,2, 2
13,2518,2,-0.5
13,4487,8, 0.5
13,3173,8, 1
13,2827,4,-0.5
13,5654,31,-2
13,999,4,-0.5
13,707,0, 2
13,5654,31, 2
13,4487,8,-0.5
13,3998,16,-0.5
13,10074,63, 2
13,3173,4,-0.5
13,11308,1, 2
13,2827,4,-1
13,3562,4,-0.5
13,14247,2, 1
13,630,63, 0.5
13,2827,4, 1
13,15991,2,-1
13,22615,4, 2
13,561,8, 0.5
13,12692,125, 0.5
13,3998,4,-0.5
13,6346,31,-0.5
13,630,63,-0.5
13,4487,4,-0.5
13,500,16,-2
13,561,16,-2
13,630,63, 1
13,8975,63, 2
13,22615,2,-0.5
13,793,4,-1
13,12692,0, 1
13,14247,2, 0.5
13,11308,63, 2
13,5037,4, 0.5
13,2244,4, 2
13,14247,2, 2
13,999,4, 0.5
13,8975,2, 1
13,14247,125, 0.5
13,4487,16, 0.5
13,5654,4, 1
13,20148,2,-0.5
13,7996,63,-0.5
13,1587,4, 2
13,5037,4,-0.5
13,15991,125, 0.5
13,7123,63,-2
13,630,1, 1
13,15991,2, 1
13,22615,125,-1
13,7123,2, 1
13,7123,63, 2
13,17950,125, 0.5
13,707,8,-2
13,2827,4,-2
12,2244,4,-2
12,10074,0, 2
12,4487,16,-0.5
12,561,31, 0.5
12,7996,63, 2
12,20148,125, 0.5
12,11308,2,-1
12,561,1,-0.5
12,1587,2,-2
12,11308,125,-0.5
12,10074,2,-1
12,7996,2, 0.5
12,561,8,-2
12,22615,63, 2
12,20148,1,-2
12,6346,31,-1
12,445,0, 0.5
12,630,8,-2
12,707,16,-1
12,7996,2,-0.5
12,22615,63,-2
12,630,16, 2
12,5037,8, 0.5
12,22615,125, 0.5
12,1781,1,-2
12,14247,2,-1
12,12692,2,-1
12,7996,63, 1
12,5654,1,-2
12,14247,0,-1
12,17950,2,-0.5
12,8975,63,-2
12,5037,8,-0.5
12,707,16, 2
12,561,16, 2
12,1999,1,-2
12,445,31,-2
12,2244,2, 2
12,500,31,-1
12,20148,2,-2
12,5654,4,-0.5
12,3998,2,-0.5
12,14247,1,-1
12,8975,0, 2
12,630,8, 1
12,2244,1,-2
12,630,1,-1
12,7996,63,-2
12,793,4, 2
12,8975,2,-1
12,1781,2, 2
12,5654,4, 0.5
12,8975,63, 1
12,7996,2, 1
12,7996,63,-1
12,890,4,-0.5
12,5037,16, 0.5
12,5654,16, 1
12,1999,2,-2
11,20148,0, 2
11,10074,63, 1
11,5037,8,-2
11,890,4, 0.5
11,12692,2, 0.5
11,1781,2,-2
11,12692,125,-0.5
11,10074,63,-2
11,2827,4, 2
11,5037,16,-0.5
11,8975,63, 0.5
11,20148,63,-2
11,561,31, 1
11,630,16,-2
11,500,0,-0.5
11,12692,63, 2
11,5037,8, 2
11,7996,31, 0.5
11,1587,4,-2
11,7123,2,-1
11,20148,63, 2
11,630,16, 0.5
11,140,1,-1
11,15991,2,-0.5
11,15991,2,-2
11,15991,63, 2
11,500,31,-0.5
11,7123,1,-1
11,7996,0, 2
11,5654,8, 1
11,500,8,-2
11,707,8,-1
11,630,16,-0.5
11,17950,63, 2
11,7123,31,-0.5
11,11308,63, 1
11,8975,63,-1
11,2827,2,-0.5
11,14247,63, 2
11,7996,2,-1
11,561,63,-2
11,11308,0, 2
11,12692,63,-2
11,8975,2,-0.5
11,707,2, 2
11,5654,16,-1
11,10074,63,-1
11,5654,8, 0.5
11,8975,2, 0.5
11,8975,63,-0.5
11,707,2,-1
11,11308,63,-2
11,6346,4,-0.5
11,157,1,-1
11,22615,4,-2
11,14247,63,-2
11,12692,0,-1
11,17950,63,-2
10,14247,125,-0.5
10,5654,8,-0.5
10,2518,4,-2
10,5654,8,-1
10,2244,2,-2
10,3562,2,-0.5
10,10074,1,-1
10,14247,2,-0.5
10,8975,1,-1
10,12692,2, 2
10,11308,2, 0.5
10,125,1,-1
10,561,63, 2
10,11308,0,-1
10,15991,63,-2
10,5654,16, 0.5
10,11308,63,-1
10,500,4, 2
10,20148,0,-2
10,12692,63, 1
10,7123,0,-2
10,445,16,-2
10,10074,0,-1
10,10074,2, 0.5
10,793,8, 2
10,5654,16,-0.5
10,17950,2,-2
10,7123,31, 1
10,6346,4, 0.5
10,630,2,-0.5
10,10074,1, 2
10,630,4,-2
10,3173,2,-0.5
10,10074,2,-0.5
10,12692,0, 2
10,445,31, 2
10,2244,0,-2
10,12692,2,-0.5
10,793,4, 0.5
10,500,8,-0.5
10,2518,2,-2
10,15991,125,-0.5
10,500,16, 2
10,707,8, 2
10,12692,1,-1
10,11308,2,-0.5
10,630,16,-1
10,11308,1,-1
10,630,16, 1
10,561,63, 0.5
10,6346,4,-1
10,561,63,-0.5
10,445,31,-1
10,14247,2,-2
10,22615,125,-0.5
10,2518,4, 2
9,500,31, 1
9,793,4,-0.5
9,12692,63,-1
9,5654,2, 2
9,20148,63, 1
9,707,4, 1
9,7996,1,-1
9,14247,63, 1
9,17950,125,-0.5
9,707,4,-2
9,10074,63, 0.5
9,17950,63, 1
9,500,31, 0.5
9,561,4, 2
9,140,2,-1
9,20148,125,-0.5
9,561,63,-1
9,500,2, 2
9,630,8, 2
9,20148,4, 2
9,1999,2, 2
9,15991,63, 1
9,8975,0,-1
9,561,4,-2
9,177,1,-1
9,6346,8, 0.5
9,10074,63,-0.5
9,157,2,-1
9,7996,31,-0.5
9,7123,4,-0.5
9,8975,31, 0.5
9,14247,0, 2
9,8975,1, 2
9,125,0,-1
9,561,2, 0.5
9,6346,16, 0.5
9,6346,8,-0.5
9,22615,2000, 0.5
9,22615,63, 1
9,561,16,-1
9,11308,2, 2
9,140,2,-2
9,125,2, 1
9,707,0,-2
9,20148,2000, 0.5
9,140,0,-1
9,707,4, 2
9,22615,4, 1
9,14247,63,-1
9,125,8, 2
9,17950,2000, 0.5
9,125,2,-1
9,6346,31,-2
9,445,31,-0.5
9,445,4, 2
9,6346,16,-0.5
9,630,0,-1
9,707,4,-1
8,7996,1, 2
8,111,0,-1
8,561,16, 0.5
8,111,2, 1
8,177,2,-1
8,445,0,-2
8,2518,0,-2
8,5654,2,-2
8,15991,0,-2
8,561,16, 1
8,561,2, 2
8,7996,0,-2
8,561,2,-2
8,6346,31, 2
8,15991,63,-1
8,15991,4, 2
8,500,2,-2
8,561,16,-0.5
8,7123,4, 0.5
8,111,1,-1
8,7123,31,-1
8,250,2,-1
8,17950,4, 2
8,707,1,-2
8,223,0, 2
8,500,16,-1
8,17950,63,-1
8,223,2,-1
8,7996,31, 1
8,14247,0,-2
8,630,2, 2
8,5654,16, 2
8,15991,0, 2
8,707,4, 0.5
8,140,8, 2
8,561,1,-1
8,198,2,-1
8,140,2, 1
8,20148,4, 1
8,15991,1,-2
8,20148,63,-1
8,125,2, 2
8,11308,63,-0.5
8,11308,63, 0.5
8,6346,4, 1
8,22615,4,-1
8,445,31, 1
8,6346,0,-2
8,22615,8, 2
8,561,63, 1
8,157,0,-1
8,353,1,-2
8,500,16, 1
8,280,2,-1
8,630,4, 1
8,561,8, 2
8,630,4, 2
8,157,2,-2
8,630,2, 1
8,5654,16,-2
8,7123,31, 2
8,561,0, 1
8,445,8,-2
8,22615,63,-1
8,20148,4,-1
8,7996,4,-0.5
7,445,16,-1
7,111,8, 2
7,7123,0,-1
7,500,8, 0.5
7,6346,16, 1
7,280,16,-1
7,11308,4,-1
7,7123,8, 0.5
7,12692,2,-2
7,8975,31,-0.5
7,8975,31, 1
7,223,2, 2
7,7123,16, 0.5
7,250,16,-1
7,707,4,-0.5
7,397,31,-1
7,250,2,-2
7,198,1,-1
7,22615,31, 2
7,12692,63,-0.5
7,111,2, 2
7,12692,63, 0.5
7,500,1,-0.5
7,7123,31,-2
7,6346,8, 1
7,10074,31, 0.5
7,445,2, 2
7,10074,4,-1
7,500,0,-2
7,125,2,-2
7,7123,8,-0.5
7,315,16,-1
7,12692,4,-1
7,630,2,-2
7,111,2,-1
7,14247,1,-2
7,7996,31, 2
7,99,2, 1
7,7123,16,-0.5
7,397,31,-2
7,397,0, 2
7,111,0,-0.5
7,445,31, 0.5
7,10074,31, 1
7,99,0,-1
7,17950,0,-2
7,250,2, 2
7,22615,31,-2
7,707,2,-2
7,397,16,-1
7,14247,63, 0.5
7,7996,0,-1
7,445,16, 1
7,500,4,-2
7,561,1, 1
7,500,1,-1
7,5654,4,-2
7,99,0,-0.5
7,125,4, 2
7,140,8, 1
7,17950,4,-1
7,15991,31, 2
7,630,4,-1
7,7123,4,-1
7,6346,16,-1
7,8975,31, 2
7,125,0,-0.5
7,157,2, 1
7,7996,31,-1
7,14247,63,-0.5
7,353,16,-1
7,10074,31, 2
7,315,2,-1
7,223,16,-1
7,630,8,-1
7,14247,4, 2
7,5654,4, 2
7,14247,4,-1
7,500,0, 1
7,445,2,-2
7,15991,63, 0.5
7,111,4, 1
7,125,8, 1
7,11308,31, 1
7,7996,31,-2
7,5654,8, 2
7,561,2,-0.5
7,17950,31, 2
7,561,4, 1
7,500,8, 2
7,315,1,-2
7,7996,4, 0.5
7,125,4, 1
7,397,31,-0.5
7,397,16,-2
7,17950,4, 1
7,10074,2, 2
7,140,2, 2
7,397,31, 2
6,6346,1, 2
6,8975,4,-1
6,8975,31,-1
6,15991,4,-1
6,17950,63, 0.5
6,17950,4,-0.5
6,445,16, 2
6,250,16,-2
6,11308,31, 2
6,7123,0, 2
6,10074,31,-1
6,20148,4,-0.5
6,500,16, 0.5
6,280,2, 2
6,223,2,-2
6,12692,31, 1
6,6346,8,-1
6,8975,4,-0.5
6,198,0, 2
6,140,4,-2
6,15991,63,-0.5
6,11308,2,-2
6,17950,31, 1
6,15991,4,-0.5
6,111,4, 2
6,445,0, 1
6,20148,31, 1
6,315,8, 2
6,88,0,-0.5
6,22615,8,-2
6,15991,31, 1
6,561,8, 1
6,8975,31,-2
6,99,4, 1
6,445,1,-1
6,14247,31, 1
6,20148,31, 2
6,56,0, 2
6,20148,31,-1
6,630,4, 0.5
6,630,2,-1
6,177,0,-1
6,280,2,-2
6,20148,63, 0.5
6,11308,31,-1
6,397,1, 2
6,7123,1, 2
6,500,8,-1
6,17950,31,-2
6,17950,31,-1
6,20148,2000,-0.5
6,397,31, 1
6,397,4, 2
6,157,8, 1
6,12692,0,-2
6,561,8,-1
6,22615,2000,-0.5
6,10074,2,-2
6,500,16,-0.5
6,445,1, 0.5
6,250,0, 2
6,14247,4,-0.5
6,140,0,-0.5
6,22615,4,-0.5
6,10074,31,-0.5
6,223,1, 2
6,7996,4,-1
6,17950,2000,-0.5
6,280,8, 2
6,5654,8,-2
6,17950,0, 2
6,20148,31,-2
6,8975,0,-2
6,17950,63,-0.5
6,561,4,-1
6,315,2,-2
6,10074,31,-2
6,250,8, 2
6,445,8, 2
6,353,16,-2
6,125,1,-2
6,445,8,-1
6,353,2,-2
6,500,1, 1
6,15991,31,-1
6,157,8, 2
6,12692,31,-1
6,7996,8, 0.5
6,7996,16, 0.5
6,140,4, 1
6,62,0, 2
6,17950,1,-2
6,445,1,-2
6,12692,4,-0.5
6,177,2, 1
6,99,1,-1
6,22615,31, 1
6,15991,31,-2
6,10074,4, 1
6,397,16, 1
6,250,4,-2
6,11308,31, 0.5
6,111,8, 1
6,10074,4,-0.5
6,223,1,-1
6,88,4, 1
6,11308,4, 1
