19,1413,4,-0.5
19,353,0,-1
19,707,0, 1
19,445,31,-0.5
19,250,1, 1
19,315,31,-1
18,1122,31, 2
18,707,31,-1
18,500,31,-0.5
18,1999,4,-0.5
18,70,0, 0.5
18,315,0, 1
18,50,0,-0.5
18,1259,16, 0.5
18,56,0,-0.5
18,7996,1, 1
18,8975,1, 2
18,397,1,-1
18,22615,4,-1
18,280,0, 2
18,280,31, 2
18,62,0, 0.5
18,3998,8,-0.5
18,1587,4,-0.5
18,3173,0,-2
18,1413,16, 0.5
18,8975,16, 1
18,1781,4,-0.5
18,397,2, 0.5
18,397,31,-0.5
18,445,2, 0.5
18,8975,1,-1
18,22615,4,-2
18,999,16,-0.5
18,6346,1, 2
18,2827,2,-0.5
18,1587,16, 0.5
18,79,0, 0.5
18,3998,4,-0.5
18,999,31, 1
18,3998,8, 0.5
18,20148,1,-2
18,1999,31,-2
18,1122,31, 1
18,17950,2,-0.5
18,561,31,-0.5
18,999,31, 2
18,353,0, 1
18,3173,16, 2
17,793,2, 0.5
17,315,0,-1
17,177,1, 1
17,707,31, 0.5
17,8975,16,-1
17,12692,0,-1
17,630,0, 1
17,223,1, 1
17,11308,0,-1
17,125,0,-1
17,1781,16, 0.5
17,445,0,-2
17,10074,0, 1
17,280,0,-1
17,999,31,-2
17,1587,2, 0.5
17,62,0,-0.5
17,3173,16,-2
17,3173,0, 2
17,5037,2, 0.5
17,56,0, 0.5
17,250,0, 1
17,1999,31,-1
17,793,0, 0.5
17,250,0,-1
17,1999,31, 2
17,1122,16,-0.5
17,707,0, 0.5
17,125,1,-2
17,14247,4,-0.5
17,2244,31,-1
17,3998,4, 0.5
17,4487,8,-0.5
17,1999,31, 1
17,17950,8,-1
17,111,0, 1
17,793,31, 1
16,353,31,-0.5
16,890,31, 1
16,1999,16, 0.5
16,11308,8,-2
16,2244,31, 1
16,88,0, 0.5
16,15991,4,-0.5
16,999,31,-1
16,12692,4,-0.5
16,1259,16,-0.5
16,280,31,-2
16,223,0,-1
16,198,1, 1
16,1413,16,-0.5
16,20148,2,-0.5
16,630,31,-0.5
16,890,0, 0.5
16,2244,31,-2
16,20148,4, 0.5
16,315,31, 2
16,4487,4,-0.5
16,397,1,-2
16,6346,2,-0.5
16,1587,16,-0.5
16,1122,31,-1
16,8975,2,-0.5
16,17950,4, 0.5
16,630,0, 0.5
16,3562,125,
16,500,2, 0.5
16,11308,0,-2
16,1259,31, 1
16,4487,2, 0.5
16,8975,1, 1
16,1122,31,-2
16,11308,2, 0.5
16,2244,16, 0.5
16,630,0, 2
16,17950,4,-0.5
16,4487,8, 0.5
16,5654,2, 0.5
16,1781,16,-0.5
16,2244,31, 2
16,198,0,-1
16,353,2, 0.5
15,1781,31,-1
15,280,31, 0.5
15,250,1,-2
15,99,0,-2
15,5654,1, 2
15,4487,4, 0.5
15,11308,4,-0.5
15,22615,4, 0.5
15,10074,16, 1
15,22615,1,-2
15,890,31,-1
15,70,0,-0.5
15,11308,8, 2
15,1781,31, 1
15,14247,1, 2
15,5037,8,-0.5
15,1587,16,-2
15,15991,4, 0.5
15,1999,16,-0.5
15,793,31,-1
15,177,0,-1
15,280,31, 1
15,50,0, 0.5
15,22615,2,-0.5
15,2518,16, 0.5
15,707,2, 0.5
15,5037,4,-0.5
15,140,0,-1
15,140,1,-1
15,2518,2,-0.5
15,15991,8, 2
15,2518,31, 1
15,561,0, 0.5
15,10074,16,-1
15,140,1,-0.5
15,999,0, 0.5
15,157,0,-1
15,280,1,-2
15,99,0, 0.5
15,2518,31,-1
14,2244,16,-0.5
14,315,31,-2
14,793,31, 0.5
14,20148,4,-0.5
14,707,31,-0.5
14,140,1, 2
14,10074,1,-1
14,397,1, 2
14,1259,31,-1
14,1781,2, 0.5
14,5037,4, 0.5
14,125,0, 2
14,353,1,-1
14,1413,31, 1
14,315,31,-0.5
14,7123,16, 2
14,1587,31, 1
14,353,31,-2
14,8975,0, 2
14,1413,2,-0.5
14,2827,16, 2
14,2827,16, 0.5
14,125,0, 1
14,14247,4, 0.5
14,1413,0,-2
14,1587,16, 2
14,20148,8,-2
14,7996,16, 2
14,1587,31,-1
14,10074,4,-0.5
14,630,31, 2
14,5654,4,-0.5
14,315,1, 2
14,2518,16,-0.5
14,22615,0, 2
14,7996,2,-0.5
14,561,2, 0.5
14,20148,8, 1
14,223,1, 2
14,7123,2,-0.5
14,250,2, 0.5
14,140,1, 0.5
14,5037,8, 0.5
14,353,31, 2
14,5654,8,-0.5
13,223,0, 2
13,20148,1, 2
13,2827,16,-2
13,1413,31,-1
13,14247,63,
13,793,16,-2
13,630,2, 0.5
13,2827,1, 2
13,3998,2, 0.5
13,500,0, 0.5
13,2827,16,-0.5
13,6346,4,-0.5
13,2244,2, 0.5
13,1999,2, 0.5
13,14247,1,-2
13,223,0, 1
13,11308,0, 1
13,5654,4, 0.5
13,79,0,-0.5
13,3173,16, 0.5
13,3173,1,-2
13,2827,31, 1
13,2518,2, 0.5
13,7123,16,-2
13,12692,4, 0.5
13,15991,8,-2
13,5654,250,
13,280,31,-1
13,20148,0, 1
13,20148,8,-1
13,7123,4,-0.5
13,8975,4,-0.5
13,11308,16, 1
13,22615,4,-0.5
13,15991,1, 2
13,793,16, 2
13,10074,1, 1
13,111,0, 0.5
13,315,2, 0.5
13,793,0,-0.5
13,7996,16,-2
13,223,1,-2
13,1122,0, 0.5
13,3173,16,-0.5
13,7996,4,-0.5
12,1413,16, 2
12,2827,31,-1
12,20148,8, 2
12,17950,1,-2
12,12692,1,-2
12,793,31,-0.5
12,11308,16,-1
12,157,1,-1
12,22615,0, 1
12,140,1,-2
12,793,1,-0.5
12,17950,1, 2
12,630,31,-2
12,6346,8,-0.5
12,707,1,-0.5
12,17950,0, 1
12,250,1,-1
12,707,0,-0.5
12,890,0,-0.5
12,1587,0, 2
12,3173,1, 2
12,5654,8, 0.5
12,315,1,-1
12,3173,31, 1
12,2827,2, 0.5
12,223,1,-1
12,353,1,-2
12,3562,16, 0.5
12,140,0, 1
12,3998,31, 1
12,6346,4, 0.5
12,280,1,-1
12,17950,8, 2
12,17950,8,-2
12,2244,2,-0.5
12,445,0, 0.5
12,890,31, 0.5
12,280,2, 0.5
12,8975,1,-2
12,11308,4, 0.5
12,11308,1,-1
12,890,1,-0.5
12,3562,31, 1
12,1413,16,-2
12,6346,2, 0.5
12,3562,16,-0.5
12,10074,1, 2
12,280,31,-0.5
12,12692,1, 2
11,630,1,-0.5
11,5654,125,
11,198,1,-1
11,707,16, 2
11,177,1,-1
11,3562,2, 0.5
11,3562,250,
11,5037,0, 2
11,3173,31,-1
11,3998,31,-1
11,4487,31, 1
11,8975,16, 2
11,6346,16, 2
11,22615,1, 2
11,15991,0, 1
11,3173,2, 0.5
11,3562,31,-1
11,12692,0, 1
11,1587,2,-0.5
11,88,0,-0.5
11,157,1,-0.5
11,793,0, 2
11,7123,8,-0.5
11,890,1, 0.5
11,561,63, 2
11,125,0, 0.5
11,793,1, 0.5
11,2827,1,-2
11,4487,31,-1
11,198,1,-2
11,315,1,-2
11,707,0,-2
11,630,0,-0.5
11,561,63,-2
11,3998,31, 2
11,140,0,-2
11,6346,8, 0.5
11,7123,4, 0.5
11,999,1,-0.5
11,3998,16, 0.5
11,999,0,-0.5
11,5654,16, 2
10,12692,0, 2
10,10074,2, 0.5
10,14247,0, 1
10,157,0,-2
10,3998,16,-0.5
10,561,1,-0.5
10,12692,16, 1
10,890,31,-0.5
10,1781,31,-2
10,10074,4, 0.5
10,177,1,-2
10,315,0, 2
10,999,1, 0.5
10,12692,1,-1
10,707,1, 0.5
10,793,0,-2
10,20148,1,-1
10,8975,16,-2
10,22615,8,-2
10,157,1, 0.5
10,397,0, 0.5
10,1259,0, 0.5
10,17950,1,-1
10,177,0,-2
10,793,1,-2
10,7996,8,-0.5
10,12692,16,-1
10,3998,31,-2
10,11308,1, 1
10,1587,0,-2
10,6346,16,-2
10,157,1, 2
10,1781,31, 2
10,15991,1,-2
10,5037,31, 1
10,157,1,-2
10,14247,1,-1
10,1259,31, 2
10,22615,8, 1
10,11308,8,-0.5
10,12692,8,-0.5
10,7996,4, 0.5
10,1587,1,-2
10,15991,1,-1
10,22615,8,-1
10,8975,8,-0.5
10,999,31, 0.5
10,10074,8,-0.5
10,4487,31, 2
10,7123,8, 0.5
10,8975,4, 0.5
10,1999,2,-0.5
10,630,1, 0.5
9,14247,8,-0.5
9,890,31,-2
9,280,0,-2
9,4487,16,-0.5
9,707,16,-2
9,500,1,-0.5
9,1122,1, 0.5
9,140,0, 0.5
9,1781,2,-0.5
9,5037,31,-1
9,1122,1,-0.5
9,5654,16,-2
9,4487,16, 0.5
9,198,1, 2
9,22615,1,-1
9,22615,8, 2
9,11308,8, 0.5
9,12692,8, 0.5
9,1413,1, 2
9,15991,8,-0.5
9,10074,8, 0.5
9,561,0,-0.5
9,4487,31,-2
9,177,1, 2
9,99,0,-0.5
9,561,1, 0.5
9,7996,8, 0.5
9,999,31,-0.5
9,890,31, 2
9,353,0, 0.5
9,8975,8, 0.5
9,397,0, 2
9,14247,8, 0.5
9,157,0, 1
9,177,1,-0.5
9,353,1, 2
9,125,0,-2
9,140,0, 2
9,500,1, 0.5
9,5037,16,-0.5
9,1122,0,-0.5
9,111,0,-2
9,445,1,-0.5
9,157,0, 0.5
8,17950,8,-0.5
8,1259,1, 0.5
8,445,1, 0.5
8,1587,1, 2
8,15991,8, 0.5
8,198,0, 1
8,12692,1, 1
8,198,0,-2
8,5654,31, 1
8,14247,16, 1
8,1122,31, 0.5
8,11308,1, 2
8,5037,16, 0.5
8,397,1, 0.5
8,1259,1,-0.5
8,2518,31, 2
8,177,0, 0.5
8,1122,31,-0.5
8,177,1, 0.5
8,1413,1,-2
8,315,0, 0.5
8,2518,31,-2
8,1413,0, 0.5
8,14247,16,-1
8,10074,1,-2
8,198,0, 0.5
8,17950,8, 0.5
8,17950,1, 1
8,315,0,-2
8,397,1,-0.5
8,5654,16,-0.5
8,5654,31,-1
8,20148,8,-0.5
8,14247,1, 1
8,353,1, 0.5
8,250,0,-2
8,1259,31,-0.5
8,15991,1, 1
8,22615,125,
8,1259,31,-2
8,8975,500,
8,223,0, 0.5
8,1259,31, 0.5
8,500,0,-0.5
8,20148,1, 1
8,1413,1, 0.5
7,1413,31,-0.5
7,10074,16, 2
7,280,0, 0.5
7,1587,31,-0.5
7,14247,16, 2
7,250,0, 0.5
7,198,1,-0.5
7,397,0,-2
7,14247,16,-2
7,1781,31,-0.5
7,11308,1,-2
7,1413,31, 0.5
7,3562,31, 2
7,7123,2, 0.5
7,111,0,-0.5
7,315,1, 0.5
7,5654,16, 0.5
7,10074,16,-2
7,1587,31, 0.5
7,12692,16,-2
7,1999,31,-0.5
7,20148,8, 0.5
7,6346,31, 1
7,1413,1,-0.5
7,353,1,-0.5
7,2827,0, 2
7,1781,31, 0.5
7,1587,1, 0.5
7,793,1, 2
7,6346,16,-0.5
7,223,0,-2
7,2244,31,-0.5
7,22615,63,
7,2518,1, 0.5
7,1999,31, 0.5
7,3562,31,-2
7,22615,8,-0.5
7,2244,1, 0.5
7,8975,125,
7,10074,0, 2
7,707,1, 2
7,198,1, 0.5
7,12692,16, 2
7,22615,1, 1
7,8975,2, 0.5
7,1781,1, 0.5
7,15991,16, 1
7,2244,31, 0.5
7,1999,1, 0.5
7,2518,31,-0.5
7,177,0, 1
7,2827,1, 0.5
7,1259,0,-0.5
7,280,1, 0.5
7,223,1,-0.5
7,14247,125,
7,5654,0, 2
6,2518,31, 0.5
6,445,0,-0.5
6,315,1,-0.5
6,6346,31,-1
6,630,63, 2
6,15991,16,-1
6,2827,31,-0.5
6,630,63,-2
6,6346,16, 0.5
6,14247,1000,
6,2827,31, 0.5
6,22615,8, 0.5
6,250,1, 0.5
6,250,1,-0.5
6,707,1,-2
6,2827,1,-0.5
6,1587,1,-0.5
6,223,1, 0.5
6,280,1,-0.5
6,7123,16,-0.5
6,1413,0, 2
6,3173,1, 0.5
6,7123,31, 1
6,3173,1,-0.5
6,1587,0, 0.5
6,999,63, 2
6,2518,1,-0.5
6,3173,31,-0.5
6,125,0,-0.5
6,15991,16, 2
6,3173,31, 0.5
6,1122,63, 2
6,397,0,-0.5
6,999,63,-2
6,11308,16,-2
6,1781,1,-0.5
6,15991,16,-2
5,7123,16, 0.5
5,2244,1,-0.5
5,3562,1,-0.5
5,7123,31,-1
5,7996,16,-0.5
5,999,63, 1
5,1999,1,-0.5
5,7996,31, 1
5,22615,1000,
5,3562,31,-0.5
5,5037,31, 2
5,3562,1, 0.5
5,11308,16, 2
5,7996,2, 0.5
5,1122,63, 1
5,3562,31, 0.5
5,17950,16, 1
5,8975,250,
5,198,0,-0.5
5,353,0,-0.5
5,140,0,-0.5
5,223,0,-0.5
5,177,0,-0.5
5,999,63,-1
5,17950,16,-1
5,7996,16, 0.5
5,157,0,-0.5
5,5037,31,-2
5,1122,63,-2
5,8975,16,-0.5
5,198,0, 2
5,250,0,-0.5
5,1122,63,-1
5,5654,0, 0.5
5,6346,0, 0.5
5,890,63, 1
5,1413,0,-0.5
5,7996,31,-1
5,20148,16,-2
5,1587,31,-2
5,315,0,-0.5
5,3998,1,-0.5
5,353,0,-2
5,280,0,-0.5
5,17950,16,-2
5,8975,16, 0.5
5,3998,31,-0.5
5,17950,16, 2
5,157,0, 2
5,1781,0, 0.5
5,3998,31, 0.5
5,1259,63, 1
5,10074,16, 0.5
5,1587,31, 2
5,890,63,-1
5,5037,0, 0.5
5,7123,0, 0.5
5,11308,16, 0.5
5,3998,1, 0.5
5,8975,31, 1
5,10074,16,-0.5
4,3173,31, 2
4,12692,16, 0.5
4,630,63, 1
4,22615,0,-0.5
4,793,63, 1
4,353,0, 2
4,1259,63,-1
4,1122,125, 2
4,707,63, 1
4,561,63, 1
4,20148,16, 2
4,630,63,-1
4,14247,16, 0.5
4,3173,31,-2
4,4487,0, 0.5
4,793,63,-1
4,8975,31,-1
4,4487,31,-0.5
4,1122,125,-2
4,7996,0, 0.5
4,11308,16,-0.5
4,707,63,-1
4,1999,63,-2
4,4487,1,-0.5
4,561,63,-1
4,707,31, 2
4,4487,31, 0.5
4,1999,0, 0.5
4,1413,31, 2
4,11308,0, 2
4,2827,31, 2
4,4487,1, 0.5
4,20148,0,-0.5
4,1413,63, 1
