15,20148,250,-1
15,140,8,-2
15,6346,125, 2
15,793,31, 0.5
15,1781,1, 1
15,6346,250, 0.5
15,22615,250,-2
15,7996,250, 0.5
15,79,8, 0.5
15,1259,63,-1
15,7996,250,-0.5
15,1999,1, 1
15,7123,250,-0.5
15,250,2,-0.5
15,8975,63, 0.5
15,177,4,-0.5
14,14247,63,-2
14,8975,1000,-0.5
14,20148,500, 0.5
14,1259,31,-2
14,70,4, 2
14,177,8, 1
14,3562,250,-1
14,1122,125,-2
14,6346,63, 2
14,3562,125,-2
14,1999,16,-0.5
14,140,4,-2
14,1259,31, 2
14,56,2,-2
14,8975,250,-0.5
14,2518,16,-0.5
14,1781,16,-0.5
14,630,63, 0.5
14,707,63, 2
14,1587,31, 2
14,198,8, 1
14,3998,125, 1
14,8975,250, 0.5
14,2244,16,-0.5
14,5037,125, 1
14,1259,125, 1
14,62,4,-2
14,3173,250, 2
14,1999,125,-2
14,6346,250,-0.5
14,999,31,-0.5
14,14247,63,-0.5
14,2827,8, 0.5
14,2518,63,-1
14,5037,63,-1
14,3562,63, 1
14,62,2, 0.5
14,1781,16, 0.5
14,5654,250, 0.5
14,1587,31,-2
14,3173,31, 1
14,4487,125, 1
14,1999,0, 1
14,2244,31, 0.5
14,630,31,-1
14,999,1, 0.5
14,20148,500,-0.5
14,15991,1,-0.5
14,250,4,-0.5
14,157,2,-0.5
14,1122,16, 0.5
14,1587,4, 0.5
14,4487,125,-2
14,1122,63,-1
14,1781,4, 1
14,22615,63,-2
14,99,8,-2
14,5654,63, 0.5
14,3173,16, 1
14,10074,63, 0.5
14,1259,31, 1
14,10074,250,-0.5
14,890,16, 2
14,1413,31,-2
14,1413,31,-1
14,14247,63, 2
14,1587,16,-0.5
14,223,8, 1
14,5037,250, 2
14,10074,250, 0.5
14,4487,31,-2
14,1781,0, 1
14,157,8, 1
14,630,31, 2
14,561,31,-1
14,11308,125, 2
14,88,8, 2
14,11308,63,-2
14,62,2,-2
14,1122,63,-0.5
14,890,63, 1
14,11308,63, 2
14,1587,125,-1
14,70,2,-0.5
14,3562,125, 1
14,22615,125, 1
14,999,63,-1
13,3173,250, 1
13,198,0, 0.5
13,2518,63,-0.5
13,2827,2,-2
13,1413,31, 2
13,11308,63, 0.5
13,157,4,-0.5
13,5654,250,-0.5
13,223,8, 0.5
13,223,0, 0.5
13,1999,125, 1
13,5037,500, 0.5
13,4487,63,-0.5
13,5037,500, 1
13,140,16, 1
13,3562,31, 0.5
13,1781,16, 1
13,157,16, 1
13,2827,4,-1
13,14247,125, 2
13,6346,125,-2
13,1999,63, 1
13,11308,250,-0.5
13,315,16, 1
13,111,2,-2
13,353,16, 1
13,5037,250, 0.5
13,561,31,-2
13,12692,63, 0.5
13,4487,63, 2
13,793,16, 2
13,2827,16, 0.5
13,5037,500,-0.5
13,1413,125,-1
13,250,4,-1
13,5037,250,-2
13,2827,8, 1
13,890,0, 0.5
13,2518,31, 0.5
13,500,31,-1
13,1413,4, 0.5
13,1781,125,-1
13,50,2,-1
13,177,0, 0.5
13,11308,250, 0.5
13,707,16, 2
13,1999,16, 0.5
13,1587,16, 1
13,1781,63, 0.5
13,70,8, 0.5
13,5037,500,-1
13,1122,31, 1
13,2518,31,-1
13,2244,2,-1
13,14247,63, 0.5
13,140,4, 2
13,250,8, 1
13,50,4,-1
13,1587,0,-1
13,14247,125,-2
13,3998,63,-2
13,62,4, 1
13,280,16, 1
13,3998,31,-2
13,15991,0,-0.5
13,4487,63,-1
13,12692,250, 2
13,2827,8,-1
13,198,4, 0.5
13,177,4, 0.5
13,3998,63, 2
13,890,63,-1
13,3173,250,-2
13,707,31,-1
13,1413,16,-0.5
13,198,2, 0.5
13,15991,63, 0.5
13,3173,16,-1
13,15991,63,-0.5
13,2518,2, 0.5
13,223,4,-1
13,140,2,-0.5
13,7996,125,-0.5
13,7123,125,-0.5
13,2827,63,-1
13,445,31,-1
13,223,2, 0.5
13,3173,31,-1
13,3998,63,-1
13,1587,1,-1
13,397,16, 1
13,1587,1, 1
12,177,16, 1
12,11308,125,-2
12,22615,2000,-2
12,3562,8,-2
12,8975,125,-0.5
12,2827,31, 0.5
12,707,31, 1
12,3998,125,-1
12,3173,31, 0.5
12,630,31, 1
12,2518,8, 0.5
12,5037,63, 0.5
12,999,16, 0.5
12,250,16, 1
12,1781,31,-2
12,157,8,-2
12,3562,63,-2
12,250,0, 0.5
12,2244,31, 1
12,1781,2, 0.5
12,5037,125,-1
12,280,2,-0.5
12,17950,63, 0.5
12,1587,2, 0.5
12,5654,1, 2
12,10074,125,-0.5
12,280,4,-1
12,157,16, 2
12,157,4, 0.5
12,6346,125,-0.5
12,5037,31,-2
12,198,16, 1
12,2827,63,-0.5
12,2244,0, 1
12,223,16, 1
12,3562,63,-1
12,70,8, 2
12,999,31, 1
12,50,4, 0.5
12,223,4, 0.5
12,707,31, 0.5
12,79,2,-0.5
12,3173,125, 1
12,5037,250,-0.5
12,561,63, 0.5
12,4487,125,-1
12,22615,125,-2
12,22615,500, 0.5
12,3562,0, 1
12,88,8,-2
12,3562,0,-0.5
12,177,2, 0.5
12,2244,16, 0.5
12,12692,250,-0.5
12,1999,16, 1
12,890,31,-0.5
12,999,63,-0.5
12,2827,2,-0.5
12,99,0, 2
12,1781,31, 2
12,125,2,-2
12,5654,16,-2
12,140,8, 1
12,140,4,-0.5
12,1999,2, 0.5
12,630,16,-2
12,2518,16, 0.5
12,3173,4,-0.5
12,11308,125,-0.5
12,3173,63,-1
12,280,4,-0.5
12,12692,250,-2
12,157,16, 0.5
12,12692,250, 0.5
12,3562,125,-1
12,707,16,-2
12,2244,2, 0.5
12,157,0, 0.5
12,5654,500, 2
12,999,16, 2
12,140,16, 0.5
12,397,16,-1
12,3562,63, 2
12,2244,1, 1
12,1259,4, 0.5
12,3998,63,-0.5
12,177,8, 2
12,3173,63, 1
12,793,31, 1
12,3173,250,-1
12,56,4, 0.5
12,1413,2, 0.5
12,4487,250, 0.5
12,22615,500,-0.5
12,3173,8,-0.5
12,198,4,-1
12,1122,125, 1
12,4487,63,-2
12,2827,31,-1
12,1999,125,-1
12,1781,16,-1
12,125,2,-0.5
12,4487,1, 1
12,793,63,-1
12,793,63, 1
12,1259,31,-1
12,20148,63, 0.5
12,3173,125, 2
12,445,16,-1
12,111,1,-2
12,250,2, 0.5
12,157,16,-2
12,890,31, 1
12,397,31,-1
12,1413,1,-0.5
12,280,8, 1
12,12692,125,-0.5
12,630,63,-2
12,5654,125,-0.5
12,79,0,-2
12,445,31, 1
11,140,4, 0.5
11,561,31, 1
11,1587,4, 1
11,500,31,-2
11,79,8,-2
11,1587,0, 1
11,1587,1,-0.5
11,2244,125, 1
11,79,8, 2
11,3173,63,-0.5
11,22615,125,-1
11,177,16, 0.5
11,17950,63,-0.5
11,1413,16, 1
11,22615,250, 1
11,88,2,-0.5
11,1259,16,-0.5
11,353,16,-1
11,56,1, 1
11,2244,8, 0.5
11,445,16, 1
11,56,4,-1
11,140,16,-1
11,157,2, 0.5
11,1259,125,-1
11,793,31,-1
11,793,16,-2
11,250,8, 0.5
11,5654,31, 2
11,1999,63, 0.5
11,3562,63,-0.5
11,1587,2,-0.5
11,70,8,-2
11,111,2,-0.5
11,3562,8, 2
11,5037,500, 2
11,500,31, 1
11,250,4, 0.5
11,12692,63,-2
11,1413,2,-0.5
11,4487,500, 2
11,50,1,-2
11,3173,1,-0.5
11,630,16, 2
11,157,16,-1
11,397,31, 1
11,99,2,-0.5
11,890,1, 0.5
11,1999,16,-1
11,22615,125, 0.5
11,3173,2, 2
11,2518,4,-1
11,2244,125, 2
11,2827,125, 1
11,3562,4,-2
11,500,16,-1
11,22615,250,-1
11,14247,125,-0.5
11,890,31,-1
11,1259,1,-0.5
11,1122,125, 0.5
11,3173,125,-1
11,1999,4,-1
11,561,16,-2
11,62,4, 0.5
11,3173,125,-2
11,4487,500,-2
11,999,31,-1
11,1999,2,-1
11,561,31, 2
11,14247,250, 0.5
11,14247,250,-0.5
11,4487,250,-0.5
11,2244,4,-1
11,5654,250, 2
11,3562,1, 2
11,70,2, 0.5
11,4487,63, 0.5
11,1122,31,-1
11,125,4,-0.5
11,3562,31, 2
11,1259,2, 0.5
11,315,16,-1
11,890,16, 0.5
11,177,4,-1
11,2827,31, 1
11,315,4,-1
11,5654,500,-2
11,62,1, 2
11,3562,16,-2
11,198,8, 2
11,280,0, 0.5
11,125,4, 0.5
11,6346,125, 0.5
11,707,63,-1
11,5037,125, 2
11,1587,16,-1
11,1999,0,-2
11,7123,125, 0.5
11,20148,125, 0.5
11,315,8, 1
11,561,16,-1
11,890,16,-2
11,5037,125,-0.5
11,3562,31,-2
11,140,0, 0.5
11,22615,63, 0.5
11,177,8,-2
11,890,63,-0.5
11,125,2, 2
10,2518,125, 1
10,1999,8, 0.5
10,1999,63, 2
10,5037,500,-2
10,79,1, 2
10,630,63, 2
10,500,16,-2
10,1122,4, 0.5
10,198,16, 0.5
10,140,2, 0.5
10,630,16,-1
10,1781,2,-0.5
10,62,1, 1
10,3998,250, 0.5
10,177,16, 2
10,177,8,-0.5
10,5654,125, 0.5
10,280,16,-1
10,157,4,-2
10,7996,125, 0.5
10,2244,2,-2
10,157,8,-0.5
10,12692,125, 2
10,2244,125,-1
10,1259,2,-0.5
10,1259,125, 0.5
10,198,8,-0.5
10,177,16,-1
10,20148,63,-0.5
10,1781,1,-0.5
10,500,31, 2
10,2518,31, 1
10,3173,1, 2
10,12692,63, 2
10,3173,4, 2
10,1781,4,-1
10,2244,16, 1
10,17950,125, 0.5
10,707,63, 1
10,1999,63,-2
10,15991,125,-0.5
10,3998,2, 1
10,125,8, 1
10,2518,0, 1
10,2244,63, 1
10,793,31,-0.5
10,140,8,-0.5
10,3173,0, 1
10,50,1, 1
10,50,4,-0.5
10,70,8,-1
10,2244,63, 0.5
10,3562,16, 2
10,250,16,-1
10,70,4, 1
10,8975,125, 0.5
10,1781,8, 0.5
10,79,1,-2
10,14247,0,-0.5
10,177,1, 0.5
10,630,31, 0.5
10,223,8,-0.5
10,2827,250, 1
10,353,8, 1
10,4487,500, 0.5
10,3173,63,-2
10,111,4, 0.5
10,198,1, 0.5
10,15991,125, 0.5
10,5037,125,-2
10,500,16, 1
10,2518,8, 1
10,177,8,-1
10,280,2, 0.5
10,157,1, 0.5
10,2827,125,-1
10,70,4, 0.5
10,125,8,-0.5
10,1122,16,-0.5
10,5037,63, 2
10,2827,16, 1
10,140,2,-2
10,198,16,-1
10,223,2,-1
10,12692,125,-2
10,111,1, 2
10,5037,125, 0.5
10,223,16,-1
10,10074,125, 0.5
10,3562,4, 2
10,125,2, 0.5
10,111,4,-0.5
10,70,2, 1
10,14247,125, 0.5
10,1587,8, 0.5
10,445,31,-2
10,56,4,-0.5
10,157,4,-1
10,15991,250, 0.5
10,353,31,-1
10,4487,500,-0.5
10,12692,125, 0.5
10,111,8,-0.5
10,11308,125, 0.5
10,157,8,-1
10,1413,125, 0.5
10,4487,0, 2
10,315,2,-0.5
10,4487,125,-0.5
10,62,4,-1
10,140,1, 0.5
10,280,4, 0.5
10,88,8,-0.5
10,99,8,-0.5
10,198,8,-1
10,2518,125,-1
9,17950,125,-0.5
9,999,16,-2
9,5654,250,-2
9,1587,4,-0.5
9,2827,4, 2
9,1122,1,-0.5
9,630,63,-1
9,315,4,-0.5
9,198,16,-2
9,2827,4,-0.5
9,2827,2, 2
9,223,1, 0.5
9,15991,250,-0.5
9,198,4,-2
9,3998,250,-0.5
9,111,0, 2
9,177,16,-2
9,79,8,-0.5
9,1413,8, 0.5
9,1259,16, 1
9,1122,2, 0.5
9,707,16,-1
9,1781,4,-0.5
9,561,16, 1
9,445,16,-2
9,223,16, 0.5
9,2827,0, 1
9,630,16, 1
9,793,0, 0.5
9,2244,4, 2
9,250,8,-0.5
9,2518,2,-2
9,1413,1, 1
9,223,16,-2
9,198,2,-1
9,99,4, 0.5
9,500,16, 2
9,111,2, 0.5
9,79,2, 0.5
9,2827,63, 1
9,2827,8,-0.5
9,561,16, 2
9,125,1, 0.5
9,2518,1,-2
9,3562,2, 2
9,79,4, 0.5
9,198,16, 2
9,3998,63, 0.5
9,1413,4,-0.5
9,79,8,-1
9,2518,63, 0.5
9,2244,16,-1
9,223,8,-1
9,3173,4,-2
9,793,63,-0.5
9,22615,63,-0.5
9,445,31, 2
9,56,1,-2
9,397,8, 1
9,1122,16, 2
9,88,4, 0.5
9,1122,2,-0.5
9,2244,125,-2
9,3562,250, 0.5
9,1587,125, 0.5
9,20148,125,-0.5
9,793,16, 0.5
9,315,16, 2
9,250,2,-1
9,1122,16,-2
9,280,8, 0.5
9,3173,63, 2
9,4487,125, 0.5
9,1781,2,-1
9,1259,8, 0.5
9,99,2, 0.5
9,5037,63,-2
9,125,0, 0.5
9,353,31, 1
9,1999,2,-0.5
9,1999,4,-0.5
9,177,4,-2
9,630,63, 1
9,250,4, 1
9,111,1, 0.5
9,3998,125,-0.5
9,1413,1,-1
9,70,8,-0.5
9,88,2, 0.5
9,353,4,-1
9,2518,16, 1
9,999,4, 0.5
9,62,4,-0.5
9,99,4,-0.5
9,250,8,-1
9,353,16, 2
9,1122,125,-1
9,157,4, 2
9,223,4, 1
9,3998,2, 2
9,198,4, 1
9,1587,4,-1
9,561,63, 2
9,2827,250,-1
9,88,0,-2
9,56,2,-1
9,2244,8, 1
9,177,4, 2
9,5654,31,-2
9,177,4, 1
9,561,63,-2
9,445,16, 2
9,22615,125,-0.5
9,157,16,-0.5
9,70,0,-2
9,250,1, 0.5
9,1413,16,-1
9,140,8,-1
9,140,16,-0.5
9,280,4, 1
9,1781,125, 0.5
9,2518,1, 1
9,3562,2, 1
9,3562,125,-0.5
9,17950,250, 0.5
9,111,8, 1
9,2244,125,-0.5
9,2518,125,-0.5
9,707,16, 1
8,2827,125,-0.5
8,70,8, 1
8,99,1, 0.5
8,280,8,-1
8,2827,63, 0.5
8,2827,16,-1
8,397,16, 2
8,3173,125,-0.5
8,2244,4,-0.5
8,1999,125,-0.5
8,2518,2,-0.5
8,280,8,-0.5
8,2518,4,-0.5
8,70,4,-1
8,1259,4,-0.5
8,2518,8,-0.5
8,125,1,-2
8,1122,8, 0.5
8,2518,63, 1
8,1781,125,-0.5
8,198,8,-2
8,3173,8, 2
8,1999,8,-0.5
8,70,1, 1
8,999,16,-0.5
8,561,31, 0.5
8,707,31,-0.5
8,250,16, 0.5
8,88,4,-0.5
8,2244,8,-0.5
8,1413,0, 1
8,1781,8,-0.5
8,3998,125, 0.5
8,315,0, 0.5
8,280,2, 1
8,353,31, 0.5
8,2518,4, 2
8,177,16,-0.5
8,198,4, 2
8,70,4,-0.5
8,250,2, 1
8,2827,0,-2
8,5654,125, 2
8,140,4,-1
8,1999,125, 0.5
8,1587,16, 2
8,793,8, 2
8,280,16, 2
8,3562,250,-0.5
8,1413,4, 1
8,1587,125,-0.5
8,17950,250,-0.5
8,5037,0, 2
8,2518,8,-1
8,3173,31,-2
8,3562,63, 0.5
8,1999,1,-0.5
8,1259,16, 2
8,1413,0,-1
8,79,4,-0.5
8,315,31, 0.5
8,1781,0,-2
8,177,2,-1
8,3173,63, 0.5
8,157,4, 1
8,793,1, 0.5
8,707,63,-0.5
8,1413,125,-0.5
8,1413,16, 2
8,1587,8,-0.5
8,1999,4, 2
8,397,31, 0.5
8,1999,31,-2
8,1999,2,-2
8,2827,250, 2
8,88,1, 0.5
8,3562,1, 1
8,315,8,-1
8,2244,125, 0.5
8,1259,125,-0.5
8,793,16,-1
8,445,8, 1
8,999,2, 0.5
8,1999,8, 1
8,1122,16, 1
8,397,31, 2
8,1259,16,-2
8,280,2,-1
8,1122,125,-0.5
8,140,2, 2
8,315,4, 1
8,198,16,-0.5
8,315,4, 0.5
8,3562,125, 0.5
8,223,16, 2
8,3173,250, 0.5
8,3998,1, 1
8,397,31,-2
8,793,8,-2
8,4487,500, 1
8,397,16,-2
8,4487,500,-1
8,3173,8,-2
8,125,0,-0.5
8,999,1,-0.5
8,315,31,-1
8,2518,125, 0.5
