12,111,1,-1
12,11308,8,-0.5
12,99,0,-0.5
12,125,8, 0.5
12,3998,0, 0.5
12,20148,8, 1
12,12692,1, 2
12,10074,2, 2
12,1781,63, 1
12,11308,0, 1
12,99,4, 2
12,111,2,-1
11,12692,2,-1
11,2827,8, 2
11,1781,63,-1
11,2518,16,-1
11,17950,2, 1
11,99,8,-1
11,2518,16, 1
11,1259,125,-1
11,177,16, 0.5
11,198,2, 2
11,22615,0,-1
11,15991,2,-1
11,17950,8,-0.5
11,2827,16,-0.5
11,99,0, 1
11,2827,2,-1
11,2244,2,-2
11,1413,125,-1
11,157,2,-0.5
11,8975,8, 1
11,2827,8,-2
11,5037,4, 0.5
11,3173,8, 1
11,1781,31, 2
11,8975,4, 2
11,6346,,
11,140,2,-2
11,8975,8,-1
11,14247,8, 0.5
11,177,16,-0.5
11,88,0,-1
11,8975,4,-2
11,1999,63, 0.5
11,12692,8, 0.5
11,8975,0,-2
11,1781,31,-2
11,111,8,-0.5
11,157,1, 2
11,3173,8,-1
11,6346,4, 0.5
11,10074,8,-0.5
11,10074,2,-2
11,1999,63,-0.5
10,11308,2,-1
10,99,2, 1
10,10074,0, 1
10,2244,1,-2
10,15991,8, 0.5
10,111,8,-2
10,125,2, 0.5
10,1122,125, 1
10,111,1,-2
10,70,4,-0.5
10,11308,8, 0.5
10,2827,1,-1
10,99,0, 0.5
10,3562,63,
10,1587,125, 1
10,2827,16, 0.5
10,6346,4,-0.5
10,2827,2, 2
10,1999,31,-1
10,10074,2, 1
10,1999,31,-0.5
10,2518,1,-2
10,14247,63,
10,1122,125,-1
10,79,4,-1
10,1999,31, 1
10,125,2,-2
10,111,1, 1
10,5654,4, 0.5
10,3173,4,-2
10,17950,8, 0.5
10,111,8, 2
9,177,16,-1
9,111,2, 2
9,2518,2,-2
9,140,1, 0.5
9,3173,4, 2
9,20148,8,-0.5
9,10074,8, 0.5
9,14247,0, 0.5
9,1999,31, 0.5
9,177,16, 1
9,5037,4,-0.5
9,125,1, 2
9,1413,125, 2
9,15991,0, 0.5
9,2827,1, 1
9,111,8, 0.5
9,10074,2,-1
9,12692,0, 0.5
9,1587,125,-1
9,8975,0,-1
9,15991,1,-1
9,8975,8,-0.5
9,14247,1,-1
9,140,1,-0.5
9,4487,0,-0.5
9,3173,1, 0.5
9,5654,4,-0.5
9,99,8, 1
9,17950,2,-1
9,22615,125,
8,3562,2, 0.5
8,1587,125, 2
8,11308,1,-1
8,140,2,-0.5
8,17950,0, 0.5
8,99,8,-0.5
8,20148,8, 0.5
8,198,1,-2
8,11308,0, 0.5
8,177,16, 2
8,157,16, 2
8,12692,1,-1
8,14247,0,-0.5
8,198,8,-2
8,111,2, 0.5
8,17950,1,-1
8,70,4, 0.5
8,8975,8, 0.5
8,3173,0,-2
8,1413,125,-2
8,15991,0,-0.5
8,10074,1,-1
8,111,2,-2
8,7996,,
8,3998,8,-0.5
8,8975,500,
8,3998,8, 0.5
8,1781,63, 2
8,12692,0,-0.5
8,20148,2, 1
8,1781,63,-2
8,14247,16,-1
8,3173,2, 1
8,157,16, 0.5
8,99,2,-1
8,88,0,-0.5
8,223,8,-2
8,14247,16, 2
8,140,1, 2
8,157,16,-2
8,8975,0, 1
8,2244,1, 2
8,12692,16, 2
8,1781,125, 1
8,3562,2,-0.5
8,99,1,-1
8,14247,16,-2
8,10074,1, 2
8,17950,0,-0.5
8,2827,1,-2
8,2827,2,-2
8,8975,0, 2
7,14247,16, 1
7,157,16, 1
7,157,16,-0.5
7,12692,16,-1
7,22615,8,-0.5
7,12692,16,-2
7,223,8, 2
7,157,16,-1
7,20148,0, 0.5
7,10074,0, 0.5
7,3562,1,-0.5
7,11308,16, 2
7,14247,1, 1
7,111,1, 2
7,11308,0,-0.5
7,2518,1, 2
7,3562,0,-1
7,1587,125,-2
7,2244,63, 0.5
7,15991,16,-1
7,99,8, 0.5
7,88,0, 0.5
7,7996,8,-0.5
7,15991,16, 2
7,1781,125, 2
7,177,16,-2
7,12692,16, 1
7,8975,2, 1
7,198,1, 2
7,2244,63,-0.5
7,15991,16,-2
7,198,2,-2
7,15991,1, 1
7,17950,2,-2
7,62,4,-0.5
7,22615,8, 0.5
7,2244,31,-0.5
7,17950,1, 2
7,88,0, 1
7,125,2,-0.5
7,7996,8, 0.5
7,1781,125,-1
7,4487,0, 0.5
7,20148,0,-0.5
7,11308,16,-2
7,125,1, 0.5
7,3173,0, 1
7,22615,500,
7,3173,16,-0.5
7,15991,16, 1
7,8975,2,-1
7,88,8,-0.5
7,99,2, 0.5
7,22615,0, 1
7,12692,1, 1
6,1999,63, 1
6,99,1, 1
6,2244,31, 0.5
6,1999,63,-1
6,22615,8,-1
6,125,1,-0.5
6,20148,1,-1
6,22615,8, 1
6,2827,1, 2
6,88,0,-2
6,88,8,-1
6,88,4,-2
6,3173,16, 0.5
6,7996,8, 1
6,10074,0,-0.5
6,14247,250,
6,223,1,-2
6,12692,2,-0.5
6,3562,250,
6,8975,0, 0.5
6,14247,2,-0.5
6,11308,16,-1
6,8975,1,-1
6,1781,125,-2
6,22615,0, 0.5
6,140,16, 2
6,5654,31,
6,17950,1, 1
6,2244,31,-1
6,11308,16, 1
6,11308,2,-0.5
6,11308,1, 1
6,7123,4,-1
6,14247,2, 0.5
6,111,2,-0.5
6,22615,0,-0.5
6,12692,2, 0.5
6,223,2, 2
6,15991,2,-0.5
6,3173,0, 2
6,1999,125, 1
6,20148,2,-1
6,3998,4,-1
6,70,,
6,140,16, 1
6,2827,16, 1
6,79,4, 1
6,3173,2,-1
6,2827,16,-1
6,2244,31, 1
6,140,16,-2
6,15991,2, 0.5
5,7996,8,-1
5,7123,4, 1
5,140,16,-1
5,3173,1,-1
5,7123,8, 0.5
5,17950,16,-1
5,11308,2, 0.5
5,7123,8,-0.5
5,3562,8, 1
5,4487,8, 0.5
5,88,8, 0.5
5,88,2, 1
5,3998,2, 0.5
5,8975,63,
5,140,16, 0.5
5,20148,8, 2
5,5037,0,-0.5
5,10074,2,-0.5
5,4487,8,-0.5
5,3562,1, 0.5
5,111,1, 0.5
5,3998,4, 1
5,20148,8,-2
5,3562,8,-1
5,17950,2,-0.5
5,17950,16, 1
5,79,0,-0.5
5,88,2, 0.5
5,8975,0,-0.5
5,198,16, 2
5,1999,125,-1
5,17950,2, 0.5
5,99,1,-2
5,62,4, 0.5
5,1413,125, 0.5
5,7996,0, 0.5
5,140,16,-0.5
5,79,8,-0.5
5,10074,1, 1
5,20148,0, 2
5,99,2,-0.5
5,10074,2, 0.5
5,1587,125, 0.5
5,111,1,-0.5
5,79,0,-1
5,1259,125, 0.5
5,7996,0,-1
5,12692,1,-0.5
5,20148,1,-2
5,79,0, 0.5
5,20148,2, 2
5,1999,31,-2
5,99,8,-2
5,14247,1,-0.5
5,1999,31, 2
5,1413,125,-0.5
5,3998,2,-0.5
5,2244,16, 2
5,8975,1,-2
5,2244,16,-2
5,11308,1,-0.5
5,88,4, 2
5,88,0, 2
5,99,2, 2
5,88,2,-1
5,2518,31,-0.5
5,1259,125,-0.5
5,1587,125,-0.5
4,8975,2,-0.5
4,223,2,-2
4,2518,63, 0.5
4,10074,16,-1
4,1781,125, 0.5
4,14247,1, 0.5
4,8975,8, 2
4,15991,1,-0.5
4,10074,16, 1
4,2518,63,-0.5
4,1122,125, 0.5
4,8975,2, 2
4,99,2,-2
4,12692,1, 0.5
4,3173,1, 1
4,20148,2, 0.5
4,5037,0, 0.5
4,56,4,-0.5
4,6346,8, 0.5
4,99,8, 2
4,2518,31, 0.5
4,15991,1, 0.5
4,20148,2,-0.5
4,14247,125,
4,8975,8,-2
4,8975,2, 0.5
4,22615,2, 1
4,88,1,-1
4,88,8, 1
4,6346,8,-0.5
4,10074,1,-0.5
4,7996,0, 1
4,1122,125,-0.5
4,99,1, 0.5
4,1781,125,-0.5
4,7996,0,-0.5
4,3998,1,-0.5
4,5037,8, 0.5
4,20148,1, 1
4,3173,8, 2
4,17950,16, 2
4,11308,1, 0.5
4,7123,0, 0.5
4,17950,16,-2
4,88,2,-0.5
4,2244,125, 1
4,5037,8,-0.5
4,3562,16,-0.5
4,7996,2, 1
4,17950,1,-0.5
4,223,1, 2
4,1999,125, 0.5
4,2518,16, 2
4,3173,8,-2
4,17950,1, 0.5
4,79,8, 0.5
4,2518,16,-2
4,99,1,-0.5
4,10074,16, 2
4,3562,2, 1
4,3562,16, 0.5
4,8975,250,
4,5654,8, 0.5
4,7996,2,-1
4,79,2, 0.5
4,5654,0,-0.5
4,7996,2,-0.5
4,22615,63,
4,10074,16,-2
4,5654,8,-0.5
4,2244,125,-1
4,88,1, 1
4,4487,2, 0.5
4,1999,125, 2
4,223,16,-2
4,22615,1,-1
4,99,1, 2
4,7996,2, 0.5
4,1999,125,-0.5
4,8975,1,-0.5
4,223,16, 2
4,20148,16,-1
4,70,8,-0.5
3,22615,2, 0.5
3,10074,1, 0.5
3,198,16,-2
3,8975,2,-2
3,6346,0, 0.5
3,7123,0,-0.5
3,2244,63, 1
3,5654,0, 0.5
3,20148,16, 1
3,8975,1, 1
3,70,4,-1
3,3998,0,-1
3,2244,63,-1
3,22615,2,-0.5
3,20148,1,-0.5
3,3173,2, 2
3,20148,1, 0.5
3,3562,0, 1
3,14247,16, 0.5
3,70,0,-0.5
3,88,1, 0.5
3,12692,16, 0.5
3,6346,0,-0.5
3,2244,125, 0.5
3,14247,16,-0.5
3,2827,16, 2
3,12692,16,-0.5
3,7996,0,-2
3,79,0, 1
3,1999,125,-2
3,7996,4, 2
3,7996,1,-1
3,15991,1000, 2
3,15991,16, 0.5
3,79,2,-0.5
3,1999,63, 2
3,1999,63,-2
3,11308,16, 0.5
3,70,0, 0.5
3,7996,4,-2
3,15991,16,-0.5
3,2518,31,-1
3,7123,2, 0.5
3,11308,16,-0.5
3,4487,2,-0.5
3,88,1,-0.5
3,3998,1, 0.5
3,8975,16, 1
3,2827,16,-2
3,2244,125,-0.5
3,3173,16, 1
3,7123,2,-0.5
3,8975,16,-1
3,7996,1,-0.5
3,79,8,-1
3,2827,31,-0.5
3,7123,8, 1
3,17950,16, 0.5
3,2518,31, 1
3,3173,16,-1
3,10074,16, 0.5
3,22615,2,-1
3,8975,1, 0.5
3,17950,16,-0.5
3,2518,125, 1
3,5037,2, 0.5
3,62,,
3,56,4, 0.5
3,2827,31, 0.5
3,2827,63, 0.5
3,10074,16,-0.5
3,8975,1, 2
3,3562,1,-1
3,22615,1,-0.5
3,2827,63,-0.5
3,3562,,
3,3173,1,-2
3,3562,2,-1
3,22615,1, 0.5
3,6346,2, 0.5
3,50,4,-0.5
3,70,8, 0.5
3,2518,125,-1
3,2518,125, 0.5
2,70,2, 0.5
2,3998,8, 1
2,20148,16, 0.5
2,14247,1000, 2
2,4487,4,-1
2,8975,16, 0.5
2,4487,1,-0.5
2,5654,2, 0.5
2,79,1, 0.5
2,3173,2,-2
2,20148,2,-2
2,3998,16,-0.5
2,3998,16, 0.5
2,17950,1000, 2
2,6346,2,-0.5
2,20148,16,-0.5
2,2827,125, 2
2,2518,125, 2
2,2518,125,-0.5
2,22615,250,
2,8975,16,-0.5
2,15991,1000, 1
2,3998,8,-1
2,7123,8,-1
2,7123,1,-0.5
2,5037,2,-0.5
2,70,2,-0.5
2,79,1,-0.5
2,8975,125,
2,79,2, 1
2,6346,4,-1
2,15991,1000,-2
2,22615,1, 1
2,14247,1000, 1
2,20148,1, 2
2,79,2,-1
2,4487,4, 1
2,7996,1, 0.5
2,3173,1, 2
2,88,1,-2
2,88,2,-2
2,2827,125,-2
2,6346,4, 1
2,5654,2,-0.5
2,2518,125,-2
2,7123,,
2,7123,0,-1
2,7996,16, 0.5
2,22615,16, 0.5
2,62,0,-0.5
2,22615,0,-2
2,88,8,-2
2,14247,31, 2
2,14247,31,-2
2,17950,1000, 1
2,15991,500, 2
2,3562,1, 1
2,15991,31,-2
2,79,1,-1
2,15991,1000,-1
2,15991,31, 2
2,2827,125, 0.5
2,7996,0, 2
2,62,0, 0.5
2,2827,125, 1
2,22615,16,-0.5
2,5654,63,
2,7996,16,-0.5
2,22615,4, 2
2,12692,31, 2
2,2244,125, 2
2,14247,500, 2
2,14247,1000,-2
2,88,2, 2
2,15991,500,-2
2,14247,1000,-1
2,7996,1, 1
2,5654,125,
2,14247,31, 1
2,14247,31,-1
2,22615,16, 1
2,22615,16,-1
2,2827,125,-1
2,12692,31,-2
2,3173,31,-0.5
2,6346,1,-0.5
2,2827,125,-0.5
2,2518,63, 1
2,5037,1,-0.5
2,7123,2, 1
2,14247,500,-2
2,70,0,-1
2,22615,4,-2
2,4487,1, 0.5
2,12692,1000, 1
2,70,4, 1
2,70,1, 0.5
2,2244,31,-2
2,17950,1000,-2
2,7996,16, 1
2,2518,63,-1
2,88,8, 2
2,11308,31, 2
2,3562,4,-2
2,2244,125,-2
2,12692,31, 1
2,17950,1000,-1
2,12692,31,-1
2,7123,16, 0.5
2,3173,31, 0.5
2,7123,2,-1
2,15991,31,-1
2,79,8, 1
2,15991,31, 1
2,4487,16, 0.5
2,3998,2, 1
2,79,1, 1
2,4487,0,-1
2,11308,31,-2
2,62,2, 0.5
2,70,1,-0.5
2,7123,0, 1
2,7996,16,-1
2,3173,63, 0.5
2,7123,1, 0.5
2,3173,63,-0.5
2,4487,16,-0.5
2,2827,31,-1
2,5654,1,-0.5
2,56,,
1,2244,31, 2
1,5654,250,
1,3998,0, 1
1,3562,4, 2
1,20148,16,-2
1,62,2,-0.5
1,88,1, 2
1,3562,16, 1
1,3562,0,-2
1,20148,16, 2
1,2827,31, 1
1,7123,16,-0.5
1,5037,4,-1
1,12692,1000,-1
1,3562,16,-1
1,20148,1000, 1
1,50,,
1,2518,31,-2
1,3173,125, 0.5
1,11308,31, 1
1,11308,31,-1
1,50,4, 0.5
1,12692,500, 2
1,7996,2, 2
1,6346,8, 1
1,6346,16, 0.5
1,14247,500, 1
1,12692,1000, 2
1,2244,63, 2
1,5654,4,-1
1,17950,500, 2
1,14247,500,-1
1,17950,31,-1
1,17950,31, 1
1,4487,8, 1
1,7996,1,-2
1,79,4,-2
1,3173,125,-0.5
1,7996,8, 2
1,7996,8,-2
1,12692,500,-2
1,7123,1,-1
1,3173,125, 1
1,2518,31, 2
1,5037,16, 0.5
1,56,0,-0.5
1,8975,16, 2
1,17950,500,-2
1,15991,500, 1
1,3998,1,-1
1,15991,500,-1
1,12692,500, 1
1,5037,4, 1
1,3173,16, 2
1,6346,16,-0.5
1,3998,2,-1
1,2518,63, 2
1,2244,63,-2
1,5037,16,-0.5
1,12692,500,-1
1,8975,16,-2
1,3173,125,-1
1,20148,1000,-1
1,6346,1, 0.5
1,3173,125, 2
1,5654,4, 1
1,5654,16, 0.5
1,2827,250, 2
1,17950,31,-2
1,17950,31, 2
1,4487,8,-1
1,5037,1, 0.5
1,70,8,-1
1,11308,1000, 1
1,62,1, 0.5
