5,280,0,-0.5
5,3173,125,-0.5
5,1781,31, 1
5,3998,31,-0.5
5,500,0, 1
5,1587,31, 0.5
5,1999,8, 2
5,890,2,-2
5,3562,125,-0.5
5,177,0,-1
5,793,0, 0.5
5,4487,125, 1
5,4487,125,-1
5,4487,63,-1
5,2244,31,-2
5,3173,1, 1
5,353,0,-1
5,4487,16,-0.5
5,1781,31,-1
5,3562,16, 2
5,140,0,-0.5
5,2827,125,-0.5
5,793,0, 1
5,2827,63, 2
5,3173,63,-0.5
5,4487,8,-0.5
5,223,0,-2
5,561,0, 0.5
5,793,16,-2
5,2827,250,-1
5,280,0,-2
5,1122,2, 2
5,3173,250,-1
5,2827,125, 2
5,3562,2, 2
5,3562,1,-2
5,2518,125, 0.5
5,2244,125, 0.5
5,1999,2, 0.5
5,3173,0, 1
5,3173,63, 0.5
5,3562,1,-1
5,2827,2, 0.5
5,2518,125,-0.5
5,1587,8, 1
5,890,31, 2
5,2827,125, 0.5
5,2518,2, 0.5
5,3173,2, 0.5
5,1413,8, 1
5,630,1, 2
5,1999,125, 0.5
5,3998,125,-0.5
5,3173,63,-2
5,2827,1, 1
4,3998,4,-2
4,1259,63,-2
4,3998,4, 0.5
4,561,1, 0.5
4,2244,2, 0.5
4,3998,1, 1
4,3173,31, 2
4,2244,125,-0.5
4,500,0, 0.5
4,890,0,-0.5
4,3998,63, 1
4,1259,1,-1
4,1999,8,-2
4,3173,31,-2
4,3998,31,-1
4,3173,125, 0.5
4,2518,250,-2
4,5037,125, 1
4,3173,125,-2
4,3562,2, 0.5
4,1781,125, 0.5
4,890,0, 0.5
4,4487,16, 0.5
4,2518,250,-1
4,250,0,-0.5
4,4487,125, 2
4,3562,250,-1
4,3562,63,-0.5
4,1999,16, 2
4,4487,8, 1
4,1999,125,-0.5
4,1999,2, 2
4,890,16, 2
4,5037,2, 1
4,250,0, 0.5
4,3562,63, 0.5
4,3998,31, 0.5
4,445,0, 0.5
4,3998,31, 1
4,3562,125, 0.5
4,3998,2,-2
4,3998,1,-2
4,1259,31, 1
4,1587,125, 0.5
4,250,0,-1
4,157,0,-0.5
4,315,0, 1
4,2244,125,-2
4,3562,1, 2
4,5037,4,-1
4,4487,125,-0.5
4,2244,63,-2
4,2827,250,-2
4,5037,2,-0.5
4,4487,8,-1
4,445,0, 1
4,2244,0, 1
4,3998,2, 0.5
4,1781,125,-0.5
4,2518,1, 1
4,1413,125, 0.5
4,5037,8, 0.5
4,223,0,-0.5
4,445,0,-2
4,999,8, 2
4,3998,125, 0.5
4,5654,4,-0.5
4,4487,31,-0.5
4,397,0, 0.5
4,4487,250, 2
4,999,1, 1
4,4487,63, 1
4,2244,1,-2
4,1259,125, 0.5
4,1259,1,-0.5
4,1587,16, 1
4,3998,4, 2
4,5037,2,-1
4,3998,63, 0.5
4,1259,16, 1
4,3998,250,-1
4,177,0,-0.5
4,4487,250, 1
4,250,0,-2
4,20148,,
4,3998,63,-0.5
4,280,0, 0.5
4,1122,125, 0.5
4,198,0,-0.5
4,22615,2,
4,3998,1,-1
4,3998,125, 2
4,1259,16,-1
4,2518,250, 1
4,5037,125,-1
4,3562,16,-2
4,999,0, 0.5
4,397,0,-1
4,5037,250, 1
4,353,0, 0.5
4,14247,0,
4,1999,16,-2
4,1587,16,-1
3,999,0,-0.5
3,4487,125, 0.5
3,1587,125, 2
3,4487,4, 0.5
3,1587,125,-0.5
3,1413,63, 2
3,630,1, 0.5
3,5654,125, 1
3,5037,63,-1
3,5037,8,-0.5
3,2827,250, 1
3,5037,125,-0.5
3,1781,1,-1
3,5037,16,-0.5
3,3173,125, 2
3,4487,2, 0.5
3,315,0, 0.5
3,3173,63, 2
3,1122,31, 2
3,1122,4, 2
3,1587,31, 1
3,4487,1, 1
3,2244,250,-1
3,1999,4,-2
3,4487,31, 0.5
3,1587,125,-2
3,4487,16, 1
3,707,1,-2
3,3998,8,-2
3,1259,2, 2
3,1122,31,-1
3,890,31,-2
3,22615,16,
3,3998,250, 1
3,4487,250,-1
3,5037,125, 0.5
3,4487,63, 0.5
3,793,1,-2
3,2518,250, 2
3,630,1,-2
3,5037,16, 0.5
3,198,0,-1
3,223,0,-1
3,5037,63, 1
3,353,0, 1
3,1999,2,-2
3,1413,31, 1
3,5037,250, 2
3,1413,125,-0.5
3,999,31,-2
3,5037,4, 1
3,3998,2, 2
3,397,0, 1
3,3998,8, 2
3,5654,125,-0.5
3,1413,1,-1
3,1999,1, 2
3,2244,250, 1
3,3998,250, 0.5
3,707,1, 0.5
3,1413,4, 2
3,1587,31,-1
3,3998,250,-0.5
3,2827,1, 0.5
3,793,1, 0.5
3,3562,250, 0.5
3,890,0, 1
3,890,1, 0.5
3,5037,250,-1
3,2244,1, 1
3,3173,250, 1
3,3173,1, 0.5
3,1999,125, 2
3,1413,63,-2
3,4487,250, 0.5
3,2518,1, 0.5
3,4487,63,-0.5
3,500,0, 2
3,22615,,
3,4487,63, 2
3,3562,250,-0.5
3,5654,250, 1
3,4487,250,-0.5
3,5654,2,-0.5
3,2244,250, 2
3,5654,125, 0.5
3,4487,16,-1
3,5654,125,-1
3,1413,16,-1
3,3562,1, 0.5
3,5654,250,-1
3,5037,2, 0.5
3,4487,1,-1
3,1413,16, 1
3,3173,250, 0.5
3,707,0,-1
3,2244,1, 0.5
3,2244,250,-2
3,999,1, 0.5
3,1259,125,-0.5
3,3562,250, 1
3,6346,125,-0.5
3,5037,31,-0.5
3,1413,2, 2
3,1999,1,-2
3,1122,31,-2
3,3998,63, 2
3,5037,250, 0.5
3,1122,0,-0.5
3,5037,63, 0.5
3,4487,1,-2
3,1122,0, 0.5
3,1587,1,-1
3,5037,250,-0.5
3,2827,250, 2
3,5654,8, 0.5
3,3998,1, 0.5
3,5654,63,-1
3,630,0,-1
3,6346,4,-0.5
3,3173,250,-0.5
3,3998,250, 2
3,2827,0, 0.5
3,2518,0, 0.5
3,2827,250, 0.5
3,1122,1, 1
3,5037,4, 0.5
3,999,4,-2
3,1259,4, 2
3,999,16, 2
3,4487,4,-2
3,1999,1, 0.5
3,1122,125,-0.5
3,1413,1,-0.5
3,3562,0, 1
3,793,0,-1
3,4487,0,-1
3,3173,250,-2
3,6346,125, 0.5
3,1999,31, 2
3,445,0,-1
2,6346,250,-1
2,2244,0, 0.5
2,3173,0, 0.5
2,5654,250,-0.5
2,5037,31, 0.5
2,5654,2, 1
2,890,16,-2
2,6346,125, 1
2,7123,125,-0.5
2,1413,4,-2
2,5654,63, 1
2,4487,31,-1
2,5654,250, 0.5
2,3562,31, 2
2,4487,1, 0.5
2,1122,8,-2
2,1999,63, 2
2,1122,1, 0.5
2,5654,8,-0.5
2,3998,0,-2
2,1259,31,-1
2,4487,2, 2
2,1999,31,-2
2,561,0,-1
2,4487,31, 1
2,5037,125, 2
2,5037,63,-0.5
2,2518,250, 0.5
2,6346,125,-1
2,5654,16,-0.5
2,5654,2, 0.5
2,5654,63, 0.5
2,3998,0,-1
2,3562,125, 2
2,3562,31,-2
2,1413,31,-1
2,999,8,-2
2,4487,2,-2
2,2827,250,-0.5
2,1781,1, 0.5
2,5037,1, 1
2,500,0,-1
2,1999,0, 0.5
2,2244,0,-0.5
2,5037,500, 2
2,2518,0,-0.5
2,6346,250,-0.5
2,3173,250, 2
2,5037,8, 1
2,1259,0,-0.5
2,4487,4, 2
2,2827,0,-0.5
2,1122,8, 2
2,4487,0,-2
2,3562,0, 0.5
2,3562,63, 2
2,1999,0,-0.5
2,5654,4,-1
2,1999,0, 1
2,890,1,-2
2,5654,16, 0.5
2,5037,0,-1
2,2518,0,-2
2,5037,1, 0.5
2,1259,8,-2
2,1587,4, 2
2,707,1, 2
2,3173,0,-0.5
2,6346,250, 1
2,3998,1, 2
2,3562,0, 2
2,1781,0,-0.5
2,5037,1,-1
2,1587,4,-2
2,3998,16, 2
2,5654,2,-1
2,1259,0, 0.5
2,5037,8,-1
2,6346,2,-0.5
2,7123,125, 0.5
2,6346,250, 0.5
2,1999,1, 1
2,1259,1, 0.5
2,2244,250, 0.5
2,500,0,-2
2,7996,125,-0.5
2,1587,1, 0.5
2,7123,250,-0.5
2,1413,0,-0.5
2,6346,63,-1
2,1587,0,-0.5
2,1781,0, 0.5
2,3998,125,-2
2,3562,0,-0.5
2,1259,1, 1
2,1122,4,-2
2,2518,250,-0.5
2,1781,125, 2
2,1999,0, 2
2,5654,500,-1
2,1781,125,-2
2,5654,1, 0.5
2,4487,500, 2
2,5037,500,-2
2,6346,63, 0.5
2,5654,4, 0.5
2,3998,63,-2
2,5654,63,-0.5
2,1587,2, 2
2,5654,250,-2
2,1413,1, 0.5
2,5654,31,-0.5
2,890,0,-1
2,5037,500, 1
2,1587,1,-0.5
2,5654,4, 1
2,5654,500,-2
2,5037,500,-1
2,1999,125,-2
2,2244,0,-1
2,3998,0, 0.5
2,6346,2, 0.5
2,3562,63,-2
2,1587,63, 2
2,5037,250,-2
2,5654,250, 2
2,6346,8, 0.5
2,1587,0, 0.5
2,1413,0, 0.5
2,5654,500, 2
2,5654,500, 1
2,3998,0,-0.5
2,6346,1, 0.5
2,7123,4,-0.5
2,5654,31, 0.5
2,7123,250,-1
2,1259,31,-2
2,1259,4,-2
2,6346,500,-1
2,1587,63,-2
2,1999,0,-1
2,4487,500, 1
2,7996,250,-0.5
2,2244,250,-0.5
2,3562,250, 2
2,2827,0,-2
2,707,0, 2
2,999,1,-2
2,6346,63, 1
2,5037,16, 1
2,3998,16,-2
2,1999,63,-2
2,999,2,-2
2,2518,0,-1
2,1122,16, 2
2,6346,63,-0.5
2,1413,8,-2
2,7123,250, 0.5
2,6346,8,-0.5
2,6346,250,-2
2,1781,1,-0.5
2,7123,1, 0.5
2,5654,0,-1
2,4487,125,-2
2,3562,125,-2
2,1781,4, 2
2,5654,1, 1
2,3562,0,-1
2,7123,125,-1
2,5037,63, 2
2,4487,250,-2
2,3998,250,-2
2,2244,1,-0.5
2,1999,1,-0.5
2,630,0, 2
2,1413,1, 1
2,7996,125, 0.5
2,4487,8,-2
2,8975,125,-0.5
2,4487,1, 2
2,7123,63, 0.5
2,4487,0,-0.5
2,4487,500,-1
2,6346,16,-0.5
2,2518,1,-0.5
2,6346,2, 1
2,7123,125, 1
2,4487,0, 0.5
2,4487,63,-2
2,1259,31, 2
2,999,0, 1
2,1413,2,-2
2,999,16,-2
1,6346,16, 0.5
1,7123,2,-0.5
1,3998,31, 2
1,6346,500, 1
1,6346,4, 0.5
1,7123,2, 0.5
1,6346,500,-2
1,2244,0,-2
1,2827,1,-0.5
1,1122,16,-2
1,1122,1,-2
1,7123,63,-0.5
1,5654,1,-1
1,5037,16,-1
1,7996,1, 0.5
1,3998,31,-2
1,7123,250, 1
1,5037,31, 1
1,8975,250,-0.5
1,5654,8, 1
1,1781,1, 1
1,1259,8, 2
1,3562,0,-2
1,1587,2,-2
1,3562,250,-2
1,1781,2, 2
1,793,1, 2
1,6346,1, 1
1,6346,4, 1
1,4487,8, 2
1,6346,2,-1
1,7123,63,-1
1,5037,31,-1
1,5037,0,-0.5
1,4487,500,-2
1,1413,31,-2
1,6346,31,-0.5
1,1781,8, 2
1,1781,63, 2
1,7123,500,-1
1,3173,1,-0.5
1,6346,4,-1
1,1781,0,-1
1,7123,8, 0.5
1,3998,0, 2
1,2827,0,-1
1,6346,125,-2
1,6346,0,-1
1,5037,0, 0.5
1,1781,63,-2
1,1587,1, 1
1,6346,31, 0.5
1,7123,1, 1
1,7996,250, 0.5
1,1259,1, 2
1,1413,8, 2
1,1999,0,-2
1,1259,16,-2
1,5654,8,-1
1,6346,500, 2
1,999,0,-1
1,7123,4, 0.5
1,7996,4,-0.5
1,707,0,-2
1,7996,63,-0.5
1,7996,2, 0.5
1,7996,63, 0.5
1,8975,1, 0.5
1,7123,0,-1
1,10074,125,-0.5
1,22615,125, 0.5
1,1122,2,-2
1,7123,8,-0.5
1,5654,0,-0.5
1,5654,0, 0.5
1,1781,16, 2
1,3562,1,-0.5
1,3173,0,-1
1,7123,2, 1
1,793,0, 2
1,1781,31,-2
1,7996,2,-0.5
1,7123,500, 1
1,22615,31,
1,8975,125, 0.5
1,6346,0, 0.5
1,1587,8, 2
1,7123,63, 1
1,7996,0, 1
1,7123,0, 1
1,5037,500, 0.5
1,7123,0, 0.5
1,6346,500,-0.5
1,5654,16, 1
1,3998,0, 1
1,1781,4,-2
1,5654,500,-0.5
1,1781,31, 2
1,1259,16, 2
1,5654,125,-2
1,5654,500, 0.5
1,10074,250,-0.5
1,7123,16, 0.5
1,5037,1,-2
1,1781,8,-2
1,7123,16,-0.5
1,6346,8, 1
1,6346,0,-0.5
1,6346,250, 2
1,7996,1, 1
1,22615,1,
1,7123,500,-0.5
1,4487,500, 0.5
1,561,0, 2
1,5037,500,-0.5
1,1587,8,-2
1,7996,0, 0.5
1,7996,0,-1
1,5037,0,-2
1,6346,1,-1
1,7996,250,-1
1,6346,500, 0.5
1,7123,0,-0.5
1,7123,4, 1
1,1587,31,-2
1,4487,16, 2
1,630,0,-2
1,1259,2,-2
1,3998,1,-0.5
1,7996,4, 0.5
1,1781,0, 1
1,7123,2,-1
1,7996,125, 1
1,5654,125, 2
1,7996,0,-0.5
1,7996,500,-0.5
1,4487,500,-0.5
1,1781,1,-2
1,4487,31, 2
1,3173,0,-2
1,1781,16,-2
1,5654,31, 1
1,890,1, 2
1,7996,8, 0.5
1,8975,63,-0.5
1,5037,125,-2
1,7123,500, 0.5
1,7123,31, 0.5
1,7123,500,-2
1,4487,0, 2
1,8975,0, 0.5
1,8975,2, 0.5
1,7123,0, 2
1,1413,16,-2
1,1413,1, 2
1,7123,250,-2
1,7123,31,-0.5
1,6346,63,-2
1,8975,250, 0.5
1,7996,0, 2
1,7996,125,-1
1,10074,1, 0.5
1,7996,250, 1
1,11308,125,-0.5
1,4487,16,-2
1,7123,500, 2
1,1413,31, 2
1,1781,2,-2
1,8975,0,-0.5
1,7123,4,-1
1,7123,1,-0.5
1,4487,1,-0.5
1,1413,16, 2
1,6346,8,-1
1,5654,16,-1
1,6346,1,-0.5
1,7996,500,-1
1,7123,8, 1
1,4487,31,-2
1,8975,500,-0.5
1,7996,2, 1
1,20148,125, 0.5
1,5037,2, 2
1,8975,2,-0.5
1,1587,31, 2
1,1781,1, 2
1,8975,63, 0.5
1,6346,0, 1
1,6346,16, 1
1,5654,1,-0.5
1,7996,1,-0.5
1,7123,250, 2
1,5654,63,-2
1,7996,8,-0.5
1,7996,500, 0.5
1,5037,1,-0.5
1,5654,31,-1
1,793,0,-2
1,7123,1,-1
1,1781,0, 2
1,5037,4, 2
1,11308,250,-0.5
1,5037,4,-2
1,8975,4,-0.5
1,7996,63,-1
1,7123,125,-2
