16,5654,31, 2
16,353,31,-1
16,890,8,-2
16,5037,8,-2
16,3562,63, 1
16,7996,125, 1
16,7996,0, 2
16,157,8,-0.5
16,6346,0, 2
16,5654,8,-2
16,707,8,-2
16,2244,125,-0.5
16,250,0, 0.5
16,1587,31, 2
16,3173,125,-0.5
16,500,31,-1
16,630,63,-2
16,3173,63, 1
16,6346,2,-1
16,561,31, 2
16,8975,0, 1
16,7123,2, 2
16,8975,125,-0.5
16,4487,31,-0.5
16,1413,31, 2
16,5037,31,-0.5
16,1999,125,-0.5
16,2518,125,-0.5
16,3998,31,-1
16,50,4,-2
16,630,8, 1
16,1413,4,-2
16,6346,4,-2
16,4487,31,-1
16,3562,31, 0.5
16,250,16, 2
16,630,8, 2
16,8975,125, 1
16,3998,16, 1
16,6346,1, 0.5
16,5654,31, 1
16,7996,63, 0.5
16,8975,500,-2
16,8975,250, 2
16,8975,63, 0.5
16,1587,63,-2
16,630,8,-2
16,630,4,-0.5
16,1122,2,-1
16,2827,125,-0.5
16,3998,63,-2
16,10074,250,-1
16,70,8,-1
16,5654,31,-0.5
16,223,16,-2
16,890,31,-1
16,3998,31,-0.5
16,3998,4, 1
16,397,31,-2
16,890,31, 1
16,4487,16, 1
16,3562,16, 1
16,5037,16,-2
16,3562,31, 1
15,7996,1, 2
15,3562,63,-2
15,5654,31,-2
15,7123,1,-2
15,88,8,-0.5
15,198,16, 2
15,890,31, 2
15,630,31,-1
15,1781,31, 2
15,7123,63, 0.5
15,1122,63,-2
15,707,16, 2
15,1781,63,-2
15,707,2,-0.5
15,6346,31,-0.5
15,5654,2,-1
15,793,31, 1
15,7123,4,-1
15,6346,16, 0.5
15,5654,63, 1
15,1781,125,-0.5
15,4487,0, 0.5
15,8975,125,-1
15,3562,2, 2
15,5654,16, 0.5
15,3173,63,-1
15,2244,0, 0.5
15,3173,63, 2
15,7123,2,-2
15,198,16,-2
15,3173,31, 0.5
15,7123,16, 0.5
15,500,16, 2
15,10074,125, 1
15,5654,63,-1
15,561,31,-1
15,5037,16, 0.5
15,177,8,-0.5
15,707,63, 1
15,3562,31,-1
15,890,8, 2
15,999,63,-0.5
15,630,4, 0.5
15,15991,,
15,3562,31,-0.5
15,630,16,-2
15,890,4, 1
15,10074,63, 0.5
15,793,63, 0.5
15,999,4, 2
15,890,63,-0.5
15,280,31, 2
15,7123,2,-1
15,707,16,-2
15,1413,63,-2
15,445,31, 1
15,11308,1, 0.5
15,4487,16, 0.5
15,3562,4,-1
15,1122,125,-1
15,5654,8,-1
15,15991,500, 0.5
15,223,16, 2
15,7996,16, 0.5
15,707,63, 0.5
15,7123,31,-0.5
15,2518,1, 0.5
15,1122,63,-0.5
15,1259,8, 2
15,890,63, 0.5
15,12692,0,-0.5
15,8975,0,-1
15,793,4,-1
15,353,16, 1
14,5037,31,-1
14,3173,31, 1
14,3998,16, 0.5
14,561,8, 2
14,353,31, 1
14,397,31, 1
14,1413,8, 2
14,2827,63, 2
14,6346,63, 0.5
14,707,8, 1
14,198,16, 1
14,223,8, 0.5
14,7123,4, 1
14,1122,63,-1
14,11308,1000, 1
14,315,16, 1
14,561,63,-2
14,198,8, 0.5
14,56,0, 2
14,5037,16, 1
14,3173,16, 1
14,5037,8,-1
14,11308,31, 0.5
14,5654,2, 2
14,1587,125,-0.5
14,223,16, 1
14,6346,2, 2
14,315,31,-1
14,630,63,-1
14,177,16, 1
14,3173,2, 1
14,315,31, 1
14,500,31, 1
14,1122,4, 2
14,4487,16,-2
14,793,63,-0.5
14,250,8, 0.5
14,2827,31, 0.5
14,2518,31, 2
14,707,8,-1
14,397,16, 1
14,793,16, 2
14,999,31, 2
14,3998,0, 0.5
14,4487,0,-2
14,3562,16, 0.5
14,10074,125,-0.5
14,4487,2, 0.5
14,177,8, 0.5
14,1999,2, 1
14,3173,63,-2
14,999,31, 1
14,1999,31, 1
14,5037,2, 0.5
14,999,63, 0.5
14,561,8,-2
14,2244,31, 1
14,11308,1,-0.5
14,5037,4, 2
14,4487,16, 2
14,2827,31, 1
14,250,16, 1
14,2518,31, 1
14,1122,31, 2
14,280,16, 1
14,1259,63,-0.5
14,8975,16, 0.5
14,2518,0, 0.5
14,1781,31, 1
14,5037,16, 2
14,793,2,-0.5
14,1413,4, 1
14,7996,31,-0.5
14,630,63, 0.5
14,3998,31, 2
14,5654,1, 0.5
14,630,31,-2
14,3173,31,-0.5
14,890,31,-2
14,198,8,-0.5
14,707,16,-1
14,445,16, 1
14,707,4,-0.5
14,2827,63,-2
14,3998,2, 0.5
14,5654,2, 0.5
14,3562,4, 1
14,793,16,-1
14,280,8, 0.5
14,70,8, 1
14,6346,8,-1
14,6346,2,-2
14,2244,2, 2
14,3998,16, 2
14,5037,2,-1
14,157,8, 0.5
14,2244,2,-2
14,1122,8, 2
14,707,31, 1
14,500,16,-2
14,1999,2, 2
13,5654,63, 0.5
13,707,4, 0.5
13,3562,0, 0.5
13,1587,31, 1
13,50,0, 2
13,1781,2, 2
13,4487,1,-2
13,3173,2,-1
13,2244,16, 2
13,315,31,-2
13,4487,8,-1
13,561,16,-2
13,7996,1,-1
13,6346,2, 0.5
13,7996,125, 2
13,2827,63,-1
13,1413,125,-0.5
13,1122,63, 0.5
13,140,8, 0.5
13,999,31,-1
13,3173,16, 0.5
13,630,63, 1
13,1122,8,-2
13,2827,0, 0.5
13,500,16, 1
13,3173,0, 0.5
13,79,8,-0.5
13,793,2, 0.5
13,2518,31, 0.5
13,1259,4, 1
13,1259,63,-2
13,630,16,-1
13,2518,2,-2
13,12692,250,-0.5
13,1259,31, 2
13,3173,31,-1
13,157,16, 1
13,11308,63, 0.5
13,315,8, 0.5
13,1413,63,-0.5
13,3562,2, 0.5
13,5654,2,-2
13,793,16, 1
13,7123,4,-2
13,17950,,
13,1999,63,-2
13,793,8, 1
13,125,8, 0.5
13,707,63,-0.5
13,177,16,-1
13,2518,63,-2
13,3998,8,-1
13,12692,0, 0.5
13,561,31, 1
13,7123,2, 0.5
13,198,16,-1
13,10074,250, 2
13,10074,1000,-2
13,8975,31,-0.5
13,3562,2,-1
13,890,2,-0.5
13,7996,2, 1
13,223,8,-0.5
13,6346,16,-0.5
13,1259,4, 2
13,999,4, 1
13,630,16, 2
13,6346,63,-1
13,3998,31,-2
13,1587,4, 1
13,22615,1,
13,890,4,-1
13,7123,16,-0.5
13,5037,63, 0.5
13,12692,500, 1
13,5654,16,-0.5
13,3173,4,-1
13,2244,63,-2
13,707,16, 1
13,8975,250,-2
13,1259,63, 0.5
13,1413,4, 2
13,999,8,-2
13,10074,16, 0.5
13,5654,31,-1
13,1413,31, 1
13,2827,16, 1
13,8975,1, 1
13,6346,31, 1
13,2827,31,-0.5
13,561,16, 1
12,1259,8,-2
12,561,63, 1
12,1587,8, 1
12,14247,125, 0.5
12,353,8, 0.5
12,7996,2, 2
12,111,8, 0.5
12,561,16,-1
12,1122,31, 1
12,890,16,-1
12,5037,16,-0.5
12,5037,2,-2
12,630,31, 1
12,561,63, 0.5
12,1122,4, 1
12,280,31, 1
12,7123,63,-0.5
12,890,16, 1
12,8975,1000,-1
12,5037,2, 2
12,793,4, 0.5
12,6346,63,-2
12,7996,63,-0.5
12,1413,8, 1
12,7996,16,-0.5
12,3562,31, 2
12,223,16,-1
12,6346,63,-0.5
12,2244,2,-1
12,3562,8,-1
12,2244,31, 0.5
12,3173,4, 1
12,7996,2,-1
12,2827,2,-1
12,6346,63, 1
12,1587,63,-0.5
12,1259,125,-0.5
12,3998,63,-0.5
12,4487,16,-0.5
12,5037,1, 0.5
12,630,16, 1
12,707,31,-2
12,5654,63,-0.5
12,4487,63,-0.5
12,1781,2,-2
12,7996,2, 0.5
12,3562,16, 2
12,6346,63, 2
12,5037,63,-0.5
12,3173,4, 2
12,3562,63,-0.5
12,22615,31,
12,1413,63, 0.5
12,4487,2,-1
12,500,16,-1
12,5654,16, 1
12,999,2,-0.5
12,14247,500,-0.5
12,4487,63, 0.5
12,445,31,-0.5
12,793,4,-0.5
12,2827,16, 0.5
12,2827,1, 0.5
12,5037,8, 1
12,280,16,-1
12,250,16,-1
12,561,63,-1
12,250,8,-0.5
12,1587,8, 2
12,10074,500,-2
12,22615,63,
12,397,8, 0.5
12,5654,8, 1
12,793,31,-2
12,3173,2, 0.5
12,1259,31, 1
12,8975,63,-0.5
12,157,16,-1
12,4487,4, 2
12,1999,8,-2
12,1999,63, 0.5
12,500,31,-0.5
12,2827,2, 1
12,397,31,-0.5
12,3562,31,-2
12,7996,4, 1
12,3173,8, 2
12,3173,63,-0.5
12,1999,2,-2
12,1587,63, 0.5
12,11308,500,-1
12,1781,63, 0.5
12,2244,63, 0.5
12,1413,2,-0.5
12,15991,250, 0.5
12,2244,2, 1
12,3998,16,-0.5
12,99,8, 0.5
12,1999,4,-2
12,1122,2,-0.5
12,793,8,-1
12,3998,2,-1
12,315,16,-1
12,11308,125, 1
12,6346,8,-2
12,1259,2,-0.5
12,2827,2, 2
12,3998,63, 0.5
12,445,16,-1
12,2518,63, 0.5
12,1413,16, 2
12,1587,2, 0.5
12,561,31,-0.5
12,1781,8,-1
11,2244,31,-2
11,2518,63,-1
11,1781,63,-0.5
11,7996,4,-1
11,8975,16,-0.5
11,12692,1, 0.5
11,1587,8,-1
11,1587,2,-0.5
11,2827,63,-0.5
11,2827,63, 0.5
11,3562,63, 0.5
11,10074,31,-0.5
11,1999,16, 1
11,630,63,-0.5
11,1999,16, 2
11,1781,2, 0.5
11,2518,16, 1
11,1781,8, 1
11,353,16,-1
11,3173,63, 0.5
11,11308,125,-0.5
11,1587,4,-1
11,280,31,-2
11,280,8,-0.5
11,1122,31,-1
11,3173,8,-1
11,353,31,-0.5
11,445,8, 0.5
11,890,4, 0.5
11,12692,31, 0.5
11,1781,16, 1
11,1413,2, 0.5
11,1999,31, 0.5
11,397,16,-1
11,7123,8,-1
11,1413,4,-1
11,2518,16, 2
11,2244,16, 1
11,2518,31,-0.5
11,630,31,-0.5
11,561,16, 2
11,793,16,-2
11,1413,8,-2
11,5654,16,-2
11,10074,1000,-1
11,890,8, 1
11,5037,8, 2
11,1999,8,-1
11,2518,2, 1
11,3173,4,-2
11,1999,63,-0.5
11,1587,4, 2
11,8975,2, 0.5
11,3562,16,-0.5
11,1587,16, 1
11,2518,63,-0.5
11,1259,8, 1
11,890,16,-2
11,4487,8, 1
11,280,31,-1
11,315,8,-0.5
11,445,8,-0.5
11,2244,63,-0.5
11,500,8,-0.5
11,10074,125,-1
11,10074,63,-0.5
11,2518,2,-1
11,2244,8, 2
11,1999,2, 0.5
11,5654,4, 2
11,1587,4,-2
11,4487,1, 0.5
11,3173,31, 2
11,397,8,-0.5
11,1999,8, 2
11,6346,8, 1
11,2827,2, 0.5
11,2827,31,-1
11,1259,63,-1
11,1413,8,-1
11,70,8,-0.5
11,88,8, 0.5
11,999,31,-2
11,707,31,-0.5
11,353,8,-0.5
11,11308,16, 0.5
11,140,16, 1
11,5654,16, 2
11,4487,16,-1
11,500,8, 0.5
11,3998,16,-1
11,1781,4,-1
11,7996,1,-2
11,561,8,-0.5
11,3562,4, 2
11,890,4,-0.5
11,5037,16,-1
11,3173,8,-2
11,12692,63, 0.5
11,6346,31,-1
11,1259,2, 0.5
11,1122,125,-0.5
11,2244,8,-2
11,2244,63,-1
11,2518,2, 2
10,999,16, 1
10,12692,1,-0.5
10,2244,8,-1
10,999,8, 2
10,5654,16,-1
10,10074,0, 1
10,2827,4,-1
10,999,4,-1
10,890,2, 0.5
10,2827,8,-1
10,1122,16, 2
10,3562,16,-1
10,2518,16, 0.5
10,1587,16, 2
10,1781,2,-0.5
10,999,16,-1
10,315,31,-0.5
10,890,16, 2
10,999,4, 0.5
10,2244,2, 0.5
10,1413,16, 1
10,4487,1, 2
10,890,8,-1
10,3173,31,-2
10,2827,4, 1
10,1781,31, 0.5
10,1999,63,-1
10,3173,1, 0.5
10,1781,4, 1
10,353,31, 0.5
10,6346,4, 2
10,2518,2, 0.5
10,7123,4, 2
10,7123,63,-1
10,3173,16,-1
10,793,31,-0.5
10,397,31, 0.5
10,6346,31, 2
10,2518,8,-1
10,10074,16,-0.5
10,11308,500, 2
10,8975,4, 0.5
10,2244,31,-0.5
10,3173,16,-0.5
10,3562,8,-2
10,12692,250, 1
10,5654,8, 2
10,630,8,-0.5
10,8975,1,-1
10,1781,63,-1
10,1781,4,-2
10,7996,4, 0.5
10,3562,4,-2
10,8975,4, 1
10,3998,8, 1
10,561,8, 0.5
10,1999,31,-2
10,7123,31, 1
10,1122,2, 0.5
10,315,31, 0.5
10,999,16, 2
10,1259,31,-1
10,3998,1, 0.5
10,6346,2,-0.5
10,3173,8, 1
10,1999,8, 1
10,7123,2,-0.5
10,1413,31,-2
10,7996,8, 0.5
10,1259,4,-1
10,445,31, 0.5
10,8975,8, 0.5
10,999,2, 0.5
10,3562,8, 1
10,6346,16,-1
10,3173,16, 2
10,11308,250,-1
10,3562,8, 2
10,1122,8, 1
10,2827,16,-1
10,890,31,-0.5
10,4487,4,-2
10,5654,2,-0.5
10,2244,4, 2
10,6346,16, 1
10,1587,63,-1
10,1259,8,-1
10,140,16,-1
10,14247,0,-0.5
10,11308,31,-0.5
10,999,8, 1
10,2244,4,-2
10,1999,4,-1
10,999,4,-0.5
10,3562,1, 0.5
10,2827,31, 2
10,7996,2,-2
10,561,63,-0.5
10,10074,4, 0.5
10,3173,16,-2
10,10074,2, 0.5
10,79,8, 0.5
9,7996,2,-0.5
9,1259,16, 1
9,7123,8, 0.5
9,1259,16, 2
9,22615,16,
9,1781,8, 2
9,2827,8, 2
9,7123,4, 0.5
9,7123,63,-2
9,2827,8, 1
9,8975,31, 1
9,1122,16, 1
9,1781,16, 2
9,8975,2,-1
9,1122,4, 0.5
9,11308,63,-0.5
9,5037,2,-0.5
9,1587,31, 0.5
9,8975,2, 1
9,1999,31,-0.5
9,7996,31, 1
9,4487,8,-2
9,707,8,-0.5
9,500,31, 0.5
9,1122,4,-1
9,2827,4,-2
9,10074,8, 0.5
9,630,8, 0.5
9,999,8,-1
9,2518,4,-1
9,14247,250,-0.5
9,280,31, 0.5
9,1413,63,-1
9,999,31,-0.5
9,2827,0,-2
9,1999,2,-0.5
9,280,31,-0.5
9,4487,8, 2
9,7123,8, 1
9,7123,63, 1
9,2827,16,-0.5
9,14247,0, 0.5
9,999,16,-2
9,1999,4, 2
9,7123,8,-2
9,3998,4, 2
9,3998,16,-2
9,2518,31,-1
9,6346,8, 0.5
9,3562,16,-2
9,2244,16, 0.5
9,2244,4,-1
9,4487,4,-0.5
