20,2244,63, 2
19,2244,63,-2
19,12692,500,-0.5
19,10074,8, 2
19,1122,16,-2
19,177,4, 2
19,1122,63,-0.5
19,2827,63, 1
19,5654,16, 2
19,999,63, 0.5
19,1413,63, 0.5
19,1999,31,-1
19,15991,250, 2
19,4487,16, 1
19,2827,4,-0.5
19,3998,125,-0.5
19,2518,4,-0.5
19,1259,63,-0.5
19,999,63,-0.5
19,500,8,-1
19,630,31, 2
19,11308,250, 1
19,198,4, 2
19,1587,2,-0.5
19,5654,500, 0.5
19,3173,63,-1
19,10074,1000, 0.5
19,88,0,-1
19,1413,2,-0.5
19,2827,31, 2
19,1413,125, 0.5
19,14247,500, 0.5
19,5654,16,-2
19,5654,500,-0.5
19,2827,31,-2
19,6346,16, 2
18,7123,125,-2
18,17950,250,-2
18,3173,63, 1
18,2244,4,-0.5
18,7996,250, 0.5
18,14247,250,-2
18,890,4,-0.5
18,3173,31, 2
18,22615,250, 2
18,14247,500,-0.5
18,1587,63, 0.5
18,4487,125, 0.5
18,1413,125,-0.5
18,1413,63,-0.5
18,999,16, 2
18,1122,0,-2
18,999,16,-2
18,890,63,-0.5
18,15991,8,-1
18,397,2, 2
18,17950,1, 1
18,15991,8, 1
18,999,31,-2
18,2244,31, 1
18,890,63, 0.5
18,7996,250,-0.5
18,4487,16, 2
18,10074,8,-2
18,11308,250,-1
18,1999,2, 0.5
18,17950,8,-0.5
18,2244,0, 0.5
18,4487,16,-2
18,99,0,-1
18,79,4,-2
18,1122,125, 1
18,2244,31,-1
18,15991,250,-2
18,14247,0, 0.5
17,6346,125,-1
17,1122,16, 2
17,500,8, 1
17,10074,1000,-0.5
17,3173,31,-2
17,125,4, 1
17,5037,16,-1
17,2244,250, 0.5
17,22615,16, 1
17,12692,250, 1
17,20148,1,-1
17,353,2,-0.5
17,500,2, 0.5
17,6346,16,-2
17,1781,0,-1
17,5037,16, 1
17,6346,125, 1
17,4487,125,-0.5
17,56,2,-1
17,445,2, 0.5
17,79,0,-1
17,15991,500, 0.5
17,14247,8,-1
17,1122,125,-1
17,14247,8, 1
17,99,4,-2
17,630,0, 2
17,5037,16,-2
17,1587,63,-0.5
17,1999,4,-0.5
17,12692,0,-2
17,1781,63, 0.5
17,79,4, 1
17,15991,500,-0.5
17,630,16, 2
17,3562,63, 1
17,500,4,-2
16,630,1,-1
16,561,1, 1
16,50,4, 2
16,8975,250, 0.5
16,630,16,-2
16,3173,0,-1
16,5037,500, 0.5
16,3562,63,-1
16,561,2, 0.5
16,7996,125, 2
16,2518,31, 1
16,70,4,-1
16,2518,31,-1
16,22615,250,-2
16,2244,250,-0.5
16,14247,8, 2
16,793,63,-0.5
16,14247,250, 1
16,111,4,-1
16,5037,500,-0.5
16,12692,250,-1
16,20148,0,-0.5
16,5037,16, 2
16,707,1,-2
16,1259,125, 0.5
16,15991,8, 0.5
16,22615,0,-0.5
16,8975,250,-0.5
16,14247,8,-2
16,793,63, 0.5
16,8975,1000, 0.5
16,707,0,-1
16,5037,125, 0.5
16,3562,31, 2
16,1122,31, 2
16,2518,31,-2
16,4487,63,-2
16,561,8,-2
16,999,4,-0.5
16,140,4, 1
16,5654,16, 1
16,1259,125,-0.5
16,4487,63, 2
16,15991,250, 1
16,2244,4, 0.5
15,22615,16,-1
15,5654,16,-1
15,14247,250,-1
15,1781,63,-0.5
15,630,2, 0.5
15,353,2, 1
15,2827,31, 1
15,2827,1,-0.5
15,397,2, 0.5
15,157,4,-2
15,17950,0,-0.5
15,1999,63, 0.5
15,561,16,-1
15,2827,31,-1
15,561,8, 2
15,111,4, 2
15,7123,125,-1
15,17950,500, 0.5
15,2518,31, 2
15,1122,31,-2
15,3173,1,-0.5
15,20148,16, 2
15,20148,16,-2
15,157,4, 1
15,15991,250,-1
15,14247,0,-1
15,445,2,-2
15,15991,0, 0.5
15,17950,500,-0.5
15,2518,1,-0.5
15,561,16, 1
15,15991,8,-0.5
15,5037,125,-0.5
15,8975,1000,-0.5
15,7996,125,-2
15,7123,125, 1
15,445,4,-0.5
15,17950,250, 1
15,10074,250, 0.5
15,6346,16,-1
15,198,4,-2
15,1999,0,-1
15,6346,16, 1
15,561,31,-1
14,20148,16, 1
14,56,2,-2
14,3173,31, 1
14,111,0,-1
14,500,0, 1
14,20148,1, 1
14,1999,31,-2
14,2827,0,-1
14,1781,4,-0.5
14,3562,31,-2
14,1999,31, 2
14,707,63,-0.5
14,10074,250,-0.5
14,3998,63, 1
14,22615,1,-1
14,3562,1,-0.5
14,17950,250,-1
14,177,4, 1
14,198,1,-2
14,3998,8,-0.5
14,6346,0,-1
14,250,2, 1
14,1999,63,-0.5
14,707,2, 0.5
14,3173,31,-1
14,7123,16,-1
14,3562,8,-0.5
14,4487,8,-0.5
14,397,4, 1
14,630,1, 2
14,177,0,-2
14,707,63, 0.5
14,7123,16, 1
14,3998,63,-1
14,3998,31, 2
14,4487,500, 0.5
14,2244,63, 0.5
14,2244,1,-0.5
14,125,2, 2
14,15991,0,-0.5
14,7123,16, 2
14,5654,125, 0.5
14,2518,0,-1
14,2244,0,-1
14,1122,4,-0.5
14,4487,500,-0.5
13,7123,16,-2
13,445,4, 2
13,50,2,-1
13,561,31, 1
13,561,63,-1
13,3173,8,-0.5
13,5037,8,-0.5
13,20148,16,-1
13,1122,125, 0.5
13,125,4,-1
13,3998,1,-0.5
13,20148,500, 0.5
13,7996,1,-0.5
13,3562,31, 1
13,8975,125, 2
13,11308,250, 0.5
13,99,1, 2
13,17950,0, 0.5
13,7123,1,-0.5
13,70,0,-1
13,1122,1, 2
13,5654,63, 2
13,3998,31,-2
13,1259,1,-2
13,1122,125,-0.5
13,20148,250, 1
13,8975,1,-0.5
13,20148,500,-0.5
13,88,0, 2
13,79,0,-2
13,14247,8, 0.5
13,157,4,-1
13,99,1,-2
13,7996,16, 1
13,7996,16,-1
13,3562,1, 0.5
13,177,4,-1
13,7996,125,-1
13,3173,1, 0.5
13,11308,250,-0.5
13,5654,125,-0.5
13,6346,1,-0.5
13,2244,63,-0.5
13,14247,8,-0.5
13,5654,8,-0.5
13,3562,31,-1
13,3998,1, 0.5
12,1122,125, 2
12,2827,8,-0.5
12,4487,1,-0.5
12,7996,125, 1
12,2827,1, 0.5
12,198,0,-2
12,6346,63, 2
12,10074,1,-0.5
12,5654,1,-0.5
12,5037,63, 2
12,20148,250,-1
12,140,4,-1
12,198,4, 1
12,353,2, 0.5
12,5037,1,-0.5
12,2244,31,-2
12,4487,1, 0.5
12,1999,0, 0.5
12,1587,4,-0.5
12,793,4, 0.5
12,630,0,-1
12,630,63,-0.5
12,2518,63, 0.5
12,1259,4,-0.5
12,5037,63,-2
12,70,4, 1
12,198,8, 2
12,4487,63, 1
12,177,1,-2
12,250,2,-1
12,793,2, 0.5
12,5654,63,-2
12,561,63, 1
12,6346,8,-0.5
12,2518,1, 0.5
12,1999,1,-0.5
12,315,2, 1
12,500,4, 2
12,1122,125,-2
12,707,4, 0.5
12,177,8, 2
12,5037,1, 0.5
12,7996,16,-2
12,397,2,-2
12,8975,125,-2
12,630,0, 0.5
12,12692,250, 0.5
12,4487,63,-1
12,14247,0,-0.5
12,3998,31, 1
12,198,1, 2
12,20148,0, 0.5
12,11308,1,-0.5
12,630,63, 0.5
12,8975,16, 1
11,890,4, 0.5
11,6346,125, 0.5
11,445,4,-2
11,2244,31, 2
11,1781,2, 0.5
11,1413,4,-0.5
11,12692,8,-0.5
11,20148,125, 2
11,630,1,-2
11,8975,16,-1
11,88,1,-2
11,12692,250,-0.5
11,707,0, 0.5
11,2518,63,-0.5
11,223,4, 2
11,7123,8,-0.5
11,1999,4, 0.5
11,7123,63, 2
11,2518,8,-0.5
11,7996,16, 2
11,397,4, 2
11,198,4,-1
11,3998,31,-1
11,6346,63,-2
11,2244,1, 0.5
11,22615,500, 0.5
11,12692,8, 0.5
11,4487,31,-2
11,5654,1, 0.5
11,20148,125,-2
11,125,0,-1
11,561,0, 0.5
11,250,2, 2
11,99,0, 1
11,22615,1, 1
11,6346,125,-0.5
11,280,2, 1
11,10074,125, 2
11,7996,8,-0.5
11,315,2,-0.5
11,22615,500,-0.5
11,99,1, 1
11,88,1, 2
11,11308,8,-0.5
11,4487,31, 2
11,561,1,-1
11,12692,1,-0.5
11,88,0, 1
11,630,4, 0.5
11,11308,125, 2
11,2827,63, 0.5
11,8975,125,-1
11,8975,8,-0.5
10,99,1,-1
10,10074,8,-0.5
10,6346,31, 2
10,88,1,-1
10,22615,16, 0.5
10,8975,125, 1
10,707,0,-2
10,445,8,-1
10,7996,8, 0.5
10,5654,31, 2
10,79,4, 2
10,7123,8, 0.5
10,3998,8, 0.5
10,14247,250, 0.5
10,22615,0, 0.5
10,8975,8, 0.5
10,5037,63, 1
10,3562,8, 0.5
10,11308,8, 0.5
10,111,0,-2
10,111,1, 1
10,88,1, 1
10,10074,16, 1
10,1999,1, 0.5
10,4487,8, 0.5
10,6346,8, 0.5
10,397,4,-0.5
10,62,4,-1
10,17950,16,-2
10,4487,31, 1
10,50,4,-2
10,10074,8, 0.5
10,22615,125, 2
10,5654,31,-2
10,17950,125, 2
10,397,2,-1
10,999,4, 0.5
10,630,0,-2
10,22615,250, 1
10,561,31,-2
10,5037,63,-1
10,14247,250,-0.5
10,5037,8, 0.5
10,561,31, 2
10,17950,16, 1
10,5654,8, 0.5
10,7123,63,-2
10,111,0, 1
10,10074,16,-1
10,17950,16, 2
10,2827,63,-0.5
10,793,0, 0.5
10,7123,31, 2
10,14247,1,-0.5
10,6346,1, 0.5
10,12692,125, 2
10,3173,8, 0.5
10,11308,125,-2
10,561,63,-0.5
10,56,4, 2
10,7123,125, 0.5
10,4487,31,-1
10,22615,31, 2
10,10074,125,-2
10,500,16,-1
10,7996,63, 2
10,22615,125,-2
10,1781,1,-0.5
10,397,4,-1
10,17950,16,-1
10,20148,16, 0.5
10,111,1,-1
10,6346,31,-2
10,12692,0,-0.5
9,890,2, 0.5
9,22615,250,-1
9,17950,125,-2
9,1781,1, 0.5
9,8975,16,-2
9,12692,125,-2
9,2244,8,-0.5
9,177,8,-2
9,3173,63, 0.5
9,7123,0,-1
9,22615,31,-2
9,50,0,-2
9,7123,125,-0.5
9,15991,1,-0.5
9,500,31,-1
9,223,4, 1
9,561,63, 0.5
9,5037,31,-2
9,79,0, 1
9,5037,31, 2
9,2827,8, 0.5
9,11308,16, 2
9,50,0, 2
9,561,4, 0.5
9,7996,63,-2
9,500,0, 0.5
9,8975,16, 2
9,15991,250, 0.5
9,1122,1,-2
9,157,4, 2
9,10074,125, 1
9,500,16, 1
9,79,1,-1
9,125,1, 1
9,12692,16, 2
9,12692,16,-2
9,99,0, 2
9,5654,63, 1
9,5037,31, 1
9,5654,63,-1
9,177,8, 1
9,353,2, 2
9,397,4,-2
9,15991,250,-0.5
9,7996,31, 2
9,15991,125, 2
9,3173,63,-0.5
9,890,31,-0.5
9,10074,125,-1
9,17950,1,-0.5
9,223,1,-2
9,315,2, 0.5
9,793,31,-0.5
9,140,0,-1
9,561,8, 0.5
9,11308,16, 1
9,1587,1, 0.5
9,7123,1, 0.5
9,22615,16,-0.5
9,999,31,-0.5
9,630,8, 0.5
9,14247,125, 2
9,11308,16,-2
9,5037,31,-1
9,177,1,-1
9,17950,0, 2
9,11308,16,-1
8,445,8, 1
8,707,31,-0.5
8,62,0,-1
8,500,31, 1
8,79,1, 1
8,125,0, 1
8,500,1, 1
8,125,1,-1
8,62,4, 1
8,7123,31,-2
8,2518,8, 0.5
8,7996,125, 0.5
8,14247,125,-2
8,198,8, 1
8,561,16,-2
8,6346,63,-1
8,15991,125,-2
8,177,1, 2
8,3562,63, 0.5
8,6346,63, 1
8,1781,0, 0.5
8,20148,1,-0.5
8,157,1,-1
8,353,2,-2
8,79,0, 2
8,223,4,-1
8,1122,31,-0.5
8,17950,16, 0.5
8,793,31, 0.5
8,157,8, 1
8,1122,4, 0.5
8,12692,0,-1
8,890,0, 0.5
8,890,31, 0.5
8,561,0,-1
8,11308,125, 1
8,630,31,-0.5
8,20148,16,-0.5
8,707,31, 0.5
8,7996,125,-0.5
8,198,1,-1
8,140,1, 1
8,5654,31, 1
8,8975,63, 2
8,99,8, 2
8,250,2,-2
8,7123,63, 1
8,353,4, 1
8,157,0,-1
8,1413,1, 0.5
8,5654,31,-1
8,223,4,-2
8,223,1, 2
8,7123,63,-1
8,7996,31,-2
8,3562,63,-0.5
8,561,16, 2
8,17950,250, 0.5
8,630,8,-0.5
8,999,31, 0.5
8,10074,16, 2
8,140,1,-1
8,6346,31,-1
8,157,1, 1
8,561,63,-2
8,500,8, 0.5
8,6346,31, 1
8,7123,31,-1
8,79,2,-0.5
8,1781,4, 0.5
8,111,4,-2
8,630,31, 0.5
8,707,8,-0.5
8,111,1, 2
8,177,1, 1
8,70,2,-0.5
8,7996,63, 1
8,10074,16,-2
8,1587,1,-0.5
8,177,0,-1
8,17950,250,-0.5
8,17950,125, 1
8,198,8,-2
8,707,8, 0.5
8,561,1, 2
8,500,4, 0.5
8,15991,125, 1
8,11308,0,-0.5
8,11308,125,-1
7,561,8,-0.5
7,12692,125, 1
7,1999,8,-0.5
7,1259,31,-0.5
7,7996,1, 0.5
7,22615,1,-0.5
7,7123,31, 1
7,280,2,-0.5
7,7996,63,-1
7,561,1,-2
7,1587,2, 0.5
7,1122,31, 0.5
7,15991,16,-2
7,14247,125, 1
7,3998,63, 0.5
7,140,2,-2
7,8975,63,-2
7,7996,31,-1
7,20148,31, 2
7,88,8, 2
7,561,31,-0.5
7,793,8,-0.5
7,999,2, 0.5
7,10074,63, 2
7,11308,63,-2
7,2244,8, 0.5
7,15991,16, 2
7,140,0, 1
7,1259,1, 0.5
7,56,4, 1
7,8975,125, 0.5
7,17950,125,-1
7,8975,63, 1
7,12692,16, 1
7,157,0,-2
7,12692,16,-1
7,3998,63,-0.5
7,7996,31, 1
7,11308,63, 2
7,561,63, 2
7,8975,125,-0.5
7,198,1, 1
7,20148,125, 1
7,157,8,-2
7,17950,16,-0.5
7,20148,31,-2
7,561,31, 0.5
7,50,4, 1
7,15991,125,-1
7,88,8,-2
7,15991,16,-1
7,8975,31,-1
7,8975,63,-1
7,111,1,-2
7,12692,125,-1
7,10074,63,-2
7,353,4,-0.5
7,198,0,-1
7,890,8,-0.5
7,1259,31, 0.5
7,15991,16, 1
7,1413,31,-0.5
7,707,1, 0.5
7,140,8, 1
7,223,8, 2
7,14247,125,-1
7,445,0, 0.5
7,20148,125,-1
7,88,2,-0.5
7,20148,250, 0.5
7,561,0,-2
7,1122,1, 0.5
7,70,0, 1
7,793,1, 0.5
7,15991,16, 0.5
7,20148,63, 2
7,4487,63, 0.5
7,8975,31, 1
7,500,8,-0.5
7,445,0, 1
7,500,8, 2
7,177,0, 2
7,70,1,-1
7,8975,1, 0.5
7,223,1,-1
7,561,0, 2
7,630,1, 0.5
6,223,8, 1
6,157,0, 1
6,8975,31, 2
6,10074,31,-1
6,10074,63, 1
6,62,2,-0.5
6,22615,63, 2
6,20148,250,-0.5
6,125,2,-2
6,12692,63,-2
6,890,1, 0.5
6,4487,63,-0.5
6,500,31, 2
6,999,1, 0.5
6,70,2,-2
6,793,8, 0.5
6,999,0, 0.5
6,22615,63,-2
6,500,1,-1
6,20148,63,-2
6,500,8,-2
6,10074,63,-1
6,22615,31, 1
6,14247,16,-1
6,10074,125, 0.5
6,1259,4, 0.5
6,10074,125,-0.5
6,14247,16,-2
6,50,1, 2
6,15991,0, 2
6,500,31,-0.5
6,8975,31,-2
6,999,8,-0.5
6,11308,31,-2
6,445,4, 0.5
6,250,4, 1
6,445,8, 0.5
6,198,0, 2
6,445,16,-1
6,1413,31, 0.5
6,20148,1, 0.5
6,14247,16, 1
6,7996,0,-1
6,198,16, 2
6,223,0,-2
6,1587,31,-0.5
6,12692,63, 2
6,70,1, 1
6,14247,16, 2
6,10074,31, 1
6,500,31, 0.5
6,17950,63, 2
6,280,2, 2
6,22615,1, 0.5
6,11308,31, 2
6,125,8, 1
6,56,4,-1
6,1999,8, 0.5
6,5037,63, 0.5
6,1413,1,-0.5
6,17950,1, 0.5
6,1781,8,-0.5
6,15991,16,-0.5
6,10074,1, 0.5
6,177,8,-1
6,177,0, 1
6,280,2, 0.5
6,111,8, 1
6,223,1, 1
6,22615,31,-1
6,397,8,-1
6,561,1, 0.5
6,1587,0, 0.5
6,445,31,-1
6,12692,31, 2
6,10074,0,-0.5
6,250,2,-0.5
6,11308,63, 1
6,280,2,-1
6,99,8, 1
6,22615,125, 1
6,5037,63,-0.5
6,445,31, 2
6,12692,31,-2
6,1122,2, 0.5
6,15991,63, 2
6,20148,31, 1
6,11308,31,-1
6,56,0,-2
6,88,8,-1
6,17950,63,-2
6,11308,63,-1
6,11308,125,-0.5
6,500,31,-2
6,15991,1, 0.5
6,1587,4, 0.5
6,3998,16,-0.5
6,11308,125, 0.5
6,4487,16,-0.5
6,1122,8,-0.5
6,445,8, 2
5,3562,16,-0.5
5,11308,1, 0.5
5,1587,31, 0.5
5,1781,31,-0.5
5,3998,16, 0.5
5,3562,16, 0.5
5,22615,125,-1
5,22615,250, 0.5
5,50,1,-2
5,99,8,-2
5,1413,2, 0.5
5,5037,16,-0.5
5,890,8, 0.5
5,20148,31,-1
5,445,31, 1
5,445,8,-0.5
5,14247,1, 0.5
5,111,8, 2
5,445,16, 1
5,5654,63, 0.5
5,17950,31, 2
5,3173,16, 0.5
5,56,0,-1
5,4487,16, 0.5
5,157,8, 2
5,12692,1, 0.5
5,157,8,-1
5,3173,16,-0.5
5,198,8,-1
5,79,2, 0.5
5,14247,16, 0.5
5,79,8,-1
5,397,4, 0.5
5,445,8,-2
5,5654,16,-0.5
5,223,0,-1
5,11308,31, 1
5,22615,250,-0.5
5,15991,63,-2
5,1413,4, 0.5
5,14247,63, 2
5,315,2,-2
5,125,4, 2
5,10074,31,-2
5,2827,16,-0.5
5,157,1,-2
5,12692,125,-0.5
5,79,8,-2
5,5654,63,-0.5
5,353,4, 2
5,10074,31, 2
5,99,2,-0.5
5,1259,2, 0.5
5,12692,63,-1
5,198,0, 1
5,445,16, 2
5,2827,16, 0.5
5,315,4, 1
5,88,8, 1
5,12692,63, 1
5,5037,16, 0.5
5,99,8,-1
5,6346,16,-0.5
5,177,16, 2
5,14247,63,-2
5,1999,31,-0.5
5,1259,8,-0.5
5,445,31,-2
5,561,16, 0.5
5,12692,125, 0.5
5,315,2, 2
5,1587,8,-0.5
5,1122,0, 0.5
5,445,31,-0.5
5,14247,16,-0.5
5,17950,31,-2
5,1781,31, 0.5
5,88,2, 0.5
5,70,2, 0.5
5,630,16, 0.5
5,250,4,-1
5,2518,16,-0.5
5,11308,0,-1
5,445,31, 0.5
5,6346,63, 0.5
5,630,16,-0.5
5,1259,1,-0.5
5,561,16,-0.5
5,7123,16,-0.5
5,198,16,-2
5,5654,16, 0.5
5,707,1,-0.5
5,56,2,-0.5
5,500,16, 2
5,223,2,-0.5
5,14247,125,-0.5
5,1413,8,-0.5
5,315,4,-0.5
5,397,8, 2
5,62,2, 2
5,14247,63,-1
5,353,4,-1
5,500,1, 0.5
5,2518,16, 0.5
5,353,4, 0.5
5,177,16,-2
5,999,8, 0.5
5,17950,63,-1
5,1781,8, 0.5
5,793,1,-0.5
5,630,1,-0.5
5,12692,31,-1
5,79,1,-2
5,500,16, 0.5
5,15991,63,-1
5,6346,63,-0.5
5,2244,31,-0.5
5,8975,0,-1
5,7996,16,-0.5
5,397,8,-2
5,250,1,-1
5,20148,63,-1
5,250,4, 2
5,1413,0, 0.5
5,1999,31, 0.5
5,500,16,-2
5,14247,125, 0.5
5,707,16,-0.5
5,500,0,-1
5,14247,63, 1
5,6346,16, 0.5
5,397,8, 0.5
5,353,4,-2
5,707,16, 0.5
5,280,4, 1
4,2244,16,-0.5
4,12692,16,-0.5
4,12692,16, 0.5
4,353,2,-1
4,140,2, 2
4,17950,31,-1
4,397,31, 2
4,890,1,-0.5
4,630,0,-0.5
4,17950,31, 1
4,8975,16,-0.5
4,56,4,-2
4,500,16,-0.5
4,7123,63, 0.5
4,20148,63, 1
4,15991,125,-0.5
4,12692,31, 1
4,62,0, 1
4,8975,0,-0.5
4,50,4,-1
4,397,0, 0.5
4,17950,63, 1
4,250,1, 1
4,1259,0, 0.5
4,397,8,-0.5
4,397,16, 2
4,2518,31,-0.5
4,7123,16, 0.5
4,561,1,-0.5
4,11308,16,-0.5
4,1122,1,-0.5
4,10074,16,-0.5
4,2244,31, 0.5
4,707,0,-0.5
4,223,8,-2
4,397,8, 1
4,15991,31, 2
4,10074,0,-1
4,2244,16, 0.5
4,140,4,-2
4,56,0, 2
4,7123,63,-0.5
4,999,1,-0.5
4,62,1,-1
4,15991,63, 1
4,315,4, 0.5
4,223,0, 2
4,3998,0,-0.5
4,4487,0,-0.5
4,445,1, 1
4,280,2,-2
4,7996,16, 0.5
4,15991,125, 0.5
4,561,0,-0.5
4,793,16,-0.5
4,445,16,-2
4,111,8,-1
4,140,8,-1
4,111,0, 2
4,250,8, 1
4,2518,31, 0.5
4,11308,16, 0.5
4,198,2,-0.5
4,62,1, 1
4,1122,8, 0.5
4,99,2, 0.5
4,17950,125,-0.5
4,2827,31,-0.5
4,8975,16, 0.5
4,223,0, 1
4,223,16, 2
4,3562,0,-0.5
4,20148,2000, 0.5
4,7996,63, 0.5
4,1999,16,-0.5
4,397,31,-2
4,397,16,-1
4,62,2, 0.5
4,793,16, 0.5
4,223,8,-1
4,79,1, 2
4,10074,16, 0.5
4,2827,31, 0.5
4,445,16, 0.5
4,14247,31, 2
4,22615,63,-1
4,5037,0,-0.5
4,7996,63,-0.5
4,15991,31,-2
4,22615,63, 1
4,890,16,-0.5
4,3173,31,-0.5
4,3173,31, 0.5
4,793,0,-0.5
4,445,1, 2
4,14247,31,-1
4,250,2, 0.5
4,17950,125, 0.5
4,22615,2000, 0.5
4,20148,2000,-0.5
4,20148,125,-0.5
4,1587,8, 0.5
4,3562,31,-0.5
4,3562,31, 0.5
4,70,8,-1
4,198,16, 1
4,15991,31,-1
4,445,1,-1
4,397,31,-1
4,3998,31,-0.5
4,14247,31,-2
4,1999,16, 0.5
4,22615,125,-0.5
4,397,31,-0.5
4,3998,31, 0.5
4,445,16,-0.5
4,17950,2000, 0.5
4,3173,0,-0.5
4,4487,31,-0.5
4,500,1, 2
4,397,31, 0.5
4,500,1,-0.5
4,999,16,-0.5
4,8975,63, 0.5
4,177,16, 1
4,4487,31, 0.5
4,111,2,-0.5
4,280,4, 0.5
4,22615,2000,-0.5
4,500,1,-2
4,22615,31, 0.5
4,50,0,-1
4,5037,31,-0.5
4,79,8, 1
4,1259,8, 0.5
4,20148,125, 0.5
4,1781,16,-0.5
4,8975,63,-0.5
4,22615,125, 0.5
4,890,16, 0.5
4,50,2,-0.5
4,14247,31, 1
4,280,4,-0.5
4,56,0, 1
4,5037,31, 0.5
4,17950,2000,-0.5
4,50,0, 1
4,20148,31, 0.5
4,125,8,-1
4,5654,31,-0.5
4,177,2,-0.5
4,445,0, 2
4,70,4,-2
4,397,31, 1
4,15991,31, 1
4,1122,16,-0.5
4,5654,31, 0.5
4,5654,0,-0.5
4,1413,8, 0.5
4,353,8,-0.5
4,6346,31,-0.5
4,7996,0,-0.5
3,157,0, 2
3,1587,16,-0.5
3,445,1, 0.5
3,397,16,-2
3,10074,63, 0.5
3,500,0,-0.5
3,10074,63,-0.5
3,890,0,-0.5
3,1259,16,-0.5
3,315,2,-1
3,250,0,-1
3,6346,31, 0.5
3,1413,16,-0.5
3,353,8, 0.5
3,999,16, 0.5
3,17950,31, 0.5
3,7123,31,-0.5
3,250,4,-2
3,397,16, 1
3,1781,16, 0.5
3,353,8,-1
3,2827,0,-0.5
3,397,16, 0.5
3,7123,31, 0.5
3,79,8, 2
3,79,4,-0.5
3,11308,63, 0.5
3,223,16,-2
3,11308,63,-0.5
3,223,16, 1
3,445,1,-2
3,70,4,-0.5
3,7996,31,-0.5
3,500,0,-2
3,56,1, 1
3,111,2, 0.5
3,397,1,-2
3,6346,0,-0.5
3,157,2,-0.5
3,397,0, 1
3,125,0,-2
3,20148,31,-0.5
3,1122,16, 0.5
3,22615,31,-0.5
3,177,16,-1
3,198,16,-1
3,7123,0,-0.5
3,7996,31, 0.5
3,280,1, 1
3,250,4, 0.5
3,8975,31,-0.5
3,12692,63, 0.5
3,1587,16, 0.5
3,56,2, 0.5
3,500,0, 2
3,397,16,-0.5
3,15991,31, 0.5
3,56,1, 2
3,999,0,-0.5
3,17950,31,-0.5
3,12692,63,-0.5
3,1259,16, 0.5
3,1413,16, 0.5
3,157,1, 2
3,280,1,-1
3,10074,31,-0.5
3,250,4,-0.5
3,397,0, 2
3,14247,63, 0.5
3,315,8,-0.5
3,445,1,-0.5
3,397,1, 2
3,8975,31, 0.5
3,125,2,-0.5
3,88,4,-0.5
3,157,16, 1
3,15991,31,-0.5
3,250,1,-2
3,11308,31,-0.5
3,140,2,-0.5
3,50,1, 1
3,56,1,-2
3,56,1,-1
3,15991,63, 0.5
3,14247,63,-0.5
3,157,16,-2
3,445,0,-1
3,62,4,-0.5
3,12692,31,-0.5
3,250,0, 1
3,280,4,-1
3,14247,31, 0.5
3,14247,31,-0.5
3,223,2, 0.5
3,10074,31, 0.5
3,111,8,-2
3,315,8, 0.5
3,353,31, 0.5
3,353,16,-1
3,445,0,-2
3,17950,63, 0.5
3,353,31,-0.5
3,50,2, 0.5
3,353,8, 2
3,397,1, 1
3,353,16, 0.5
3,315,4,-1
3,15991,63,-0.5
3,11308,31, 0.5
3,2518,0,-0.5
3,12692,31, 0.5
3,223,16,-1
3,1122,0,-0.5
3,125,2, 0.5
3,125,4,-2
3,280,8,-0.5
3,315,4, 2
3,397,1,-1
3,223,4, 0.5
3,250,8,-1
3,315,4,-2
3,20148,63, 0.5
3,17950,63,-0.5
3,445,0,-0.5
3,397,0,-2
3,353,16,-0.5
3,157,16,-1
3,353,0, 0.5
3,250,1, 2
3,353,1,-2
3,315,1, 1
3,353,31,-1
3,353,16, 2
3,223,4,-0.5
3,353,8,-2
3,353,31, 2
3,280,4, 2
3,397,0,-1
2,250,8, 2
2,353,8, 1
2,99,4,-0.5
2,140,2, 0.5
2,250,16, 1
2,280,8, 0.5
2,353,31, 1
2,280,8, 1
2,250,8,-0.5
2,353,1, 1
2,353,16, 1
2,198,2, 0.5
2,50,1,-1
2,20148,63,-0.5
2,397,1, 0.5
2,157,2, 0.5
2,353,0,-1
2,280,0,-1
2,315,16, 0.5
2,140,8, 0.5
2,22615,63, 0.5
2,157,8, 0.5
2,250,8, 0.5
2,56,4,-0.5
2,125,8, 2
2,353,31,-2
2,397,1,-0.5
2,223,8,-0.5
2,177,2, 0.5
2,140,8,-2
2,315,1,-1
2,157,16, 2
2,79,4, 0.5
2,88,4, 0.5
2,177,8, 0.5
2,1259,0,-0.5
2,125,8, 0.5
2,223,8, 0.5
2,280,4,-2
2,198,8, 0.5
2,315,0,-1
2,315,16,-0.5
2,198,8,-0.5
2,353,16,-2
2,198,4, 0.5
2,353,1,-1
2,99,4, 0.5
2,198,4,-0.5
2,70,4, 0.5
2,62,4, 2
2,250,0,-2
2,140,0,-2
2,315,8,-1
2,22615,63,-0.5
2,177,8,-0.5
2,111,8, 0.5
2,280,0, 1
2,250,16,-1
2,353,0, 1
2,111,4,-0.5
2,280,16, 0.5
2,111,4, 0.5
2,250,16, 2
2,157,8,-0.5
2,70,8, 1
2,315,31, 0.5
2,2244,0,-0.5
2,315,16,-1
2,315,31,-0.5
2,125,4, 0.5
2,353,0, 2
2,315,8, 1
2,177,4, 0.5
2,250,16,-2
2,140,8,-0.5
2,140,4, 0.5
2,280,16, 1
2,280,16,-0.5
2,250,8,-2
