19,99,0,-1
19,70,2, 1
19,500,8, 0.5
19,4487,31,-2
19,157,8,-1
19,561,1, 2
19,1999,0, 0.5
19,6346,63,-1
19,500,1,-2
19,3998,63, 1
19,99,0,-2
19,4487,31,-0.5
19,157,0, 1
19,280,2, 1
19,157,16,-0.5
19,3562,63,-0.5
19,4487,0, 2
19,8975,250,-0.5
19,50,1,-1
19,11308,250, 2
19,198,16, 0.5
19,8975,1000,-2
19,2827,1,-0.5
19,157,4,-1
19,5654,63,-1
19,8975,16,-1
19,177,1, 2
18,3173,4,-0.5
18,8975,250, 0.5
18,177,4,-1
18,140,0,-1
18,3562,8, 1
18,999,8, 2
18,99,8, 2
18,88,0, 1
18,50,2,-2
18,79,2, 1
18,7123,8, 2
18,62,1, 1
18,4487,125,-0.5
18,3173,1,-0.5
18,890,1, 1
18,3173,0,-0.5
18,2518,1,-0.5
18,353,4, 0.5
18,999,1, 1
18,315,8,-0.5
18,1781,0, 2
18,177,1,-2
18,198,2,-2
18,50,4,-1
18,8975,16, 1
18,125,8, 1
18,445,1,-2
18,280,31, 1
18,2827,0,-0.5
18,561,0,-1
18,3173,8, 2
18,7123,4,-2
18,5037,125, 2
18,1413,0,-1
18,6346,16, 0.5
18,22615,63,
18,1587,0,-2
18,3173,0,-1
18,793,4, 2
18,6346,16,-0.5
18,50,1,-2
18,7123,63,-1
18,70,1, 1
18,140,8,-2
18,62,2, 2
18,353,4, 2
18,793,1, 1
18,79,1, 1
18,2518,2, 0.5
17,177,16, 0.5
17,198,0, 2
17,4487,125, 0.5
17,445,8, 0.5
17,5654,4,-2
17,12692,500, 2
17,315,2,-1
17,177,2, 2
17,2244,1,-0.5
17,6346,125,-1
17,315,2, 1
17,353,8, 2
17,3562,63, 0.5
17,50,4, 1
17,707,2, 0.5
17,3562,0,-0.5
17,2827,0,-2
17,445,2,-1
17,2518,2, 1
17,4487,63,-1
17,3562,8,-0.5
17,198,2, 2
17,3173,4,-2
17,5654,125,-1
17,1781,0, 0.5
17,5037,63,-1
17,12692,1000, 2
17,10074,1000, 1
17,11308,1000, 1
17,890,4,-2
17,50,2, 1
17,5037,125,-2
17,140,16,-0.5
17,198,1, 2
17,3562,1,-0.5
17,56,1, 1
17,3998,0, 0.5
17,5037,125,-1
17,2518,0,-0.5
17,8975,31, 2
17,8975,31,-1
17,707,1,-2
16,11308,250,-2
16,4487,1, 0.5
16,5654,0, 2
16,280,31,-1
16,1259,1,-2
16,7123,8,-2
16,62,0,-2
16,5037,125, 1
16,315,31,-0.5
16,5654,125, 1
16,793,1,-1
16,7996,125, 2
16,397,4, 1
16,1587,1, 1
16,7123,125,-1
16,8975,16,-2
16,12692,500,-2
16,315,2, 2
16,2827,2, 2
16,6346,125, 1
16,1122,1, 1
16,6346,8,-2
16,10074,16,-2
16,99,8,-2
16,707,1, 1
16,1999,1,-0.5
16,280,1, 1
16,5037,2,-2
16,4487,125, 2
16,315,8,-2
16,280,8,-0.5
16,223,1,-2
16,157,16, 0.5
16,1999,2,-0.5
16,561,0, 1
16,7996,63, 2
16,250,1, 2
16,6346,63, 1
16,1781,2,-0.5
16,8975,31,-2
16,56,1, 2
16,2244,2,-0.5
16,4487,31, 0.5
16,5037,31,-0.5
16,111,8, 1
16,3562,8, 0.5
16,890,1,-1
16,1259,1, 0.5
16,3562,4,-0.5
16,500,0, 2
16,5037,63, 2
15,1413,1,-2
15,70,2,-2
15,353,4,-0.5
15,4487,125,-2
15,1587,2,-0.5
15,5654,63, 1
15,707,1, 2
15,3998,63,-0.5
15,10074,1000,-1
15,397,8, 0.5
15,8975,31, 1
15,12692,500, 1
15,7996,63,-2
15,2518,2,-0.5
15,3562,4, 2
15,707,1,-1
15,99,0, 2
15,11308,1000,-1
15,890,8,-2
15,140,8,-1
15,88,4,-2
15,353,2, 1
15,7996,125,-2
15,10074,250,-0.5
15,630,2,-0.5
15,397,1,-2
15,2827,2, 0.5
15,1587,0, 0.5
15,10074,250, 0.5
15,2244,0,-0.5
15,707,2,-0.5
15,630,2, 0.5
15,10074,16,-1
15,79,0, 1
15,3998,4, 0.5
15,250,1,-2
15,7996,63,-1
15,5037,63,-2
15,70,2, 2
15,7123,125, 1
15,1413,2,-0.5
15,3998,0,-0.5
15,5037,125,-0.5
15,12692,500,-0.5
15,50,0,-2
15,561,2,-0.5
15,157,1,-1
15,12692,500,-1
15,1587,1,-1
15,11308,16, 2
15,50,0, 1
15,3562,2,-1
15,12692,500, 0.5
15,2827,2,-0.5
15,7123,63, 1
15,11308,16,-2
15,5654,4, 2
14,353,4, 1
14,1781,1,-0.5
14,280,31, 0.5
14,3562,4,-1
14,250,8,-0.5
14,4487,63, 1
14,6346,1, 1
14,3998,1,-0.5
14,793,2,-0.5
14,5654,1, 2
14,50,0,-1
14,5654,8, 2
14,12692,1000, 1
14,56,0, 1
14,7123,16,-0.5
14,10074,31,-2
14,3562,8,-2
14,280,31,-2
14,3998,8,-0.5
14,7123,16, 0.5
14,3173,1,-1
14,10074,31, 2
14,125,8,-1
14,11308,250,-1
14,3998,63, 0.5
14,140,16, 0.5
14,999,1,-1
14,1259,2,-0.5
14,5037,63, 1
14,8975,1000, 1
14,12692,250, 2
14,315,4, 2
14,5037,125, 0.5
14,7996,125,-1
14,11308,250, 1
14,353,2,-1
14,280,31, 2
14,6346,0, 1
14,630,1, 1
14,500,2,-0.5
14,3998,8,-1
14,500,2, 1
14,157,0,-1
14,5654,1, 1
14,198,1,-2
14,1587,1,-2
13,3998,63, 2
13,3998,63,-2
13,56,0, 0.5
13,890,2,-0.5
13,3173,2,-0.5
13,177,0, 1
13,50,1, 1
13,3173,2, 2
13,88,0,-1
13,2827,2,-2
13,7996,4, 2
13,62,0, 0.5
13,1122,2,-0.5
13,1413,0, 0.5
13,5654,2,-2
13,79,4,-2
13,56,0, 2
13,3173,1, 1
13,1259,1, 1
13,1999,0,-0.5
13,353,8, 0.5
13,890,0, 2
13,88,0, 2
13,79,4, 2
13,56,0,-1
13,999,2,-0.5
13,4487,0, 0.5
13,223,8,-0.5
13,315,4, 0.5
13,50,0, 0.5
13,5654,31,-0.5
13,561,2, 0.5
13,1122,0,-2
13,12692,1000,-2
13,5037,31, 0.5
13,1413,1, 1
13,99,8, 1
13,6346,1, 2
13,2827,0, 1
13,111,8,-1
13,50,0, 2
13,8975,1000,-1
13,70,0, 0.5
13,10074,31,-1
13,3998,8, 1
13,12692,1000,-1
13,88,2, 0.5
13,630,1,-1
13,3998,4,-0.5
13,315,4,-2
13,62,0, 1
13,10074,16, 1
13,7123,1, 1
13,1587,1,-0.5
13,4487,63,-0.5
12,79,2, 0.5
12,70,0, 1
12,5654,0, 1
12,99,2, 0.5
12,5037,1, 2
12,3562,4, 1
12,5037,1, 0.5
12,7123,0, 2
12,5037,4,-2
12,793,0,-2
12,8975,63,-2
12,7996,63, 1
12,3173,2, 0.5
12,890,8, 2
12,12692,250,-2
12,7996,125, 1
12,3562,0,-1
12,1122,1, 0.5
12,280,31,-0.5
12,2827,2, 1
12,7123,0, 1
12,445,2,-0.5
12,315,4,-0.5
12,397,2, 1
12,198,8,-0.5
12,500,0,-2
12,6346,0, 2
12,3562,2,-0.5
12,3998,8, 0.5
12,111,2, 0.5
12,8975,63, 2
12,1259,0, 0.5
12,70,2, 0.5
12,79,0, 0.5
12,70,4, 2
12,5654,125,-0.5
12,10074,63,-2
12,1781,0,-0.5
12,2827,0, 2
12,5654,8,-2
12,79,1, 0.5
12,177,1,-1
12,1122,1,-1
12,140,1,-0.5
12,4487,0,-0.5
12,315,1, 1
12,11308,250,-0.5
12,397,2,-1
12,8975,63,-1
12,70,1, 0.5
12,10074,31, 1
12,11308,250, 0.5
12,14247,500, 2
12,70,1, 2
12,70,4,-2
11,125,1,-0.5
11,198,1,-1
11,79,0, 2
11,7996,16,-0.5
11,88,1, 0.5
11,4487,1,-0.5
11,315,8, 0.5
11,14247,1000, 2
11,223,1,-1
11,223,0, 2
11,7996,16, 0.5
11,4487,63, 0.5
11,793,0, 2
11,7123,0,-2
11,177,8,-0.5
11,125,2, 0.5
11,4487,63, 2
11,62,1, 0.5
11,14247,500,-2
11,11308,16,-1
11,890,0,-2
11,500,2, 0.5
11,157,1,-0.5
11,1413,1,-0.5
11,8975,125, 2
11,4487,8,-0.5
11,6346,4, 1
11,5654,125, 0.5
11,62,2, 0.5
11,88,0, 0.5
11,5037,1, 1
11,6346,31,-0.5
11,561,1, 1
11,14247,1000, 1
11,5654,31, 0.5
11,99,1, 0.5
11,14247,500,-0.5
11,99,8,-1
11,5037,1,-2
11,3998,2,-1
11,1587,0,-0.5
11,14247,500, 0.5
11,4487,63,-2
11,3998,0,-1
11,8975,125,-1
11,280,2, 2
11,10074,63, 2
11,3562,8, 2
11,111,1,-0.5
11,50,1, 2
11,8975,125,-2
11,177,0,-1
11,315,2,-2
11,4487,4, 0.5
10,1122,0, 0.5
10,11308,31,-2
10,62,0,-1
10,11308,31, 2
10,7123,1, 2
10,4487,0,-1
10,56,1, 0.5
10,5037,4, 2
10,157,0,-0.5
10,315,8, 2
10,157,8,-0.5
10,12692,16,-2
10,140,0,-0.5
10,3998,2,-0.5
10,8975,63, 1
10,3173,0,-2
10,5037,63,-0.5
10,140,2, 0.5
10,5654,4, 1
10,890,4, 2
10,111,1, 0.5
10,4487,8,-1
10,3998,0, 2
10,397,2,-0.5
10,5037,0, 1
10,1413,0,-0.5
10,4487,4,-0.5
10,5037,0, 0.5
10,500,0,-1
10,7996,8, 2
10,99,0, 0.5
10,88,8, 2
10,7123,4, 1
10,3173,2,-2
10,3562,2, 0.5
10,1259,1,-1
10,1413,1,-1
10,280,8, 0.5
10,177,0,-0.5
10,14247,500, 1
10,3998,1,-2
10,5037,0,-1
10,88,8, 1
10,62,1, 2
10,561,1,-1
10,1259,1,-0.5
10,999,2,-2
10,445,2, 1
10,4487,8, 1
10,125,0,-0.5
10,56,2, 0.5
10,4487,1,-2
10,11308,31,-1
10,1259,0,-0.5
10,3562,1, 1
10,6346,8, 1
10,6346,2,-2
10,5654,1, 0.5
10,177,1,-0.5
10,280,4,-0.5
10,14247,1000,-1
10,999,2, 2
10,6346,125,-0.5
10,5654,8, 1
9,12692,250,-1
9,280,2,-2
9,250,1,-1
9,12692,250, 1
9,500,0, 1
9,125,1, 0.5
9,99,1,-0.5
9,280,4, 0.5
9,6346,8,-1
9,1122,0,-0.5
9,8975,125, 1
9,315,0, 1
9,14247,500,-1
9,6346,31, 0.5
9,280,0, 1
9,3562,2, 2
9,198,0,-1
9,3562,1,-2
9,5654,0,-1
9,5654,8,-1
9,999,1, 0.5
9,5037,8, 2
9,11308,63,-2
9,70,4,-0.5
9,4487,2,-2
9,7996,8,-2
9,10074,63,-1
9,198,0,-0.5
9,140,8,-0.5
9,353,1,-2
9,7996,0,-2
9,14247,1000,-2
9,50,1, 0.5
9,7123,31,-0.5
9,8975,16,-0.5
9,999,0, 2
9,111,0, 0.5
9,4487,1, 2
9,79,4,-0.5
9,10074,125, 2
9,5037,8,-1
9,250,8, 0.5
9,79,0,-1
9,11308,16, 1
9,5037,63, 0.5
9,3562,1,-1
9,10074,125,-2
9,5037,8, 1
9,4487,2,-1
9,5654,2,-1
9,8975,16, 0.5
9,5037,2,-1
9,111,0,-0.5
9,62,4,-0.5
9,157,2, 0.5
9,7996,1, 1
9,445,2, 0.5
9,223,0,-1
9,79,4, 0.5
9,198,0, 1
9,70,4, 0.5
9,999,0, 0.5
9,223,8, 0.5
9,7123,8, 1
9,3562,4,-2
9,1122,1,-0.5
9,5037,0,-0.5
9,198,8, 0.5
9,7123,8,-1
9,3998,0,-2
9,6346,125, 0.5
9,88,4,-0.5
9,177,8, 0.5
9,999,0,-0.5
9,4487,8, 0.5
9,250,0, 1
9,140,1, 0.5
9,12692,250,-0.5
9,4487,0, 1
9,11308,63, 2
9,445,1,-1
9,12692,250, 0.5
9,10074,63, 1
9,88,4, 0.5
9,62,4, 0.5
9,3173,2, 1
9,6346,0,-1
9,3562,2,-2
9,5037,1,-0.5
9,14247,250, 2
9,5037,8,-2
9,500,1,-1
9,11308,31, 1
8,157,8, 0.5
8,88,8,-1
8,223,0,-0.5
8,3998,1, 2
8,4487,2,-0.5
8,70,0,-1
8,50,2, 0.5
8,7996,4,-2
8,125,0, 0.5
8,3998,4, 1
8,56,4,-0.5
8,5654,63,-0.5
8,223,0,-2
8,5037,4, 1
8,2827,1, 2
8,5654,1,-2
8,14247,250,-2
8,397,1,-1
8,4487,1, 1
8,7123,2,-2
8,3998,4,-1
8,88,8,-2
8,5037,8,-0.5
8,99,4,-0.5
8,7123,31, 0.5
8,6346,2, 1
8,250,0,-1
8,7996,0, 1
8,15991,1000, 2
8,353,1, 1
8,99,0,-0.5
8,88,1,-0.5
8,99,4, 0.5
8,250,4,-0.5
8,125,8,-0.5
8,3998,0, 1
8,999,1,-0.5
8,140,8, 0.5
8,3998,1,-1
8,6346,1, 0.5
8,1122,1,-2
8,56,4, 0.5
8,353,0, 1
8,5037,2, 2
8,353,2,-0.5
8,3562,1, 2
8,3998,2, 0.5
8,20148,2000, 2
8,3998,1, 1
8,140,0,-2
8,15991,1000, 1
8,7123,2, 1
8,3173,0, 1
8,6346,2,-1
8,157,1, 0.5
8,7123,125,-0.5
8,12692,16,-1
8,4487,1,-1
8,111,4,-0.5
8,353,1, 2
8,10074,125,-1
8,5037,4,-0.5
8,5654,0, 0.5
8,5037,1,-1
8,198,1,-0.5
8,5654,1,-1
8,223,0, 1
8,7123,2, 2
8,12692,16, 2
8,140,0, 0.5
8,500,1, 1
8,7996,0, 2
8,250,0,-0.5
8,177,2, 0.5
8,7996,31,-0.5
8,793,2,-2
8,111,4, 0.5
8,15991,500,-0.5
8,7996,4, 1
8,3998,4, 2
8,5654,2, 1
8,6346,4,-1
8,890,0,-0.5
8,280,1,-2
8,15991,500, 0.5
8,6346,2, 2
8,5654,63, 0.5
7,11308,63,-1
7,50,4,-0.5
7,125,4,-0.5
7,5037,4, 0.5
7,11308,125, 2
7,890,1,-0.5
7,7996,8,-1
7,3562,0, 1
7,3562,0,-2
7,125,8, 0.5
7,500,1, 2
7,4487,4, 1
7,5654,2, 2
7,3998,8,-2
7,7123,0,-1
7,7996,31, 0.5
7,630,1,-0.5
7,5654,4,-1
7,125,4, 0.5
7,62,2,-0.5
7,793,1,-0.5
7,707,1,-0.5
7,70,2,-0.5
7,561,1,-0.5
7,7123,125, 0.5
7,88,0,-0.5
7,157,0, 0.5
