28,4487,8, 0.5
28,1413,16,-2
28,2827,125,-0.5
28,707,31, 2
27,397,2, 2
27,707,8,-2
27,353,2,-1
27,793,2, 0.5
27,8975,1000, 2
27,1781,1, 1
27,3562,250,-0.5
27,1781,31,-2
27,561,31,-1
27,3173,125, 0.5
27,5037,1,-0.5
27,2518,31, 2
27,2827,16, 2
27,5037,8,-0.5
27,445,1,-1
27,3562,125, 0.5
27,22615,1, 2
27,707,16,-2
27,1122,2, 0.5
27,1999,1, 1
27,793,63,-2
27,793,31,-2
27,22615,16, 0.5
27,4487,125,-0.5
27,2827,125, 0.5
27,5654,31,-2
27,7996,0, 0.5
27,20148,16, 2
27,1587,16,-2
27,2827,63, 2
27,1999,1,-2
27,11308,0, 0.5
27,561,16,-2
27,7123,0, 0.5
27,500,1, 2
27,1413,2,-0.5
27,2244,250,-2
27,7996,16, 0.5
27,20148,1,-0.5
27,561,31, 1
27,793,0,-1
27,707,31,-2
27,3998,125, 0.5
27,5037,250, 0.5
27,630,31, 2
27,3173,31, 2
27,500,16,-2
27,1587,31, 2
27,6346,31,-2
26,630,16,-2
26,500,8,-2
26,2518,125,-0.5
26,561,1,-1
26,15991,31, 2
26,561,31, 2
26,397,8, 1
26,4487,250, 0.5
26,561,8,-2
26,8975,0, 0.5
26,445,16,-1
26,793,63, 1
26,8975,125, 2
26,5654,250, 0.5
26,6346,16,-0.5
26,630,4, 2
26,707,63,-2
26,2518,125, 0.5
26,10074,63, 2
26,10074,0, 0.5
26,397,1, 1
26,7123,250,-0.5
26,890,1, 2
26,630,1, 1
26,5654,31, 2
26,6346,31, 2
26,280,4, 1
26,1999,0, 2
26,561,31,-2
26,5037,125,-0.5
26,793,63,-1
26,630,31,-2
26,1587,0,-2
26,4487,125, 0.5
26,3998,250, 0.5
26,22615,16,-0.5
26,7123,16, 0.5
26,445,8, 2
25,7123,500,-0.5
25,6346,250, 0.5
25,2518,31,-2
25,6346,0, 0.5
25,11308,31,-0.5
25,500,31, 2
25,707,2,-0.5
25,10074,31,-0.5
25,707,63, 2
25,500,31,-1
25,1999,1, 2
25,630,8,-2
25,2244,125, 0.5
25,2244,125,-0.5
25,397,16, 1
25,6346,500,-0.5
25,1413,31, 2
25,10074,31, 0.5
25,500,31,-2
25,3173,2, 0.5
25,10074,63,-2
25,11308,31, 0.5
25,2827,16,-2
25,2827,63,-2
25,15991,31,-2
25,4487,4,-0.5
25,1259,125, 1
25,198,2, 1
25,353,4,-1
25,250,2,-2
25,6346,16, 0.5
25,8975,31, 0.5
25,5037,125, 0.5
25,5654,16,-0.5
25,10074,250, 1
25,8975,31,-0.5
25,12692,31,-0.5
25,707,2, 0.5
25,1781,1, 2
25,3173,250,-0.5
25,20148,16,-2
25,1781,1,-2
24,500,31, 1
24,5654,125,-0.5
24,22615,2,-2
24,397,8,-1
24,12692,31, 0.5
24,707,1, 1
24,10074,125, 1
24,3173,31,-2
24,12692,31, 2
24,4487,2,-0.5
24,3562,250, 0.5
24,14247,63, 1
24,7996,500,-0.5
24,2827,1, 2
24,445,16, 2
24,2518,1,-2
24,7996,31, 0.5
24,250,4, 1
24,3998,8, 0.5
24,3998,4, 0.5
24,5654,16, 0.5
24,8975,125,-2
24,4487,8,-0.5
24,7996,31,-0.5
24,5654,63, 0.5
24,445,16,-2
24,7123,250, 0.5
24,11308,1000, 2
24,397,1,-1
24,6346,63, 0.5
24,1999,125, 0.5
24,10074,250,-1
24,445,8,-2
24,5654,125, 0.5
24,5037,63, 0.5
24,1259,2, 0.5
24,630,1,-1
24,1999,125,-0.5
24,7123,31, 0.5
23,1259,1, 2
23,14247,31,-0.5
23,7123,63, 0.5
23,397,4,-2
23,3998,1, 0.5
23,4487,63, 0.5
23,5654,500,-0.5
23,500,1,-2
23,445,1, 2
23,14247,31, 0.5
23,5037,16,-0.5
23,14247,63,-1
23,707,1,-1
23,7996,250,-0.5
23,5037,0,-0.5
23,353,8, 1
23,5037,16, 0.5
23,397,16,-1
23,14247,31, 2
23,22615,0, 2
23,7123,31,-0.5
23,6346,31, 0.5
23,3998,63, 0.5
23,1122,0, 2
23,2244,1, 2
23,6346,63,-0.5
23,5654,63,-0.5
23,22615,1, 0.5
23,6346,125,-0.5
23,445,1,-2
23,7996,63, 0.5
23,7123,63,-0.5
23,10074,250, 2
23,5654,0, 0.5
23,1259,125,-1
23,2518,1, 2
23,17950,31, 2
23,5037,63,-0.5
23,11308,500, 1
22,6346,125, 0.5
22,2827,2, 0.5
22,630,63,-2
22,3562,63, 0.5
22,353,1, 1
22,7123,500, 0.5
22,1587,2,-0.5
22,223,2,-2
22,7996,63,-0.5
22,5654,31, 0.5
22,10074,1000,-2
22,10074,125,-1
22,4487,63,-0.5
22,2244,250, 1
22,3173,250, 0.5
22,6346,500, 0.5
22,3173,63, 0.5
22,4487,16, 0.5
22,11308,500, 2
22,223,4, 1
22,1259,1,-2
22,6346,31,-0.5
22,707,63, 1
22,561,1, 2
22,12692,31,-2
22,8975,63, 0.5
22,8975,500,-0.5
22,4487,16,-0.5
22,3998,4,-0.5
22,1781,125, 0.5
22,2827,31, 2
22,4487,1,-0.5
22,1122,125, 2
22,3998,63,-0.5
22,445,31,-1
22,707,63,-1
22,8975,63,-0.5
22,5037,31, 0.5
22,2827,63, 0.5
22,15991,31,-0.5
22,7996,500, 0.5
22,14247,31,-2
21,15991,31, 0.5
21,315,2,-1
21,1781,125,-0.5
21,7996,250, 0.5
21,445,31, 1
21,353,8,-1
21,17950,31,-2
21,445,31, 2
21,630,2, 0.5
21,3998,8,-0.5
21,8975,1000,-2
21,397,4, 2
21,3562,63,-0.5
21,2827,250,-0.5
21,3562,8, 0.5
21,11308,500,-1
21,5654,31,-0.5
21,2518,63, 0.5
21,445,31,-2
21,7123,125, 0.5
21,10074,250,-2
21,630,63, 2
21,280,2, 2
21,11308,500,-2
21,1122,125,-2
21,4487,31, 0.5
21,353,16, 1
21,315,4,-1
21,7123,125,-0.5
21,10074,63, 0.5
21,20148,31, 1
21,3173,63,-0.5
21,20148,31,-1
21,250,4,-2
21,3998,16, 0.5
21,10074,63,-0.5
21,2244,63, 0.5
21,793,1, 2
20,3998,16,-0.5
20,5037,500,-0.5
20,5654,500, 0.5
20,2827,63,-0.5
20,5037,31,-0.5
20,3562,4, 0.5
20,22615,1,-0.5
20,353,16,-1
20,1413,0,-2
20,630,2,-0.5
20,3998,31, 0.5
20,1999,63, 0.5
20,315,8, 1
20,3998,2,-0.5
20,177,2, 1
20,223,4,-2
20,2518,63,-0.5
20,8975,250,-0.5
20,707,0, 1
20,3562,4,-0.5
20,3562,1, 0.5
20,15991,63, 1
20,2827,31,-2
20,8975,500, 0.5
20,353,1,-1
20,1413,2, 0.5
20,2244,250,-1
20,2244,63,-0.5
20,4487,31,-0.5
20,2518,2, 0.5
19,3562,8,-0.5
19,11308,63, 0.5
19,1781,63, 0.5
19,707,0,-1
19,198,4, 1
19,1587,125, 0.5
19,1999,63,-0.5
19,2827,250, 0.5
19,11308,125, 1
19,3562,16, 0.5
19,17950,31, 0.5
19,7996,125, 0.5
19,315,1, 1
19,11308,63,-0.5
19,12692,1000, 2
19,17950,31,-0.5
19,3562,31, 0.5
19,1781,63,-0.5
19,5037,0, 0.5
19,3562,16,-0.5
19,15991,63,-1
19,10074,125, 2
19,1587,125,-0.5
19,315,8,-1
19,3998,31,-0.5
19,1587,63, 0.5
19,10074,500,-0.5
19,3173,8, 0.5
19,1587,63,-0.5
19,890,4,-0.5
19,397,8, 2
19,7996,125,-0.5
19,8975,250, 0.5
19,999,4,-0.5
19,397,16, 2
19,280,4,-1
18,1413,63,-0.5
18,125,8,-2
18,11308,1000,-2
18,793,4,-0.5
18,3173,8,-0.5
18,1413,63, 0.5
18,3562,31,-0.5
18,3173,4,-0.5
18,3173,31, 0.5
18,793,1,-2
18,280,2,-2
18,3998,1,-0.5
18,1122,4,-0.5
18,5037,500, 0.5
18,12692,63, 0.5
18,315,2, 2
18,1259,63,-0.5
18,280,2,-1
18,3173,16, 0.5
18,315,16,-1
18,280,8, 1
18,4487,0,-0.5
18,1781,2,-0.5
18,11308,63, 2
18,3173,4, 0.5
18,3173,16,-0.5
18,1587,1,-2
18,1587,1, 2
18,250,4,-1
18,1259,63, 0.5
18,793,4, 0.5
18,2518,250,-0.5
18,3173,31,-0.5
18,561,2, 0.5
18,890,4, 0.5
18,11308,1000, 1
18,500,0,-1
17,12692,63,-0.5
17,22615,8, 2
17,3562,2,-0.5
17,445,0,-1
17,10074,1000, 1
17,397,31, 1
17,280,1, 1
17,2827,8, 0.5
17,280,8,-1
17,707,4,-0.5
17,315,16, 1
17,8975,125, 0.5
17,2827,8,-0.5
17,11308,250, 1
17,397,31,-1
17,4487,500,-0.5
17,10074,500, 0.5
17,1259,4,-0.5
17,397,16,-2
17,2827,31, 0.5
17,353,2,-2
17,11308,125,-1
17,2827,1,-2
17,999,4, 0.5
17,1122,63,-0.5
17,1122,125, 1
17,10074,125,-2
17,397,8,-2
17,223,4,-1
17,707,4, 0.5
17,2827,4,-0.5
17,177,4, 1
17,561,0,-1
17,280,1, 2
17,1122,63, 0.5
17,630,63, 1
17,561,1,-2
17,3173,1, 0.5
17,2827,31,-0.5
17,223,2, 2
17,630,63,-1
17,793,0,-2
17,250,1, 2
17,1413,125, 0.5
17,11308,63,-2
17,630,0,-1
17,250,8,-1
17,20148,31, 0.5
17,10074,250,-0.5
16,2244,2, 0.5
16,250,2, 2
16,8975,125,-0.5
16,1587,2, 0.5
16,397,0,-1
16,20148,31,-0.5
16,280,4, 2
16,11308,250,-1
16,157,2, 1
16,1413,4,-0.5
16,2518,250, 0.5
16,2827,16, 0.5
16,250,8, 1
16,250,1, 1
16,2518,8, 0.5
16,2827,16,-0.5
16,1122,4, 0.5
16,1413,125,-0.5
16,250,4, 2
16,2518,8,-0.5
16,1587,0, 2
16,111,8,-2
16,111,8, 2
16,999,63,-0.5
16,2518,31, 0.5
16,999,31,-0.5
16,14247,63, 0.5
16,223,8,-1
16,1122,31,-0.5
16,140,2, 2
16,22615,8,-2
16,2827,4, 0.5
16,280,16,-1
16,315,1,-1
16,890,31,-0.5
16,2518,31,-0.5
16,630,1, 2
16,3173,2,-0.5
16,250,2,-1
16,4487,0, 0.5
16,10074,250, 0.5
16,999,63, 0.5
16,140,8,-2
16,630,4,-0.5
16,707,16,-0.5
16,11308,500,-0.5
16,1587,4,-0.5
16,1122,125,-1
16,3562,1,-0.5
16,2518,4,-0.5
16,793,16,-0.5
16,561,2,-0.5
16,561,63,-2
16,630,16,-0.5
16,1259,31,-0.5
16,890,16,-0.5
16,12692,1000, 1
16,125,8, 2
16,14247,63,-0.5
15,125,4, 1
15,630,4, 0.5
15,793,31,-0.5
15,999,16,-0.5
15,11308,250, 2
15,11308,1000,-1
15,2244,8, 0.5
15,17950,63, 1
15,223,4, 2
15,1259,0, 2
15,12692,500, 2
15,2244,31, 0.5
15,10074,125, 0.5
15,15991,63, 2
15,12692,63, 2
15,4487,500, 0.5
15,1781,4,-0.5
15,10074,1000,-1
15,561,16,-0.5
15,561,63, 2
15,157,4, 1
15,12692,500, 1
15,12692,125, 1
15,1259,4, 0.5
15,2244,31,-0.5
15,1413,31,-0.5
15,353,0,-1
15,198,4,-1
15,8975,1000, 1
15,1122,16,-0.5
15,2518,16, 0.5
15,280,4,-2
15,2244,4,-0.5
15,397,31, 2
15,397,31,-2
15,14247,63, 2
15,2518,16,-0.5
15,890,63,-0.5
15,630,0, 1
15,140,8, 2
15,2244,8,-0.5
15,999,31, 0.5
15,1781,2, 0.5
15,1122,31, 0.5
15,1999,4,-0.5
15,140,4, 1
15,223,8, 1
15,17950,63,-1
15,890,31, 0.5
15,125,8, 1
15,2518,4, 0.5
15,111,4, 1
15,1259,31, 0.5
15,1999,2, 0.5
15,280,16, 1
15,198,8,-1
15,1999,31, 0.5
15,250,16,-1
15,11308,500, 0.5
15,140,2, 1
15,12692,1000,-2
15,12692,500,-2
15,707,31,-0.5
15,707,8,-0.5
15,890,63, 0.5
15,1587,31,-0.5
15,500,0, 2
15,445,0, 2
15,1413,31, 0.5
14,1999,8, 0.5
14,14247,1000, 2
14,1999,31,-0.5
14,223,1, 1
14,793,31, 0.5
14,500,16,-0.5
14,1259,16,-0.5
14,157,2, 2
14,1587,31, 0.5
14,1781,31, 0.5
14,10074,125,-0.5
14,793,8,-0.5
14,250,8, 2
14,1781,31,-0.5
14,353,2, 2
14,111,8, 1
14,12692,500,-1
14,1999,2,-0.5
14,630,8,-0.5
14,125,4,-2
14,2827,2,-0.5
14,630,1,-2
14,707,1, 2
14,2827,1, 0.5
14,2244,250,-0.5
14,15991,63, 0.5
14,561,4,-0.5
14,3173,1,-0.5
14,15991,63,-2
14,223,2,-1
14,223,8,-2
14,250,8,-2
14,353,16, 2
14,707,31, 0.5
14,2244,16, 0.5
14,11308,250,-2
14,315,2,-2
14,1413,4, 0.5
14,1259,125, 0.5
14,198,2, 2
14,1413,16,-0.5
14,2244,16,-0.5
14,353,4, 2
14,140,4, 2
14,500,2, 0.5
14,99,8, 2
14,140,8, 1
14,1781,8, 0.5
14,315,4, 2
14,445,16,-0.5
14,630,31,-0.5
14,12692,63,-2
14,14247,63,-2
14,630,0,-2
14,2244,4, 0.5
14,890,8,-0.5
14,280,1,-1
14,22615,31, 0.5
13,397,1, 2
13,1999,8,-0.5
13,3998,0,-0.5
13,11308,250,-0.5
13,12692,1000,-1
13,561,4, 0.5
13,15991,63,-0.5
13,125,2, 1
13,140,4,-2
13,561,8,-0.5
13,561,0, 1
13,793,63,-0.5
13,2244,250, 0.5
13,125,4, 2
13,157,8,-2
13,22615,31,-0.5
13,1587,16,-0.5
13,198,4,-2
13,177,8,-2
13,198,8, 1
13,1259,125,-0.5
13,198,2,-2
13,315,0,-1
13,223,16,-1
13,177,4,-1
13,177,8,-1
13,280,8, 2
13,630,31, 0.5
13,353,31, 1
13,1999,16,-0.5
13,3998,0, 0.5
13,11308,125, 0.5
13,1999,16, 0.5
13,250,16, 2
13,111,4, 2
13,397,1,-2
13,157,16,-2
13,11308,250, 0.5
13,1413,1, 2
13,99,8,-2
13,12692,125,-1
13,1587,8, 0.5
13,1781,16,-0.5
13,157,8, 2
13,793,63, 0.5
13,353,16,-2
13,250,16, 1
13,198,8,-2
13,8975,1000,-1
13,1587,4, 0.5
13,793,1, 0.5
13,890,1, 0.5
13,445,0,-2
13,561,0,-2
13,1999,4, 0.5
13,353,8, 2
13,397,16,-0.5
13,890,16, 0.5
13,11308,125, 2
13,353,31,-1
13,793,16, 0.5
13,999,16, 0.5
13,500,0, 1
13,1781,4, 0.5
13,1781,16, 0.5
13,2518,2,-0.5
13,22615,31, 1
13,280,16,-2
13,12692,500,-0.5
13,223,16, 2
13,561,31,-0.5
13,250,0, 2
13,999,8,-0.5
13,1122,16, 0.5
13,250,1,-1
13,707,16, 0.5
13,157,8, 1
13,2244,2,-0.5
13,2827,1,-0.5
13,1259,16, 0.5
12,14247,1000, 1
12,22615,31,-1
12,157,4,-1
12,1587,16, 0.5
12,1413,8, 0.5
12,157,4, 2
12,223,8, 2
12,1413,16, 0.5
12,999,1, 0.5
12,250,16,-2
12,707,1, 0.5
