2,10074,1000, 0.5
2,4487,16, 0.5
2,223,4,-0.5
2,3562,31,-0.5
2,8975,16,-1
2,2518,31,-1
2,2518,8, 2
2,11308,1000, 0.5
2,8975,1000, 0.5
2,14247,2,-1
2,2827,16,-1
2,15991,1,-1
2,250,0,-0.5
2,6346,500, 2
2,5037,500, 1
2,20148,4,-0.5
1,14247,2, 1
1,3562,4, 1
1,17950,8, 0.5
1,11308,16,-1
1,4487,8, 2
1,10074,1000,-0.5
1,5037,250, 1
1,3562,250, 0.5
1,8975,125,
1,5037,500,-1
1,3173,250, 0.5
1,2518,8,-2
1,11308,1000,-0.5
1,250,1,-0.5
1,4487,8,-2
1,8975,1000,-0.5
1,12692,1000, 0.5
1,14247,125, 0.5
1,5037,500, 0.5
1,3173,63, 0.5
1,8975,4,-2
1,397,2, 1
1,3173,63,-0.5
1,17950,8,-0.5
1,7996,16, 1
1,3998,250, 0.5
1,15991,4, 1
1,6346,500,-2
1,3562,250,-0.5
1,11308,8,-2
1,3173,250,-0.5
1,4487,4,-1
1,2244,250, 1
1,2244,250,-1
1,2827,250, 0.5
1,20148,1, 0.5
1,17950,500, 0.5
1,3562,31, 0.5
1,250,0, 0.5
1,14247,1000,-1
1,12692,1000,-0.5
1,10074,16, 0.5
1,8975,16, 0.5
1,10074,0, 2
1,223,4, 0.5
1,5037,500,-0.5
1,7996,2,-2
1,3173,8,-1
1,7996,8,-2
1,3998,250,-0.5
1,2827,250,-0.5
1,500,4, 2
1,4487,2, 2
1,5037,250,-1
1,7996,16,-1
1,3173,2,-1
1,397,2,-1
1,3998,8, 2
1,7996,8, 2
1,12692,8, 2
1,7996,16, 0.5
1,4487,2, 1
1,3998,4, 1
1,11308,16, 0.5
1,500,,
1,1999,31,-2
1,10074,16,-0.5
1,4487,2,-2
1,1999,31, 2
1,8975,16,-0.5
1,4487,500, 1
1,12692,16, 1
1,4487,250, 0.5
1,17950,500,-0.5
1,4487,4, 1
1,5037,16,-0.5
1,12692,8,-2
1,3998,4,-2
1,8975,8, 2
1,11308,16,-0.5
1,14247,1000, 0.5
1,6346,8, 1
1,5037,4,-1
1,2518,250, 0.5
1,11308,2, 2
1,4487,4, 2
1,4487,500,-1
1,7996,16,-0.5
1,3998,2, 1
1,15991,500, 1
1,6346,8,-1
1,7123,16, 0.5
1,7996,2, 2
1,17950,2,-0.5
1,3998,8,-2
1,315,31, 0.5
1,315,31,-0.5
1,4487,250,-0.5
1,3998,4,-1
1,11308,2,-2
1,5037,16, 0.5
1,2518,250,-0.5
1,12692,16, 0.5
1,17950,2, 0.5
1,6346,1, 1
1,14247,1000,-0.5
1,14247,63,
1,500,4,-2
1,4487,2,-1
1,12692,2,-2
1,5654,4,-1
1,12692,16,-1
1,3998,4, 2
1,7123,16,-0.5
1,15991,4,-1
1,2827,4,-2
1,15991,1, 1
1,12692,16,-0.5
1,6346,2,-1
1,3173,1, 1
1,500,8, 2
1,6346,16, 0.5
1,14247,0,-2
1,3998,2, 2
1,7123,1,-2
1,15991,500,-1
1,5037,2, 1
1,5037,250, 0.5
1,5654,16, 0.5
1,22615,4, 0.5
1,3562,2, 1
1,5654,4, 1
1,5037,4, 1
1,6346,2, 1
1,5654,0,-1
1,6346,16,-0.5
1,5654,16,-0.5
1,5037,4,-2
1,12692,2, 2
1,4487,500, 0.5
1,5037,2,-1
1,223,8,-0.5
1,3562,4,-1
1,500,8,-2
1,445,31, 1
1,2518,2, 2
1,2244,250, 0.5
1,2244,1,-2
1,5654,0, 1
1,5037,250,-0.5
1,4487,1, 1
1,445,31,-1
1,14247,16, 0.5
1,22615,1,-0.5
1,7123,4,-2
1,7123,4, 2
1,2244,250,-0.5
1,3998,2,-2
1,20148,8, 0.5
1,2827,4, 2
1,2827,8, 2
1,3998,2,-1
1,4487,500,-0.5
1,250,16,-0.5
1,223,8, 0.5
1,2244,250, 2
1,3173,0, 1
1,4487,0, 1
1,14247,16,-0.5
1,3998,1, 1
1,15991,1000, 0.5
1,5037,250, 2
1,8975,8,-2
1,2244,250,-2
1,4487,8,-1
1,10074,8, 2
1,2827,125, 1
1,4487,8, 1
1,8975,2, 2
1,3998,31,-0.5
1,14247,250,
1,2827,125,-1
1,5037,8, 2
1,15991,1000,-0.5
1,20148,8,-0.5
1,7123,16, 1
1,5037,0, 1
1,10074,1,-2
1,22615,4,-0.5
1,20148,500, 0.5
1,223,2, 0.5
1,2244,0,-2
1,5037,8,-2
1,5037,8,-1
1,5654,2,-1
1,2244,16,-2
1,17950,0,-1
1,2827,8,-2
1,2827,2,-2
1,7123,16,-1
1,250,16, 0.5
1,7123,0, 2
1,5037,2,-2
1,5037,8, 1
1,8975,2,-2
1,10074,1, 2
1,223,2,-0.5
1,3998,8, 1
1,5654,250, 0.5
1,3562,8, 1
1,2244,16, 2
1,5654,2, 1
1,5037,250,-2
1,22615,1, 0.5
1,3998,8,-1
1,5037,1, 1
1,3998,1, 2
1,5654,8,-1
1,5037,2, 2
1,4487,1, 2
1,20148,500,-0.5
1,3998,0, 1
1,5654,8, 1
1,5654,250,-0.5
1,10074,4,-2
1,5654,250, 1
1,5037,125,-0.5
1,3562,63,-0.5
1,3998,31, 0.5
1,3562,63, 0.5
1,15991,16, 0.5
1,5037,4, 2
1,20148,2,-0.5
1,397,1, 1
1,223,1, 0.5
1,20148,2, 0.5
1,3562,1, 1
1,15991,16,-0.5
1,500,2,-2
1,15991,8, 1
1,561,63,-2
1,3562,2,-1
1,14247,0, 2
1,7123,2,-2
1,500,2, 2
1,397,16,-1
1,397,1,-1
1,3173,1,-1
1,5654,250,-1
1,14247,500, 2
1,17950,1000, 0.5
1,5654,1, 1
1,445,,
1,14247,16, 1
1,5037,125, 0.5
1,10074,8,-2
1,397,16, 1
1,17950,1000,-0.5
1,4487,16,-2
1,17950,0, 1
1,15991,8,-1
1,7123,2, 2
1,14247,500,-2
1,561,63, 2
1,223,0,-0.5
1,4487,16, 2
1,4487,0, 2
1,5654,1,-1
1,7123,8,-2
1,3998,16,-2
1,223,1,-0.5
1,3562,8,-1
1,14247,1,-2
1,15991,1000, 1
1,3173,16, 1
1,6346,250, 0.5
1,14247,16,-1
1,15991,2,-1
1,3998,16, 2
1,2518,1,-2
1,2518,63, 1
1,11308,16, 2
1,12692,125,-0.5
1,7123,8, 2
1,10074,2, 2
1,15991,2, 1
1,6346,250,-0.5
1,2827,31, 1
1,198,4,-0.5
1,280,31,-0.5
1,2827,2, 2
1,3998,0, 2
1,7123,1, 2
1,280,31, 0.5
1,3562,8, 2
1,22615,8, 0.5
1,3562,4,-2
1,3562,4, 2
1,22615,125,-1
1,4487,31,-0.5
1,3562,0, 1
1,2518,63,-1
1,5037,0,-1
1,22615,31,
1,17950,16, 0.5
1,2518,16,-2
1,4487,0,-1
1,15991,1000,-1
0,22615,125, 1
0,22615,500, 0.5
0,2827,31,-1
0,22615,8,-0.5
0,2518,16, 2
0,20148,1000, 0.5
0,223,0, 0.5
0,17950,16,-0.5
0,12692,125, 0.5
0,3173,16,-1
0,11308,16,-2
0,2518,1, 2
0,3998,0,-1
0,20148,1000,-0.5
0,3173,0,-1
0,5037,1, 2
0,7996,16,-2
0,7996,16, 2
0,4487,16, 1
0,198,4, 0.5
0,2244,125,-2
0,397,0,-1
0,6346,16, 1
0,3562,8,-2
0,22615,500,-0.5
0,500,1,-2
0,6346,16,-1
0,12692,16, 2
0,4487,31, 0.5
0,3562,2, 2
0,4487,1,-1
0,3562,2,-2
0,5037,0, 2
0,3998,1,-1
0,17950,1,-1
0,8975,16, 2
0,4487,1,-2
0,397,,
0,3998,16, 1
0,4487,16,-1
0,12692,16,-2
0,3562,1,-1
0,7123,250, 0.5
0,22615,2,-0.5
0,22615,2, 0.5
0,10074,2,-2
0,3173,8, 2
0,5037,1,-1
0,6346,250, 1
0,3998,63,-0.5
0,3998,125,-2
0,14247,4, 2
0,140,4,
0,5654,250, 2
0,22615,1000, 0.5
0,1999,63, 2
0,1999,63,-2
0,7123,250,-0.5
0,5037,16, 1
0,3998,125, 2
0,3998,63, 0.5
0,353,4,-1
0,223,16,-0.5
0,3998,16,-1
0,3562,0,-1
0,22615,1000,-0.5
0,198,8,-0.5
0,500,16,-2
0,2518,0, 2
0,5654,250,-2
0,14247,1000, 2
0,397,0, 1
0,6346,250,-1
0,8975,16,-2
0,5037,16,-1
0,17950,4, 1
0,5037,16, 2
0,14247,1000,-2
0,3562,16, 1
0,3562,125,-2
0,353,4, 1
0,10074,31, 1
0,198,8, 0.5
0,2827,1,-2
0,5037,16,-2
0,3562,125, 2
0,2827,16, 2
0,5037,31,-0.5
0,5654,4,-2
0,3562,16, 2
0,17950,500, 1
0,14247,4,-2
0,8975,31, 1
0,4487,125, 2
0,5654,16, 1
0,20148,16, 0.5
0,223,16, 0.5
0,500,16, 2
0,6346,250, 2
0,3173,4,-2
0,10074,16, 2
0,2518,0,-2
0,3562,16,-2
0,5654,16,-1
0,3562,1, 2
0,11308,31, 1
0,4487,125,-2
0,2244,125, 2
0,3998,1,-2
0,6346,250,-2
0,20148,16,-0.5
0,10074,31,-1
0,3562,16,-1
0,3173,8,-2
0,5037,31, 0.5
0,17950,4,-1
0,8975,31,-1
0,353,,
0,17950,500,-1
0,17950,1, 1
0,14247,1, 2
0,353,8, 1
0,140,8,
0,198,2, 0.5
0,2827,16,-2
0,5654,8, 2
0,7996,250, 0.5
0,4487,0,-2
0,7123,250, 2
0,353,8,-1
0,5654,125,-0.5
0,11308,31,-1
0,7996,31, 1
0,5037,125, 2
0,198,2,-0.5
0,7996,250,-0.5
0,7123,250,-2
0,7123,250, 1
0,3173,2,-2
0,3998,0,-2
0,5037,1,-2
0,5037,125,-2
0,2244,31,-2
0,5654,8,-2
0,3998,31,-2
0,140,2,
0,3173,125,-2
0,3173,4, 2
0,4487,31,-2
0,7996,31,-1
0,5654,125, 0.5
0,5654,31,-0.5
0,8975,31, 0.5
0,10074,16,-2
0,5654,4, 2
0,2244,31, 2
0,15991,16, 1
0,3173,125,-1
0,10074,31, 0.5
0,5654,31, 0.5
0,3173,125, 1
0,2827,1, 2
0,7996,31, 0.5
0,4487,31, 2
0,7123,250,-1
0,3173,16, 2
0,8975,31,-0.5
0,5654,0, 2
0,7123,31, 0.5
0,10074,31,-0.5
0,198,1, 0.5
0,7996,31,-0.5
0,11308,31, 0.5
0,4487,125, 1
0,6346,31, 0.5
0,6346,4,-2
0,12692,31, 1
0,2518,125,-2
0,3998,31, 2
0,7123,16,-2
0,14247,2,-2
0,5654,1, 2
0,4487,125,-1
0,198,1,-0.5
0,4487,63,-0.5
0,7996,250, 2
0,3998,125, 1
0,7123,31,-0.5
0,15991,16,-1
0,3562,0, 2
0,6346,31,-0.5
0,5654,2, 2
0,7123,16, 2
0,5654,125, 2
0,3998,125,-1
0,11308,31,-0.5
0,315,,
0,3173,125, 2
0,4487,63, 0.5
0,5654,125,-2
0,5654,2,-2
0,500,0,-2
0,198,0,-0.5
0,5037,125, 1
0,3173,31, 1
0,12692,31, 0.5
0,88,4,
0,7996,250,-2
0,7996,250, 1
0,12692,31,-1
0,3173,2, 2
0,14247,8,-2
0,5037,125,-1
0,8975,250, 2
0,12692,31,-0.5
0,6346,125,-2
0,6346,125, 2
0,3562,125, 1
0,14247,8, 2
0,6346,4, 2
0,397,31,-1
0,17950,1000, 1
0,2827,63, 1
0,14247,2, 2
0,3562,125,-1
0,397,31, 1
0,22615,16, 0.5
0,353,2, 1
0,6346,2, 2
0,7123,31, 1
0,7996,250,-1
0,3173,16,-2
0,2518,31,-2
0,8975,250, 0.5
0,17950,8, 1
0,2827,125,-2
0,8975,250,-0.5
0,7123,31,-1
0,6346,0,-2
0,280,,
0,140,0,
0,22615,250,
0,20148,0,-1
0,2518,31, 2
0,5654,125, 1
0,3173,31,-1
0,14247,31, 0.5
0,6346,8,-2
0,500,1, 2
0,22615,16,-0.5
0,17950,8,-1
0,177,4,-0.5
0,6346,2,-2
0,353,2,-1
0,8975,250,-2
0,6346,8, 2
0,5654,125,-1
0,14247,31,-0.5
0,4487,31, 1
0,2827,0, 2
0,17950,2,-1
0,17950,1000,-1
0,4487,31,-1
0,8975,250, 1
0,2827,63,-1
0,11308,125,-0.5
0,10074,250, 2
0,5037,0,-2
0,6346,0, 2
0,6346,1, 2
0,88,2,
0,3562,31,-2
0,3998,31, 1
0,17950,2, 1
0,198,0, 0.5
0,5037,31, 2
0,2827,125, 2
0,5037,31,-1
0,6346,1,-2
0,8975,250,-1
0,5037,31,-2
0,2518,125, 2
0,11308,125, 0.5
0,250,,
0,3998,31,-1
0,7123,125,-2
0,198,16,-0.5
0,5037,31, 1
0,6346,125, 1
0,3562,31, 2
0,7123,125, 2
0,6346,125,-1
0,177,4, 0.5
0,5037,63,-0.5
0,10074,250,-2
0,3998,63,-2
0,15991,31, 0.5
0,22615,125,-2
0,3562,31, 1
0,5654,16, 2
0,3998,63, 2
0,5037,63, 0.5
0,4487,63,-2
0,20148,0, 1
0,4487,63, 2
0,353,1,-1
0,22615,63,
0,15991,31,-0.5
0,10074,250, 1
0,6346,31,-1
0,14247,31, 1
0,177,8,-0.5
0,10074,250, 0.5
0,6346,31, 1
0,500,31,-2
0,6346,125,-0.5
0,5654,1,-2
0,140,1,
0,5654,31,-1
0,10074,250,-0.5
0,5654,16,-2
0,6346,125, 0.5
0,223,,
0,198,16, 0.5
0,11308,31, 2
0,7996,125,-2
0,2827,31, 2
0,3562,1,-2
0,3562,31,-1
0,5654,31, 1
0,177,8, 0.5
0,10074,250,-1
0,7123,125,-1
0,7123,125, 1
0,7996,31, 2
0,11308,250, 2
0,14247,31,-1
0,2827,31,-2
0,7996,31,-2
0,198,,
0,7996,125, 2
0,20148,125,-2
0,22615,125, 2
0,353,16,-1
0,5654,0,-2
0,20148,1,-1
0,500,31, 2
0,3562,63, 2
0,177,,
0,3173,31, 2
0,10074,125,-2
0,11308,250,-2
0,11308,31,-2
0,3562,0,-2
0,3562,63,-2
0,5037,63, 2
0,5037,63,-2
0,2827,0,-2
0,11308,250, 1
0,17950,31, 0.5
0,88,0,
0,5654,63,-0.5
0,8975,31, 2
0,5654,63, 0.5
0,353,16, 1
0,4487,63,-1
0,8975,125,-2
0,5037,63,-1
0,7996,125,-1
0,4487,63, 1
0,17950,31,-0.5
0,3173,63, 1
0,157,,
0,7123,125,-0.5
0,12692,125,-2
0,7123,125, 0.5
0,3173,31,-2
0,12692,31, 2
0,7996,125, 1
0,15991,1000,-2
0,177,2, 0.5
0,5037,63, 1
0,15991,1000, 2
0,8975,125, 2
0,11308,250,-1
0,5654,63,-1
0,15991,125,-2
0,11308,250, 0.5
0,10074,125, 2
0,17950,125,-2
0,3998,63, 1
0,11308,250,-0.5
0,8975,31,-2
0,2244,63,-2
0,140,,
0,6346,16,-2
0,12692,31,-2
0,6346,16, 2
0,11308,125,-2
0,3998,63,-1
0,20148,500, 1
0,7996,125,-0.5
0,353,1, 1
0,5654,63, 1
0,7996,63, 1
0,353,0,-1
0,7996,125, 0.5
0,8975,63, 1
0,6346,63,-1
0,125,,
0,6346,63, 0.5
0,20148,4,-1
0,177,2,-0.5
0,7996,63,-1
0,14247,125,-2
0,3173,1, 2
0,7123,63,-1
0,6346,63,-0.5
0,20148,500,-1
0,7123,63, 1
0,10074,31, 2
0,500,0, 2
0,3562,63, 1
0,7123,63, 2
0,7123,31, 2
0,8975,63,-1
0,6346,63, 1
0,7123,31,-2
0,5654,63, 2
0,3173,1,-2
0,3173,63,-1
0,5654,31, 2
0,8975,125,-1
0,10074,63, 1
0,14247,16,-2
0,14247,16, 2
0,6346,63, 2
0,20148,4, 1
0,111,,
0,7123,63,-2
0,11308,125, 2
0,177,1,-0.5
0,5654,63,-2
0,8975,125, 1
0,15991,0,-2
0,2244,63, 2
0,3173,0, 2
0,20148,125, 2
0,7123,63, 0.5
0,17950,125, 2
0,12692,125, 2
0,5654,31,-2
0,10074,63,-1
0,6346,63,-2
0,7123,63,-0.5
0,12692,250, 2
