14,2518,31, 0.5
14,5037,8, 2
14,1259,4,-0.5
14,5037,31, 1
14,1259,2,-0.5
14,4487,8, 1
14,157,0,-2
14,7123,8, 2
14,793,31,-0.5
14,10074,1000,-2
14,1122,2,-1
14,3173,125, 0.5
14,4487,250, 0.5
14,1259,16,-0.5
14,8975,4,-1
14,1259,1,-1
13,1122,0,-1
13,5654,31,-1
13,315,8, 0.5
13,2244,2, 2
13,2244,8, 0.5
13,50,0,-1
13,6346,31,-1
13,1587,2, 0.5
13,2827,2,-1
13,3173,2, 1
13,2244,16,-0.5
13,1259,1,-2
13,157,1,-1
13,1122,4, 0.5
13,1122,2, 2
13,3998,16,-1
13,1999,2,-0.5
13,630,31, 0.5
13,500,2, 2
13,1587,0, 2
13,6346,31, 1
13,5654,0, 1
13,1999,0,-2
13,111,0,-1
13,1781,4,-0.5
13,445,0, 2
13,56,1,-1
13,445,31,-0.5
13,4487,4,-2
13,561,1,-2
13,999,16, 0.5
13,3173,1,-1
13,1999,4, 0.5
13,5654,250,-0.5
13,11308,500, 2
13,397,31,-0.5
13,1259,2,-2
13,353,8,-0.5
13,2518,2,-2
13,3998,16, 1
13,561,31, 0.5
13,1122,2,-0.5
13,2827,1, 1
13,353,2, 1
13,1122,1, 1
13,500,31,-0.5
13,2518,16, 0.5
13,4487,31,-1
13,2827,31,-0.5
13,7996,8,-1
13,1122,4,-0.5
13,1259,0, 1
13,5037,31,-1
13,5037,31, 2
13,500,31, 0.5
13,707,31,-0.5
13,6346,0,-1
13,177,1,-1
13,630,63, 0.5
13,6346,16,-2
13,2518,250, 0.5
13,445,16,-0.5
13,445,1,-2
13,5037,31,-2
13,79,0, 1
13,280,0, 1
13,630,63,-0.5
13,397,4,-0.5
13,353,2,-1
13,1259,0,-2
13,445,31, 0.5
13,5654,2, 2
13,561,31,-0.5
13,5037,250, 0.5
13,3998,0, 1
12,353,31,-0.5
12,2244,250,-0.5
12,561,0,-2
12,2244,2,-0.5
12,7996,8, 1
12,1999,4,-0.5
12,1122,8,-0.5
12,630,31,-0.5
12,1122,16,-0.5
12,11308,500,-2
12,79,0, 0.5
12,3173,63,-0.5
12,353,1,-1
12,353,16, 0.5
12,99,1, 0.5
12,890,0, 2
12,7123,31,-1
12,5654,16,-2
12,397,31, 0.5
12,999,8, 0.5
12,10074,500, 1
12,250,0, 1
12,1413,0, 2
12,2827,8,-0.5
12,3173,2,-1
12,1413,1, 2
12,6346,16,-1
12,3998,125,-0.5
12,5654,16,-1
12,5037,8,-2
12,353,4, 0.5
12,140,2, 0.5
12,500,1,-2
12,890,2, 2
12,500,0,-2
12,2518,16,-0.5
12,7123,31, 1
12,890,1,-2
12,6346,16, 2
12,999,4, 0.5
12,10074,500,-1
12,1781,2, 0.5
12,999,4,-0.5
12,890,2, 0.5
12,890,0,-2
12,999,2,-0.5
12,6346,250,-0.5
12,2244,4,-0.5
12,8975,125,-2
12,315,31,-0.5
12,8975,500, 0.5
12,397,8,-0.5
12,8975,500,-0.5
12,8975,125, 2
12,353,31, 0.5
11,2518,8, 0.5
11,5654,16, 2
11,3173,63, 0.5
11,8975,250,-1
11,445,4,-0.5
11,3562,125, 0.5
11,5654,250, 0.5
11,1999,1, 2
11,7996,63, 2
11,890,16, 0.5
11,3562,1,-1
11,50,1,-1
11,2244,4, 0.5
11,2827,31, 0.5
11,353,8, 0.5
11,8975,250, 1
11,125,0,-1
11,2244,250, 0.5
11,4487,16,-1
11,5037,16,-1
11,2518,2,-0.5
11,157,2,-0.5
11,125,0, 1
11,7996,63,-2
11,70,1,-0.5
11,7996,63,-1
11,500,16,-0.5
11,999,16,-0.5
11,6346,16, 1
11,280,1, 1
11,79,1,-0.5
11,7123,16,-2
11,5654,16, 1
11,3562,2, 1
11,7123,16,-1
11,3173,1, 1
11,4487,16, 1
11,7996,125,-1
11,890,2, 1
11,999,8,-0.5
11,111,0, 1
11,2518,4,-0.5
11,7996,63, 1
11,890,4,-0.5
11,62,1,-0.5
11,88,0, 0.5
11,561,2, 2
11,7996,4,-2
11,500,4,-0.5
11,111,0, 2
11,7996,125, 1
11,3173,31,-0.5
11,397,16, 0.5
11,707,1,-1
11,140,0, 1
11,2827,16, 0.5
11,315,31, 0.5
11,5037,16, 1
11,793,1,-1
11,7123,16, 2
11,1781,2,-2
11,88,0, 1
11,315,0, 1
11,1259,0, 0.5
10,2518,0, 1
10,223,0, 1
10,1122,0, 0.5
10,88,1,-0.5
10,280,31,-0.5
10,561,63, 0.5
10,445,8,-0.5
10,3173,8,-0.5
10,397,2,-1
10,177,0,-2
10,999,0,-1
10,561,63,-0.5
10,99,0, 1
10,445,2,-1
10,198,0,-2
10,793,4,-0.5
10,2518,2, 2
10,561,4,-0.5
10,500,2,-1
10,890,8, 0.5
10,3562,63,-0.5
10,7123,16, 1
10,56,1,-0.5
10,6346,250, 0.5
10,88,0, 2
10,890,2,-0.5
10,1781,1,-2
10,397,2, 1
10,7123,250,-0.5
10,1781,0, 2
10,6346,2, 1
10,2827,16,-0.5
10,707,4,-0.5
10,630,4,-0.5
10,2827,4,-0.5
10,99,0, 2
10,1999,2,-2
10,1413,0, 0.5
10,4487,31,-2
10,890,4, 0.5
10,999,0, 0.5
10,3562,2,-1
10,999,2,-1
10,4487,125,-0.5
10,707,0, 1
10,1122,0,-2
10,157,0, 1
10,793,16, 0.5
10,4487,31, 2
10,890,16,-0.5
10,1781,0,-2
10,561,16,-0.5
10,397,4, 0.5
10,5037,16,-2
10,999,1,-2
10,111,1, 0.5
10,1999,2, 0.5
10,2827,2,-0.5
10,3173,0,-2
10,397,1,-1
10,3998,1,-1
10,1259,1, 2
10,157,2, 0.5
10,7996,31,-1
10,99,1,-0.5
10,397,0,-2
10,198,0, 1
10,445,0,-2
10,3998,125, 0.5
10,890,8,-0.5
10,500,8,-0.5
10,177,0, 1
10,2244,1, 2
10,280,31, 0.5
9,2827,8, 0.5
9,3173,4,-0.5
9,5654,2, 1
9,445,16, 0.5
9,397,8, 0.5
9,793,2, 0.5
9,11308,250, 2
9,7996,8, 2
9,2518,4, 0.5
9,3562,31, 2
9,3562,63, 0.5
9,561,2,-1
9,707,1, 1
9,99,0, 0.5
9,50,1,-0.5
9,7996,31, 1
9,2827,1, 2
9,5037,16, 2
9,890,0, 0.5
9,1781,1, 2
9,2244,2,-2
9,890,1,-1
9,3562,1, 1
9,630,1,-1
9,4487,8, 2
9,1122,1,-1
9,445,2, 1
9,793,16,-0.5
9,630,16,-0.5
9,3562,4,-0.5
9,5654,2,-2
9,7996,31, 2
9,10074,125, 2
9,3562,31,-2
9,3173,31, 0.5
9,1587,0, 0.5
9,999,1, 1
9,630,0, 1
9,10074,500, 0.5
9,793,2,-1
9,1122,1,-2
9,3562,8,-0.5
9,999,0, 2
9,8975,4, 0.5
9,140,0,-1
9,707,2,-1
9,397,0, 2
9,10074,125,-2
9,3998,2, 1
9,7123,250, 0.5
9,1122,2,-2
9,2244,1,-2
9,561,8,-0.5
9,7123,2, 1
9,8975,8, 1
9,1781,1,-0.5
9,890,2,-1
9,890,0,-1
9,707,16, 0.5
9,397,1, 2
9,707,16,-0.5
9,3562,0, 1
9,177,2,-0.5
9,3998,4,-0.5
9,10074,500,-0.5
9,10074,4, 0.5
9,11308,250,-2
9,7996,8,-2
9,630,1, 1
9,999,0,-2
9,3998,4, 2
9,793,1, 1
9,999,2, 2
9,793,0, 2
9,3562,31,-0.5
9,793,8,-0.5
9,8975,8,-1
9,10074,4, 1
9,1587,1,-0.5
9,630,2,-1
9,890,1, 2
9,500,16, 0.5
9,1999,1,-0.5
9,793,8, 0.5
9,7996,4, 0.5
9,793,2,-0.5
9,2827,2, 2
9,7996,16,-1
9,4487,4,-0.5
9,3173,16, 0.5
8,793,4, 0.5
8,630,8,-0.5
8,500,2, 1
8,6346,0, 1
8,7996,250,-0.5
8,793,0, 1
8,707,8,-0.5
8,3998,63,-0.5
8,793,2, 1
8,793,0,-1
8,111,1,-0.5
8,3173,2,-0.5
8,3173,16,-0.5
8,7996,31,-2
8,630,16, 0.5
8,315,1, 1
8,7996,16, 1
8,445,4, 0.5
8,3998,1, 1
8,50,0,-0.5
8,2518,0, 2
8,8975,4,-0.5
8,793,0, 0.5
8,11308,1000, 2
8,561,16, 0.5
8,707,0,-1
8,5037,4,-0.5
8,56,0,-0.5
8,5037,125,-0.5
8,1413,1,-0.5
8,280,0,-1
8,7996,4,-0.5
8,4487,1,-1
8,500,0,-1
8,7123,4, 0.5
8,5037,1, 2
8,250,0,-1
8,6346,0, 0.5
8,11308,4, 0.5
8,111,0, 0.5
8,561,0,-1
8,630,0,-1
8,445,8, 0.5
8,2244,1,-0.5
8,5654,4,-0.5
8,10074,4,-0.5
8,4487,125, 0.5
8,5037,2, 1
8,890,1, 1
8,2827,0, 1
8,7123,4,-0.5
8,561,2, 1
8,177,2, 0.5
8,3998,8,-0.5
8,125,1, 0.5
8,4487,1, 1
8,6346,0,-2
8,5037,2,-2
8,445,1,-1
8,3998,2,-1
8,6346,4,-0.5
8,4487,8,-2
8,5654,0, 0.5
8,7123,0, 0.5
8,10074,4,-1
8,3173,8, 0.5
8,999,1,-1
8,2518,1, 2
8,2244,2, 0.5
8,4487,2, 1
8,500,1, 2
8,6346,0, 2
8,6346,2,-2
8,62,0,-0.5
8,2827,4, 0.5
8,707,2, 1
8,1781,0, 0.5
8,6346,4, 0.5
8,10074,250,-1
8,7996,16, 2
8,630,2, 1
8,3998,63, 0.5
8,8975,63,-1
8,561,1,-1
8,5654,0,-0.5
7,7996,250, 0.5
7,8975,63, 1
7,11308,500, 1
7,707,8, 0.5
7,707,4, 0.5
7,445,0,-1
7,1259,1,-0.5
7,5037,1,-2
7,5037,2, 2
7,3173,1,-2
7,5037,0,-0.5
7,6346,0,-0.5
7,707,2, 0.5
7,10074,250, 1
7,500,4, 0.5
7,8975,125,-1
7,3173,0, 1
7,3562,2,-0.5
7,11308,500,-1
7,707,0, 0.5
7,8975,63,-2
7,3998,31, 2
7,1122,0, 1
7,5037,1, 1
7,561,1, 1
7,5654,4, 0.5
7,8975,125, 1
7,3562,31, 0.5
7,7123,2, 0.5
7,7996,2, 0.5
7,707,2,-0.5
7,3998,31,-0.5
7,125,1,-0.5
7,3998,31,-2
7,500,1,-1
7,7996,0, 0.5
7,198,2,-0.5
7,11308,4,-0.5
7,4487,16,-2
7,500,8, 0.5
7,125,0, 0.5
7,2518,1,-0.5
7,70,0,-0.5
7,1122,1, 2
7,315,0,-1
7,11308,1000,-2
7,5037,0, 0.5
7,4487,8,-0.5
7,1259,0, 2
7,8975,63, 2
7,3562,16,-0.5
7,4487,2,-2
7,630,4, 0.5
7,2827,1,-2
7,561,4, 0.5
7,5037,4, 0.5
7,353,0, 1
7,4487,63,-0.5
7,5037,1,-1
7,561,0, 1
7,5654,1, 2
7,7123,0,-0.5
7,4487,0,-0.5
7,630,8, 0.5
7,7123,2, 2
7,6346,2, 0.5
7,5654,125,-0.5
7,3562,16, 0.5
7,8975,250,-0.5
7,3173,4, 0.5
7,7996,16,-2
7,3562,16, 2
7,8975,2, 0.5
7,5037,125, 0.5
7,3562,8, 0.5
7,223,0,-1
7,198,2, 0.5
7,12692,4, 0.5
7,11308,500, 0.5
7,3562,4, 2
7,561,8, 0.5
7,397,0,-1
7,7123,0,-1
7,4487,4, 0.5
7,140,1, 0.5
7,999,1, 2
7,4487,16, 2
7,3998,2,-0.5
7,8975,31,-1
6,1122,1,-0.5
6,3562,16,-2
6,22615,4,
6,11308,500,-0.5
6,157,0,-1
6,3173,2,-2
6,10074,1000, 1
6,10074,1000,-1
6,3562,4, 0.5
6,3998,4, 0.5
6,353,0,-1
6,1122,1, 0.5
6,5654,1, 1
6,630,0, 0.5
6,8975,31, 1
6,5654,1,-2
6,140,0, 0.5
6,3998,4,-2
6,1259,1, 0.5
6,5037,8,-0.5
6,353,1, 1
6,4487,2, 2
6,79,0,-0.5
6,999,1, 0.5
6,8975,1000,-1
6,5654,2, 0.5
6,4487,63, 0.5
6,8975,1000, 1
6,3173,1, 2
6,4487,2,-0.5
6,8975,0, 0.5
6,4487,1, 2
6,1999,1,-2
6,2827,1,-0.5
6,8975,250, 0.5
6,7996,0,-0.5
6,3998,8, 0.5
6,5654,1,-1
6,3173,2, 2
6,157,1, 0.5
6,7996,2, 1
6,630,2,-0.5
6,1999,0, 0.5
6,1413,1, 0.5
6,10074,2, 0.5
6,140,1,-0.5
6,2518,2, 0.5
6,3998,0,-0.5
6,223,1, 0.5
6,8975,16, 1
6,4487,31,-0.5
6,198,1, 0.5
6,3998,16,-0.5
6,177,1, 0.5
6,5037,2,-0.5
6,890,1, 0.5
6,8975,16,-1
6,630,2, 0.5
6,890,0, 1
6,223,2, 0.5
6,223,2,-0.5
6,3562,8, 2
6,12692,4,-0.5
6,3998,31, 0.5
6,4487,0, 0.5
6,157,0, 0.5
6,250,1, 0.5
6,5654,8,-0.5
6,5654,125, 0.5
6,445,1, 2
6,5037,63,-0.5
6,6346,125,-0.5
6,4487,2,-1
6,4487,8, 0.5
5,999,1,-0.5
5,2518,1,-2
5,5654,2,-0.5
5,561,0, 0.5
5,10074,8, 1
5,8975,31, 2
5,3998,16, 0.5
5,1587,1, 0.5
5,280,1, 0.5
5,198,0,-1
5,5037,2, 0.5
5,500,1, 1
5,5037,8, 0.5
5,177,0, 0.5
5,8975,4, 2
5,6346,1, 1
5,88,0,-0.5
5,6346,2,-0.5
5,8975,8, 0.5
5,793,1, 0.5
5,11308,1000, 1
5,6346,8,-0.5
5,7996,8, 0.5
5,10074,250,-0.5
5,11308,1000,-1
5,3173,1,-0.5
5,5654,8, 0.5
5,10074,63,-2
5,177,0,-1
5,10074,8,-1
5,3998,16,-2
5,7123,8, 0.5
5,7123,2,-0.5
5,10074,8, 0.5
5,5037,63, 0.5
5,4487,1,-2
5,6346,8, 0.5
5,250,2, 0.5
5,500,0, 1
5,315,1, 0.5
5,14247,4, 0.5
5,1122,0, 2
5,10074,0, 0.5
5,397,1, 1
5,561,2,-0.5
5,198,0, 0.5
5,7123,8,-0.5
5,3998,8, 2
5,10074,63, 2
5,11308,250,-1
5,8975,0,-0.5
5,11308,125, 2
5,7996,2,-0.5
5,6346,1,-1
5,4487,16,-0.5
5,6346,125, 0.5
5,3562,8,-2
5,8975,31,-2
5,7996,8,-0.5
5,11308,2, 0.5
