13,7123,1, 2
13,2827,16, 0.5
12,2244,16, 0.5
12,8975,125, 0.5
12,8975,4, 2
12,353,16,-2
12,353,4, 1
12,1999,16, 0.5
12,7123,8, 1
12,8975,63, 0.5
12,445,0, 2
12,3173,16, 0.5
12,2244,16,-0.5
12,223,8,-1
12,630,8,-1
12,1999,16,-0.5
12,793,1, 2
12,2518,16,-0.5
12,999,31, 0.5
12,1781,16, 0.5
12,793,0,-2
12,793,16, 1
12,6346,31, 1
12,315,2,-1
12,7996,8, 0.5
12,397,16,-1
12,500,2,-2
12,7996,31, 0.5
12,2827,16,-0.5
12,1781,16,-0.5
12,793,63,-1
12,890,63,-0.5
12,7996,1, 1
12,280,8, 0.5
12,3562,16, 0.5
12,793,31, 1
12,315,4,-1
12,250,8, 0.5
12,1587,16, 0.5
12,707,0,-1
12,198,0,-0.5
12,5654,16, 2
12,6346,0,-1
12,1122,31,-0.5
12,5654,16,-2
12,7123,500,-0.5
11,7996,8,-0.5
11,353,31, 2
11,793,63, 0.5
11,3173,16,-0.5
11,500,2, 2
11,561,4,-1
11,7123,31,-0.5
11,315,8, 0.5
11,793,31,-1
11,707,0,-2
11,1587,16,-0.5
11,250,2,-1
11,793,2, 2
11,315,0,-0.5
11,500,0,-0.5
11,561,0,-1
11,353,4,-1
11,280,4,-1
11,500,0, 0.5
11,1413,16, 0.5
11,397,8, 1
11,3998,16, 0.5
11,223,16,-1
11,7123,500,-2
11,8975,4,-2
11,5654,0,-2
11,6346,31,-1
11,793,16,-2
11,707,8,-2
11,707,2,-2
11,793,8,-0.5
11,561,4,-0.5
11,11308,2,-0.5
11,7123,500, 2
11,3562,16,-0.5
11,223,8, 0.5
11,561,8,-1
11,707,16,-1
11,250,1,-2
11,5654,0, 2
11,2827,0,-2
11,500,8,-1
11,445,31,-2
11,353,8, 0.5
10,1413,16,-0.5
10,353,31,-2
10,561,2, 2
10,890,31, 0.5
10,7123,250, 1
10,445,16,-1
10,7996,0, 0.5
10,397,1,-1
10,223,16, 1
10,397,4,-1
10,7123,500, 1
10,223,0, 0.5
10,561,1, 0.5
10,630,8,-2
10,999,31,-0.5
10,561,1,-2
10,707,8, 0.5
10,353,2,-1
10,1259,16, 0.5
10,397,16, 1
10,707,1, 2
10,250,0, 0.5
10,280,1, 1
10,500,1,-2
10,445,31, 2
10,630,1, 1
10,630,0,-1
10,8975,500, 0.5
10,630,4, 2
10,10074,250, 0.5
10,1587,0, 2
10,353,2, 2
10,707,0, 2
10,353,31,-1
10,3998,16,-0.5
10,445,31, 1
10,707,8, 1
10,4487,16, 0.5
10,500,31, 1
10,630,4, 1
10,353,0,-2
10,11308,1,-0.5
10,630,1, 2
10,707,8, 2
10,397,31,-1
10,223,4, 1
10,500,4,-1
10,500,2, 0.5
10,353,0,-0.5
10,397,31, 1
10,445,4,-1
10,7123,250,-1
10,630,8, 2
10,561,4, 0.5
10,315,31,-1
10,445,31,-1
10,397,8, 0.5
10,500,16,-1
10,1259,16,-0.5
9,198,0, 0.5
9,315,1, 1
9,445,0,-2
9,630,2,-1
9,8975,125,-0.5
9,500,2,-0.5
9,280,2, 1
9,630,31, 2
9,707,31, 1
9,353,31, 1
9,500,31,-1
9,280,0, 0.5
9,561,31, 1
9,630,16,-1
9,1122,16, 0.5
9,198,0, 1
9,793,63,-2
9,630,1,-1
9,7996,500,-0.5
9,707,16, 1
9,630,31,-2
9,793,63,-0.5
9,177,0,-0.5
9,198,8, 0.5
9,500,1,-0.5
9,8975,4,-1
9,793,31, 2
9,7123,500,-1
9,630,16,-2
9,793,31,-2
9,11308,4,-0.5
9,250,1, 1
9,7123,250,-2
9,561,16,-1
9,445,4,-2
9,315,31, 1
9,445,8, 2
9,6346,16, 1
9,315,2, 1
9,707,1,-2
9,630,2,-2
9,890,31,-0.5
9,707,31,-1
9,8975,0,-0.5
9,11308,1, 0.5
9,707,63, 0.5
9,630,31, 1
9,445,1, 2
9,630,8, 0.5
9,793,31, 0.5
9,445,0,-0.5
9,445,8, 0.5
9,250,1, 2
9,250,4,-1
9,4487,16,-0.5
9,561,31,-1
9,6346,16,-1
9,630,4,-2
9,561,1, 1
9,7123,250, 2
9,397,0,-0.5
9,397,2,-1
9,707,8,-0.5
9,445,16, 1
9,5037,16, 0.5
8,445,8,-2
8,1122,16,-0.5
8,707,16, 2
8,630,16, 2
8,8975,8, 0.5
8,445,4, 2
8,250,4, 0.5
8,445,16, 2
8,630,31,-1
8,707,16,-2
8,500,8, 0.5
8,999,16, 0.5
8,3173,0, 2
8,500,4,-0.5
8,561,8, 0.5
8,315,0, 0.5
8,280,31,-1
8,7996,31,-0.5
8,6346,0, 1
8,280,8,-0.5
8,223,4, 0.5
8,793,63, 2
8,250,8,-0.5
8,8975,63,-0.5
8,397,4, 1
8,445,0, 0.5
8,707,63, 1
8,8975,2, 1
8,8975,4, 1
8,7123,8, 2
8,280,4, 0.5
8,12692,2, 0.5
8,7996,2, 2
8,630,16, 1
8,500,16, 1
8,223,2,-1
8,177,0, 0.5
8,397,31, 2
8,353,4,-2
8,707,2, 2
8,223,1,-1
8,445,1,-1
8,397,31,-2
8,500,1, 1
8,7123,1,-2
8,445,8, 1
8,280,31, 1
8,561,16, 1
8,315,8,-0.5
8,353,1, 1
8,8975,8,-0.5
8,10074,125, 0.5
8,10074,250,-0.5
8,8975,31, 0.5
8,707,63,-1
8,7996,8,-1
8,445,16,-2
8,793,31,-0.5
8,223,8,-2
8,223,8, 2
8,250,2, 1
8,707,31, 2
8,6346,125,-2
8,6346,125, 2
8,198,0,-1
8,223,16, 2
8,223,8,-0.5
8,7996,8, 1
8,500,4, 0.5
8,630,63, 2
8,707,31,-2
7,5037,16,-0.5
7,315,4, 0.5
7,561,63, 2
7,198,4, 0.5
7,445,2,-1
7,630,63,-2
7,707,63,-2
7,999,16,-0.5
7,630,1,-2
7,707,31, 0.5
7,7123,125, 1
7,353,0, 0.5
7,177,8, 0.5
7,10074,500, 0.5
7,500,1, 0.5
7,890,16, 0.5
7,445,2,-0.5
7,10074,63, 0.5
7,8975,0, 0.5
7,5654,16, 0.5
7,7123,8,-2
7,223,16,-2
7,353,8,-0.5
7,793,0, 2
7,397,0, 0.5
7,561,63,-2
7,630,8,-0.5
7,353,0, 2
7,561,2,-1
7,707,63, 2
7,630,2, 1
7,445,2, 0.5
7,8975,2, 2
7,630,8, 1
7,353,2, 1
7,707,63,-0.5
7,561,4, 1
7,8975,500,-0.5
7,8975,2,-1
7,353,4, 0.5
7,500,2,-1
7,198,8, 1
7,445,4,-0.5
7,198,16,-1
7,10074,2, 2
7,445,4, 0.5
7,198,8,-1
7,630,63, 0.5
7,223,1, 1
7,707,31,-0.5
7,500,8, 1
7,397,8,-0.5
7,445,1, 1
7,445,2,-2
6,157,0,-0.5
6,198,8,-0.5
6,280,16, 0.5
6,315,16, 0.5
6,397,4, 0.5
6,7996,8, 2
6,250,1,-0.5
6,397,1, 1
6,353,1,-2
6,890,16,-0.5
6,793,16, 0.5
6,7123,125,-1
6,561,1,-1
6,561,8, 1
6,7996,500, 2
6,500,1,-1
6,397,8, 2
6,12692,4, 0.5
6,223,1,-0.5
6,445,1,-0.5
6,7996,500,-2
6,353,16, 0.5
6,10074,4, 2
6,6346,16, 2
6,397,16,-2
6,7996,500, 1
6,10074,4,-1
6,7123,16, 1
6,561,8,-0.5
6,177,4, 0.5
6,630,31, 0.5
6,250,16, 0.5
6,353,1, 2
6,5654,16,-0.5
6,7996,8,-2
6,198,16, 1
6,7996,1, 2
6,445,8,-0.5
6,280,16,-0.5
6,280,1,-0.5
6,397,2,-0.5
6,315,16,-0.5
6,223,2,-2
6,630,2, 2
6,397,16, 0.5
6,397,4,-0.5
6,500,8,-0.5
6,11308,250, 0.5
6,397,16, 2
6,445,1,-2
6,630,31,-0.5
6,353,2,-2
6,7123,16,-1
6,250,16,-0.5
6,445,2, 2
6,157,0, 0.5
6,6346,16, 0.5
6,353,16,-0.5
6,7996,2,-2
6,6346,16,-2
6,280,4,-0.5
6,12692,2,-0.5
6,353,4,-0.5
6,315,4,-0.5
6,10074,0,-0.5
6,707,16, 0.5
6,223,16, 0.5
6,445,16, 0.5
6,198,1,-0.5
6,223,4,-1
6,10074,4, 1
6,397,2, 0.5
6,353,2,-0.5
6,397,4, 2
6,223,4, 2
6,7996,500,-1
6,250,4,-0.5
6,445,1, 0.5
6,445,4, 1
6,793,16,-0.5
5,315,1,-0.5
5,561,31, 0.5
5,315,2,-0.5
5,630,63, 1
5,10074,8, 0.5
5,561,31,-0.5
5,397,16,-0.5
5,6346,63,-2
5,280,2,-0.5
5,500,4, 1
5,10074,125,-0.5
5,8975,31,-0.5
5,157,8, 0.5
5,397,8,-2
5,500,16, 0.5
5,6346,63, 2
5,223,16,-0.5
5,630,63,-1
5,630,16, 0.5
5,6346,31, 2
5,250,2,-0.5
5,500,31,-0.5
5,250,1, 0.5
5,561,16, 0.5
5,223,1, 0.5
5,177,8,-0.5
5,10074,2, 1
5,630,63,-0.5
5,8975,8, 1
5,7996,250,-2
5,7123,31, 1
5,7123,63, 1
5,397,1,-0.5
5,445,16,-0.5
5,223,4,-2
5,223,4,-0.5
5,500,31, 0.5
5,7996,1,-2
5,6346,31,-2
5,445,31,-0.5
5,280,1, 0.5
5,353,2, 0.5
5,11308,500, 0.5
5,12692,1,-0.5
5,353,1,-0.5
5,7996,250, 2
5,6346,0,-2
5,10074,0, 0.5
5,223,2, 2
5,6346,16,-0.5
5,8975,8,-2
5,707,16,-0.5
5,198,4, 1
5,157,4, 0.5
5,315,2, 0.5
5,7123,125, 2
5,445,31, 0.5
5,397,2, 1
5,198,16, 0.5
5,397,31,-0.5
5,8975,8,-1
5,280,2, 0.5
5,7996,250, 1
5,223,2,-0.5
5,10074,8,-0.5
5,198,1, 0.5
5,500,16,-0.5
5,10074,2,-2
5,10074,63,-0.5
5,561,63, 0.5
5,10074,4,-2
5,397,4,-2
5,315,1, 0.5
5,7123,31,-1
5,8975,8, 2
5,397,1, 0.5
5,10074,500,-0.5
5,561,2, 1
5,223,2, 1
5,397,31, 0.5
5,10074,31, 0.5
5,198,2,-1
5,250,2, 0.5
5,630,16,-0.5
5,7123,63,-1
5,7123,16, 0.5
5,561,16,-0.5
5,12692,4,-0.5
5,12692,1, 0.5
5,353,1, 0.5
5,11308,125, 0.5
5,177,1,-0.5
5,8975,500, 2
5,353,31,-0.5
5,198,16,-0.5
4,7123,0,-1
4,6346,0, 2
4,8975,0, 2
4,7996,0,-2
4,7123,125,-2
4,7996,250,-1
4,353,31, 0.5
4,8975,2,-2
4,8975,500,-2
4,7996,16, 1
4,198,4,-0.5
4,223,2, 0.5
4,8975,1, 2
4,11308,250,-0.5
4,7123,0, 1
4,198,2,-0.5
4,10074,2,-1
4,177,1, 0.5
4,140,0,-0.5
4,500,2, 1
4,315,31,-0.5
4,8975,500, 1
4,11308,63, 0.5
4,315,31, 0.5
4,7996,16,-1
4,8975,1000, 2
4,561,63, 1
4,177,16, 0.5
4,140,0, 0.5
4,7123,16,-0.5
4,445,2, 1
4,157,8,-0.5
4,223,0, 2
4,7123,16, 2
4,8975,0,-2
4,561,63,-1
4,561,63,-0.5
4,140,8, 0.5
4,177,16,-1
4,223,0,-2
4,7996,0, 2
4,11308,4,-1
4,14247,2, 0.5
4,198,1,-1
4,198,2, 0.5
4,140,4, 0.5
4,8975,500,-1
4,198,1, 1
4,7123,0,-2
4,7996,16, 0.5
4,177,16,-0.5
4,10074,0, 2
4,11308,0,-0.5
4,280,31, 0.5
4,280,31,-0.5
4,177,4,-0.5
4,7996,125, 1
3,11308,2, 2
3,198,16, 2
3,12692,250, 0.5
3,10074,8, 1
3,11308,8, 0.5
3,11308,0, 0.5
3,177,16, 1
3,12692,500, 0.5
3,397,2, 2
3,177,0, 1
3,8975,1, 1
3,177,8,-1
3,157,1,-0.5
3,177,2,-0.5
3,10074,31,-0.5
3,11308,4, 1
3,8975,1,-1
3,198,4,-1
3,397,2,-2
3,157,1, 0.5
3,7996,125, 2
3,11308,2, 1
3,397,0, 2
3,177,8, 1
3,10074,0, 1
3,10074,0,-2
3,7123,16,-2
3,11308,500,-0.5
3,10074,8,-1
3,8975,250, 2
3,8975,1,-2
3,8975,16, 1
3,8975,0, 1
3,157,16, 0.5
3,10074,500, 2
3,7996,125,-1
3,11308,2,-2
3,7996,125,-2
3,8975,1000,-2
3,198,16,-2
3,7996,16,-0.5
3,11308,125,-0.5
3,177,2, 0.5
3,14247,4, 0.5
3,8975,250,-2
3,223,1,-2
3,7996,0, 1
3,10074,500,-2
3,7996,16, 2
3,397,1, 2
3,7123,31, 2
3,223,1, 2
3,8975,16,-1
3,11308,8,-0.5
3,10074,1, 2
3,7996,31, 1
3,10074,500, 1
3,11308,31, 0.5
3,8975,250, 1
3,140,8,-0.5
3,14247,2,-0.5
3,10074,1000, 2
3,7996,16,-2
3,8975,16, 0.5
3,7996,31,-1
3,11308,63,-0.5
3,12692,125, 0.5
3,157,16,-0.5
3,7123,0, 2
3,157,4,-0.5
3,7123,63, 2
3,11308,2,-1
3,8975,1000, 1
3,10074,0,-1
3,125,4, 0.5
3,11308,4, 2
3,397,0,-2
3,11308,0, 1
3,8975,16,-2
3,157,2,-0.5
3,198,2, 1
3,7123,63,-2
3,10074,8,-2
3,177,2,-1
3,125,8, 0.5
3,8975,250,-1
2,7123,31,-2
2,177,4, 1
2,140,1, 0.5
2,8975,0,-1
2,10074,8, 2
2,125,0, 0.5
2,10074,500,-1
2,10074,1000, 1
2,7996,0,-1
2,198,8,-2
2,125,0,-0.5
2,198,8, 2
2,12692,0, 0.5
2,7996,31, 2
2,8975,16, 2
2,140,1,-0.5
2,7996,63, 1
2,14247,1,-0.5
2,14247,500, 0.5
2,12692,63, 0.5
2,12692,250,-0.5
2,157,2, 0.5
2,10074,1000,-2
2,177,0,-1
2,12692,0,-0.5
2,14247,4,-0.5
2,14247,1, 0.5
2,140,16, 0.5
2,11308,0,-1
2,8975,16,-0.5
2,7996,31,-2
2,7996,63,-1
2,11308,0, 2
2,10074,1,-1
2,177,16, 2
2,12692,8, 0.5
2,7996,63, 2
2,8975,125, 2
2,10074,16, 1
2,10074,1, 1
2,198,4, 2
2,157,16,-1
2,10074,16, 0.5
2,397,1,-2
2,11308,31,-0.5
2,14247,250, 0.5
2,12692,500,-0.5
2,11308,8, 1
2,140,4,-0.5
2,8975,125,-2
2,8975,31,-1
2,8975,125, 1
2,8975,31, 1
2,157,16, 1
2,125,8,-0.5
2,50,0, 2
2,7996,63,-2
2,140,16,-0.5
2,177,4,-1
2,11308,1000, 1
2,10074,16,-1
2,157,8, 1
2,177,16,-2
2,11308,4,-2
2,10074,1,-2
2,111,4, 0.5
2,11308,8,-1
2,11308,500, 1
2,140,2,-0.5
2,8975,31, 2
2,140,8,-2
2,12692,4,-1
2,157,8,-1
2,8975,31,-2
2,157,8,-2
2,125,1, 0.5
2,11308,0,-2
2,11308,500, 2
2,8975,1000,-1
2,157,16, 2
2,11308,500,-2
2,198,4,-2
2,140,1,-2
2,15991,2, 0.5
2,22615,125, 0.5
2,10074,250, 1
2,12692,2, 1
2,10074,250, 2
2,14247,125, 0.5
2,12692,31, 0.5
2,140,2, 0.5
2,8975,125,-1
2,111,8, 0.5
2,177,1,-1
