8,1122,2,-0.5
8,70,2, 2
8,79,1,-2
8,5037,0, 0.5
8,397,0, 2
8,70,4, 0.5
8,2827,63, 2
8,793,2,-0.5
8,14247,8,
8,99,8, 2
8,7123,16,-0.5
8,50,1,-0.5
8,5037,0,-0.5
8,177,16, 2
8,3998,1, 0.5
8,5654,31, 0.5
8,3562,4,-2
8,5654,,
7,62,2,-2
7,500,1, 2
7,1122,63,-0.5
7,88,0, 2
7,70,8,-0.5
7,3562,31,-1
7,3998,1,-0.5
7,140,16,-2
7,3998,4,-2
7,630,31,-1
7,50,0,-1
7,88,0, 1
7,2518,1,-2
7,70,2,-0.5
7,1122,4,-1
7,70,2, 0.5
7,315,0,-1
7,99,0, 1
7,1259,0, 1
7,3562,0,-1
7,315,1, 1
7,79,8, 0.5
7,353,1, 1
7,999,1, 0.5
7,3173,1,-1
7,140,16, 1
7,1122,125,-0.5
7,3173,4,-2
7,353,0, 2
7,3562,125, 1
7,1587,125, 2
7,1413,125,-1
7,397,1, 1
7,1413,2,-1
7,250,0, 1
7,79,4,-2
7,2827,0,-2
7,1587,125,-2
7,56,4,-0.5
7,445,1, 1
7,62,4, 0.5
7,4487,63, 0.5
6,7123,250,-0.5
6,630,31, 1
6,6346,,
6,1259,16, 2
6,999,2,-0.5
6,8975,8, 0.5
6,62,2, 2
6,353,31,-2
6,50,4, 1
6,890,2,-0.5
6,561,1, 2
6,353,0,-1
6,1259,16, 1
6,397,0,-1
6,56,1, 1
6,445,0,-1
6,793,31, 0.5
6,2827,31,-2
6,3562,2, 0.5
6,8975,8,-0.5
6,4487,63,-0.5
6,1587,1,-2
6,4487,125,-0.5
6,3562,2,-0.5
6,5037,250, 1
6,5654,31,-0.5
6,3998,31, 1
6,2518,2, 2
6,2827,31, 2
6,223,0, 1
6,999,63, 0.5
6,353,31, 2
6,707,31,-1
6,2827,0, 2
6,500,1, 1
6,1259,4,-1
6,62,1, 2
6,70,1, 2
6,50,0,-0.5
6,999,2, 1
6,890,31,-0.5
5,79,4, 2
5,445,0, 2
5,793,0, 0.5
5,5037,16, 1
5,111,0, 1
5,1587,2,-2
5,7996,250, 0.5
5,1259,16,-1
5,50,4,-0.5
5,79,0, 1
5,70,1,-2
5,70,8, 1
5,56,4, 0.5
5,500,0,-1
5,198,0,-2
5,1413,2, 1
5,62,2, 0.5
5,890,63,-2
5,3173,16, 2
5,890,63, 2
5,3562,125,-1
5,280,0, 1
5,62,2,-0.5
5,70,8, 0.5
5,56,0,-0.5
5,630,1,-1
5,999,63,-0.5
5,250,0,-2
5,4487,1,-0.5
5,793,63, 2
5,500,0, 1
5,7996,16, 0.5
5,5037,125, 0.5
5,8975,4, 0.5
5,999,2,-1
5,3562,250, 2
5,707,31, 1
5,4487,1, 0.5
5,3998,31,-1
5,707,31, 0.5
5,88,8, 2
5,315,1,-2
5,99,0,-0.5
5,445,0, 1
5,3998,250, 2
5,3562,16, 2
5,157,16, 2
5,890,1, 0.5
5,50,4, 0.5
5,4487,8, 2
5,793,63,-2
5,62,1,-2
4,445,1,-2
4,88,1, 2
4,3173,16,-2
4,3173,2,-1
4,561,1,-2
4,70,4,-2
4,3562,63,-1
4,3562,63, 1
4,6346,31, 0.5
4,5654,0, 0.5
4,3562,1, 1
4,157,0,-2
4,79,1, 2
4,793,31,-1
4,8975,4,-0.5
4,7996,16,-0.5
4,5654,0,-0.5
4,5654,8, 1
4,999,63,-2
4,561,1, 1
4,999,16, 1
4,5037,16,-1
4,56,2,-2
4,50,1, 1
4,1413,31,-2
4,3998,16, 2
4,5037,63, 0.5
4,397,0, 1
4,4487,8,-2
4,62,4,-2
4,88,0,-2
4,890,0,-2
4,3998,2,-0.5
4,999,63, 2
4,890,0, 2
4,630,31, 0.5
4,50,2, 0.5
4,14247,1,
4,56,2, 0.5
4,793,31,-0.5
4,315,0, 1
4,1587,2, 2
4,50,2,-2
4,4487,4, 2
4,793,31, 1
4,561,0, 1
4,793,0, 2
4,561,0, 2
4,500,0, 2
4,3173,2, 1
4,3998,2, 0.5
4,70,4, 2
4,890,63, 0.5
4,1413,31, 2
4,5654,8,-1
4,353,0, 1
4,3562,16,-2
4,5037,63,-0.5
4,707,0, 0.5
4,5654,4, 1
4,561,63, 2
4,79,8,-2
4,793,0,-2
4,62,0,-0.5
4,7996,250,-0.5
4,56,2, 2
4,5037,250,-1
4,5037,125,-0.5
3,1259,2, 2
3,3998,0, 1
3,561,31, 0.5
3,50,2, 2
3,4487,4,-2
3,1259,2,-2
3,1259,1,-1
3,2827,1, 2
3,561,63,-2
3,561,0,-1
3,6346,31,-0.5
3,707,63, 2
3,1122,16, 1
3,56,2,-0.5
3,1259,31, 1
3,7123,,
3,3998,16,-2
3,1587,1, 2
3,62,4, 2
3,707,63,-2
3,8975,63,
3,125,0, 1
3,223,0,-2
3,8975,2,
3,500,31, 0.5
3,500,0,-2
3,397,1,-2
3,630,63, 2
3,4487,31, 1
3,140,16, 2
3,70,0, 1
3,5037,1,-0.5
3,890,63,-0.5
3,793,1, 0.5
3,5654,4,-1
3,707,31,-0.5
3,1259,31,-1
3,56,1, 2
3,50,1, 2
3,10074,8,-0.5
3,630,63,-2
3,561,0,-2
3,8975,500,
3,445,31,-2
3,50,1,-2
3,3998,250,-2
3,397,31,-2
3,50,4,-2
3,10074,8, 0.5
3,7996,,
3,445,31, 0.5
3,1122,16,-1
3,1259,125, 1
3,999,0,-2
3,999,16,-1
3,14247,4,
3,1259,63, 1
3,3562,250,-2
3,630,0, 0.5
3,56,1,-2
3,1259,1, 1
3,5654,125, 0.5
3,56,4,-2
3,5037,1, 0.5
3,445,31,-0.5
3,630,31,-0.5
3,500,31,-0.5
3,2827,1,-2
3,280,31,-0.5
3,315,31,-0.5
3,397,31,-0.5
3,1259,63,-1
3,561,31,-0.5
3,8975,250, 0.5
3,353,31,-0.5
3,445,31, 2
3,11308,,
3,4487,2,-0.5
3,280,0,-2
2,198,0, 1
2,397,31, 0.5
2,4487,31,-1
2,14247,250,
2,793,63, 0.5
2,3562,1,-1
2,4487,250, 2
2,397,31, 2
2,88,0,-0.5
2,50,2,-0.5
2,50,4, 2
2,5654,63, 0.5
2,630,1, 1
2,1259,31,-2
2,79,8, 2
2,999,0, 2
2,630,0, 2
2,6346,0,-0.5
2,7123,31, 0.5
2,8975,16,-0.5
2,890,31, 1
2,8975,16, 0.5
2,2827,2,-2
2,3173,125, 2
2,353,31, 0.5
2,3173,125,-2
2,70,0,-0.5
2,280,31, 0.5
2,561,0, 0.5
2,4487,2, 0.5
2,6346,0, 0.5
2,315,31, 0.5
2,10074,4, 0.5
2,70,8,-2
2,10074,,
2,1259,31, 2
2,22615,0,
2,707,0, 2
2,10074,4,-0.5
2,5654,63,-0.5
2,1259,125,-1
2,707,0,-2
2,707,1, 0.5
2,50,0, 2
2,8975,,
2,1413,125,-2
2,890,31,-1
2,5654,125,-0.5
2,22615,125,
2,56,4, 2
2,630,1, 2
2,140,0,-2
2,3998,125, 1
2,5654,1,-0.5
2,1259,2,-1
2,793,63,-0.5
2,22615,8,
2,630,0, 1
2,353,0,-2
2,5654,250, 1
2,8975,250,-0.5
2,8975,125,
2,3173,31, 2
2,79,0,-2
2,50,0,-2
2,14247,16,
2,3998,0,-1
2,12692,,
2,630,0,-1
2,7123,31,-0.5
2,4487,250,-2
2,500,0, 0.5
2,1413,63,-2
2,3998,63, 1
2,1122,63,-2
2,223,1, 0.5
2,62,0, 2
2,198,1, 0.5
2,1122,63, 2
2,1122,2, 1
2,630,0,-2
2,1122,0, 1
2,561,63,-1
2,3173,31,-2
2,3998,63,-1
2,1413,125, 2
2,177,1, 0.5
2,250,1, 0.5
2,62,0, 1
2,561,63, 1
2,707,63, 0.5
2,1259,2, 1
2,3173,63,-2
2,50,0, 1
2,79,0,-0.5
2,3998,1, 1
2,5654,16, 1
2,157,1, 0.5
2,4487,16, 2
2,1413,63, 2
2,14247,,
2,1122,0,-1
2,5037,2,-0.5
2,88,0, 0.5
2,890,1,-2
2,79,0, 0.5
2,3173,0, 2
2,140,1, 0.5
2,707,1,-1
2,2827,2, 2
2,79,0, 2
1,707,0,-1
1,1122,31, 1
1,70,8, 2
1,125,0,-2
1,280,1, 0.5
1,3998,125,-1
1,1413,0, 2
1,630,1, 0.5
1,3173,63, 2
1,125,1, 0.5
1,4487,0, 1
1,1122,2,-1
1,4487,16,-2
1,111,1, 0.5
1,99,1, 0.5
1,445,0, 0.5
1,5654,1, 0.5
1,6346,125, 0.5
1,630,63,-1
1,11308,8,-0.5
1,3562,2,-1
1,99,0, 0.5
1,630,1,-2
1,3562,2, 1
1,88,1, 0.5
1,793,1,-2
1,707,63,-0.5
1,793,0,-1
1,6346,63, 0.5
1,70,0,-2
1,890,1, 2
1,630,63, 1
1,5654,16,-1
1,6346,1,-0.5
1,70,0, 0.5
1,70,0, 2
1,7123,0,-0.5
1,5037,31, 1
1,56,0, 1
1,1122,31,-1
1,630,63, 0.5
1,999,31, 1
1,793,1, 2
1,56,0, 2
1,10074,16,-0.5
1,5654,250,-1
1,5037,2, 0.5
1,1259,125,-2
1,11308,8, 0.5
1,79,1, 0.5
1,315,1, 0.5
1,315,0,-2
1,3562,31, 2
1,707,63,-1
1,7996,31, 0.5
1,6346,63,-0.5
1,10074,250, 0.5
1,111,0, 0.5
1,1122,125,-2
1,6346,8,-1
1,6346,125,-0.5
1,14247,500,
1,999,1,-2
1,1122,0,-2
1,1122,125, 2
1,1413,2, 2
1,14247,2,
1,7123,0, 0.5
1,707,63, 1
1,561,1, 0.5
1,1122,0, 2
1,14247,125,
1,6346,4, 1
1,10074,16, 0.5
1,6346,8, 1
1,10074,250,-0.5
1,140,0, 1
1,445,0,-2
1,561,63, 0.5
1,707,1, 2
1,7996,31,-0.5
1,397,0, 0.5
1,5037,31,-1
1,1122,125, 1
1,62,0,-2
1,11308,4,-0.5
1,1413,2,-2
1,3998,31, 2
1,5654,2,-0.5
1,707,1,-2
1,6346,4,-1
1,3173,0,-2
1,1259,125, 2
1,630,63,-0.5
1,3562,31,-2
1,125,0, 0.5
1,11308,4, 0.5
1,70,1, 0.5
1,793,63,-1
1,353,1, 0.5
1,1413,0,-2
1,999,31,-1
1,999,1, 2
1,62,0, 0.5
1,56,0,-2
1,15991,,
1,793,63, 1
1,7123,1,-0.5
1,707,1, 1
1,7123,2,-1
1,707,0, 1
1,1122,63, 1
1,22615,1,
1,7996,2,-1
1,140,0, 0.5
1,1413,1,-2
1,22615,250,
1,793,0, 1
1,1122,1,-1
1,17950,,
1,177,0, 1
1,3998,31,-2
1,500,1, 0.5
1,4487,63, 1
1,20148,,
1,1122,63,-1
1,561,63,-0.5
1,1122,125,-1
1,3173,1, 2
1,157,0, 0.5
1,397,1, 0.5
1,6346,2,-1
1,177,0,-2
1,890,0, 1
1,6346,1, 0.5
1,3173,1,-2
1,7996,0,-0.5
1,3998,1,-1
1,7123,125, 0.5
1,7123,63, 0.5
1,4487,1, 1
1,14247,63,
1,177,0, 0.5
1,8975,2,-1
1,4487,63,-1
1,445,1, 0.5
1,14247,31,
1,353,0, 0.5
1,890,0,-1
1,1259,63,-2
1,198,0, 0.5
1,6346,2,-0.5
1,1122,1, 1
1,12692,8,-0.5
1,5037,0, 1
1,5654,2, 0.5
1,1413,1, 2
1,999,0, 1
1,7123,63,-0.5
1,11308,16,-0.5
1,397,0,-2
1,22615,,
1,7996,1,-0.5
1,7123,125,-0.5
1,62,1, 0.5
1,223,0, 0.5
1,6346,250, 1
1,8975,31, 0.5
1,890,63, 1
1,1259,63, 2
1,8975,31,-0.5
1,3998,2, 1
0,4487,125, 1
0,56,0, 0.5
0,22615,4,
0,5037,8, 2
0,7123,8,-1
0,7996,0, 0.5
0,11308,250,-0.5
0,7123,4,-1
0,890,63,-1
0,5654,2,-1
0,10074,2,-1
0,12692,8, 0.5
0,250,0, 0.5
0,793,1,-1
0,6346,250,-1
0,11308,250, 0.5
0,5037,8,-2
0,3173,2,-2
0,22615,16,
0,11308,16, 0.5
0,4487,0,-1
0,315,0, 0.5
0,7123,1,-1
0,5037,4, 2
0,8975,1,-0.5
0,7123,4, 1
0,3562,0, 2
0,7123,2,-0.5
0,12692,4,-0.5
0,4487,31, 2
0,5037,4,-2
0,1122,1,-2
0,999,63, 1
0,7123,4,-2
0,4487,500, 2
0,6346,4,-2
0,6346,16,-1
0,4487,125,-1
0,5654,31, 1
0,1122,1, 2
0,6346,1,-1
0,6346,16, 1
0,4487,500,-2
0,280,0, 0.5
0,8975,0,-0.5
0,12692,4, 0.5
0,5037,250, 2
0,4487,31,-2
0,6346,2,-2
0,7123,2,-2
0,7996,1,-1
0,8975,2,-2
0,793,1, 1
0,7996,63, 0.5
0,3562,63, 2
0,999,63,-1
0,7123,1, 0.5
0,5037,1, 1
0,50,0, 0.5
0,22615,2,
0,10074,2,-2
0,7996,4,-1
0,3562,63,-2
0,22615,500,
0,7996,8,-1
0,7996,125, 0.5
0,3998,2,-1
0,11308,2,-2
0,7996,63,-0.5
0,5654,31,-1
0,6346,2, 0.5
0,7996,2,-2
0,11308,2,-1
0,10074,1,-0.5
0,4487,2, 1
0,5037,63, 1
0,7996,2,-0.5
0,56,1, 0.5
0,7996,125,-0.5
0,12692,16,-0.5
0,10074,31,-0.5
0,5037,250,-2
0,7123,8, 1
0,157,0, 1
0,3173,2, 2
0,10074,31, 0.5
0,7996,4,-2
0,14247,8,-0.5
0,7996,4, 1
0,12692,2,-2
0,5654,0, 1
0,5654,1,-1
0,8975,8,-1
0,3562,125, 2
0,3562,125,-2
0,5654,4,-2
0,8975,4,-1
0,999,0,-1
0,5037,63,-1
0,22615,125, 0.5
0,3562,0,-2
0,5654,2,-2
0,8975,1,-1
0,8975,4,-2
0,4487,500, 1
0,5037,2,-1
0,8975,0, 0.5
0,10074,4,-2
0,14247,1000,
0,3998,63, 2
0,12692,250,-0.5
0,5037,2, 1
0,890,1, 1
0,5037,16, 2
0,8975,2,-0.5
0,7123,250,-1
0,11308,4,-2
0,5037,500, 1
0,4487,500,-1
0,11308,1,-0.5
0,10074,0,-0.5
0,7123,4, 2
0,10074,8,-1
0,8975,4, 2
0,8975,4, 1
0,6346,4, 2
0,7123,250, 1
0,5037,500,-2
0,5037,500, 2
0,12692,4,-2
0,5037,500,-1
0,8975,63, 0.5
0,999,1, 1
0,10074,4,-1
0,5654,1, 1
0,14247,8, 0.5
0,6346,8,-2
0,7123,16,-1
0,22615,125,-0.5
0,3998,63,-2
0,5654,2, 1
0,22615,63,
0,3562,1,-2
0,12692,16, 0.5
0,10074,8,-2
0,10074,4, 2
0,11308,8,-2
0,8975,63,-0.5
0,14247,4,-0.5
0,7996,1, 0.5
0,5654,500, 1
0,890,1,-1
0,3998,0, 2
