11,1122,2,-2
11,4487,0,-1
11,999,16, 1
11,1122,0,-1
11,7123,125, 2
11,5654,500,-2
11,4487,8, 2
11,3998,31,-2
11,1781,1,-0.5
11,1999,16,-2
11,1413,4,-2
11,1781,16, 2
11,2518,4, 2
11,999,63,-2
11,3998,1, 1
11,6346,500,-2
11,3998,125,-2
11,3173,31, 2
11,1587,16, 2
11,3173,16,-1
11,2518,250, 2
11,1587,31, 2
11,7123,125,-2
11,4487,250,-2
11,1781,31,-2
11,5037,2,-0.5
11,4487,1, 2
11,890,31,-1
10,999,8,-2
10,3562,4,-0.5
10,1413,0, 0.5
10,3998,8,-1
10,1587,0,-2
10,7123,1, 1
10,5654,2, 1
10,999,16,-2
10,1587,8,-0.5
10,2518,8,-2
10,2827,16,-1
10,5654,125, 2
10,999,63, 2
10,6346,1, 1
10,8975,250,-2
10,6346,1, 0.5
10,2244,16,-2
10,1999,16, 2
10,7123,1, 0.5
10,2827,16, 2
10,5037,500, 2
10,5654,1, 0.5
10,1781,125,-1
10,1122,0,-0.5
10,1259,0,-1
10,1413,0,-1
10,2518,0, 1
10,6346,125,-2
10,1413,8,-2
10,14247,1000,
10,7996,1, 0.5
10,1999,1, 0.5
10,1587,0,-1
10,7996,125, 2
10,1413,0,-2
10,2244,4, 0.5
10,1999,0, 1
10,1259,125,-2
10,2827,2,-2
10,1122,63,-2
10,4487,4,-1
10,2518,16,-2
10,1587,125,-1
10,3562,16,-1
10,3998,31, 2
10,3998,63,-2
10,5037,1, 0.5
10,1259,63, 2
10,2827,250,-2
10,1122,125, 2
10,5654,2, 0.5
10,1122,1,-2
10,1999,63,-2
10,1999,63, 2
10,1122,63, 2
10,2827,0,-2
10,1781,0,-2
10,8975,1, 0.5
10,8975,500, 2
10,5037,500,-2
10,1999,125,-1
10,1781,8,-0.5
10,3562,250,-1
10,4487,125, 2
10,1781,0,-1
10,1259,0, 2
10,1122,16,-1
10,1122,0,-2
10,2244,31, 2
10,2518,16,-1
10,1259,16, 0.5
9,7996,125,-2
9,1587,8, 0.5
9,1259,63,-2
9,3998,250,-1
9,1587,125, 1
9,2518,31, 2
9,1413,31,-2
9,1781,125, 1
9,2518,250,-2
9,5654,125,-2
9,1122,31, 2
9,1122,31,-2
9,3998,63, 2
9,2827,63, 2
9,5037,125, 2
9,2244,63,-2
9,1259,16,-0.5
9,4487,250,-1
9,2518,4,-2
9,1781,0, 2
9,1587,16,-1
9,1999,0, 2
9,1413,16,-1
9,1781,31, 2
9,2244,0,-1
9,2244,63, 2
9,1413,31, 2
9,5037,250,-1
9,1122,8,-2
9,3173,250,-1
9,1259,0,-2
9,1999,8,-0.5
9,1259,16,-1
9,2244,1, 2
9,7996,1, 1
9,1999,0,-1
9,1999,1,-0.5
9,3562,250, 1
9,1781,16,-1
9,4487,1, 0.5
9,2244,0, 1
9,3998,4,-0.5
9,2244,8,-0.5
9,3998,250, 1
9,4487,8, 1
9,5654,250,-1
9,3562,0,-2
9,2518,1, 2
9,2518,63, 2
9,2827,1,-2
9,2244,16,-1
9,999,31, 0.5
9,7123,250,-1
9,999,31, 1
9,1259,8,-2
9,7123,250, 1
9,6346,250,-1
9,1413,16, 2
9,1413,16,-2
9,8975,500,-2
9,1122,16, 1
9,1413,125,-1
9,4487,1,-1
9,1122,16, 2
9,7996,250, 1
9,10074,1, 0.5
9,2518,8,-0.5
9,2518,4, 0.5
9,1999,16,-1
9,1413,125, 1
9,3173,250, 1
9,5037,2,-1
9,1999,125, 1
9,4487,2,-2
9,4487,250, 1
9,2827,31, 2
9,999,31,-0.5
9,4487,125,-2
9,7996,250,-1
9,7123,125,-1
9,6346,250, 1
9,1999,31,-2
9,2244,31,-2
9,2827,63,-2
9,2518,63,-2
9,999,31,-1
9,5037,125,-2
8,4487,8,-2
8,5654,2,-0.5
8,2244,125,-1
8,707,63, 1
8,1413,0, 2
8,1999,31, 2
8,1259,16, 1
8,2518,2,-2
8,5037,4, 1
8,2827,8,-0.5
8,2827,31,-2
8,5654,1, 1
8,5037,250, 1
8,8975,250, 1
8,5654,250, 1
8,2827,250,-1
8,1781,8, 0.5
8,1122,125,-2
8,6346,125,-1
8,2518,31,-2
8,3562,125,-1
8,6346,2, 0.5
8,1259,31, 2
8,793,63, 1
8,7123,125, 1
8,1413,16, 1
8,3562,16, 1
8,2827,16, 1
8,3173,125,-1
8,3173,16, 1
8,2244,1, 0.5
8,3998,1, 0.5
8,2518,16, 1
8,3998,16,-1
8,1259,31,-2
8,1122,0, 2
8,2827,0, 2
8,2827,250, 1
8,5037,2, 2
8,2827,4, 0.5
8,7996,125,-1
8,6346,125, 1
8,1259,16, 2
8,3562,125, 1
8,1587,16, 1
8,2244,1,-0.5
8,8975,2, 1
8,707,63,-1
8,1587,0, 0.5
8,2244,16, 1
8,22615,0,
8,12692,,
8,8975,250,-1
8,3998,125,-1
8,10074,2, 1
8,793,63,-1
8,4487,1,-0.5
8,2827,125,-1
8,3998,125, 1
8,4487,8,-1
8,1122,31, 1
8,1781,16, 1
8,8975,125, 2
8,630,63, 1
8,3173,8,-0.5
8,6346,2, 1
8,5037,1,-0.5
8,2518,125,-1
8,2244,250, 2
8,3173,125, 1
8,1259,125, 1
8,4487,4,-0.5
8,4487,16,-2
8,1999,16, 1
8,3998,1,-0.5
8,3173,4, 0.5
8,2518,0,-2
8,2244,125, 1
8,890,63, 1
8,1259,0,-0.5
8,1999,8, 0.5
8,3998,4, 0.5
7,7996,125, 1
7,3998,16, 1
7,3562,4, 0.5
7,5037,1,-1
7,4487,1,-2
7,4487,500, 2
7,1122,16,-2
7,5654,125,-1
7,1122,31,-1
7,11308,1, 0.5
7,4487,0, 1
7,1413,16,-0.5
7,5654,1,-0.5
7,7996,250, 0.5
7,1259,125,-1
7,4487,4, 0.5
7,4487,125,-1
7,7123,250, 0.5
7,1413,16, 0.5
7,8975,125,-2
7,890,63,-1
7,2244,250,-2
7,1587,0, 2
7,5037,0,-1
7,7123,2, 0.5
7,6346,250, 0.5
7,5037,125,-1
7,3562,1,-0.5
7,6346,1,-0.5
7,8975,250, 0.5
7,5654,1, 2
7,1259,31, 1
7,2518,250, 1
7,8975,1, 1
7,2827,125, 1
7,2518,250,-1
7,4487,125, 1
7,5654,125, 1
7,7123,1,-0.5
7,10074,2, 0.5
7,630,63,-1
7,8975,2, 0.5
7,3562,1, 0.5
7,10074,250, 1
7,5654,1,-1
7,4487,500,-2
7,7996,2, 1
7,4487,4,-2
7,2244,8, 0.5
7,4487,31,-2
7,7996,1,-0.5
7,5654,250, 0.5
7,4487,16, 2
7,1122,31, 0.5
7,7996,2, 0.5
7,2518,1,-0.5
7,2518,125, 1
7,5654,2,-1
7,7123,500, 1
7,5037,1, 2
7,5037,4,-1
7,4487,1, 1
7,5037,4, 0.5
7,999,63, 1
7,2518,1, 0.5
7,6346,1, 2
7,1259,31,-1
7,3173,31,-1
7,1122,31,-0.5
7,999,63,-1
7,6346,500, 1
7,3173,1,-0.5
7,5037,125, 1
7,2244,1,-2
7,1259,16,-2
7,3562,8,-0.5
7,5037,250, 0.5
7,8975,125,-1
7,11308,2, 0.5
7,4487,63,-2
7,3562,31,-1
7,10074,250, 0.5
7,4487,63, 2
7,7996,500, 1
7,1413,31, 1
7,2518,8, 0.5
7,8975,1,-0.5
7,7123,2, 1
7,6346,2,-0.5
7,5037,8, 1
6,2827,1,-0.5
6,1781,0, 0.5
6,1999,0,-2
6,2827,31,-1
6,1413,31,-1
6,1587,63, 1
6,6346,500,-1
6,1587,63,-1
6,1122,63, 1
6,7123,500,-1
6,1413,63, 1
6,8975,125, 1
6,1122,63,-1
6,5037,1, 1
6,1413,63,-1
6,1259,63, 1
6,1587,31,-1
6,1781,63, 1
6,4487,250, 0.5
6,4487,31, 2
6,1259,63,-1
6,3173,1, 0.5
6,1781,63,-1
6,6346,125, 0.5
6,10074,250,-1
6,6346,1,-1
6,1587,16,-0.5
6,2827,8, 0.5
6,1122,125, 1
6,2518,1,-2
6,5654,125, 0.5
6,11308,2, 1
6,4487,16,-1
6,5654,4, 0.5
6,5037,4,-0.5
6,1781,31,-1
6,2827,1, 0.5
6,4487,16, 1
6,7123,125, 0.5
6,10074,250, 2
6,1587,31, 1
6,5654,500, 1
6,2518,31,-1
6,5654,500,-1
6,3562,31, 1
6,1999,0, 0.5
6,5654,2, 2
6,7996,500,-1
6,1587,16, 0.5
6,3998,31,-1
6,1413,0,-0.5
6,8975,500, 1
6,561,63, 1
6,5037,125, 0.5
6,6346,2,-1
6,3173,8, 0.5
6,2244,0, 0.5
6,1999,31,-1
6,10074,1,-0.5
6,3998,0,-2
6,3998,250, 0.5
6,1999,63, 1
6,3173,31, 1
6,2518,0, 0.5
6,1122,125,-1
6,5037,4, 2
6,2244,31,-1
6,22615,1,
6,7996,125, 0.5
6,1999,63,-1
6,11308,250, 0.5
6,2244,0, 2
6,2244,250, 1
6,2827,0, 0.5
6,12692,2, 0.5
6,5654,250,-0.5
6,3998,8,-0.5
6,3998,31, 1
6,12692,1, 0.5
6,3562,63, 1
6,1781,16,-0.5
6,6346,250,-0.5
6,5037,250,-0.5
6,3173,0, 0.5
6,3562,8, 0.5
6,10074,0, 0.5
6,561,63,-1
6,4487,125, 0.5
6,1781,31, 1
6,3173,63, 1
6,2244,250,-1
6,1259,31, 0.5
6,5654,4, 1
5,7123,250,-0.5
5,3562,63,-1
5,7123,500, 0.5
5,3998,8, 0.5
5,3562,0, 0.5
5,4487,250,-0.5
5,3998,63, 1
5,2244,63, 1
5,6346,4, 0.5
5,7996,500, 0.5
5,1999,16,-0.5
5,8975,0, 0.5
5,2244,0,-2
5,3173,63,-1
5,2827,31, 1
5,3562,250, 0.5
5,6346,500, 0.5
5,10074,250,-2
5,1259,31,-0.5
5,2827,63, 1
5,7996,250,-0.5
5,4487,8, 0.5
5,2244,16,-0.5
5,2518,63, 1
5,10074,125, 1
5,5037,8,-1
5,11308,0, 0.5
5,2244,63,-1
5,1781,16, 0.5
5,8975,125, 0.5
5,6346,2, 2
5,10074,500, 2
5,2518,16,-0.5
5,3998,63,-1
5,8975,500,-1
5,3998,0, 0.5
5,7123,1,-1
5,3998,125, 0.5
5,10074,125,-1
5,8975,500, 0.5
5,3998,250,-0.5
5,4487,0,-2
5,1999,31, 1
5,2827,63,-1
5,1587,0,-0.5
5,5037,8, 0.5
5,8975,250,-0.5
5,4487,31,-1
5,7123,2,-0.5
5,2827,16,-0.5
5,7123,2,-1
5,5654,500, 0.5
5,2518,31, 1
5,22615,4,
5,2518,63,-1
5,6346,4, 2
5,5037,500, 1
5,5037,500,-1
5,5654,4,-0.5
5,3173,250, 0.5
5,4487,31, 1
5,5037,63,-2
5,11308,250, 1
5,5654,4,-1
5,2244,31, 1
5,10074,500, 1
5,4487,63, 1
5,1999,16, 0.5
5,5654,63,-2
5,7123,4, 0.5
5,4487,0, 0.5
5,2518,0,-0.5
5,6346,63, 2
5,2518,0, 2
5,10074,500,-2
5,7996,0, 0.5
5,4487,8,-0.5
5,11308,1,-0.5
5,3562,125, 0.5
5,3562,250,-0.5
5,5654,8, 0.5
5,6346,63,-2
5,10074,1, 1
5,3173,16,-0.5
5,5037,63, 2
5,2244,0,-0.5
5,2827,0,-0.5
5,2244,16, 0.5
5,4487,63,-1
5,10074,500, 0.5
5,5037,16, 1
5,10074,250,-0.5
5,1781,0,-0.5
5,12692,250, 0.5
5,5037,8, 2
5,1999,0,-0.5
5,10074,125, 0.5
5,1413,31, 0.5
5,1781,125, 0.5
5,2518,16, 0.5
5,5654,0,-1
5,5654,8, 1
5,1587,125, 0.5
5,4487,125,-0.5
5,5654,63, 2
5,5654,4, 2
5,5037,16,-1
5,5037,125,-0.5
5,2827,250, 0.5
4,3998,125,-0.5
4,1999,125, 0.5
4,6346,8, 2
4,5037,500, 0.5
4,3173,125, 0.5
4,5654,125,-0.5
4,7123,1, 2
4,1413,125, 0.5
4,14247,2, 0.5
4,7123,63, 2
4,1781,125,-0.5
4,4487,0, 2
4,7123,63,-2
4,1999,125,-0.5
4,2827,16, 0.5
4,2244,125, 0.5
4,10074,125, 2
4,1413,31,-0.5
4,12692,0, 0.5
4,3562,125,-0.5
4,7996,4, 0.5
4,6346,8, 0.5
4,6346,2,-2
4,3562,16,-0.5
4,3173,250,-0.5
4,2827,125, 0.5
4,2518,125, 0.5
4,2244,125,-0.5
4,6346,125,-0.5
4,1587,125,-0.5
4,10074,2, 2
4,5037,0, 0.5
4,3173,125,-0.5
4,3173,16, 0.5
4,1259,125, 0.5
4,2518,125,-0.5
4,3173,0,-0.5
4,22615,250,
4,2827,125,-0.5
4,5037,31, 2
4,5037,63, 1
4,8975,4, 0.5
4,11308,250,-1
4,5037,63,-1
4,10074,500,-1
4,7123,0, 0.5
4,10074,125,-2
4,7996,2,-0.5
4,5037,2,-2
4,7123,125,-0.5
4,7996,2,-1
4,5037,31,-1
4,5037,8,-2
4,1413,125,-0.5
4,2518,250, 0.5
4,3562,16, 0.5
4,6346,4,-0.5
4,5654,2,-2
4,7996,1,-1
4,5037,31, 1
4,1587,31, 0.5
4,11308,250,-0.5
4,5037,16, 2
4,10074,0,-0.5
4,14247,1, 0.5
4,10074,0, 1
4,5037,8,-0.5
4,8975,0, 1
4,6346,4, 1
4,11308,500, 0.5
4,5037,0, 1
4,7123,8, 0.5
4,7996,63, 2
4,3998,16,-0.5
4,2827,250,-0.5
4,8975,1000, 2
4,5654,31, 2
4,1122,125, 0.5
4,10074,4, 0.5
4,7996,63,-2
4,5654,0, 0.5
4,5037,31,-2
4,5654,63,-1
4,3998,16, 0.5
4,890,63,-0.5
4,11308,0,-0.5
4,7123,63, 1
4,1587,31,-0.5
4,6346,31, 2
4,793,63, 0.5
4,4487,500, 1
4,793,63,-0.5
4,890,63, 0.5
4,999,63,-0.5
4,11308,125, 1
4,4487,500, 0.5
4,11308,125, 0.5
4,6346,0, 0.5
4,5037,1,-2
4,6346,63,-1
4,6346,63, 1
4,5654,63, 1
4,1259,125,-0.5
4,7996,125,-0.5
4,707,63, 0.5
4,999,63, 0.5
4,1122,63,-0.5
4,1781,31, 0.5
4,12692,2, 1
4,4487,500,-1
4,7123,63,-1
4,707,63,-0.5
4,4487,16, 0.5
4,6346,4,-1
4,7123,500,-0.5
4,1122,63, 0.5
4,7996,63, 1
4,8975,0,-0.5
4,1259,63,-0.5
4,7123,4,-0.5
4,7996,500,-0.5
4,7123,8, 2
4,12692,1,-0.5
4,2244,250, 0.5
