4,17950,250,-1
4,8975,125,-0.5
4,7123,2, 1
4,8975,8, 1
4,12692,250,-1
4,14247,31,-2
4,10074,2,-2
4,15991,31,-2
4,22615,0,-2
4,12692,250,-2
4,3562,63, 2
4,20148,2000, 2
4,4487,4, 2
4,6346,31,-0.5
4,7123,1,-1
4,5654,2,-1
4,8975,250,-0.5
4,3562,63,-2
4,8975,125, 0.5
4,1413,1, 2
4,1413,4, 2
4,7123,4, 1
4,7996,500, 2
4,6346,31, 0.5
4,7123,1, 1
4,8975,250, 0.5
3,7996,500,-2
3,7123,2,-1
3,5654,2, 1
3,5654,1, 1
3,4487,4,-2
3,7996,0, 1
3,11308,31, 1
3,10074,0, 2
3,5654,63,-0.5
3,7123,500, 2
3,630,1,-0.5
3,707,0,-0.5
3,20148,31, 1
3,7123,500,-2
3,5654,63, 0.5
3,630,1, 0.5
3,999,31,-0.5
3,10074,0,-2
3,1413,4,-2
3,11308,31,-1
3,1413,1,-2
3,14247,31, 0.5
3,10074,1000,-2
3,15991,31, 0.5
3,999,31, 0.5
3,630,2,-0.5
3,7996,0,-1
3,1587,63, 2
3,20148,31,-1
3,14247,31,-0.5
3,22615,1, 2
3,10074,4, 2
3,793,16,-0.5
3,15991,31,-0.5
3,12692,31, 0.5
3,5654,1,-1
3,17950,2000,-2
3,8975,500, 2
3,17950,31, 0.5
3,5037,500,-0.5
3,7123,4,-1
3,12692,31,-0.5
3,11308,250, 1
3,5037,16, 1
3,630,4, 0.5
3,20148,250, 1
3,1413,2, 2
3,12692,31, 2
3,17950,31,-0.5
3,5037,500, 0.5
3,17950,31, 2
3,630,2, 0.5
3,630,4,-0.5
3,22615,1,-2
3,7123,500, 1
3,5654,250, 1
3,7123,500,-1
3,5654,125,-1
3,707,0, 0.5
3,11308,31, 0.5
3,1587,63,-2
3,11308,250,-1
3,5654,250,-1
3,8975,500,-2
3,7123,31,-0.5
3,10074,250,-0.5
3,5037,16,-1
3,999,63,-0.5
3,793,16, 0.5
3,4487,1, 2
3,11308,31,-0.5
3,20148,250,-1
3,999,63, 0.5
3,707,8,-0.5
3,5654,125, 1
3,14247,125,
3,12692,31,-2
2,10074,250, 0.5
2,11308,16, 2
2,20148,31, 0.5
2,17950,31,-2
2,20148,16, 2
2,22615,500, 2
2,22615,1000,-2
2,20148,31,-0.5
2,7123,31, 0.5
2,11308,16,-2
2,22615,500,-2
2,10074,4,-2
2,6346,1, 1
2,10074,31, 0.5
2,8975,4, 2
2,1122,8,-1
2,10074,31,-0.5
2,707,8, 0.5
2,11308,250, 0.5
2,1122,8, 1
2,11308,250,-0.5
2,20148,16,-2
2,8975,16, 1
2,4487,63, 1
2,8975,2, 2
2,12692,250, 0.5
2,5654,0, 1
2,14247,250, 0.5
2,7123,2, 2
2,7996,31,-0.5
2,8975,16,-1
2,4487,63,-1
2,20148,2000,-2
2,8975,31,-0.5
2,22615,31, 0.5
2,12692,250,-0.5
2,15991,250, 0.5
2,5654,4,-1
2,7996,8,-1
2,6346,1,-1
2,14247,250,-0.5
2,5654,4, 1
2,8975,31, 0.5
2,7123,250, 2
2,7996,2, 2
2,22615,31,-0.5
2,7123,250,-2
2,10074,1000, 2
2,7996,31, 0.5
2,15991,250,-0.5
2,22615,2, 2
2,22615,2,-2
2,4487,1,-2
2,17950,2000, 1
2,17950,250, 0.5
2,7996,8, 1
2,561,1,
2,6346,63,-0.5
2,17950,250,-0.5
2,7996,4, 2
2,7996,250, 2
2,17950,2000,-1
2,6346,63, 0.5
2,1587,31, 2
2,7996,250,-2
2,1587,31,-2
2,22615,1000, 2
2,20148,2000, 1
2,7996,2,-2
2,8975,4,-2
2,6346,500, 2
2,5037,,
2,10074,125,-0.5
2,8975,2,-2
2,20148,250, 0.5
2,7123,4, 2
2,4487,125,-2
2,6346,2, 1
2,6346,500,-2
2,561,2,
2,6346,500, 1
2,3998,31, 2
2,561,4,
2,6346,500,-1
2,10074,250, 1
2,890,31,-0.5
2,1122,125, 1
2,20148,250,-0.5
2,20148,2000,-1
2,890,31, 0.5
1,10074,250,-1
1,6346,4, 1
1,6346,2, 2
1,1122,125,-1
1,1259,63, 1
1,3998,31,-2
1,22615,125,
1,10074,31, 1
1,5654,0,-1
1,4487,500,-0.5
1,4487,125, 2
1,10074,125, 0.5
1,22615,250, 0.5
1,1259,63,-1
1,6346,250, 1
1,6346,4, 2
1,6346,250,-1
1,1259,31, 1
1,1259,31,-1
1,10074,31,-1
1,890,63,-0.5
1,6346,250, 2
1,22615,250,-0.5
1,890,63, 0.5
1,6346,250,-2
1,4487,500, 0.5
1,707,16,-0.5
1,630,0,-0.5
1,22615,31, 1
1,7123,2,-2
1,7123,250, 1
1,7123,250,-1
1,7996,4,-2
1,7996,250, 1
1,1413,125,-2
1,6346,4,-1
1,7996,250,-1
1,7123,0, 1
1,8975,250, 1
1,22615,31,-1
1,7123,8,-1
1,6346,2,-1
1,1413,8, 2
1,22615,250, 1
1,1122,0,-1
1,8975,250,-1
1,1413,8,-2
1,8975,1, 2
1,561,2,-0.5
1,7123,8, 1
1,707,16, 0.5
1,4487,8,-2
1,561,1,-0.5
1,561,1, 0.5
1,7123,0,-1
1,22615,250,-1
1,22615,2000, 1
1,4487,8, 2
1,561,4, 0.5
1,630,8,-0.5
1,8975,1,-2
1,1122,0, 1
1,999,4, 1
1,561,4,-0.5
1,630,0, 0.5
1,999,2,-1
1,7123,63,-0.5
1,8975,1000,-2
1,561,2, 0.5
1,8975,1000, 2
1,22615,2000,-1
1,5037,31, 1
1,8975,250, 2
1,10074,8,-2
1,1122,16,-1
1,5654,4, 2
1,1413,125, 2
1,7123,63, 0.5
1,7123,4,-2
1,6346,0, 1
1,1122,16, 1
1,7123,1, 2
1,7996,16, 1
1,8975,250,-2
1,999,4,-1
1,7996,16,-1
1,1413,0, 2
1,11308,250, 2
1,5037,31,-1
1,5654,500, 1
1,10074,8, 2
1,4487,0, 2
1,630,8, 0.5
1,5654,8, 1
1,5654,500,-1
1,11308,250,-2
1,20148,250, 2
1,6346,4,-2
1,7996,1, 2
1,5654,8,-1
1,4487,250,-2
1,7996,1,-2
1,14247,63, 1
1,15991,63, 1
1,7123,1,-2
1,999,1, 1
1,6346,1,-2
1,561,8,
1,5654,2, 2
1,6346,1, 2
1,20148,250,-2
1,6346,0,-1
1,14247,63,-1
1,15991,63,-1
1,999,2, 1
1,6346,2,-2
1,4487,250, 2
1,793,31,-0.5
1,5037,4, 2
1,22615,4, 2
1,793,31, 0.5
1,999,1,-1
1,5654,4,-2
1,1413,0,-2
1,22615,4,-2
1,12692,63, 1
1,17950,63, 1
1,8975,8,-2
1,8975,8, 2
1,22615,2000, 2
1,12692,63,-1
1,793,63,-0.5
1,14247,63, 2
1,15991,63, 2
1,17950,63,-1
1,793,63, 0.5
1,4487,0,-2
1,11308,31, 2
1,5654,250,-2
1,7996,63,-0.5
1,561,0,
1,7123,16, 1
1,6346,8, 1
1,14247,63,-2
1,5037,2,-2
1,5037,4,-2
1,7123,16,-1
1,15991,63,-2
1,5654,250, 2
1,7996,63, 0.5
1,3998,63, 2
1,22615,2000,-2
1,11308,125,-0.5
1,11308,31,-2
1,8975,31, 1
1,630,16,-0.5
1,5037,2, 2
1,7996,8, 2
1,20148,31, 2
1,5654,2,-2
1,8975,31,-1
1,5654,1,-2
1,6346,8,-1
1,5654,500, 2
1,561,16,
1,3998,63,-2
1,7996,8,-2
1,5654,500,-2
1,20148,31,-2
0,11308,125, 0.5
0,5654,1, 2
0,1413,16,-2
0,561,0,-0.5
0,630,16, 0.5
0,7123,8,-2
0,7123,8, 2
0,10074,16, 2
0,1413,16, 2
0,11308,63, 1
0,8975,0, 2
0,10074,16,-2
0,5037,63, 1
0,5037,500, 1
0,8975,63,-0.5
0,6346,125,-1
0,4487,,
0,561,8,-0.5
0,5037,500,-1
0,10074,250, 2
0,20148,63, 1
0,5037,63,-1
0,11308,63,-1
0,4487,16, 2
0,8975,63, 0.5
0,5654,16, 1
0,500,2,-0.5
0,14247,63, 0.5
0,6346,8,-2
0,15991,63, 0.5
0,20148,63,-1
0,12692,63, 0.5
0,14247,63,-0.5
0,10074,250,-2
0,6346,125, 1
0,500,4, 0.5
0,15991,63,-0.5
0,6346,8, 2
0,22615,8, 2
0,12692,63,-0.5
0,12692,63, 2
0,500,4,-0.5
0,17950,63, 2
0,11308,63, 0.5
0,17950,63, 0.5
0,561,0, 0.5
0,10074,63,-0.5
0,11308,63,-0.5
0,500,1, 0.5
0,10074,63, 0.5
0,8975,16, 2
0,17950,63,-0.5
0,4487,16,-2
0,500,2, 0.5
0,5654,16,-1
0,22615,125,-0.5
0,561,8, 0.5
0,12692,63,-2
0,999,8,-1
0,17950,63,-2
0,707,31,-0.5
0,1413,,
0,22615,8,-2
0,500,1,-0.5
0,999,8, 1
0,22615,125, 0.5
0,5037,1, 2
0,8975,16,-2
0,20148,63, 0.5
0,707,31, 0.5
0,7996,16, 2
0,20148,63,-0.5
0,6346,16, 1
0,7996,0, 2
0,707,63,-0.5
0,7996,16,-2
0,7996,31, 1
0,5654,8,-2
0,7996,31,-1
0,5037,250,-2
0,7123,0, 2
0,7123,16, 2
0,1122,63, 1
0,6346,16,-1
0,707,63, 0.5
0,8975,0,-2
0,5037,1,-2
0,1122,63,-1
0,5654,8, 2
0,1122,31, 1
0,5037,125,-2
0,1122,31,-1
0,22615,63, 0.5
0,22615,63,-0.5
0,6346,0, 2
0,561,31,
0,7123,16,-2
0,5037,250, 2
0,1259,125,-2
0,7123,0,-2
0,6346,0,-2
0,5037,125, 2
0,5037,8,-2
0,7996,0,-2
0,5037,8, 2
0,6346,16, 2
0,10074,63, 1
0,561,16,-0.5
0,1413,63, 2
0,999,0,-1
0,7123,31, 1
0,12692,125,-0.5
0,10074,63,-1
0,7123,31,-1
0,12692,125, 0.5
0,6346,16,-2
0,5654,125,-2
0,22615,16, 2
0,1413,63,-2
0,561,16, 0.5
0,1259,,
0,7996,31, 2
0,999,0, 1
0,22615,63, 1
0,5654,0, 2
0,1259,2,-2
0,1122,125,-2
0,22615,16,-2
0,1259,125, 2
0,22615,63,-1
0,8975,31, 2
0,14247,125, 2
0,14247,125, 1
0,15991,125, 1
0,5654,31, 1
0,1259,1, 2
0,15991,125, 2
0,14247,125,-2
0,20148,2000,-0.5
0,999,16,-1
0,6346,125,-2
0,4487,500, 1
0,4487,500,-1
0,14247,125,-1
0,10074,31, 2
0,7996,31,-2
0,353,8,
0,999,16, 1
0,15991,125,-1
0,20148,125, 0.5
0,17950,2000,-0.5
0,500,8,-0.5
0,15991,125,-2
0,20148,2000, 0.5
0,630,31,-0.5
0,20148,125,-0.5
0,10074,31,-2
0,17950,2000, 0.5
0,7123,31, 2
0,8975,31,-2
0,1259,4, 2
0,353,1,
0,5654,16,-2
0,7123,31,-2
0,12692,125, 1
0,890,2,-1
0,4487,31, 2
0,7123,125,-2
0,5654,0,-2
0,12692,125,-1
0,5654,16, 2
0,5654,31,-1
0,22615,2000,-0.5
0,1413,31,-2
0,1122,,
0,630,31, 0.5
0,500,0,-0.5
0,17950,125, 1
0,1259,1,-2
0,5654,125, 2
0,1413,31, 2
0,630,63,-0.5
0,17950,125,-2
0,500,8, 0.5
0,17950,125,-1
0,445,4, 0.5
0,890,4, 1
0,445,2,-0.5
0,4487,31,-2
0,17950,125, 2
0,14247,125, 0.5
0,353,16,
0,999,,
0,12692,125,-2
0,630,63, 0.5
0,445,4,-0.5
0,6346,125, 2
0,22615,2000, 0.5
0,1259,2, 2
0,14247,125,-0.5
0,445,2, 0.5
0,12692,125, 2
0,890,4,-1
0,6346,31, 1
0,7996,125,-2
0,500,0, 0.5
0,1122,125, 2
0,8975,125,-2
0,5037,500,-2
0,17950,125, 0.5
0,11308,125,-1
0,15991,125, 0.5
0,15991,125,-0.5
0,17950,125,-0.5
0,7123,125,-1
0,8975,63, 1
0,5037,500, 2
0,445,1, 0.5
0,22615,250,-2
0,1259,4,-2
0,7123,125, 2
0,223,8,
0,11308,125, 1
0,11308,125,-2
0,6346,31,-1
0,890,1, 1
0,890,2, 1
0,11308,63, 2
0,8975,63,-1
0,7996,125, 2
0,5037,16, 2
0,5037,16,-2
0,890,,
0,20148,125,-1
0,10074,125,-2
0,11308,63,-2
0,22615,250, 2
0,6346,31,-2
0,6346,31, 2
0,140,1,
0,890,1,-1
0,20148,125, 1
0,20148,63, 2
0,8975,125, 2
0,7123,125, 1
0,22615,125,-2
0,11308,125, 2
0,10074,125,-1
0,20148,125,-2
0,20148,63,-2
0,445,1,-0.5
0,707,,
0,793,,
0,10074,125, 2
0,8975,125,-1
0,500,16,-0.5
0,7996,125,-1
0,7996,63, 1
0,20148,125, 2
0,140,8,
0,10074,125, 1
0,7996,63,-1
0,5654,63, 1
0,353,2,
0,500,16, 0.5
0,22615,125, 2
0,5654,63,-1
0,5037,0, 2
0,22615,125,-1
0,353,4,
0,353,0,
0,561,31,-0.5
0,8975,125, 1
0,223,16,
0,223,2,
0,7996,125, 1
0,223,4,
0,630,,
0,7123,63, 1
0,88,2,
0,561,31, 0.5
0,7123,63,-1
0,22615,125, 1
0,7996,63, 2
0,5037,0,-2
0,5654,31, 2
0,561,63,-0.5
0,8975,63, 2
0,4487,63, 2
0,1259,8, 2
0,5654,31,-2
0,561,63, 0.5
0,22615,31, 2
0,445,8,-0.5
0,999,63, 1
0,4487,63,-2
0,890,8,-1
0,561,,
0,22615,31,-2
0,890,8, 1
0,140,2,
0,1259,8,-2
0,999,31,-1
0,1259,0, 2
0,999,31, 1
0,999,63,-1
0,445,8, 0.5
0,10074,63, 2
0,88,4,
0,8975,63,-2
0,7123,63, 2
0,7996,63,-2
0,140,4,
0,7123,63,-2
0,1259,0,-2
0,10074,63,-2
0,397,4, 0.5
0,140,0,
0,500,,
0,397,2,-0.5
0,445,,
0,397,2, 0.5
0,223,1,
0,397,,
0,6346,63, 1
0,5037,31, 2
0,6346,63,-1
0,397,4,-0.5
0,5037,31,-2
0,4487,500,-2
0,315,,
0,6346,63,-2
0,445,0, 0.5
0,397,1, 0.5
0,6346,63, 2
0,445,0,-0.5
0,890,0,-1
0,4487,500, 2
0,353,,
0,88,1,
0,50,1, 0.5
0,280,1,-0.5
0,280,,
0,198,,
0,397,1,-0.5
0,223,,
0,445,16, 0.5
0,315,1,-0.5
0,50,1,-0.5
0,445,16,-0.5
0,250,1,-0.5
0,50,2, 0.5
0,140,,
0,500,31,-0.5
0,890,16,-1
0,1259,16,-2
0,890,16, 1
0,890,0, 1
0,50,0, 0.5
0,500,31, 0.5
0,1259,16, 2
0,223,1,-0.5
0,177,,
0,250,,
0,793,2,-1
0,353,1,-0.5
0,125,,
0,793,1,-1
0,50,2,-0.5
0,50,0,-0.5
0,5654,63,-2
0,198,1,-0.5
0,99,,
0,5654,63, 2
0,223,0,
0,22615,63, 2
0,111,,
0,88,,
0,177,1,-0.5
0,157,,
0,397,8, 0.5
0,79,,
0,22615,63,-2
0,397,8,-0.5
0,793,4, 1
0,88,0,
0,793,1, 1
0,157,1,-0.5
0,5037,63,-2
0,793,2, 1
0,353,2,-0.5
0,280,0,-0.5
0,5037,63, 2
0,70,,
0,793,4,-1
0,707,1,-1
0,250,0,-0.5
0,353,2, 0.5
0,353,4, 0.5
0,1122,1,-2
0,79,1,-0.5
0,315,0,-0.5
0,70,1,-0.5
0,140,1,-0.5
0,1122,1, 2
0,630,1,-1
0,88,1,-0.5
0,1122,2, 2
0,353,1, 0.5
0,62,,
0,223,0,-0.5
0,125,1,-0.5
0,99,1,-0.5
0,111,1,-0.5
0,1259,63, 2
0,561,1,-1
0,397,1,-1
0,280,1, 0.5
0,56,,
0,250,1, 0.5
0,62,1,-0.5
0,315,1, 0.5
0,445,1,-1
0,198,0,-0.5
0,315,2,-0.5
0,353,4,-0.5
0,1259,63,-2
0,50,4, 0.5
0,500,1,-1
0,707,1, 1
0,223,1, 0.5
0,280,2,-0.5
0,50,,
0,1122,2,-2
0,353,1,-1
0,250,2,-0.5
0,198,1, 0.5
0,1259,31,-2
0,177,1, 0.5
0,56,1, 0.5
0,56,1,-0.5
0,177,0,-0.5
0,630,1, 1
0,157,1, 0.5
0,223,2,-0.5
0,79,2,-0.5
0,397,16, 0.5
0,445,31, 0.5
0,890,63, 1
0,1259,31, 2
0,890,31,-1
0,445,31,-0.5
0,140,1, 0.5
0,890,31, 1
0,353,0,-0.5
0,50,4,-0.5
0,56,0, 0.5
0,70,2,-0.5
0,1122,4, 2
0,88,2,-0.5
0,198,2,-0.5
0,125,1, 0.5
0,890,63,-1
0,999,1,-2
